Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716377.010062,-36.649353,-3.40481,-80.860971,0.058838,-0.590225,0.789551,0.374195,-0.042199,-0.023295,63.657959,46.882446,-145.838593,,,
729716377.012016,-36.649363,-3.404807,-83.93785,0.058838,-0.590225,0.789551,0.374195,-0.042199,-0.023295,63.657959,46.882446,-145.838593,,,
729716377.012288,-36.649353,-3.417934,-80.86154,0.052567,-0.592804,0.798187,0.374195,-0.042199,-0.023295,63.657959,46.882446,-145.838593,,,
729716377.016124,-36.54259,-3.417931,-83.938419,0.052567,-0.592804,0.798187,0.374195,-0.042199,-0.023295,63.657959,46.882446,-145.838593,,,
729716377.01624,-36.54258,-3.417934,-80.86154,0.052567,-0.592804,0.798187,0.374195,-0.042199,-0.023295,63.657959,46.882446,-145.838593,,,
729716377.01979,-36.433476,-3.431188,-83.937462,0.052567,-0.592804,0.798187,0.387903,-0.045628,-0.018731,63.657959,46.882446,-145.838593,,,
729716377.020008,-36.433465,-3.431191,-80.860583,0.052567,-0.592804,0.798187,0.387903,-0.045628,-0.018731,63.657959,46.882446,-145.838593,,,
729716377.022029,-36.433476,-3.431188,-83.937462,0.052567,-0.592804,0.798187,0.387903,-0.045628,-0.018731,63.657959,46.882446,-145.838593,,,
729716377.022245,-36.433465,-3.431191,-80.860583,0.052567,-0.592804,0.798187,0.387903,-0.045628,-0.018731,63.657959,46.882446,-145.838593,,,
729716377.026336,-36.322477,-3.444453,-83.935558,0.04657,-0.595413,0.802368,0.387903,-0.045628,-0.018731,63.657959,46.882446,-145.838593,,,
729716377.026578,-36.322466,-3.444456,-80.858679,0.04657,-0.595413,0.802368,0.387903,-0.045628,-0.018731,63.657959,46.882446,-145.838593,,,
729716377.02975,-36.211349,-3.458777,-83.933298,0.04657,-0.595413,0.802368,0.38602,-0.056607,-0.016837,63.657959,46.882446,-145.838593,,,
729716377.030072,-36.211339,-3.458781,-80.856419,0.04657,-0.595413,0.802368,0.38602,-0.056607,-0.016837,63.657959,46.882446,-145.838593,,,
729716377.032028,-36.211349,-3.458777,-83.933298,0.04657,-0.595413,0.802368,0.38602,-0.056607,-0.016837,63.657959,46.882446,-145.838593,,,
729716377.032312,-36.211339,-3.458781,-80.85408,0.04657,-0.595413,0.802368,0.38602,-0.056607,-0.016837,63.657959,46.882446,-145.838593,,,
729716377.036359,-36.100736,-3.474264,-83.93096,0.048019,-0.592072,0.799637,0.38602,-0.056607,-0.016837,63.657959,46.882446,-145.838593,,,
729716377.036578,-36.100726,-3.474268,-80.85408,0.048019,-0.592072,0.799637,0.38602,-0.056607,-0.016837,63.657959,46.882446,-145.838593,,,
729716377.039754,-35.991186,-3.489812,-83.92923,0.048019,-0.592072,0.799637,0.375575,-0.049593,-0.021948,63.657959,46.882446,-145.838593,,,
729716377.039967,-35.991175,-3.489816,-80.85235,0.048019,-0.592072,0.799637,0.375575,-0.049593,-0.021948,63.657959,46.882446,-145.838593,,,
729716377.042109,-35.991186,-3.489812,-83.92923,0.048019,-0.592072,0.799637,0.375575,-0.049593,-0.021948,63.657959,46.882446,-145.838593,,,
729716377.0423,-35.991175,-3.489816,-80.85235,0.048019,-0.592072,0.799637,0.375575,-0.049593,-0.021948,63.657959,46.882446,-145.838593,,,
729716377.04633,-35.882663,-3.504658,-83.928393,0.055206,-0.588745,0.797195,0.375575,-0.049593,-0.021948,63.657959,46.882446,-145.838593,,,
729716377.046652,-35.882653,-3.504661,-80.851513,0.055206,-0.588745,0.797195,0.375575,-0.049593,-0.021948,63.657959,46.882446,-145.838593,,,
729716377.050551,-35.774614,-3.518225,-83.928352,0.055206,-0.588745,0.797195,0.374918,-0.038971,-0.02886,63.577896,46.167007,-146.255157,,,
729716377.050824,-35.774604,-3.518229,-80.851473,0.055206,-0.588745,0.797195,0.374918,-0.038971,-0.02886,63.577896,46.167007,-146.255157,,,
729716377.051945,-35.774614,-3.518225,-83.928352,0.055206,-0.588745,0.797195,0.374918,-0.038971,-0.02886,63.577896,46.167007,-146.255157,,,
729716377.052267,-35.774604,-3.518229,-80.851473,0.055206,-0.588745,0.797195,0.374918,-0.038971,-0.02886,63.577896,46.167007,-146.255157,,,
729716377.056571,-35.667074,-3.530667,-83.92942,0.057617,-0.584961,0.808304,0.374918,-0.038971,-0.02886,63.577896,46.167007,-146.255157,,,
729716377.056791,-35.667064,-3.530671,-80.85254,0.057617,-0.584961,0.808304,0.374918,-0.038971,-0.02886,63.577896,46.167007,-146.255157,,,
729716377.059922,-35.558663,-3.542287,-83.93178,0.057617,-0.584961,0.808304,0.38116,-0.026061,-0.036412,63.577896,46.167007,-146.255157,,,
729716377.060144,-35.558653,-3.54229,-80.854901,0.057617,-0.584961,0.808304,0.38116,-0.026061,-0.036412,63.577896,46.167007,-146.255157,,,
729716377.062034,-35.558663,-3.542287,-83.93178,0.057617,-0.584961,0.808304,0.38116,-0.026061,-0.036412,63.577896,46.167007,-146.255157,,,
729716377.062471,-35.558653,-3.54229,-80.854901,0.059235,-0.584152,0.813904,0.38116,-0.026061,-0.036412,63.577896,46.167007,-146.255157,,,
729716377.066532,-35.448502,-3.552586,-83.935287,0.059235,-0.584152,0.813904,0.38116,-0.026061,-0.036412,63.577896,46.167007,-146.255157,,,
729716377.066786,-35.448491,-3.552589,-80.858408,0.059235,-0.584152,0.813904,0.38116,-0.026061,-0.036412,63.577896,46.167007,-146.255157,,,
729716377.069775,-35.335361,-3.560785,-83.939726,0.059235,-0.584152,0.813904,0.41172,-0.011242,-0.044222,63.577896,46.167007,-146.255157,,,
729716377.070009,-35.33535,-3.560788,-80.862847,0.059235,-0.584152,0.813904,0.41172,-0.011242,-0.044222,63.577896,46.167007,-146.255157,,,
729716377.072059,-35.335361,-3.560785,-83.939726,0.059235,-0.584152,0.813904,0.41172,-0.011242,-0.044222,63.577896,46.167007,-146.255157,,,
729716377.072423,-35.33535,-3.560788,-80.862847,0.059235,-0.584152,0.813904,0.41172,-0.011242,-0.044222,63.577896,46.167007,-146.255157,,,
729716377.076521,-35.216939,-3.567768,-83.944908,0.057434,-0.582062,0.82547,0.41172,-0.011242,-0.044222,63.577896,46.167007,-146.255157,,,
729716377.07676,-35.216929,-3.567772,-80.868029,0.057434,-0.582062,0.82547,0.41172,-0.011242,-0.044222,63.577896,46.167007,-146.255157,,,
729716377.079891,-35.091803,-3.573252,-83.950147,0.057434,-0.582062,0.82547,0.457677,-0.001198,-0.046234,63.577896,46.167007,-146.255157,,,
729716377.080233,-35.091793,-3.573255,-80.873268,0.057434,-0.582062,0.82547,0.457677,-0.001198,-0.046234,63.577896,46.167007,-146.255157,,,
729716377.082012,-35.091803,-3.573252,-83.950147,0.057434,-0.582062,0.82547,0.457677,-0.001198,-0.046234,63.577896,46.167007,-146.255157,,,
729716377.082284,-35.091793,-3.573255,-80.873268,0.057434,-0.582062,0.82547,0.457677,-0.001198,-0.046234,63.577896,46.167007,-146.255157,,,
729716377.086563,-34.960039,-3.577025,-83.955249,0.055496,-0.584854,0.842072,0.457677,-0.001198,-0.046234,63.577896,46.167007,-146.255157,,,
729716377.08679,-34.960029,-3.577028,-80.87837,0.055496,-0.584854,0.842072,0.457677,-0.001198,-0.046234,63.577896,46.167007,-146.255157,,,
729716377.090224,-34.820904,-3.579897,-83.959282,0.055496,-0.584854,0.842072,0.5092,-0.006955,-0.037735,63.502045,45.23497,-146.828369,,,
729716377.090464,-34.820894,-3.5799,-80.882402,0.055496,-0.584854,0.842072,0.5092,-0.006955,-0.037735,63.502045,45.23497,-146.828369,,,
729716377.092068,-34.820904,-3.579897,-83.959282,0.055496,-0.584854,0.842072,0.5092,-0.006955,-0.037735,63.502045,45.23497,-146.828369,,,
729716377.092333,-34.820894,-3.5799,-80.882402,0.055496,-0.584854,0.842072,0.5092,-0.006955,-0.037735,63.502045,45.23497,-146.828369,,,
729716377.096434,-34.674508,-3.583476,-83.960294,0.0504,-0.587677,0.846695,0.5092,-0.006955,-0.037735,63.502045,45.23497,-146.828369,,,
729716377.096772,-34.674498,-3.583479,-80.883415,0.0504,-0.587677,0.846695,0.5092,-0.006955,-0.037735,63.502045,45.23497,-146.828369,,,
729716377.099922,-34.522179,-3.589073,-83.957437,0.0504,-0.587677,0.846695,0.55068,-0.043669,-0.016331,63.502045,45.23497,-146.828369,,,
729716377.100166,-34.52217,-3.589077,-80.880558,0.0504,-0.587677,0.846695,0.55068,-0.043669,-0.016331,63.502045,45.23497,-146.828369,,,
729716377.102042,-34.522179,-3.589073,-83.957437,0.0504,-0.587677,0.846695,0.55068,-0.043669,-0.016331,63.502045,45.23497,-146.828369,,,
729716377.102309,-34.52217,-3.589077,-80.880558,0.0504,-0.587677,0.846695,0.55068,-0.043669,-0.016331,63.502045,45.23497,-146.828369,,,
729716377.107073,-34.364215,-3.59812,-83.950841,0.041611,-0.582016,0.836395,0.55068,-0.043669,-0.016331,63.502045,45.23497,-146.828369,,,
729716377.107353,-34.364205,-3.598123,-80.873962,0.041611,-0.582016,0.836395,0.55068,-0.043669,-0.016331,63.502045,45.23497,-146.828369,,,
729716377.111073,-34.201392,-3.609924,-83.940046,0.041611,-0.582016,0.836395,0.583779,-0.068345,0.001964,63.502045,45.23497,-146.828369,,,
729716377.111352,-34.201383,-3.609927,-80.863167,0.041611,-0.582016,0.836395,0.583779,-0.068345,0.001964,63.502045,45.23497,-146.828369,,,
729716377.111901,-34.201392,-3.609924,-83.940046,0.041611,-0.582016,0.836395,0.583779,-0.068345,0.001964,63.502045,45.23497,-146.828369,,,
729716377.112341,-34.201383,-3.609927,-80.863167,0.041611,-0.582016,0.836395,0.583779,-0.068345,0.001964,63.502045,45.23497,-146.828369,,,
729716377.116633,-34.034624,-3.621802,-83.92585,0.038437,-0.576584,0.83287,0.583779,-0.068345,0.001964,63.502045,45.23497,-146.828369,,,
729716377.116859,-34.034614,-3.621805,-80.84897,0.038437,-0.576584,0.83287,0.583779,-0.068345,0.001964,63.502045,45.23497,-146.828369,,,
729716377.120149,-33.86448,-3.631837,-83.909624,0.038437,-0.576584,0.83287,0.601436,-0.056315,0.011299,63.502045,45.23497,-146.828369,,,
729716377.120386,-33.864471,-3.63184,-80.832745,0.038437,-0.576584,0.83287,0.601436,-0.056315,0.011299,63.502045,45.23497,-146.828369,,,
729716377.122022,-33.86448,-3.631837,-83.909624,0.038437,-0.576584,0.83287,0.601436,-0.056315,0.011299,63.502045,45.23497,-146.828369,,,
729716377.122256,-33.864471,-3.63184,-80.832745,0.038437,-0.576584,0.83287,0.601436,-0.056315,0.011299,63.502045,45.23497,-146.828369,,,
729716377.126841,-33.692422,-3.639604,-83.892346,0.043381,-0.568939,0.845688,0.601436,-0.056315,0.011299,63.502045,45.23497,-146.828369,,,
729716377.127073,-33.692412,-3.639607,-80.815467,0.043381,-0.568939,0.845688,0.601436,-0.056315,0.011299,63.502045,45.23497,-146.828369,,,
729716377.130483,-33.520924,-3.645388,-83.875572,0.043381,-0.568939,0.845688,0.588509,-0.037843,0.005958,63.524994,44.01329,-147.200287,,,
729716377.130849,-33.520914,-3.645391,-80.798693,0.043381,-0.568939,0.845688,0.588509,-0.037843,0.005958,63.524994,44.01329,-147.200287,,,
729716377.131945,-33.520924,-3.645388,-83.875572,0.043381,-0.568939,0.845688,0.588509,-0.037843,0.005958,63.524994,44.01329,-147.200287,,,
729716377.132264,-33.520914,-3.645391,-80.798693,0.043381,-0.568939,0.845688,0.588509,-0.037843,0.005958,63.524994,44.01329,-147.200287,,,
729716377.136721,-33.352689,-3.649717,-83.860352,0.052628,-0.554001,0.840057,0.588509,-0.037843,0.005958,63.524994,44.01329,-147.200287,,,
729716377.136955,-33.35268,-3.649721,-80.783473,0.052628,-0.554001,0.840057,0.588509,-0.037843,0.005958,63.524994,44.01329,-147.200287,,,
729716377.139827,-33.188732,-3.651343,-83.846158,0.052628,-0.554001,0.840057,0.553253,-0.012542,0.001581,63.524994,44.01329,-147.200287,,,
729716377.140054,-33.188722,-3.651346,-80.769279,0.052628,-0.554001,0.840057,0.553253,-0.012542,0.001581,63.524994,44.01329,-147.200287,,,
729716377.142059,-33.188732,-3.651343,-83.846158,0.052628,-0.554001,0.840057,0.553253,-0.012542,0.001581,63.524994,44.01329,-147.200287,,,
729716377.142274,-33.188722,-3.651346,-80.769279,0.052628,-0.554001,0.840057,0.553253,-0.012542,0.001581,63.524994,44.01329,-147.200287,,,
729716377.146735,-33.030192,-3.648847,-83.83262,0.059143,-0.544174,0.829407,0.553253,-0.012542,0.001581,63.524994,44.01329,-147.200287,,,
729716377.147052,-33.030183,-3.648851,-80.755741,0.059143,-0.544174,0.829407,0.553253,-0.012542,0.001581,63.524994,44.01329,-147.200287,,,
729716377.150884,-32.878129,-3.642377,-83.819461,0.059143,-0.544174,0.829407,0.510226,0.010834,0.001968,63.524994,44.01329,-147.200287,,,
729716377.15116,-32.87812,-3.64238,-80.742582,0.059143,-0.544174,0.829407,0.510226,0.010834,0.001968,63.524994,44.01329,-147.200287,,,
729716377.151922,-32.878129,-3.642377,-83.819461,0.059143,-0.544174,0.829407,0.510226,0.010834,0.001968,63.524994,44.01329,-147.200287,,,
729716377.152267,-32.87812,-3.64238,-80.742582,0.059143,-0.544174,0.829407,0.510226,0.010834,0.001968,63.524994,44.01329,-147.200287,,,
729716377.156622,-32.732366,-3.633903,-83.807016,0.053757,-0.542557,0.830917,0.510226,0.010834,0.001968,63.524994,44.01329,-147.200287,,,
729716377.156845,-32.732357,-3.633906,-80.730137,0.053757,-0.542557,0.830917,0.510226,0.010834,0.001968,63.524994,44.01329,-147.200287,,,
729716377.160492,-32.592029,-3.626095,-83.796163,0.053757,-0.542557,0.830917,0.475251,0.007368,-0.00336,63.524994,44.01329,-147.200287,,,
729716377.160746,-32.59202,-3.626098,-80.719284,0.053757,-0.542557,0.830917,0.475251,0.007368,-0.00336,63.524994,44.01329,-147.200287,,,
729716377.161985,-32.592029,-3.626095,-83.796163,0.053757,-0.542557,0.830917,0.475251,0.007368,-0.00336,63.524994,44.01329,-147.200287,,,
729716377.162431,-32.59202,-3.626098,-80.719284,0.053757,-0.542557,0.830917,0.475251,0.007368,-0.00336,63.524994,44.01329,-147.200287,,,
729716377.166603,-32.455712,-3.620129,-83.787391,0.056793,-0.538086,0.831253,0.475251,0.007368,-0.00336,63.524994,44.01329,-147.200287,,,
729716377.166822,-32.455703,-3.620132,-80.710512,0.056793,-0.538086,0.831253,0.475251,0.007368,-0.00336,63.524994,44.01329,-147.200287,,,
729716377.170301,-32.32227,-3.615367,-83.780176,0.056793,-0.538086,0.831253,0.458509,0.009645,-0.01902,63.285187,43.087677,-147.330948,,,
729716377.170542,-32.322261,-3.61537,-80.703297,0.056793,-0.538086,0.831253,0.458509,0.009645,-0.01902,63.285187,43.087677,-147.330948,,,
729716377.172058,-32.32227,-3.615367,-83.780176,0.056793,-0.538086,0.831253,0.458509,0.009645,-0.01902,63.285187,43.087677,-147.330948,,,
729716377.172291,-32.322261,-3.61537,-80.703297,0.056793,-0.538086,0.831253,0.458509,0.009645,-0.01902,63.285187,43.087677,-147.330948,,,
729716377.176373,-32.190797,-3.611007,-83.775839,0.06044,-0.536545,0.836685,0.458509,0.009645,-0.01902,63.285187,43.087677,-147.330948,,,
729716377.176608,-32.190788,-3.611011,-80.69896,0.06044,-0.536545,0.836685,0.458509,0.009645,-0.01902,63.285187,43.087677,-147.330948,,,
729716377.179466,-32.059383,-3.606423,-83.775119,0.06044,-0.536545,0.836685,0.456528,0.023822,-0.035757,63.285187,43.087677,-147.330948,,,
729716377.179783,-32.059374,-3.606427,-80.69824,0.06044,-0.536545,0.836685,0.456528,0.023822,-0.035757,63.285187,43.087677,-147.330948,,,
729716377.182071,-32.059383,-3.606423,-83.775119,0.06044,-0.536545,0.836685,0.456528,0.023822,-0.035757,63.285187,43.087677,-147.330948,,,
729716377.18229,-32.059374,-3.606427,-80.69824,0.06044,-0.536545,0.836685,0.456528,0.023822,-0.035757,63.285187,43.087677,-147.330948,,,
729716377.186585,-31.927536,-3.602421,-83.777296,0.061295,-0.533188,0.857224,0.456528,0.023822,-0.035757,63.285187,43.087677,-147.330948,,,
729716377.186808,-31.927527,-3.602424,-80.700417,0.061295,-0.533188,0.857224,0.456528,0.023822,-0.035757,63.285187,43.087677,-147.330948,,,
729716377.189247,-31.795013,-3.600861,-83.781197,0.061295,-0.533188,0.857224,0.46184,0.004475,-0.044585,63.285187,43.087677,-147.330948,,,
729716377.189455,-31.795004,-3.600864,-80.704318,0.061295,-0.533188,0.857224,0.46184,0.004475,-0.044585,63.285187,43.087677,-147.330948,,,
729716377.192121,-31.795013,-3.600861,-83.781197,0.061295,-0.533188,0.857224,0.46184,0.004475,-0.044585,63.285187,43.087677,-147.330948,,,
729716377.192306,-31.795004,-3.600864,-80.704318,0.061295,-0.533188,0.857224,0.46184,0.004475,-0.044585,63.285187,43.087677,-147.330948,,,
729716377.196249,-31.661887,-3.60243,-83.78534,0.060226,-0.530182,0.854233,0.46184,0.004475,-0.044585,63.285187,43.087677,-147.330948,,,
729716377.196558,-31.661878,-3.602433,-80.708461,0.060226,-0.530182,0.854233,0.46184,0.004475,-0.044585,63.285187,43.087677,-147.330948,,,
729716377.200669,-31.528084,-3.606299,-83.78962,0.060226,-0.530182,0.854233,0.467368,-0.01025,-0.043379,63.285187,43.087677,-147.330948,,,
729716377.200927,-31.528076,-3.606302,-80.712741,0.060226,-0.530182,0.854233,0.467368,-0.01025,-0.043379,63.285187,43.087677,-147.330948,,,
729716377.201969,-31.528084,-3.606299,-83.78962,0.060226,-0.530182,0.854233,0.467368,-0.01025,-0.043379,63.285187,43.087677,-147.330948,,,
729716377.202246,-31.528076,-3.606302,-80.712741,0.060226,-0.530182,0.854233,0.467368,-0.01025,-0.043379,63.285187,43.087677,-147.330948,,,
729716377.205901,-31.393584,-3.61124,-83.794275,0.057327,-0.529327,0.853561,0.467368,-0.01025,-0.043379,63.285187,43.087677,-147.330948,,,
729716377.20611,-31.393575,-3.611243,-80.717396,0.057327,-0.529327,0.853561,0.467368,-0.01025,-0.043379,63.285187,43.087677,-147.330948,,,
729716377.210282,-31.258095,-3.61537,-83.797335,0.057327,-0.529327,0.853561,0.479019,-0.003521,-0.034517,63.285187,43.087677,-147.330948,,,
729716377.210517,-31.258087,-3.615373,-80.720456,0.057327,-0.529327,0.853561,0.479019,-0.003521,-0.034517,63.105362,42.005203,-147.720184,,,
729716377.212638,-31.258095,-3.61537,-83.797335,0.057327,-0.529327,0.853561,0.479019,-0.003521,-0.034517,63.105362,42.005203,-147.720184,,,
729716377.213016,-31.119941,-3.617147,-80.720719,0.059372,-0.526993,0.863205,0.479019,-0.003521,-0.034517,63.105362,42.005203,-147.720184,,,
729716377.215986,-31.119949,-3.617144,-83.797598,0.059372,-0.526993,0.863205,0.479019,-0.003521,-0.034517,63.105362,42.005203,-147.720184,,,
729716377.216197,-31.119941,-3.617147,-80.720719,0.059372,-0.526993,0.863205,0.479019,-0.003521,-0.034517,63.105362,42.005203,-147.720184,,,
729716377.22059,-30.978525,-3.615831,-83.79595,0.059372,-0.526993,0.863205,0.504366,0.017665,-0.020012,63.105362,42.005203,-147.720184,,,
729716377.220831,-30.978517,-3.615834,-80.719071,0.059372,-0.526993,0.863205,0.504366,0.017665,-0.020012,63.105362,42.005203,-147.720184,,,
729716377.22202,-30.978525,-3.615831,-83.79595,0.059372,-0.526993,0.863205,0.504366,0.017665,-0.020012,63.105362,42.005203,-147.720184,,,
729716377.222282,-30.978517,-3.615834,-80.719071,0.059372,-0.526993,0.863205,0.504366,0.017665,-0.020012,63.105362,42.005203,-147.720184,,,
729716377.226797,-30.834085,-3.609971,-83.792197,0.064301,-0.52182,0.873383,0.504366,0.017665,-0.020012,63.105362,42.005203,-147.720184,,,
729716377.22702,-30.834076,-3.609974,-80.715318,0.064301,-0.52182,0.873383,0.504366,0.017665,-0.020012,63.105362,42.005203,-147.720184,,,
729716377.229903,-30.686607,-3.597945,-83.785849,0.064301,-0.52182,0.873383,0.521098,0.048508,-0.009022,63.105362,42.005203,-147.720184,,,
729716377.230309,-30.686598,-3.597948,-80.708971,0.064301,-0.52182,0.873383,0.521098,0.048508,-0.009022,63.105362,42.005203,-147.720184,,,
729716377.232003,-30.686607,-3.597945,-83.785849,0.064301,-0.52182,0.873383,0.521098,0.048508,-0.009022,63.105362,42.005203,-147.720184,,,
729716377.232243,-30.686598,-3.597948,-80.708971,0.064301,-0.52182,0.873383,0.521098,0.048508,-0.009022,63.105362,42.005203,-147.720184,,,
729716377.236615,-30.536961,-3.580665,-83.777673,0.064789,-0.518311,0.880203,0.521098,0.048508,-0.009022,63.105362,42.005203,-147.720184,,,
729716377.236845,-30.536953,-3.580668,-80.700794,0.064789,-0.518311,0.880203,0.521098,0.048508,-0.009022,63.105362,42.005203,-147.720184,,,
729716377.241203,-30.385901,-3.558921,-83.767945,0.064789,-0.518311,0.880203,0.533454,0.069524,0.00073,63.105362,42.005203,-147.720184,,,
729716377.241499,-30.385893,-3.558924,-80.691066,0.064789,-0.518311,0.880203,0.533454,0.069524,0.00073,63.105362,42.005203,-147.720184,,,
729716377.241945,-30.385901,-3.558921,-83.767945,0.064789,-0.518311,0.880203,0.533454,0.069524,0.00073,63.105362,42.005203,-147.720184,,,
729716377.242292,-30.385893,-3.558924,-80.691066,0.064789,-0.518311,0.880203,0.533454,0.069524,0.00073,63.105362,42.005203,-147.720184,,,
729716377.246946,-30.233481,-3.534016,-83.756168,0.059204,-0.511749,0.877625,0.533454,0.069524,0.00073,63.105362,42.005203,-147.720184,,,
729716377.247163,-30.233472,-3.53402,-80.679289,0.059204,-0.511749,0.877625,0.533454,0.069524,0.00073,63.105362,42.005203,-147.720184,,,
729716377.249747,-30.07938,-3.508457,-83.743278,0.059204,-0.511749,0.877625,0.542239,0.070124,0.004708,63.105362,42.005203,-147.720184,,,
729716377.24999,-30.079372,-3.50846,-80.666399,0.059204,-0.511749,0.877625,0.542239,0.070124,0.004708,63.105362,42.005203,-147.720184,,,
729716377.252793,-30.07938,-3.508457,-83.743278,0.059204,-0.511749,0.877625,0.542239,0.070124,0.004708,63.400543,40.961655,-148.519653,,,
729716377.25302,-29.923816,-3.483144,-80.653335,0.057495,-0.505539,0.873199,0.542239,0.070124,0.004708,63.400543,40.961655,-148.519653,,,
729716377.256465,-29.923824,-3.483141,-83.730213,0.057495,-0.505539,0.873199,0.542239,0.070124,0.004708,63.400543,40.961655,-148.519653,,,
729716377.256686,-29.923816,-3.483144,-80.653335,0.057495,-0.505539,0.873199,0.542239,0.070124,0.004708,63.400543,40.961655,-148.519653,,,
729716377.261178,-29.766846,-3.458178,-83.717338,0.057495,-0.505539,0.873199,0.554646,0.06472,-0.000201,63.400543,40.961655,-148.519653,,,
729716377.261448,-29.766838,-3.458181,-80.640459,0.057495,-0.505539,0.873199,0.554646,0.06472,-0.000201,63.400543,40.961655,-148.519653,,,
729716377.261901,-29.766846,-3.458178,-83.717338,0.057495,-0.505539,0.873199,0.554646,0.06472,-0.000201,63.400543,40.961655,-148.519653,,,
729716377.26232,-29.766838,-3.458181,-80.640459,0.057495,-0.505539,0.873199,0.554646,0.06472,-0.000201,63.400543,40.961655,-148.519653,,,
729716377.266669,-29.60863,-3.43469,-83.705208,0.055756,-0.50441,0.872437,0.554646,0.06472,-0.000201,63.400543,40.961655,-148.519653,,,
729716377.266907,-29.608622,-3.434694,-80.62833,0.055756,-0.50441,0.872437,0.554646,0.06472,-0.000201,63.400543,40.961655,-148.519653,,,
729716377.270145,-29.448688,-3.413705,-83.694919,0.055756,-0.50441,0.872437,0.564048,0.051898,-0.012765,63.400543,40.961655,-148.519653,,,
729716377.270376,-29.44868,-3.413708,-80.61804,0.055756,-0.50441,0.872437,0.564048,0.051898,-0.012765,63.400543,40.961655,-148.519653,,,
729716377.271991,-29.448688,-3.413705,-83.694919,0.055756,-0.50441,0.872437,0.564048,0.051898,-0.012765,63.400543,40.961655,-148.519653,,,
729716377.272244,-29.44868,-3.413708,-80.61804,0.055756,-0.50441,0.872437,0.564048,0.051898,-0.012765,63.400543,40.961655,-148.519653,,,
729716377.276384,-29.287209,-3.395768,-83.687289,0.058319,-0.496628,0.879349,0.564048,0.051898,-0.012765,63.400543,40.961655,-148.519653,,,
729716377.276607,-29.287201,-3.395771,-80.610411,0.058319,-0.496628,0.879349,0.564048,0.051898,-0.012765,63.400543,40.961655,-148.519653,,,
729716377.280144,-29.125823,-3.380648,-83.681312,0.058319,-0.496628,0.879349,0.553845,0.034478,-0.017392,63.400543,40.961655,-148.519653,,,
729716377.280471,-29.125815,-3.380652,-80.604434,0.058319,-0.496628,0.879349,0.553845,0.034478,-0.017392,63.400543,40.961655,-148.519653,,,
729716377.281981,-29.125823,-3.380648,-83.681312,0.058319,-0.496628,0.879349,0.553845,0.034478,-0.017392,63.400543,40.961655,-148.519653,,,
729716377.282246,-29.125815,-3.380652,-80.604434,0.058319,-0.496628,0.879349,0.553845,0.034478,-0.017392,63.400543,40.961655,-148.519653,,,
729716377.286606,-28.966825,-3.369183,-83.675895,0.055222,-0.487213,0.874603,0.553845,0.034478,-0.017392,63.400543,40.961655,-148.519653,,,
729716377.286835,-28.966817,-3.369186,-80.599017,0.055222,-0.487213,0.874603,0.553845,0.034478,-0.017392,63.400543,40.961655,-148.519653,,,
729716377.290111,-28.810565,-3.362322,-83.670218,0.055222,-0.487213,0.874603,0.537125,0.003294,-0.011183,63.400543,40.961655,-148.519653,,,
729716377.290343,-28.810558,-3.362325,-80.59334,0.055222,-0.487213,0.874603,0.537125,0.003294,-0.011183,63.400543,40.961655,-148.519653,,,
729716377.292015,-28.810565,-3.362322,-83.670218,0.055222,-0.487213,0.874603,0.537125,0.003294,-0.011183,63.400543,40.961655,-148.519653,,,
729716377.292243,-28.810558,-3.362325,-80.59334,0.055222,-0.487213,0.874603,0.537125,0.003294,-0.011183,63.445786,39.481659,-148.779953,,,
729716377.297357,-28.656082,-3.359782,-83.66388,0.04866,-0.48497,0.859695,0.537125,0.003294,-0.011183,63.445786,39.481659,-148.779953,,,
729716377.297576,-28.656074,-3.359785,-80.587002,0.04866,-0.48497,0.859695,0.537125,0.003294,-0.011183,63.445786,39.481659,-148.779953,,,
729716377.300666,-28.502775,-3.360864,-83.657598,0.04866,-0.48497,0.859695,0.532403,-0.022302,-0.016483,63.445786,39.481659,-148.779953,,,
729716377.30094,-28.502767,-3.360867,-80.58072,0.04866,-0.48497,0.859695,0.532403,-0.022302,-0.016483,63.445786,39.481659,-148.779953,,,
729716377.301989,-28.502775,-3.360864,-83.657598,0.04866,-0.48497,0.859695,0.532403,-0.022302,-0.016483,63.445786,39.481659,-148.779953,,,
729716377.302248,-28.502767,-3.360867,-80.58072,0.04866,-0.48497,0.859695,0.532403,-0.022302,-0.016483,63.445786,39.481659,-148.779953,,,
729716377.306698,-28.34983,-3.3656,-83.652657,0.052444,-0.47908,0.866013,0.532403,-0.022302,-0.016483,63.445786,39.481659,-148.779953,,,
729716377.306927,-28.349822,-3.365603,-80.575779,0.052444,-0.47908,0.866013,0.532403,-0.022302,-0.016483,63.445786,39.481659,-148.779953,,,
729716377.309651,-28.196615,-3.373675,-83.649717,0.052444,-0.47908,0.866013,0.536041,-0.02994,-0.030844,63.445786,39.481659,-148.779953,,,
729716377.309875,-28.196607,-3.373678,-80.572839,0.052444,-0.47908,0.866013,0.536041,-0.02994,-0.030844,63.445786,39.481659,-148.779953,,,
