Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716828.38888,-5.607749,3.79144,99.972656,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.390419,-5.607748,3.791443,103.049507,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.390583,-5.618521,3.783436,138.584106,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.391268,-5.618523,3.783436,99.970901,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.391951,-5.618521,3.783438,103.047752,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.392106,-5.618521,3.783436,138.584106,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.394173,-5.618523,3.783436,99.970901,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.394459,-5.618521,3.783438,103.047752,-0.0681,-0.096191,0.984604,-0.034355,-0.01138,-0.009406,91.729797,40.809448,-146.137115,,,
729716828.395104,-5.628266,3.77435,138.582191,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.398227,-5.628268,3.77435,99.968987,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.399061,-5.628266,3.774353,103.045837,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.399199,-5.628266,3.77435,138.582191,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.401222,-5.636968,3.761114,99.965664,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.402023,-5.636967,3.761117,103.042515,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.402194,-5.636967,3.761115,138.578868,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.404157,-5.636968,3.761114,99.965664,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.404452,-5.636967,3.761117,103.042515,-0.069763,-0.1008,0.984955,-0.030311,-0.03146,-0.011515,91.729797,40.809448,-146.137115,,,
729716828.405103,-5.642909,3.74875,138.575009,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.729797,40.809448,-146.137115,,,
729716828.408534,-5.642911,3.74875,99.961804,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.729797,40.809448,-146.137115,,,
729716828.409567,-5.642909,3.748753,103.038655,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.729797,40.809448,-146.137115,,,
729716828.40971,-5.648296,3.734101,138.571008,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.729797,40.809448,-146.137115,,,
729716828.411586,-5.648297,3.734101,99.957804,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.629532,40.693512,-146.467941,,,
729716828.412859,-5.648295,3.734104,103.034654,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.629532,40.693512,-146.467941,,,
729716828.413009,-5.648296,3.734101,138.571008,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.629532,40.693512,-146.467941,,,
729716828.414028,-5.648297,3.734101,99.957804,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.629532,40.693512,-146.467941,,,
729716828.414491,-5.648295,3.734104,103.034654,-0.066879,-0.104721,0.994247,-0.015889,-0.039972,-0.015753,91.629532,40.693512,-146.467941,,,
729716828.415096,-5.651622,3.719057,138.566781,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.418381,-5.651623,3.719056,99.953576,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.419302,-5.651621,3.719059,103.030427,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.419452,-5.651622,3.719057,138.566781,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.420979,-5.654251,3.703197,99.949343,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.421417,-5.65425,3.703199,103.026194,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.421764,-5.65425,3.703197,138.562547,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.424211,-5.654251,3.703197,99.949343,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.424462,-5.65425,3.703199,103.026194,-0.065979,-0.10466,1.000198,-0.007987,-0.050774,-0.017576,91.629532,40.693512,-146.467941,,,
729716828.425101,-5.655678,3.689056,138.558678,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.428471,-5.65568,3.689056,99.945473,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.429734,-5.655678,3.689059,103.022324,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.429883,-5.656229,3.675127,138.555385,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.43107,-5.65623,3.675127,99.942181,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.431515,-5.656228,3.67513,103.019032,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.431739,-5.656229,3.675127,138.555385,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.434219,-5.65623,3.675127,99.942181,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.434469,-5.656228,3.67513,103.019032,-0.066299,-0.105255,1.001709,-0.002689,-0.044721,-0.01525,91.629532,40.693512,-146.467941,,,
729716828.435102,-5.655997,3.6653,138.553421,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.439214,-5.655999,3.6653,99.940217,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.441078,-5.655997,3.665302,103.017068,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.441245,-5.65577,3.658968,138.552532,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.441702,-5.655771,3.658968,99.939326,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.441852,-5.65577,3.658968,138.552532,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.444204,-5.655771,3.658968,99.939326,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.444739,-5.65577,3.65897,103.016177,-0.059341,-0.105347,1.007721,0.001903,-0.023708,-0.006398,91.629532,40.693512,-146.467941,,,
729716828.445107,-5.655315,3.656044,138.552021,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.629532,40.693512,-146.467941,,,
729716828.447907,-5.655317,3.656044,99.938817,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.629532,40.693512,-146.467941,,,
729716828.448443,-5.655315,3.656047,103.015668,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.629532,40.693512,-146.467941,,,
729716828.448601,-5.655315,3.656044,138.552021,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.629532,40.693512,-146.467941,,,
729716828.45159,-5.654733,3.656951,99.938585,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.816803,40.48085,-146.257156,,,
729716828.452778,-5.654731,3.656954,103.015436,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.816803,40.48085,-146.257156,,,
729716828.452977,-5.654732,3.656952,138.551788,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.816803,40.48085,-146.257156,,,
729716828.454043,-5.654733,3.656951,99.938585,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.816803,40.48085,-146.257156,,,
729716828.454462,-5.654731,3.656954,103.015436,-0.056152,-0.105301,1.007126,0.003229,-0.000574,-0.003756,91.816803,40.48085,-146.257156,,,
729716828.455107,-5.655228,3.659113,138.55244,-0.054749,-0.10231,1.001221,-0.002794,0.012232,0.00248,91.816803,40.48085,-146.257156,,,
729716828.460434,-5.65523,3.659113,99.939238,-0.054749,-0.10231,1.001221,-0.002794,0.012232,0.00248,91.816803,40.48085,-146.257156,,,
729716828.463494,-5.656436,3.66354,103.017321,-0.054749,-0.10231,1.001221,-0.002794,0.012232,0.00248,91.816803,40.48085,-146.257156,,,
729716828.463687,-5.656437,3.663537,138.553674,-0.054749,-0.10231,1.001221,-0.002794,0.012232,0.00248,91.816803,40.48085,-146.257156,,,
729716828.463912,-5.656438,3.663537,99.94047,-0.054749,-0.10231,1.001221,-0.002794,0.012232,0.00248,91.816803,40.48085,-146.257156,,,
729716828.4645,-5.656436,3.66354,103.017321,-0.054749,-0.10231,1.001221,-0.002794,0.012232,0.00248,91.816803,40.48085,-146.257156,,,
729716828.465094,-5.659501,3.667925,138.554407,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.469094,-5.659503,3.667925,99.941203,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.470777,-5.659501,3.667927,103.018054,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.470954,-5.664206,3.672852,138.55412,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.471158,-5.664208,3.672851,99.940916,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.471332,-5.664206,3.672854,103.017767,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.471721,-5.664206,3.672852,138.55412,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.474222,-5.664208,3.672851,99.940916,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.474439,-5.664206,3.672854,103.017767,-0.056335,-0.096634,0.995544,-0.012963,0.016498,-0.001233,91.816803,40.48085,-146.257156,,,
729716828.475097,-5.669827,3.6757,138.552806,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.478916,-5.669829,3.6757,99.939603,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.480455,-5.669827,3.675702,103.016454,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.480614,-5.676457,3.676988,138.549961,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.481044,-5.676459,3.676988,99.936759,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.481807,-5.676457,3.67699,103.01361,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.481974,-5.676457,3.676988,138.549961,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.484186,-5.676459,3.676988,99.936759,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.484434,-5.676457,3.67699,103.01361,-0.054962,-0.092484,0.987549,-0.020168,0.009386,-0.00819,91.816803,40.48085,-146.257156,,,
729716828.485098,-5.681721,3.675609,138.54519,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.816803,40.48085,-146.257156,,,
729716828.488935,-5.681723,3.675609,99.931988,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.816803,40.48085,-146.257156,,,
729716828.490362,-5.681721,3.675612,103.008839,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.816803,40.48085,-146.257156,,,
729716828.49052,-5.686778,3.672366,138.539739,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.816803,40.48085,-146.257156,,,
729716828.491193,-5.68678,3.672366,99.926535,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.816803,40.48085,-146.257156,,,
729716828.49244,-5.686778,3.672369,103.003386,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.752136,40.5522,-146.170425,,,
729716828.492557,-5.686778,3.672366,138.539739,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.752136,40.5522,-146.170425,,,
729716828.494392,-5.68678,3.672366,99.926535,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.752136,40.5522,-146.170425,,,
729716828.494537,-5.686778,3.672369,103.003386,-0.059586,-0.088638,0.982376,-0.015667,-0.003887,-0.020848,91.752136,40.5522,-146.170425,,,
729716828.495053,-5.689299,3.66701,138.53382,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.497883,-5.689301,3.66701,99.920615,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.498258,-5.689299,3.667012,102.997466,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.49838,-5.689299,3.66701,138.53382,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.501326,-5.691502,3.661267,99.914869,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.501938,-5.691501,3.66127,102.99172,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.50209,-5.691501,3.661267,138.528074,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.504174,-5.691502,3.661267,99.914869,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.504433,-5.691501,3.66127,102.99172,-0.063187,-0.089691,0.983963,-0.002568,-0.016096,-0.023033,91.752136,40.5522,-146.170425,,,
729716828.505155,-5.692869,3.654461,138.52312,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.508119,-5.692871,3.654461,99.909915,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.508878,-5.692869,3.654463,102.986766,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.509045,-5.692869,3.654461,138.52312,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.511056,-5.695152,3.646477,99.906166,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.511643,-5.695151,3.64648,102.983016,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.51184,-5.695151,3.646477,138.51937,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.514204,-5.695152,3.646477,99.906166,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.514429,-5.695151,3.64648,102.983016,-0.067749,-0.094559,0.988297,-0.002739,-0.021479,-0.017302,91.752136,40.5522,-146.170425,,,
729716828.515105,-5.697829,3.639766,138.516553,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.518396,-5.69783,3.639765,99.903349,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.519316,-5.697829,3.639768,102.9802,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.519456,-5.697829,3.639766,138.516553,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.520977,-5.702275,3.633682,99.900375,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.521419,-5.702273,3.633685,102.977226,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.521762,-5.702273,3.633682,138.513578,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.524251,-5.702275,3.633682,99.900375,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.524556,-5.702273,3.633685,102.977226,-0.067886,-0.098724,0.987335,-0.011215,-0.016299,-0.011686,91.752136,40.5522,-146.170425,,,
729716828.525158,-5.707513,3.630061,138.510614,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.528679,-5.707515,3.630061,99.89741,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.530184,-5.707513,3.630063,102.974261,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.530399,-5.715057,3.626074,138.507382,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.531207,-5.715059,3.626074,99.894178,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.531737,-5.715057,3.626076,102.971029,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.531893,-5.715057,3.626074,138.507382,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.752136,40.5522,-146.170425,,,
729716828.534985,-5.715059,3.626074,99.894178,-0.06192,-0.098145,0.988556,-0.02174,-0.006439,-0.012975,91.864532,40.766937,-146.245529,,,
729716828.536846,-5.723095,3.624203,102.967163,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.53706,-5.723095,3.6242,138.503515,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.538005,-5.723097,3.6242,99.890312,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.538217,-5.723095,3.624203,102.967163,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.538376,-5.723095,3.6242,138.503515,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.541293,-5.731557,3.621818,99.884909,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.541897,-5.731556,3.621821,102.96176,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.54206,-5.731556,3.621818,138.498111,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.544297,-5.731557,3.621818,99.884909,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.54456,-5.731556,3.621821,102.96176,-0.061447,-0.096878,0.989151,-0.027824,-7.3e-05,-0.018607,91.864532,40.766937,-146.245529,,,
729716828.545167,-5.740374,3.620021,138.491581,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.548391,-5.740376,3.620021,99.878379,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.549342,-5.740374,3.620024,102.95523,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.549541,-5.740374,3.620021,138.491581,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.551409,-5.747478,3.615932,99.872058,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.552239,-5.747476,3.615934,102.948909,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.552449,-5.747476,3.615932,138.485264,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.554195,-5.747478,3.615932,99.872058,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.554548,-5.747476,3.615934,102.948909,-0.062378,-0.096741,0.986725,-0.027796,-0.002528,-0.027184,91.864532,40.766937,-146.245529,,,
729716828.555207,-5.754428,3.611424,138.479679,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.559064,-5.75443,3.611424,99.866473,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.560901,-5.754428,3.611426,102.943324,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.561115,-5.760004,3.605237,138.474216,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.561914,-5.760005,3.605236,99.861011,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.562134,-5.760004,3.605237,138.474216,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.564247,-5.760005,3.605236,99.861011,-0.066345,-0.09877,0.983459,-0.02011,-0.013639,-0.022479,91.864532,40.766937,-146.245529,,,
729716828.565392,-5.760004,3.605239,102.937862,-0.066345,-0.09877,0.983459,-0.02011,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.565618,-5.767932,3.599318,138.469285,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.568704,-5.767934,3.599318,99.85608,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.569949,-5.767932,3.599321,102.932931,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.570096,-5.775217,3.594286,138.465344,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.571336,-5.775219,3.594286,99.852138,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.572047,-5.775217,3.594289,102.928989,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.572206,-5.775217,3.594286,138.465344,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.864532,40.766937,-146.245529,,,
729716828.574747,-5.775219,3.594286,99.852138,-0.06868,-0.101868,0.979172,-0.026448,-0.016309,-0.019584,91.826202,40.770782,-146.195602,,,
729716828.576488,-5.785513,3.59087,102.926123,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.576705,-5.785513,3.590868,138.462476,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.57838,-5.785515,3.590868,99.849272,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.578684,-5.785513,3.59087,102.926123,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.578855,-5.785513,3.590868,138.462476,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.581206,-5.797066,3.589179,99.847181,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.582043,-5.797064,3.589182,102.924032,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.582264,-5.797064,3.589179,138.460385,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.584242,-5.797066,3.589179,99.847181,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.584531,-5.797064,3.589182,102.924032,-0.067474,-0.099945,0.983185,-0.037529,-0.005266,-0.012783,91.826202,40.770782,-146.195602,,,
729716828.585131,-5.812045,3.587731,138.459444,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.589392,-5.812047,3.58773,99.846241,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.591348,-5.812045,3.587733,102.923092,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.591578,-5.82834,3.588464,138.460029,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.592046,-5.828342,3.588463,99.846825,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
