Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706470.575059,-0.712691,-4.015692,163.7304,0.0672,-0.011703,0.975693,-0.036823,0.009993,0.003818,84.154297,13.455383,-147.651062,,,
729706470.578408,-0.712691,-4.015692,163.7304,0.0672,-0.011703,0.975693,-0.036823,0.009993,0.003818,84.154297,13.455383,-147.651062,,,
729706470.581726,-0.726533,-4.015318,163.729713,0.069839,-0.007645,0.97525,-0.050896,0.002544,-0.000184,84.154297,13.455383,-147.651062,,,
729706470.584826,-0.741094,-4.018186,163.72886,0.069839,-0.007645,0.97525,-0.050896,0.002544,-0.000184,84.154297,13.455383,-147.651062,,,
729706470.588421,-0.741094,-4.018186,163.72886,0.069839,-0.007645,0.97525,-0.050896,0.002544,-0.000184,84.071533,13.187119,-147.480438,,,
729706470.591717,-0.757311,-4.019249,163.728107,0.070938,-0.011993,0.976013,-0.057998,0.000147,0.00078,84.071533,13.187119,-147.480438,,,
729706470.595062,-0.774114,-4.023005,163.727903,0.070938,-0.011993,0.976013,-0.057998,0.000147,0.00078,84.071533,13.187119,-147.480438,,,
729706470.598387,-0.774114,-4.023005,163.727903,0.070938,-0.011993,0.976013,-0.057998,0.000147,0.00078,84.071533,13.187119,-147.480438,,,
729706470.601725,-0.790936,-4.021949,163.727976,0.072525,-0.01503,0.977615,-0.055186,0.00803,0.002179,84.071533,13.187119,-147.480438,,,
729706470.605155,-0.807947,-4.021874,163.727336,0.072525,-0.01503,0.977615,-0.055186,0.00803,0.002179,84.071533,13.187119,-147.480438,,,
729706470.608403,-0.807947,-4.021874,163.727336,0.072525,-0.01503,0.977615,-0.055186,0.00803,0.002179,84.071533,13.187119,-147.480438,,,
729706470.611729,-0.826665,-4.01543,163.72539,0.076721,-0.007874,0.977753,-0.067786,0.03146,-0.006338,84.071533,13.187119,-147.480438,,,
729706470.615053,-0.846968,-4.007102,163.722579,0.076721,-0.007874,0.977753,-0.067786,0.03146,-0.006338,84.071533,13.187119,-147.480438,,,
729706470.618405,-0.846968,-4.007102,163.722579,0.076721,-0.007874,0.977753,-0.067786,0.03146,-0.006338,84.071533,13.187119,-147.480438,,,
729706470.621733,-0.867975,-3.992573,163.719413,0.077362,-0.010864,0.99231,-0.075496,0.060576,-0.008508,84.071533,13.187119,-147.480438,,,
729706470.625051,-0.890124,-3.976286,163.716143,0.077362,-0.010864,0.99231,-0.075496,0.060576,-0.008508,84.071533,13.187119,-147.480438,,,
729706470.628383,-0.890124,-3.976286,163.716143,0.077362,-0.010864,0.99231,-0.075496,0.060576,-0.008508,84.120041,13.541443,-147.292709,,,
729706470.631739,-0.912617,-3.956929,163.713565,0.068924,-0.020081,0.994186,-0.078846,0.071649,-0.003718,84.120041,13.541443,-147.292709,,,
729706470.635054,-0.934722,-3.937512,163.711784,0.068924,-0.020081,0.994186,-0.078846,0.071649,-0.003718,84.120041,13.541443,-147.292709,,,
729706470.638431,-0.934722,-3.937512,163.711784,0.068924,-0.020081,0.994186,-0.078846,0.071649,-0.003718,84.120041,13.541443,-147.292709,,,
729706470.641721,-0.956139,-3.917989,163.711127,0.062317,-0.022705,0.994232,-0.072968,0.068631,0.00363,84.120041,13.541443,-147.292709,,,
729706470.645054,-0.976076,-3.901265,163.711338,0.062317,-0.022705,0.994232,-0.072968,0.068631,0.00363,84.120041,13.541443,-147.292709,,,
729706470.648475,-0.976076,-3.901265,163.711338,0.062317,-0.022705,0.994232,-0.072968,0.068631,0.00363,84.120041,13.541443,-147.292709,,,
729706470.651771,-0.995074,-3.888446,163.712243,0.057526,-0.024918,0.991577,-0.063622,0.039916,0.007791,84.120041,13.541443,-147.292709,,,
729706470.655056,-1.012758,-3.880483,163.713237,0.057526,-0.024918,0.991577,-0.063622,0.039916,0.007791,84.120041,13.541443,-147.292709,,,
729706470.658401,-1.012758,-3.880483,163.713237,0.057526,-0.024918,0.991577,-0.063622,0.039916,0.007791,84.120041,13.541443,-147.292709,,,
729706470.661737,-1.031185,-3.877363,163.713487,0.054459,-0.018616,0.982239,-0.062363,0.005466,0.002523,84.120041,13.541443,-147.292709,,,
729706470.66506,-1.047979,-3.878945,163.712911,0.054459,-0.018616,0.982239,-0.062363,0.005466,0.002523,84.120041,13.541443,-147.292709,,,
729706470.668388,-1.047979,-3.878945,163.712911,0.054459,-0.018616,0.982239,-0.062363,0.005466,0.002523,84.120041,13.541443,-147.292709,,,
729706470.671729,-1.065346,-3.881292,163.711703,0.055801,-0.02037,0.994232,-0.059141,-0.006102,-0.002222,84.207962,13.73555,-147.622314,,,
729706470.675138,-1.081229,-3.885691,163.710014,0.055801,-0.02037,0.994232,-0.059141,-0.006102,-0.002222,84.207962,13.73555,-147.622314,,,
729706470.67845,-1.081229,-3.885691,163.710014,0.055801,-0.02037,0.994232,-0.059141,-0.006102,-0.002222,84.207962,13.73555,-147.622314,,,
729706470.681725,-1.096173,-3.890247,163.708221,0.057083,-0.022263,1.001923,-0.049148,-0.0139,-0.003726,84.207962,13.73555,-147.622314,,,
729706470.685053,-1.107754,-3.896789,163.707422,0.057083,-0.022263,1.001923,-0.049148,-0.0139,-0.003726,84.207962,13.73555,-147.622314,,,
729706470.688389,-1.107754,-3.896789,163.707422,0.057083,-0.022263,1.001923,-0.049148,-0.0139,-0.003726,84.207962,13.73555,-147.622314,,,
729706470.691778,-1.116802,-3.901888,163.708428,0.05687,-0.028534,1.010422,-0.02355,-0.014585,0.00695,84.207962,13.73555,-147.622314,,,
729706470.695048,-1.120513,-3.909488,163.710167,0.05687,-0.028534,1.010422,-0.02355,-0.014585,0.00695,84.207962,13.73555,-147.622314,,,
729706470.698389,-1.120513,-3.909488,163.710167,0.05687,-0.028534,1.010422,-0.02355,-0.014585,0.00695,84.207962,13.73555,-147.622314,,,
729706470.701722,-1.12354,-3.915061,163.711276,0.063721,-0.027496,1.015335,-0.005256,-0.016505,0.000968,84.207962,13.73555,-147.622314,,,
729706470.705054,-1.123203,-3.921376,163.712053,0.063721,-0.027496,1.015335,-0.005256,-0.016505,0.000968,84.207962,13.73555,-147.622314,,,
729706470.708409,-1.123203,-3.921376,163.712053,0.063721,-0.027496,1.015335,-0.005256,-0.016505,0.000968,84.207962,13.73555,-147.622314,,,
729706470.711725,-1.121022,-3.926131,163.712969,0.065704,-0.024521,1.018188,0.011242,-0.012499,0.00064,84.25856,13.503555,-147.712219,,,
729706470.715051,-1.117219,-3.929547,163.713858,0.065704,-0.024521,1.018188,0.011242,-0.012499,0.00064,84.25856,13.503555,-147.712219,,,
729706470.718455,-1.117219,-3.929547,163.713858,0.065704,-0.024521,1.018188,0.011242,-0.012499,0.00064,84.25856,13.503555,-147.712219,,,
729706470.721716,-1.112159,-3.932909,163.714561,0.061356,-0.025024,1.016815,0.01766,-0.007828,-0.001056,84.25856,13.503555,-147.712219,,,
729706470.725054,-1.108002,-3.933912,163.71574,0.061356,-0.025024,1.016815,0.01766,-0.007828,-0.001056,84.25856,13.503555,-147.712219,,,
729706470.7284,-1.108002,-3.933912,163.71574,0.061356,-0.025024,1.016815,0.01766,-0.007828,-0.001056,84.25856,13.503555,-147.712219,,,
729706470.731801,-1.103163,-3.935965,163.717922,0.062195,-0.023849,1.012329,0.017756,-0.004234,0.006148,84.25856,13.503555,-147.712219,,,
729706470.735045,-1.099458,-3.935972,163.721003,0.062195,-0.023849,1.012329,0.017756,-0.004234,0.006148,84.25856,13.503555,-147.712219,,,
729706470.738408,-1.099458,-3.935972,163.721003,0.062195,-0.023849,1.012329,0.017756,-0.004234,0.006148,84.25856,13.503555,-147.712219,,,
729706470.741736,-1.096241,-3.939501,163.724881,0.058945,-0.020813,1.006927,0.011338,-0.011546,0.012519,84.25856,13.503555,-147.712219,,,
729706470.745089,-1.093818,-3.941155,163.729453,0.058945,-0.020813,1.006927,0.011338,-0.011546,0.012519,84.25856,13.503555,-147.712219,,,
729706470.748413,-1.093818,-3.941155,163.729453,0.058945,-0.020813,1.006927,0.011338,-0.011546,0.012519,84.25856,13.503555,-147.712219,,,
729706470.751732,-1.092488,-3.945955,163.734886,0.05751,-0.019424,1.002243,0.004328,-0.014865,0.01935,84.29689,13.702454,-147.66127,,,
729706470.755064,-1.092188,-3.948361,163.740937,0.05751,-0.019424,1.002243,0.004328,-0.014865,0.01935,84.29689,13.702454,-147.66127,,,
729706470.75846,-1.092188,-3.948361,163.740937,0.05751,-0.019424,1.002243,0.004328,-0.014865,0.01935,84.29689,13.702454,-147.66127,,,
729706470.761735,-1.092028,-3.953475,163.74688,0.059616,-0.018204,0.997833,0.001108,-0.016415,0.019156,84.29689,13.702454,-147.66127,,,
729706470.765066,-1.092535,-3.957231,163.752679,0.059616,-0.018204,0.997833,0.001108,-0.016415,0.019156,84.29689,13.702454,-147.66127,,,
729706470.768397,-1.092535,-3.957231,163.752679,0.059616,-0.018204,0.997833,0.001108,-0.016415,0.019156,84.29689,13.702454,-147.66127,,,
729706470.771798,-1.091103,-3.964273,163.757551,0.065247,-0.016205,0.997147,0.008076,-0.02241,0.01247,84.29689,13.702454,-147.66127,,,
729706470.775063,-1.089968,-3.968432,163.761223,0.065247,-0.016205,0.997147,0.008076,-0.02241,0.01247,84.29689,13.702454,-147.66127,,,
729706470.778402,-1.089968,-3.968432,163.761223,0.065247,-0.016205,0.997147,0.008076,-0.02241,0.01247,84.29689,13.702454,-147.66127,,,
729706470.781732,-1.085534,-3.973693,163.763784,0.06839,-0.015305,1.004623,0.019338,-0.014266,0.004233,84.29689,13.702454,-147.66127,,,
729706470.7851,-1.07933,-3.977451,163.765911,0.06839,-0.015305,1.004623,0.019338,-0.014266,0.004233,84.29689,13.702454,-147.66127,,,
729706470.788403,-1.07933,-3.977451,163.765911,0.06839,-0.015305,1.004623,0.019338,-0.014266,0.004233,84.29689,13.702454,-147.66127,,,
729706470.791719,-1.069097,-3.981297,163.768101,0.070572,-0.020065,1.00975,0.041309,-0.010611,0.003202,84.032333,13.655136,-147.585388,,,
729706470.795027,-1.056712,-3.983483,163.770403,0.070572,-0.020065,1.00975,0.041309,-0.010611,0.003202,84.032333,13.655136,-147.585388,,,
729706470.798467,-1.056712,-3.983483,163.770403,0.070572,-0.020065,1.00975,0.041309,-0.010611,0.003202,84.032333,13.655136,-147.585388,,,
729706470.801733,-1.041068,-3.987322,163.772808,0.070923,-0.021011,1.009338,0.058037,-0.010651,0.002929,84.032333,13.655136,-147.585388,,,
729706470.805064,-1.025244,-3.98993,163.775512,0.070923,-0.021011,1.009338,0.058037,-0.010651,0.002929,84.032333,13.655136,-147.585388,,,
729706470.808402,-1.025244,-3.98993,163.775512,0.070923,-0.021011,1.009338,0.058037,-0.010651,0.002929,84.032333,13.655136,-147.585388,,,
729706470.811787,-1.008059,-3.994825,163.778534,0.069275,-0.019348,1.002487,0.061321,-0.015574,0.005115,84.032333,13.655136,-147.585388,,,
729706470.815067,-0.992165,-3.998666,163.781932,0.069275,-0.019348,1.002487,0.061321,-0.015574,0.005115,84.032333,13.655136,-147.585388,,,
729706470.818403,-0.992165,-3.998666,163.781932,0.069275,-0.019348,1.002487,0.061321,-0.015574,0.005115,84.032333,13.655136,-147.585388,,,
729706470.821742,-0.977409,-4.005962,163.78508,0.069794,-0.014359,0.989761,0.048825,-0.024413,0.004519,84.032333,13.655136,-147.585388,,,
729706470.825117,-0.9649,-4.012094,163.78745,0.069794,-0.014359,0.989761,0.048825,-0.024413,0.004519,84.032333,13.655136,-147.585388,,,
729706470.828472,-0.9649,-4.012094,163.78745,0.069794,-0.014359,0.989761,0.048825,-0.024413,0.004519,84.032333,13.655136,-147.585388,,,
729706470.831743,-0.954968,-4.02229,163.789627,0.069,-0.010941,0.980911,0.028606,-0.035419,0.004836,84.032333,13.655136,-147.585388,,,
729706470.835054,-0.949398,-4.031143,163.791835,0.069,-0.010941,0.980911,0.028606,-0.035419,0.004836,83.895935,13.454666,-147.745224,,,
729706470.83847,-0.949398,-4.031143,163.791835,0.069,-0.010941,0.980911,0.028606,-0.035419,0.004836,83.895935,13.454666,-147.745224,,,
729706470.841744,-0.946243,-4.043095,163.793084,0.073608,-0.007446,0.975601,0.008779,-0.039584,-0.000166,83.895935,13.454666,-147.745224,,,
729706470.845104,-0.945829,-4.053302,163.794046,0.073608,-0.007446,0.975601,0.008779,-0.039584,-0.000166,83.895935,13.454666,-147.745224,,,
729706470.848401,-0.945829,-4.053302,163.794046,0.073608,-0.007446,0.975601,0.008779,-0.039584,-0.000166,83.895935,13.454666,-147.745224,,,
729706470.851776,-0.947757,-4.063753,163.795082,0.076889,-0.012497,0.978333,-0.008176,-0.031687,0.001733,83.895935,13.454666,-147.745224,,,
729706470.855135,-0.951211,-4.072022,163.795383,0.076889,-0.012497,0.978333,-0.008176,-0.031687,0.001733,83.895935,13.454666,-147.745224,,,
729706470.858402,-0.951211,-4.072022,163.795383,0.076889,-0.012497,0.978333,-0.008176,-0.031687,0.001733,83.895935,13.454666,-147.745224,,,
729706470.861728,-0.955932,-4.079088,163.795707,0.080399,-0.015503,0.982376,-0.015041,-0.017698,0.002479,83.895935,13.454666,-147.745224,,,
729706470.865199,-0.960363,-4.083842,163.796277,0.080399,-0.015503,0.982376,-0.015041,-0.017698,0.002479,83.895935,13.454666,-147.745224,,,
729706470.868382,-0.960363,-4.083842,163.796277,0.080399,-0.015503,0.982376,-0.015041,-0.017698,0.002479,83.895935,13.454666,-147.745224,,,
729706470.871744,-0.963418,-4.086956,163.796043,0.082184,-0.016708,0.989136,-0.007003,-0.002695,-0.003676,83.895935,13.454666,-147.745224,,,
729706470.875106,-0.965362,-4.086562,163.794417,0.082184,-0.016708,0.989136,-0.007003,-0.002695,-0.003676,83.830292,13.5616,-147.551437,,,
729706470.878445,-0.965362,-4.086562,163.794417,0.082184,-0.016708,0.989136,-0.007003,-0.002695,-0.003676,83.830292,13.5616,-147.551437,,,
729706470.881736,-0.965187,-4.082614,163.791681,0.082962,-0.015671,1.000061,0.002822,0.02273,-0.012127,83.830292,13.5616,-147.551437,,,
729706470.885105,-0.964386,-4.075433,163.788547,0.082962,-0.015671,1.000061,0.002822,0.02273,-0.012127,83.830292,13.5616,-147.551437,,,
729706470.888385,-0.964386,-4.075433,163.788547,0.082962,-0.015671,1.000061,0.002822,0.02273,-0.012127,83.830292,13.5616,-147.551437,,,
729706470.891799,-0.961772,-4.067344,163.784498,0.081116,-0.01947,1.005997,0.010656,0.032846,-0.018949,83.830292,13.5616,-147.551437,,,
729706470.894751,-0.961772,-4.067344,163.784498,0.081116,-0.01947,1.005997,0.010656,0.032846,-0.018949,83.830292,13.5616,-147.551437,,,
729706470.898429,-0.958397,-4.058712,163.779467,0.081116,-0.01947,1.005997,0.010656,0.032846,-0.018949,83.830292,13.5616,-147.551437,,,
729706470.901747,-0.954643,-4.050173,163.774461,0.075134,-0.022415,1.007217,0.013332,0.03319,-0.018975,83.830292,13.5616,-147.551437,,,
729706470.905165,-0.948967,-4.042415,163.769954,0.075134,-0.022415,1.007217,0.013332,0.03319,-0.018975,83.830292,13.5616,-147.551437,,,
729706470.908388,-0.948967,-4.042415,163.769954,0.075134,-0.022415,1.007217,0.013332,0.03319,-0.018975,83.830292,13.5616,-147.551437,,,
729706470.91174,-0.942921,-4.037215,163.765855,0.067993,-0.024994,1.005615,0.020545,0.017419,-0.016615,83.830292,13.5616,-147.551437,,,
729706470.915057,-0.942921,-4.037215,163.762128,0.067993,-0.024994,1.005615,0.020545,0.017419,-0.016615,84.16893,13.465332,-147.364273,,,
729706470.918441,-0.935499,-4.035337,163.762128,0.067993,-0.024994,1.005615,0.020545,0.017419,-0.016615,84.16893,13.465332,-147.364273,,,
729706470.921736,-0.928885,-4.036209,163.758716,0.06543,-0.024124,0.999634,0.023461,-0.005226,-0.014675,84.16893,13.465332,-147.364273,,,
729706470.925065,-0.928885,-4.036209,163.758716,0.06543,-0.024124,0.999634,0.023461,-0.005226,-0.014675,84.16893,13.465332,-147.364273,,,
729706470.928413,-0.920686,-4.041146,163.755715,0.06543,-0.024124,0.999634,0.023461,-0.005226,-0.014675,84.16893,13.465332,-147.364273,,,
729706470.931794,-0.912653,-4.047468,163.753547,0.063095,-0.021149,0.996719,0.028636,-0.022875,-0.00936,84.16893,13.465332,-147.364273,,,
729706470.93507,-0.912653,-4.047468,163.753547,0.063095,-0.021149,0.996719,0.028636,-0.022875,-0.00936,84.16893,13.465332,-147.364273,,,
729706470.938397,-0.904497,-4.057605,163.751652,0.063095,-0.021149,0.996719,0.028636,-0.022875,-0.00936,84.16893,13.465332,-147.364273,,,
729706470.941738,-0.896761,-4.067196,163.749742,0.066376,-0.020844,0.992081,0.026755,-0.0323,-0.009572,84.16893,13.465332,-147.364273,,,
729706470.945129,-0.896761,-4.067196,163.749742,0.066376,-0.020844,0.992081,0.026755,-0.0323,-0.009572,84.16893,13.465332,-147.364273,,,
729706470.948392,-0.889528,-4.079673,163.747559,0.066376,-0.020844,0.992081,0.026755,-0.0323,-0.009572,84.16893,13.465332,-147.364273,,,
729706470.951726,-0.88221,-4.089334,163.745109,0.069717,-0.019958,0.994186,0.026173,-0.028109,-0.01168,84.16893,13.465332,-147.364273,,,
729706470.955055,-0.88221,-4.089334,163.745109,0.069717,-0.019958,0.994186,0.026173,-0.028109,-0.01168,84.019058,13.262451,-147.882904,,,
729706470.958465,-0.874956,-4.099388,163.742373,0.069717,-0.019958,0.994186,0.026173,-0.028109,-0.01168,84.019058,13.262451,-147.882904,,,
729706470.961736,-0.867964,-4.104877,163.739407,0.07338,-0.015259,0.99704,0.024437,-0.011757,-0.013376,84.019058,13.262451,-147.882904,,,
729706470.965079,-0.867964,-4.104877,163.739407,0.07338,-0.015259,0.99704,0.024437,-0.011757,-0.013376,84.019058,13.262451,-147.882904,,,
729706470.96841,-0.861817,-4.110494,163.7364,0.07338,-0.015259,0.99704,0.024437,-0.011757,-0.013376,84.019058,13.262451,-147.882904,,,
729706470.971801,-0.856432,-4.11198,163.733488,0.075729,-0.013947,0.994003,0.017503,0.001841,-0.012426,84.019058,13.262451,-147.882904,,,
729706470.975079,-0.856432,-4.11198,163.733488,0.075729,-0.013947,0.994003,0.017503,0.001841,-0.012426,84.019058,13.262451,-147.882904,,,
729706470.978406,-0.852304,-4.113113,163.730856,0.075729,-0.013947,0.994003,0.017503,0.001841,-0.012426,84.019058,13.262451,-147.882904,,,
729706470.981724,-0.847586,-4.112267,163.728548,0.071426,-0.015228,0.990219,0.016345,0.007925,-0.01019,84.019058,13.262451,-147.882904,,,
729706470.98511,-0.847586,-4.112267,163.728548,0.071426,-0.015228,0.990219,0.016345,0.007925,-0.01019,84.019058,13.262451,-147.882904,,,
729706470.988388,-0.844902,-4.11,163.726753,0.071426,-0.015228,0.990219,0.016345,0.007925,-0.01019,84.019058,13.262451,-147.882904,,,
729706470.991724,-0.842094,-4.107938,163.725654,0.068466,-0.01416,0.989349,0.008195,0.00875,-0.004748,84.019058,13.262451,-147.882904,,,
729706470.995071,-0.842094,-4.107938,163.725654,0.068466,-0.01416,0.989349,0.008195,0.00875,-0.004748,84.019058,13.262451,-147.882904,,,
729706470.998464,-0.841628,-4.106146,163.724925,0.068466,-0.01416,0.989349,0.008195,0.00875,-0.004748,84.089233,13.324127,-147.969788,,,
729706471.001709,-0.840239,-4.106713,163.724563,0.06691,-0.012589,0.984573,0.004375,-0.000379,-0.001748,84.089233,13.324127,-147.969788,,,
729706471.005063,-0.840239,-4.106713,163.724563,0.06691,-0.012589,0.984573,0.004375,-0.000379,-0.001748,84.089233,13.324127,-147.969788,,,
729706471.008409,-0.840787,-4.107209,163.724475,0.06691,-0.012589,0.984573,0.004375,-0.000379,-0.001748,84.089233,13.324127,-147.969788,,,
729706471.011718,-0.840453,-4.110651,163.724503,0.06781,-0.0121,0.981445,0.002159,-0.011044,-0.00065,84.089233,13.324127,-147.969788,,,
729706471.015062,-0.840453,-4.110651,163.724503,0.06781,-0.0121,0.981445,0.002159,-0.011044,-0.00065,84.089233,13.324127,-147.969788,,,
729706471.018409,-0.841013,-4.113585,163.724815,0.06781,-0.0121,0.981445,0.002159,-0.011044,-0.00065,84.089233,13.324127,-147.969788,,,
729706471.02174,-0.841177,-4.118125,163.725006,0.067047,-0.014252,0.983429,-0.001256,-0.012122,-0.001086,84.089233,13.324127,-147.969788,,,
729706471.025116,-0.841177,-4.118125,163.725006,0.067047,-0.014252,0.983429,-0.001256,-0.012122,-0.001086,84.089233,13.324127,-147.969788,,,
729706471.028396,-0.841939,-4.12148,163.725101,0.067047,-0.014252,0.983429,-0.001256,-0.012122,-0.001086,84.089233,13.324127,-147.969788,,,
729706471.03172,-0.841016,-4.124848,163.725261,0.070038,-0.017471,0.990128,0.004484,-0.007659,-0.000939,84.089233,13.324127,-147.969788,,,
729706471.03507,-0.841016,-4.124848,163.725261,0.070038,-0.017471,0.990128,0.004484,-0.007659,-0.000939,84.089233,13.324127,-147.969788,,,
729706471.038395,-0.840066,-4.126209,163.725298,0.070038,-0.017471,0.990128,0.004484,-0.007659,-0.000939,83.922104,13.623306,-147.63559,,,
729706471.041733,-0.838251,-4.125287,163.725521,0.071671,-0.019089,1.000504,0.007443,0.009104,0.000138,83.922104,13.623306,-147.63559,,,
729706471.045152,-0.838251,-4.125287,163.725521,0.071671,-0.019089,1.000504,0.007443,0.009104,0.000138,83.922104,13.623306,-147.63559,,,
729706471.048405,-0.83599,-4.123609,163.726392,0.071671,-0.019089,1.000504,0.007443,0.009104,0.000138,83.922104,13.623306,-147.63559,,,
729706471.051726,-0.833062,-4.120576,163.728353,0.070679,-0.020142,1.0,0.013506,0.013386,0.007215,83.922104,13.623306,-147.63559,,,
729706471.055059,-0.833062,-4.120576,163.728353,0.070679,-0.020142,1.0,0.013506,0.013386,0.007215,83.922104,13.623306,-147.63559,,,
729706471.058427,-0.8295,-4.117925,163.731416,0.070679,-0.020142,1.0,0.013506,0.013386,0.007215,83.922104,13.623306,-147.63559,,,
729706471.061816,-0.826198,-4.115517,163.735212,0.068497,-0.021927,0.999252,0.011605,0.009307,0.01239,83.922104,13.623306,-147.63559,,,
729706471.065068,-0.826198,-4.115517,163.735212,0.068497,-0.021927,0.999252,0.011605,0.009307,0.01239,83.922104,13.623306,-147.63559,,,
729706471.0684,-0.823305,-4.114242,163.739716,0.068497,-0.021927,0.999252,0.011605,0.009307,0.01239,83.922104,13.623306,-147.63559,,,
729706471.071729,-0.82007,-4.114684,163.744317,0.065506,-0.020309,0.997162,0.012872,-0.001417,0.013009,83.922104,13.623306,-147.63559,,,
729706471.075052,-0.82007,-4.114684,163.744317,0.065506,-0.020309,0.997162,0.012872,-0.001417,0.013009,83.922104,13.623306,-147.63559,,,
729706471.078393,-0.817451,-4.116217,163.748695,0.065506,-0.020309,0.997162,0.012872,-0.001417,0.013009,83.74823,13.310379,-147.789047,,,
729706471.081727,-0.815226,-4.120675,163.753039,0.06694,-0.01886,0.993164,0.01129,-0.01708,0.012951,83.74823,13.310379,-147.789047,,,
729706471.085048,-0.815226,-4.120675,163.753039,0.06694,-0.01886,0.993164,0.01129,-0.01708,0.012951,83.74823,13.310379,-147.789047,,,
729706471.08841,-0.812071,-4.126864,163.757212,0.06694,-0.01886,0.993164,0.01129,-0.01708,0.012951,83.74823,13.310379,-147.789047,,,
729706471.091721,-0.809786,-4.135339,163.761087,0.066193,-0.01619,0.989395,0.007393,-0.029057,0.011192,83.74823,13.310379,-147.789047,,,
729706471.095072,-0.809786,-4.135339,163.761087,0.066193,-0.01619,0.989395,0.007393,-0.029057,0.011192,83.74823,13.310379,-147.789047,,,
729706471.098362,-0.80834,-4.144118,163.765002,0.066193,-0.01619,0.989395,0.007393,-0.029057,0.011192,83.74823,13.310379,-147.789047,,,
729706471.101729,-0.807623,-4.154107,163.768759,0.071045,-0.014404,0.988708,0.002744,-0.031661,0.010546,83.74823,13.310379,-147.789047,,,
729706471.105091,-0.807623,-4.154107,163.768759,0.071045,-0.014404,0.988708,0.002744,-0.031661,0.010546,83.74823,13.310379,-147.789047,,,
729706471.108386,-0.808196,-4.163332,163.772085,0.071045,-0.014404,0.988708,0.002744,-0.031661,0.010546,83.74823,13.310379,-147.789047,,,
729706471.111736,-0.809889,-4.172519,163.775058,0.076782,-0.008057,0.985825,-0.007163,-0.026932,0.008865,83.74823,13.310379,-147.789047,,,
729706471.115161,-0.809889,-4.172519,163.775058,0.076782,-0.008057,0.985825,-0.007163,-0.026932,0.008865,83.74823,13.310379,-147.789047,,,
729706471.118407,-0.814301,-4.17962,163.77705,0.076782,-0.008057,0.985825,-0.007163,-0.026932,0.008865,83.861908,13.474609,-147.984146,,,
729706471.121726,-0.820505,-4.184199,163.777783,0.081116,-0.008804,0.988434,-0.024691,-0.006943,0.001357,83.861908,13.474609,-147.984146,,,
729706471.125067,-0.820505,-4.184199,163.777783,0.081116,-0.008804,0.988434,-0.024691,-0.006943,0.001357,83.861908,13.474609,-147.984146,,,
729706471.128479,-0.82931,-4.185365,163.777873,0.081116,-0.008804,0.988434,-0.024691,-0.006943,0.001357,83.861908,13.474609,-147.984146,,,
729706471.131721,-0.83927,-4.183697,163.777492,0.082932,-0.015839,0.993698,-0.038671,0.014884,-0.000868,83.861908,13.474609,-147.984146,,,
729706471.135072,-0.83927,-4.183697,163.777492,0.082932,-0.015839,0.993698,-0.038671,0.014884,-0.000868,83.861908,13.474609,-147.984146,,,
729706471.138407,-0.851931,-4.178449,163.776699,0.082932,-0.015839,0.993698,-0.038671,0.014884,-0.000868,83.861908,13.474609,-147.984146,,,
729706471.142845,-0.864049,-4.171404,163.776178,0.078888,-0.0168,0.995026,-0.04096,0.03216,0.001232,83.861908,13.474609,-147.984146,,,
729706471.14492,-0.864049,-4.171404,163.776178,0.078888,-0.0168,0.995026,-0.04096,0.03216,0.001232,83.861908,13.474609,-147.984146,,,
729706471.148484,-0.876972,-4.162055,163.776524,0.078888,-0.0168,0.995026,-0.04096,0.03216,0.001232,83.861908,13.474609,-147.984146,,,
729706471.151717,-0.888353,-4.154856,163.777961,0.072403,-0.020737,0.993713,-0.035956,0.025777,0.008584,83.861908,13.474609,-147.984146,,,
729706471.154996,-0.888353,-4.154856,163.777961,0.072403,-0.020737,0.993713,-0.035956,0.025777,0.008584,83.861908,13.474609,-147.984146,,,
729706471.158393,-0.89866,-4.147509,163.77978,0.072403,-0.020737,0.993713,-0.035956,0.025777,0.008584,83.861908,13.474609,-147.984146,,,
729706471.161718,-0.906202,-4.142835,163.781639,0.06929,-0.022141,0.99675,-0.020709,0.016373,0.007872,84.018982,13.529526,-147.698471,,,
729706471.165066,-0.906202,-4.142835,163.781639,0.06929,-0.022141,0.99675,-0.020709,0.016373,0.007872,84.018982,13.529526,-147.698471,,,
729706471.168456,-0.911025,-4.138976,163.784418,0.06929,-0.022141,0.99675,-0.020709,0.016373,0.007872,84.018982,13.529526,-147.698471,,,
729706471.171715,-0.912413,-4.138364,163.787606,0.066696,-0.021439,0.998215,0.001665,0.000777,0.009228,84.018982,13.529526,-147.698471,,,
729706471.17507,-0.912413,-4.138364,163.787606,0.066696,-0.021439,0.998215,0.001665,0.000777,0.009228,84.018982,13.529526,-147.698471,,,
729706471.178491,-0.9109,-4.138622,163.790874,0.066696,-0.021439,0.998215,0.001665,0.000777,0.009228,84.018982,13.529526,-147.698471,,,
729706471.181709,-0.907575,-4.141074,163.794336,0.068253,-0.01976,0.998505,0.014038,-0.008629,0.009785,84.018982,13.529526,-147.698471,,,
