Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707067.115555,-9.48285,6.243236,120.437413,-0.115005,-0.166992,0.989456,0.133156,-0.008717,0.013817,64.280548,38.491241,-145.311111,,,
729707067.11633,-9.48286,6.243203,-23.472761,-0.115005,-0.166992,0.989456,0.133156,-0.008717,0.013817,64.280548,38.491241,-145.311111,,,
729707067.11887,-9.443853,6.240438,120.437308,-0.111038,-0.163757,0.989212,0.133156,-0.008717,0.013817,64.274185,38.376602,-145.831207,,,
729707067.120999,-9.443863,6.240404,-23.472866,-0.111038,-0.163757,0.989212,0.133156,-0.008717,0.013817,64.274185,38.376602,-145.831207,,,
729707067.122087,-9.443853,6.240438,120.437308,-0.111038,-0.163757,0.989212,0.145404,-0.003391,0.011492,64.274185,38.376602,-145.831207,,,
729707067.123776,-9.406608,6.23896,-23.473393,-0.111038,-0.163757,0.989212,0.145404,-0.003391,0.011492,64.274185,38.376602,-145.831207,,,
729707067.125552,-9.406598,6.238994,120.436797,-0.111038,-0.163757,0.989212,0.145404,-0.003391,0.011492,64.274185,38.376602,-145.831207,,,
729707067.12633,-9.406608,6.23896,-23.473393,-0.111038,-0.163757,0.989212,0.145404,-0.003391,0.011492,64.274185,38.376602,-145.831207,,,
729707067.12895,-9.363763,6.237447,120.435278,-0.106064,-0.162369,0.993668,0.145404,-0.003391,0.011492,64.274185,38.376602,-145.831207,,,
729707067.130059,-9.363774,6.237414,-23.474912,-0.106064,-0.162369,0.993668,0.145404,-0.003391,0.011492,64.274185,38.376602,-145.831207,,,
729707067.132299,-9.322341,6.238251,120.432445,-0.106064,-0.162369,0.993668,0.162119,0.006554,0.002906,64.274185,38.376602,-145.831207,,,
729707067.135153,-9.322352,6.238218,-23.477748,-0.106064,-0.162369,0.993668,0.162119,0.006554,0.002906,64.274185,38.376602,-145.831207,,,
729707067.13554,-9.322341,6.238251,120.432445,-0.106064,-0.162369,0.993668,0.162119,0.006554,0.002906,64.274185,38.376602,-145.831207,,,
729707067.136341,-9.322352,6.238218,-23.477748,-0.106064,-0.162369,0.993668,0.162119,0.006554,0.002906,64.274185,38.376602,-145.831207,,,
729707067.138777,-9.274612,6.239678,120.428191,-0.104614,-0.161301,0.991898,0.162119,0.006554,0.002906,64.274185,38.376602,-145.831207,,,
729707067.140277,-9.274623,6.239644,-23.482004,-0.104614,-0.161301,0.991898,0.162119,0.006554,0.002906,64.274185,38.376602,-145.831207,,,
729707067.14221,-9.274612,6.239678,120.42357,-0.104614,-0.161301,0.991898,0.183989,0.01858,0.00143,64.274185,38.376602,-145.831207,,,
729707067.143972,-9.226876,6.244041,-23.486605,-0.104614,-0.161301,0.991898,0.183989,0.01858,0.00143,64.274185,38.376602,-145.831207,,,
729707067.145544,-9.226866,6.244074,120.42357,-0.104614,-0.161301,0.991898,0.183989,0.01858,0.00143,64.274185,38.376602,-145.831207,,,
729707067.14633,-9.226876,6.244041,-23.486605,-0.104614,-0.161301,0.991898,0.183989,0.01858,0.00143,64.274185,38.376602,-145.831207,,,
729707067.148878,-9.173298,6.24811,120.418782,-0.10788,-0.158096,0.989853,0.183989,0.01858,0.00143,64.274185,38.376602,-145.831207,,,
729707067.150496,-9.173309,6.248076,-23.491396,-0.10788,-0.158096,0.989853,0.183989,0.01858,0.00143,64.274185,38.376602,-145.831207,,,
729707067.152195,-9.173298,6.24811,120.418782,-0.10788,-0.158096,0.989853,0.200979,0.021801,0.00987,64.274185,38.376602,-145.831207,,,
729707067.153939,-9.11951,6.254201,-23.49501,-0.10788,-0.158096,0.989853,0.200979,0.021801,0.00987,64.274185,38.376602,-145.831207,,,
729707067.155417,-9.1195,6.254234,120.415169,-0.10788,-0.158096,0.989853,0.200979,0.021801,0.00987,64.274185,38.376602,-145.831207,,,
729707067.156351,-9.11951,6.254201,-23.49501,-0.10788,-0.158096,0.989853,0.200979,0.021801,0.00987,64.274185,38.376602,-145.831207,,,
729707067.158844,-9.060818,6.259804,120.412797,-0.11409,-0.161011,0.983536,0.200979,0.021801,0.00987,64.140884,37.982132,-145.436325,,,
729707067.161119,-9.060829,6.259771,-23.497387,-0.11409,-0.161011,0.983536,0.200979,0.021801,0.00987,64.140884,37.982132,-145.436325,,,
729707067.16229,-9.002088,6.268425,120.411869,-0.11409,-0.161011,0.983536,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.164318,-9.002099,6.268391,-23.498317,-0.11409,-0.161011,0.983536,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.165545,-9.002088,6.268425,120.411869,-0.11409,-0.161011,0.983536,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.166339,-9.002099,6.268391,-23.498317,-0.11409,-0.161011,0.983536,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.168931,-8.939211,6.27673,120.412441,-0.117157,-0.163483,0.984253,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.170524,-8.939221,6.276696,-23.497745,-0.117157,-0.163483,0.984253,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.172087,-8.939211,6.27673,120.412441,-0.117157,-0.163483,0.984253,0.214473,0.032598,0.020014,64.140884,37.982132,-145.436325,,,
729707067.174126,-8.876312,6.286977,-23.495154,-0.117157,-0.163483,0.984253,0.227302,0.032568,0.033654,64.140884,37.982132,-145.436325,,,
729707067.175536,-8.876302,6.287011,120.415028,-0.117157,-0.163483,0.984253,0.227302,0.032568,0.033654,64.140884,37.982132,-145.436325,,,
729707067.17635,-8.876312,6.286977,-23.495154,-0.117157,-0.163483,0.984253,0.227302,0.032568,0.033654,64.140884,37.982132,-145.436325,,,
729707067.178844,-8.810363,6.295816,120.418456,-0.117874,-0.160782,0.981964,0.227302,0.032568,0.033654,64.140884,37.982132,-145.436325,,,
729707067.180543,-8.810373,6.295783,-23.491728,-0.117874,-0.160782,0.981964,0.227302,0.032568,0.033654,64.140884,37.982132,-145.436325,,,
729707067.182251,-8.810363,6.295816,120.418456,-0.117874,-0.160782,0.981964,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.183951,-8.746272,6.305543,-23.48698,-0.117874,-0.160782,0.981964,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.185553,-8.746261,6.305576,120.423196,-0.117874,-0.160782,0.981964,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.186336,-8.746272,6.305543,-23.48698,-0.117874,-0.160782,0.981964,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.188667,-8.679765,6.313903,120.428408,-0.121552,-0.156784,0.98201,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.190274,-8.679775,6.31387,-23.481774,-0.121552,-0.156784,0.98201,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.192083,-8.679765,6.313903,120.428408,-0.121552,-0.156784,0.98201,0.230672,0.029125,0.041809,64.140884,37.982132,-145.436325,,,
729707067.194041,-8.617329,6.322626,-23.476182,-0.121552,-0.156784,0.98201,0.222633,0.023537,0.042339,64.140884,37.982132,-145.436325,,,
729707067.195589,-8.617319,6.32266,120.433995,-0.121552,-0.156784,0.98201,0.222633,0.023537,0.042339,64.140884,37.982132,-145.436325,,,
729707067.196326,-8.617329,6.322626,-23.476182,-0.121552,-0.156784,0.98201,0.222633,0.023537,0.042339,64.140884,37.982132,-145.436325,,,
729707067.198891,-8.55317,6.329192,120.439777,-0.122604,-0.153076,0.983597,0.222633,0.023537,0.042339,64.140884,37.982132,-145.436325,,,
729707067.20128,-8.553181,6.329159,-23.470397,-0.122604,-0.153076,0.983597,0.222633,0.023537,0.042339,64.403793,37.390701,-145.639679,,,
729707067.202205,-8.55317,6.329192,120.439777,-0.122604,-0.153076,0.983597,0.222633,0.023537,0.042339,64.403793,37.390701,-145.639679,,,
729707067.204129,-8.494086,6.333983,-23.463823,-0.122604,-0.153076,0.983597,0.208621,0.014979,0.046915,64.403793,37.390701,-145.639679,,,
729707067.205399,-8.494075,6.334016,120.446351,-0.122604,-0.153076,0.983597,0.208621,0.014979,0.046915,64.403793,37.390701,-145.639679,,,
729707067.206354,-8.494086,6.333983,-23.463823,-0.122604,-0.153076,0.983597,0.208621,0.014979,0.046915,64.403793,37.390701,-145.639679,,,
729707067.208857,-8.433996,6.33749,120.453982,-0.121262,-0.151031,0.978729,0.208621,0.014979,0.046915,64.403793,37.390701,-145.639679,,,
729707067.210329,-8.434007,6.337456,-23.456195,-0.121262,-0.151031,0.978729,0.208621,0.014979,0.046915,64.403793,37.390701,-145.639679,,,
729707067.212186,-8.433996,6.33749,120.453982,-0.121262,-0.151031,0.978729,0.208621,0.014979,0.046915,64.403793,37.390701,-145.639679,,,
729707067.214988,-8.380128,6.336558,-23.448592,-0.121262,-0.151031,0.978729,0.191008,-0.003279,0.046613,64.403793,37.390701,-145.639679,,,
729707067.215545,-8.380117,6.336592,120.461579,-0.121262,-0.151031,0.978729,0.191008,-0.003279,0.046613,64.403793,37.390701,-145.639679,,,
729707067.216341,-8.380128,6.336558,-23.448592,-0.121262,-0.151031,0.978729,0.191008,-0.003279,0.046613,64.403793,37.390701,-145.639679,,,
729707067.218942,-8.325836,6.33503,120.469395,-0.116379,-0.147354,0.975143,0.191008,-0.003279,0.046613,64.403793,37.390701,-145.639679,,,
729707067.220545,-8.325846,6.334996,-23.440778,-0.116379,-0.147354,0.975143,0.191008,-0.003279,0.046613,64.403793,37.390701,-145.639679,,,
729707067.222211,-8.325836,6.33503,120.469395,-0.116379,-0.147354,0.975143,0.191008,-0.003279,0.046613,64.403793,37.390701,-145.639679,,,
729707067.224206,-8.277869,6.329981,-23.433173,-0.116379,-0.147354,0.975143,0.171001,-0.017461,0.044347,64.403793,37.390701,-145.639679,,,
729707067.225536,-8.277858,6.330015,120.477016,-0.116379,-0.147354,0.975143,0.171001,-0.017461,0.044347,64.403793,37.390701,-145.639679,,,
729707067.226372,-8.277869,6.329981,-23.433173,-0.116379,-0.147354,0.975143,0.171001,-0.017461,0.044347,64.403793,37.390701,-145.639679,,,
729707067.228904,-8.228841,6.324867,120.484552,-0.111404,-0.142624,0.97464,0.171001,-0.017461,0.044347,64.403793,37.390701,-145.639679,,,
729707067.231099,-8.228851,6.324834,-23.42563,-0.111404,-0.142624,0.97464,0.171001,-0.017461,0.044347,64.403793,37.390701,-145.639679,,,
729707067.232329,-8.228841,6.324867,120.484552,-0.111404,-0.142624,0.97464,0.171001,-0.017461,0.044347,64.403793,37.390701,-145.639679,,,
729707067.233873,-8.185848,6.319716,-23.41832,-0.111404,-0.142624,0.97464,0.15846,-0.02152,0.040756,64.403793,37.390701,-145.639679,,,
729707067.235561,-8.185838,6.319749,120.491868,-0.111404,-0.142624,0.97464,0.15846,-0.02152,0.040756,64.403793,37.390701,-145.639679,,,
729707067.236342,-8.185848,6.319716,-23.41832,-0.111404,-0.142624,0.97464,0.15846,-0.02152,0.040756,64.403793,37.390701,-145.639679,,,
729707067.238709,-8.14033,6.313872,120.498458,-0.104675,-0.138245,0.976868,0.15846,-0.02152,0.040756,64.403793,37.390701,-145.639679,,,
729707067.241607,-8.140341,6.313839,-23.411736,-0.104675,-0.138245,0.976868,0.15846,-0.02152,0.040756,64.345276,37.111359,-146.048187,,,
729707067.242216,-8.14033,6.313872,120.498458,-0.104675,-0.138245,0.976868,0.15846,-0.02152,0.040756,64.345276,37.111359,-146.048187,,,
729707067.243786,-8.102165,6.310855,-23.406065,-0.104675,-0.138245,0.976868,0.149723,-0.015897,0.031177,64.345276,37.111359,-146.048187,,,
729707067.245608,-8.102155,6.310888,120.504124,-0.104675,-0.138245,0.976868,0.149723,-0.015897,0.031177,64.345276,37.111359,-146.048187,,,
729707067.246332,-8.102165,6.310855,-23.406065,-0.104675,-0.138245,0.976868,0.149723,-0.015897,0.031177,64.345276,37.111359,-146.048187,,,
729707067.248851,-8.058437,6.307252,120.508189,-0.097763,-0.137741,0.976089,0.149723,-0.015897,0.031177,64.345276,37.111359,-146.048187,,,
729707067.250273,-8.058447,6.307219,-23.402002,-0.097763,-0.137741,0.976089,0.149723,-0.015897,0.031177,64.345276,37.111359,-146.048187,,,
729707067.252192,-8.058437,6.307252,120.508189,-0.097763,-0.137741,0.976089,0.149723,-0.015897,0.031177,64.345276,37.111359,-146.048187,,,
729707067.254634,-8.01997,6.309142,-23.398468,-0.097763,-0.137741,0.976089,0.154929,0.002825,0.025152,64.345276,37.111359,-146.048187,,,
729707067.255502,-8.019959,6.309176,120.511725,-0.097763,-0.137741,0.976089,0.154929,0.002825,0.025152,64.345276,37.111359,-146.048187,,,
729707067.256371,-8.01997,6.309142,-23.398468,-0.097763,-0.137741,0.976089,0.154929,0.002825,0.025152,64.345276,37.111359,-146.048187,,,
729707067.258852,-7.974774,6.3108,120.513493,-0.097046,-0.13623,0.980606,0.154929,0.002825,0.025152,64.345276,37.111359,-146.048187,,,
729707067.260104,-7.974784,6.310767,-23.396687,-0.097046,-0.13623,0.980606,0.154929,0.002825,0.025152,64.345276,37.111359,-146.048187,,,
729707067.262223,-7.974774,6.3108,120.513493,-0.097046,-0.13623,0.980606,0.154929,0.002825,0.025152,64.345276,37.111359,-146.048187,,,
729707067.264292,-7.934621,6.318937,-23.39599,-0.097046,-0.13623,0.980606,0.157732,0.026978,0.01482,64.345276,37.111359,-146.048187,,,
729707067.265548,-7.934611,6.31897,120.514193,-0.097046,-0.13623,0.980606,0.157732,0.026978,0.01482,64.345276,37.111359,-146.048187,,,
729707067.266339,-7.934621,6.318937,-23.39599,-0.097046,-0.13623,0.980606,0.157732,0.026978,0.01482,64.345276,37.111359,-146.048187,,,
729707067.268847,-7.888842,6.328088,120.513,-0.095688,-0.134781,0.986847,0.157732,0.026978,0.01482,64.345276,37.111359,-146.048187,,,
729707067.27091,-7.888852,6.328055,-23.397192,-0.095688,-0.134781,0.986847,0.157732,0.026978,0.01482,64.345276,37.111359,-146.048187,,,
729707067.2721,-7.888842,6.328088,120.513,-0.095688,-0.134781,0.986847,0.157732,0.026978,0.01482,64.345276,37.111359,-146.048187,,,
729707067.274112,-7.846811,6.346384,-23.399239,-0.095688,-0.134781,0.986847,0.165534,0.06316,0.005815,64.345276,37.111359,-146.048187,,,
729707067.275561,-7.8468,6.346418,120.510944,-0.095688,-0.134781,0.986847,0.165534,0.06316,0.005815,64.345276,37.111359,-146.048187,,,
729707067.276336,-7.846811,6.346384,-23.399239,-0.095688,-0.134781,0.986847,0.165534,0.06316,0.005815,64.345276,37.111359,-146.048187,,,
729707067.278854,-7.799275,6.364355,120.507722,-0.104965,-0.133713,0.98645,0.165534,0.06316,0.005815,64.345276,37.111359,-146.048187,,,
729707067.280299,-7.799285,6.364322,-23.402461,-0.104965,-0.133713,0.98645,0.165534,0.06316,0.005815,64.345276,37.111359,-146.048187,,,
729707067.282265,-7.799275,6.364355,120.507722,-0.104965,-0.133713,0.98645,0.165534,0.06316,0.005815,64.212662,36.885361,-146.201965,,,
729707067.284447,-7.75593,6.38723,-23.404923,-0.104965,-0.133713,0.98645,0.166775,0.070197,0.007637,64.212662,36.885361,-146.201965,,,
729707067.285552,-7.75592,6.387263,120.505255,-0.104965,-0.133713,0.98645,0.166775,0.070197,0.007637,64.212662,36.885361,-146.201965,,,
729707067.286339,-7.75593,6.38723,-23.404923,-0.104965,-0.133713,0.98645,0.166775,0.070197,0.007637,64.212662,36.885361,-146.201965,,,
729707067.288719,-7.709109,6.405153,120.50388,-0.110977,-0.133453,0.969925,0.166775,0.070197,0.007637,64.212662,36.885361,-146.201965,,,
729707067.290901,-7.709119,6.40512,-23.406298,-0.110977,-0.133453,0.969925,0.166775,0.070197,0.007637,64.212662,36.885361,-146.201965,,,
729707067.29223,-7.709109,6.405153,120.50388,-0.110977,-0.133453,0.969925,0.166775,0.070197,0.007637,64.212662,36.885361,-146.201965,,,
729707067.294387,-7.666887,6.422916,-23.404999,-0.110977,-0.133453,0.969925,0.162551,0.046692,0.023073,64.212662,36.885361,-146.201965,,,
729707067.295606,-7.666876,6.422949,120.505176,-0.110977,-0.133453,0.969925,0.162551,0.046692,0.023073,64.212662,36.885361,-146.201965,,,
729707067.296327,-7.666887,6.422916,-23.404999,-0.110977,-0.133453,0.969925,0.162551,0.046692,0.023073,64.212662,36.885361,-146.201965,,,
729707067.298855,-7.620443,6.434755,120.508245,-0.115768,-0.129959,0.964264,0.162551,0.046692,0.023073,64.212662,36.885361,-146.201965,,,
729707067.300682,-7.620453,6.434722,-23.401937,-0.115768,-0.129959,0.964264,0.162551,0.046692,0.023073,64.212662,36.885361,-146.201965,,,
729707067.30219,-7.620443,6.434755,120.508245,-0.115768,-0.129959,0.964264,0.162551,0.046692,0.023073,64.212662,36.885361,-146.201965,,,
729707067.304007,-7.577799,6.445578,-23.397281,-0.115768,-0.129959,0.964264,0.159802,0.030409,0.032754,64.212662,36.885361,-146.201965,,,
729707067.305384,-7.577788,6.445611,120.512899,-0.115768,-0.129959,0.964264,0.159802,0.030409,0.032754,64.212662,36.885361,-146.201965,,,
729707067.306354,-7.577799,6.445578,-23.397281,-0.115768,-0.129959,0.964264,0.159802,0.030409,0.032754,64.212662,36.885361,-146.201965,,,
729707067.308848,-7.53167,6.453294,120.517621,-0.116531,-0.124496,0.97229,0.159802,0.030409,0.032754,64.212662,36.885361,-146.201965,,,
729707067.310633,-7.53168,6.453261,-23.392567,-0.116531,-0.124496,0.97229,0.159802,0.030409,0.032754,64.212662,36.885361,-146.201965,,,
729707067.312185,-7.53167,6.453294,120.517621,-0.116531,-0.124496,0.97229,0.159802,0.030409,0.032754,64.212662,36.885361,-146.201965,,,
729707067.314046,-7.490414,6.458767,-23.387919,-0.116531,-0.124496,0.97229,0.146424,0.019488,0.031301,64.212662,36.885361,-146.201965,,,
729707067.315529,-7.490403,6.4588,120.522269,-0.116531,-0.124496,0.97229,0.146424,0.019488,0.031301,64.212662,36.885361,-146.201965,,,
729707067.31633,-7.490414,6.458767,-23.387919,-0.116531,-0.124496,0.97229,0.146424,0.019488,0.031301,64.212662,36.885361,-146.201965,,,
729707067.318853,-7.448428,6.463161,120.527011,-0.111588,-0.121231,0.9646,0.146424,0.019488,0.031301,64.212662,36.885361,-146.201965,,,
729707067.320752,-7.448438,6.463128,-23.383181,-0.111588,-0.121231,0.9646,0.146424,0.019488,0.031301,64.212662,36.885361,-146.201965,,,
729707067.32212,-7.448428,6.463161,120.527011,-0.111588,-0.121231,0.9646,0.146424,0.019488,0.031301,64.421753,36.479004,-146.046524,,,
729707067.324613,-7.41062,6.463093,-23.378505,-0.111588,-0.121231,0.9646,0.134382,0.010796,0.032393,64.421753,36.479004,-146.046524,,,
729707067.325561,-7.41061,6.463126,120.531677,-0.111588,-0.121231,0.9646,0.134382,0.010796,0.032393,64.421753,36.479004,-146.046524,,,
729707067.326343,-7.41062,6.463093,-23.378505,-0.111588,-0.121231,0.9646,0.134382,0.010796,0.032393,64.421753,36.479004,-146.046524,,,
729707067.328855,-7.372248,6.466165,120.537369,-0.118057,-0.125259,0.962738,0.134382,0.010796,0.032393,64.421753,36.479004,-146.046524,,,
729707067.330936,-7.372259,6.466132,-23.372814,-0.118057,-0.125259,0.962738,0.134382,0.010796,0.032393,64.421753,36.479004,-146.046524,,,
729707067.332239,-7.372248,6.466165,120.537369,-0.118057,-0.125259,0.962738,0.134382,0.010796,0.032393,64.421753,36.479004,-146.046524,,,
729707067.333808,-7.338031,6.465461,-23.36682,-0.118057,-0.125259,0.962738,0.123528,0.011134,0.036787,64.421753,36.479004,-146.046524,,,
729707067.335536,-7.33802,6.465494,120.543367,-0.118057,-0.125259,0.962738,0.123528,0.011134,0.036787,64.421753,36.479004,-146.046524,,,
729707067.336375,-7.338031,6.465461,-23.36682,-0.118057,-0.125259,0.962738,0.123528,0.011134,0.036787,64.421753,36.479004,-146.046524,,,
729707067.338709,-7.301808,6.468297,120.551281,-0.118515,-0.128128,0.970154,0.123528,0.011134,0.036787,64.421753,36.479004,-146.046524,,,
729707067.34049,-7.301819,6.468263,-23.358902,-0.118515,-0.128128,0.970154,0.123528,0.011134,0.036787,64.421753,36.479004,-146.046524,,,
729707067.342188,-7.301808,6.468297,120.551281,-0.118515,-0.128128,0.970154,0.123528,0.011134,0.036787,64.421753,36.479004,-146.046524,,,
729707067.343601,-7.268337,6.465603,-23.350433,-0.118515,-0.128128,0.970154,0.120499,0.007348,0.044741,64.421753,36.479004,-146.046524,,,
729707067.345602,-7.268327,6.465636,120.559751,-0.118515,-0.128128,0.970154,0.120499,0.007348,0.044741,64.421753,36.479004,-146.046524,,,
729707067.346335,-7.268337,6.465603,-23.350433,-0.118515,-0.128128,0.970154,0.120499,0.007348,0.044741,64.421753,36.479004,-146.046524,,,
729707067.348863,-7.232335,6.468293,120.570299,-0.115311,-0.131119,0.975479,0.120499,0.007348,0.044741,64.421753,36.479004,-146.046524,,,
729707067.350436,-7.232346,6.46826,-23.339887,-0.115311,-0.131119,0.975479,0.120499,0.007348,0.044741,64.421753,36.479004,-146.046524,,,
729707067.352188,-7.232335,6.468293,120.570299,-0.115311,-0.131119,0.975479,0.120499,0.007348,0.044741,64.421753,36.479004,-146.046524,,,
729707067.353794,-7.198462,6.46747,-23.328413,-0.115311,-0.131119,0.975479,0.120585,0.009157,0.054548,64.421753,36.479004,-146.046524,,,
729707067.355393,-7.198452,6.467504,120.581765,-0.115311,-0.131119,0.975479,0.120585,0.009157,0.054548,64.421753,36.479004,-146.046524,,,
729707067.356361,-7.198462,6.46747,-23.328413,-0.115311,-0.131119,0.975479,0.120585,0.009157,0.054548,64.421753,36.479004,-146.046524,,,
729707067.358856,-7.162923,6.470842,120.594255,-0.110611,-0.132019,0.977539,0.120585,0.009157,0.054548,64.421753,36.479004,-146.046524,,,
729707067.360425,-7.162934,6.470809,-23.315922,-0.110611,-0.132019,0.977539,0.120585,0.009157,0.054548,64.421753,36.479004,-146.046524,,,
729707067.362193,-7.162923,6.470842,120.594255,-0.110611,-0.132019,0.977539,0.120585,0.009157,0.054548,64.421753,36.479004,-146.046524,,,
729707067.364366,-7.130136,6.472673,-23.303797,-0.110611,-0.132019,0.977539,0.119202,0.004805,0.05262,64.664368,36.038788,-146.566116,,,
729707067.365539,-7.130125,6.472706,120.606382,-0.110611,-0.132019,0.977539,0.119202,0.004805,0.05262,64.664368,36.038788,-146.566116,,,
729707067.366336,-7.130136,6.472673,-23.303797,-0.110611,-0.132019,0.977539,0.119202,0.004805,0.05262,64.664368,36.038788,-146.566116,,,
729707067.368852,-7.094998,6.47485,120.617653,-0.106979,-0.128937,0.979523,0.119202,0.004805,0.05262,64.664368,36.038788,-146.566116,,,
729707067.370217,-7.095009,6.474817,-23.292526,-0.106979,-0.128937,0.979523,0.119202,0.004805,0.05262,64.664368,36.038788,-146.566116,,,
729707067.372084,-7.094998,6.47485,120.617653,-0.106979,-0.128937,0.979523,0.119202,0.004805,0.05262,64.664368,36.038788,-146.566116,,,
729707067.374275,-7.063446,6.478376,-23.282799,-0.106979,-0.128937,0.979523,0.11535,0.007645,0.040384,64.664368,36.038788,-146.566116,,,
729707067.375554,-7.063436,6.478409,120.627373,-0.106979,-0.128937,0.979523,0.11535,0.007645,0.040384,64.664368,36.038788,-146.566116,,,
729707067.376396,-7.063446,6.478376,-23.282799,-0.106979,-0.128937,0.979523,0.11535,0.007645,0.040384,64.664368,36.038788,-146.566116,,,
729707067.378854,-7.029621,6.480624,120.634478,-0.101791,-0.125534,0.984924,0.11535,0.007645,0.040384,64.664368,36.038788,-146.566116,,,
729707067.380219,-7.029631,6.480591,-23.275694,-0.101791,-0.125534,0.984924,0.11535,0.007645,0.040384,64.664368,36.038788,-146.566116,,,
729707067.382267,-7.029621,6.480624,120.634478,-0.101791,-0.125534,0.984924,0.11535,0.007645,0.040384,64.664368,36.038788,-146.566116,,,
729707067.384026,-6.99815,6.484817,-23.270376,-0.101791,-0.125534,0.984924,0.113598,0.006894,0.025709,64.664368,36.038788,-146.566116,,,
729707067.385555,-6.99814,6.48485,120.639805,-0.101791,-0.125534,0.984924,0.113598,0.006894,0.025709,64.664368,36.038788,-146.566116,,,
729707067.386342,-6.99815,6.484817,-23.270376,-0.101791,-0.125534,0.984924,0.113598,0.006894,0.025709,64.664368,36.038788,-146.566116,,,
729707067.388695,-6.965266,6.486247,120.643399,-0.100967,-0.123764,0.99231,0.113598,0.006894,0.025709,64.664368,36.038788,-146.566116,,,
729707067.39075,-6.965277,6.486214,-23.26678,-0.100967,-0.123764,0.99231,0.113598,0.006894,0.025709,64.664368,36.038788,-146.566116,,,
729707067.392203,-6.965266,6.486247,120.643399,-0.100967,-0.123764,0.99231,0.113598,0.006894,0.025709,64.664368,36.038788,-146.566116,,,
729707067.395214,-6.932758,6.487053,-23.26402,-0.100967,-0.123764,0.99231,0.116023,-0.000719,0.01966,64.664368,36.038788,-146.566116,,,
729707067.395543,-6.932747,6.487086,120.64616,-0.100967,-0.123764,0.99231,0.116023,-0.000719,0.01966,64.664368,36.038788,-146.566116,,,
729707067.396351,-6.932758,6.487053,-23.26402,-0.100967,-0.123764,0.99231,0.116023,-0.000719,0.01966,64.664368,36.038788,-146.566116,,,
729707067.398863,-6.899488,6.485786,120.648384,-0.105392,-0.124496,0.989441,0.116023,-0.000719,0.01966,64.664368,36.038788,-146.566116,,,
729707067.400289,-6.899498,6.485752,-23.261795,-0.105392,-0.124496,0.989441,0.116023,-0.000719,0.01966,64.664368,36.038788,-146.566116,,,
729707067.402215,-6.899488,6.485786,120.648384,-0.105392,-0.124496,0.989441,0.116023,-0.000719,0.01966,64.664368,36.038788,-146.566116,,,
729707067.404711,-6.867993,6.484156,-23.25952,-0.105392,-0.124496,0.989441,0.114361,-0.015815,0.018253,64.447128,36.216751,-146.484283,,,
729707067.405479,-6.867983,6.484189,120.650663,-0.105392,-0.124496,0.989441,0.114361,-0.015815,0.018253,64.447128,36.216751,-146.484283,,,
729707067.406354,-6.867993,6.484156,-23.25952,-0.105392,-0.124496,0.989441,0.114361,-0.015815,0.018253,64.447128,36.216751,-146.484283,,,
729707067.408857,-6.8346,6.478394,120.652969,-0.103806,-0.125336,0.988907,0.114361,-0.015815,0.018253,64.447128,36.216751,-146.484283,,,
729707067.410457,-6.83461,6.478361,-23.257209,-0.103806,-0.125336,0.988907,0.114361,-0.015815,0.018253,64.447128,36.216751,-146.484283,,,
729707067.412218,-6.8346,6.478394,120.652969,-0.103806,-0.125336,0.988907,0.114361,-0.015815,0.018253,64.447128,36.216751,-146.484283,,,
729707067.414128,-6.803664,6.474024,-23.25387,-0.103806,-0.125336,0.988907,0.116017,-0.024004,0.023507,64.447128,36.216751,-146.484283,,,
729707067.415584,-6.803654,6.474057,120.656303,-0.103806,-0.125336,0.988907,0.116017,-0.024004,0.023507,64.447128,36.216751,-146.484283,,,
729707067.416339,-6.803664,6.474024,-23.25387,-0.103806,-0.125336,0.988907,0.116017,-0.024004,0.023507,64.447128,36.216751,-146.484283,,,
729707067.418862,-6.769877,6.46654,120.660005,-0.103668,-0.127472,0.992966,0.116017,-0.024004,0.023507,64.447128,36.216751,-146.484283,,,
729707067.420023,-6.769887,6.466507,-23.250165,-0.103668,-0.127472,0.992966,0.116017,-0.024004,0.023507,64.447128,36.216751,-146.484283,,,
