Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716943.984313,-81.716351,4.712567,129.575987,-0.062012,-0.926651,0.14502,0.271182,0.003359,-0.043473,86.110855,75.29689,-87.30777,,,
729716943.987161,-81.71637,4.712564,90.96281,-0.062012,-0.926651,0.14502,0.271182,0.003359,-0.043473,86.110855,75.29689,-87.30777,,,
729716943.987308,-81.716273,4.712581,94.039601,-0.062012,-0.926651,0.14502,0.271182,0.003359,-0.043473,86.110855,75.29689,-87.30777,,,
729716943.987633,-81.716351,4.712567,129.575987,-0.062012,-0.926651,0.14502,0.271182,0.003359,-0.043473,86.110855,75.29689,-87.30777,,,
729716943.992387,-81.62915,4.591855,90.852816,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716943.994134,-81.629054,4.591872,93.929607,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716943.99426,-81.535238,4.479276,129.371891,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716943.994812,-81.535257,4.479274,90.758696,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716943.996747,-81.535257,4.479274,90.758696,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716943.997429,-81.535162,4.479291,93.835488,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716943.997654,-81.535238,4.479276,129.371891,-0.065948,-0.933502,0.155563,0.320397,-0.052473,-0.026972,86.110855,75.29689,-87.30777,,,
729716944.000998,-81.43647,4.374966,90.679905,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.110855,75.29689,-87.30777,,,
729716944.002036,-81.436376,4.374982,93.756698,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.110855,75.29689,-87.30777,,,
729716944.002145,-81.436451,4.374968,129.293098,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.110855,75.29689,-87.30777,,,
729716944.003263,-81.43647,4.374966,90.679905,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.110855,75.29689,-87.30777,,,
729716944.004057,-81.335432,4.282702,93.695908,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.110855,75.29689,-87.30777,,,
729716944.004397,-81.335507,4.282687,129.232306,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.110855,75.29689,-87.30777,,,
729716944.007562,-81.335525,4.282685,90.619114,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.037506,75.457336,-88.313232,,,
729716944.008197,-81.335432,4.282702,93.695908,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.037506,75.457336,-88.313232,,,
729716944.008418,-81.335507,4.282687,129.232306,-0.052933,-0.932037,0.15477,0.35344,-0.10024,-0.011049,86.037506,75.457336,-88.313232,,,
729716944.011404,-81.233753,4.206108,90.577823,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.012845,-81.233661,4.206125,93.654618,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.012963,-81.233735,4.20611,129.191012,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.013102,-81.233753,4.206108,90.577823,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.014146,-81.131295,4.14856,93.634128,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.014298,-81.131368,4.148546,129.170528,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.017138,-81.131386,4.148543,90.557332,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.017286,-81.131295,4.14856,93.634128,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.017604,-81.131368,4.148546,129.170528,-0.044769,-0.934052,0.150513,0.357422,-0.125153,0.008052,86.037506,75.457336,-88.313232,,,
729716944.020697,-81.030265,4.110328,90.557103,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.021483,-81.030175,4.110344,93.633899,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.021597,-81.030247,4.11033,129.170293,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.023344,-81.030265,4.110328,90.557103,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.024054,-80.931673,4.095307,93.656748,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.024312,-80.931744,4.095293,129.193139,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.027381,-80.931762,4.09529,90.579951,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.027599,-80.931673,4.095307,93.656748,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.027739,-80.931744,4.095293,129.193139,-0.036942,-0.939468,0.154724,0.347222,-0.129428,0.028291,86.037506,75.457336,-88.313232,,,
729716944.031876,-80.836555,4.108387,90.629147,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.033378,-80.836467,4.108403,93.705945,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.033493,-80.836538,4.108389,129.242331,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.034034,-80.745339,4.150386,90.704646,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.034577,-80.745252,4.150401,93.781444,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.034685,-80.745322,4.150388,129.31783,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.036713,-80.745339,4.150386,90.704646,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.036977,-80.745252,4.150401,93.781444,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.037697,-80.745322,4.150388,129.31783,-0.030441,-0.951187,0.155838,0.321841,-0.114551,0.055814,86.037506,75.457336,-88.313232,,,
729716944.041044,-80.657232,4.221892,90.809669,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.042048,-80.657146,4.221908,93.886468,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.04216,-80.657215,4.221895,129.42285,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.043261,-80.657232,4.221892,90.809669,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.044069,-80.572565,4.323174,94.021631,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.044313,-80.572633,4.323161,129.558019,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.047221,-80.57265,4.323159,90.944831,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.047374,-80.572565,4.323174,94.021631,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.047614,-80.572633,4.323161,129.558019,-0.023987,-0.965225,0.158783,0.297455,-0.111824,0.088792,86.037506,75.457336,-88.313232,,,
729716944.051298,-80.493195,4.459398,91.11293,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.052635,-80.493111,4.459413,94.18973,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.052749,-80.493179,4.4594,129.726118,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.053154,-80.493195,4.459398,91.11293,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.054072,-80.419264,4.631502,94.390851,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.054355,-80.419332,4.631489,129.92724,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.057228,-80.419348,4.631487,91.314051,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.057386,-80.419264,4.631502,94.390851,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.057592,-80.419332,4.631489,129.92724,-0.026672,-0.974396,0.148819,0.258314,-0.094151,0.126123,86.284546,75.771866,-88.886566,,,
729716944.060785,-80.350437,4.832167,91.540552,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.061676,-80.350353,4.832182,94.617354,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.061777,-80.35042,4.83217,130.15374,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.063359,-80.350437,4.832167,91.540552,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.064103,-80.285471,5.057312,94.864368,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.064317,-80.285538,5.0573,130.400752,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.067417,-80.285554,5.057298,91.787566,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.067632,-80.285471,5.057312,94.864368,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.06775,-80.285538,5.0573,130.400752,-0.025864,-0.974319,0.145798,0.220257,-0.068899,0.155932,86.284546,75.771866,-88.886566,,,
729716944.071435,-80.22406,5.30588,92.05354,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.072747,-80.223977,5.305894,95.130342,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.072875,-80.224043,5.305882,130.666726,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.073143,-80.22406,5.30588,92.05354,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.073665,-80.223977,5.305894,95.130342,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.074304,-80.16555,5.580648,130.954455,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.077411,-80.165566,5.580646,92.341266,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.078215,-80.165484,5.580659,95.418069,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.078387,-80.16555,5.580648,130.954455,-0.022491,-0.975311,0.149307,0.192661,-0.035431,0.179596,86.284546,75.771866,-88.886566,,,
729716944.081386,-80.107752,5.881076,92.651058,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.082569,-80.107671,5.881089,95.72786,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.082674,-80.107736,5.881078,131.26425,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.083163,-80.107752,5.881076,92.651058,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.084073,-80.048087,6.204346,96.0581,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.084308,-80.048152,6.204335,131.594491,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.087385,-80.048168,6.204334,92.981297,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.087645,-80.048087,6.204346,96.0581,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.087922,-80.048152,6.204335,131.594491,-0.030853,-0.983566,0.15712,0.182877,-0.007796,0.209248,86.284546,75.771866,-88.886566,,,
729716944.09283,-79.985591,6.545662,93.327392,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.095004,-79.985511,6.545674,96.404195,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.095139,-79.918824,6.893396,132.291272,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.095697,-79.91884,6.893394,93.678088,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.096586,-79.91884,6.893394,93.678088,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.097485,-79.91876,6.893405,96.754892,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.097709,-79.918824,6.893396,132.291272,-0.03772,-0.989731,0.172104,0.198591,0.009872,0.235177,86.535172,75.605545,-89.143158,,,
729716944.100919,-79.847708,7.243161,94.030831,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.10189,-79.847629,7.243171,97.107635,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.101995,-79.847692,7.243162,132.644017,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.103271,-79.847708,7.243161,94.030831,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.103645,-79.847629,7.243171,97.107635,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.104448,-79.771707,7.58833,132.993142,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.107217,-79.771723,7.588329,94.379958,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.107789,-79.771644,7.588339,97.456763,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.107901,-79.771707,7.58833,132.993142,-0.029114,-0.990891,0.193649,0.22465,0.010295,0.246773,86.535172,75.605545,-89.143158,,,
729716944.11114,-79.689103,7.924763,94.72065,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.112398,-79.689025,7.924772,97.797455,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.112547,-79.689087,7.924764,133.33384,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.113287,-79.689103,7.924763,94.72065,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.11375,-79.689025,7.924772,97.797455,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.114334,-79.600452,8.25719,133.670949,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.117493,-79.600468,8.257189,95.057758,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.118321,-79.60039,8.257198,98.134564,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.118461,-79.600452,8.25719,133.670949,-0.024353,-0.991211,0.198151,0.267743,0.007669,0.248574,86.535172,75.605545,-89.143158,,,
729716944.122199,-79.504524,8.584708,95.391933,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.124428,-79.504447,8.584716,98.468739,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.124609,-79.398758,8.905906,134.33591,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.125424,-79.398773,8.905906,95.722724,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.126614,-79.398773,8.905906,95.722724,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.127402,-79.398697,8.905913,98.799531,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.127645,-79.398758,8.905906,134.33591,-0.029465,-0.994675,0.20665,0.315216,-0.005565,0.259252,86.535172,75.605545,-89.143158,,,
729716944.131462,-79.282556,9.218958,96.048039,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.133028,-79.282481,9.218965,99.124847,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.133152,-79.282541,9.218959,134.661223,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.133287,-79.282556,9.218958,96.048039,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.133652,-79.282481,9.218965,99.124847,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.13431,-79.156621,9.520034,134.977824,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.137165,-79.156636,9.520033,96.364629,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.13773,-79.156561,9.52004,99.441438,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.137837,-79.156621,9.520034,134.977824,-0.035156,-0.99913,0.218918,0.384725,-0.023883,0.27181,87.304031,75.533325,-89.841797,,,
729716944.141119,-79.021969,9.806398,96.670673,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.142215,-79.021895,9.806404,99.747483,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.142328,-79.021954,9.806398,135.283866,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.143242,-79.021969,9.806398,96.670673,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.143656,-79.021895,9.806404,99.747483,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.144308,-78.880496,10.074316,135.574155,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.14743,-78.880511,10.074316,96.960959,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.148269,-78.880438,10.074322,100.037769,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.148411,-78.880496,10.074316,135.574155,-0.032471,-1.004913,0.225204,0.443431,-0.053021,0.277223,87.304031,75.533325,-89.841797,,,
729716944.150883,-78.734594,10.321233,97.230037,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.151919,-78.734523,10.321238,100.306848,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.152024,-78.73458,10.321233,135.843237,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.153278,-78.734594,10.321233,97.230037,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.153647,-78.734523,10.321238,100.306848,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.154323,-78.587113,10.552713,136.093403,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.157466,-78.587128,10.552713,97.480211,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.158312,-78.587057,10.552718,100.557023,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.158453,-78.587113,10.552713,136.093403,-0.018448,-1.006332,0.212433,0.475241,-0.053379,0.263302,87.304031,75.533325,-89.841797,,,
729716944.160597,-78.438951,10.780127,97.720166,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.161368,-78.438882,10.780132,100.796979,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.161483,-78.438937,10.780127,136.333364,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.16345,-78.438951,10.780127,97.720166,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.16367,-78.438882,10.780132,100.796979,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.164355,-78.289724,11.007955,136.568394,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.167472,-78.289738,11.007955,97.95519,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.168311,-78.289669,11.00796,101.032004,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.168463,-78.289724,11.007955,136.568394,-0.019791,-1.004929,0.211517,0.478921,-0.011309,0.258288,87.304031,75.533325,-89.841797,,,
729716944.171614,-78.139946,11.231611,98.184927,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.173163,-78.139878,11.231615,101.261741,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.173279,-78.139932,11.23161,136.798129,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.173497,-78.139946,11.231611,98.184927,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.173649,-78.139878,11.231615,101.261741,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.174309,-77.989334,11.446264,137.021449,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.177397,-77.989347,11.446264,98.408244,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.178201,-77.98928,11.446268,101.485059,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.178357,-77.989334,11.446264,137.021449,-0.036469,-0.998077,0.217743,0.48154,-0.003307,0.259615,87.845749,75.374741,-90.852783,,,
729716944.181145,-77.838794,11.65162,98.626404,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.182373,-77.838728,11.651624,101.703219,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.182475,-77.838781,11.65162,137.239597,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.183197,-77.838794,11.65162,98.626404,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.183664,-77.838728,11.651624,101.703219,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.184451,-77.689901,11.851042,137.455754,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.187645,-77.689914,11.851042,98.842558,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.188521,-77.689849,11.851046,101.919373,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.188728,-77.689901,11.851042,137.455754,-0.038116,-0.987015,0.207596,0.480274,-0.031827,0.259672,87.845749,75.374741,-90.852783,,,
729716944.191451,-77.544062,12.042252,99.053176,-0.035431,-0.976639,0.203247,0.458452,-0.050538,0.254094,87.845749,75.374741,-90.852783,,,
729716944.192769,-77.543998,12.042255,102.129992,-0.035431,-0.976639,0.203247,0.458452,-0.050538,0.254094,87.845749,75.374741,-90.852783,,,
729716944.19288,-77.544049,12.042251,137.666377,-0.035431,-0.976639,0.203247,0.458452,-0.050538,0.254094,87.845749,75.374741,-90.852783,,,
729716944.193139,-77.544062,12.042252,99.053176,-0.035431,-0.976639,0.203247,0.458452,-0.050538,0.254094,87.845749,75.374741,-90.852783,,,
729716944.193668,-77.543998,12.042255,102.129992,-0.035431,-0.976639,0.203247,0.458452,-0.050538,0.254094,87.845749,75.374741,-90.852783,,,
729716944.194312,-77.404094,12.226674,137.869787,-0.035431,-0.976639,0.203247,0.458452,-0.050538,0.254094,87.845749,75.374741,-90.852783,,,
