Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716060.052257,-45.257986,-0.339105,-86.744617,0.019104,-0.696487,0.69899,0.405187,0.014595,0.020439,66.223892,53.254898,-141.288666,,,
729716060.052514,-45.257971,-0.33911,-83.667736,0.019104,-0.696487,0.69899,0.405187,0.014595,0.020439,66.223892,53.254898,-141.288666,,,
729716060.0554,-45.143284,-0.324166,-86.734343,0.019104,-0.696487,0.69899,0.392628,0.02881,0.024951,66.223892,53.254898,-141.288666,,,
729716060.055658,-45.14327,-0.324171,-83.657462,0.019104,-0.696487,0.69899,0.392628,0.02881,0.024951,66.223892,53.254898,-141.288666,,,
729716060.057363,-45.143284,-0.324166,-86.734343,0.019104,-0.696487,0.69899,0.392628,0.02881,0.024951,66.223892,53.254898,-141.288666,,,
729716060.057576,-45.14327,-0.324171,-83.657462,0.019104,-0.696487,0.69899,0.392628,0.02881,0.024951,66.223892,53.254898,-141.288666,,,
729716060.062087,-45.031634,-0.308869,-86.722895,0.012817,-0.69899,0.694839,0.392628,0.02881,0.024951,66.223892,53.254898,-141.288666,,,
729716060.062315,-45.03162,-0.308874,-83.646014,0.012817,-0.69899,0.694839,0.392628,0.02881,0.024951,66.223892,53.254898,-141.288666,,,
729716060.06545,-44.925015,-0.296301,-86.710113,0.012817,-0.69899,0.694839,0.347346,0.002516,0.028958,66.223892,53.254898,-141.288666,,,
729716060.065701,-44.925,-0.296306,-83.633232,0.012817,-0.69899,0.694839,0.347346,0.002516,0.028958,66.223892,53.254898,-141.288666,,,
729716060.0673,-44.925015,-0.296301,-86.710113,0.012817,-0.69899,0.694839,0.347346,0.002516,0.028958,66.223892,53.254898,-141.288666,,,
729716060.067589,-44.925,-0.296306,-83.633232,0.012817,-0.69899,0.694839,0.347346,0.002516,0.028958,66.223892,53.254898,-141.288666,,,
729716060.072231,-44.825209,-0.288028,-86.697201,0.00119,-0.699417,0.669952,0.347346,0.002516,0.028958,66.223892,53.254898,-141.288666,,,
729716060.072467,-44.825195,-0.288033,-83.62032,0.00119,-0.699417,0.669952,0.347346,0.002516,0.028958,66.223892,53.254898,-141.288666,,,
729716060.07645,-44.732774,-0.28409,-86.685297,0.00119,-0.699417,0.669952,0.299432,-0.024639,0.022516,66.223892,53.254898,-141.288666,,,
729716060.076714,-44.73276,-0.284095,-83.608416,0.00119,-0.699417,0.669952,0.299432,-0.024639,0.022516,66.223892,53.254898,-141.288666,,,
729716060.077205,-44.732774,-0.28409,-86.685297,0.00119,-0.699417,0.669952,0.299432,-0.024639,0.022516,66.223892,53.254898,-141.288666,,,
729716060.077784,-44.73276,-0.284095,-83.608416,0.00119,-0.699417,0.669952,0.299432,-0.024639,0.022516,66.223892,53.254898,-141.288666,,,
729716060.081619,-44.647147,-0.28467,-86.675755,0.000702,-0.695129,0.662384,0.299432,-0.024639,0.022516,66.223892,53.254898,-141.288666,,,
729716060.081841,-44.647133,-0.284675,-83.598875,0.000702,-0.695129,0.662384,0.299432,-0.024639,0.022516,66.223892,53.254898,-141.288666,,,
729716060.085498,-44.566514,-0.289333,-86.669767,0.000702,-0.695129,0.662384,0.271906,-0.02822,0.003193,66.223892,53.254898,-141.288666,,,
729716060.085733,-44.5665,-0.289338,-83.592886,0.000702,-0.695129,0.662384,0.271906,-0.02822,0.003193,66.223892,53.254898,-141.288666,,,
729716060.087424,-44.566514,-0.289333,-86.669767,0.000702,-0.695129,0.662384,0.271906,-0.02822,0.003193,66.223892,53.254898,-141.288666,,,
729716060.087639,-44.5665,-0.289338,-83.592886,0.000702,-0.695129,0.662384,0.271906,-0.02822,0.003193,66.223892,53.254898,-141.288666,,,
729716060.092812,-44.488738,-0.296797,-86.667789,0.007111,-0.688187,0.678528,0.271906,-0.02822,0.003193,66.082962,52.798462,-141.935486,,,
729716060.093075,-44.488724,-0.296801,-83.590908,0.007111,-0.688187,0.678528,0.271906,-0.02822,0.003193,66.082962,52.798462,-141.935486,,,
729716060.096079,-44.410493,-0.306253,-86.670801,0.007111,-0.688187,0.678528,0.278308,-0.016134,-0.022538,66.082962,52.798462,-141.935486,,,
729716060.096338,-44.410479,-0.306258,-83.59392,0.007111,-0.688187,0.678528,0.278308,-0.016134,-0.022538,66.082962,52.798462,-141.935486,,,
729716060.097255,-44.410493,-0.306253,-86.670801,0.007111,-0.688187,0.678528,0.278308,-0.016134,-0.022538,66.082962,52.798462,-141.935486,,,
729716060.097598,-44.410479,-0.306258,-83.59392,0.007111,-0.688187,0.678528,0.278308,-0.016134,-0.022538,66.082962,52.798462,-141.935486,,,
729716060.102334,-44.329016,-0.317774,-86.679096,0.015442,-0.684784,0.703506,0.278308,-0.016134,-0.022538,66.082962,52.798462,-141.935486,,,
729716060.102567,-44.329002,-0.317779,-83.602215,0.015442,-0.684784,0.703506,0.278308,-0.016134,-0.022538,66.082962,52.798462,-141.935486,,,
729716060.105214,-44.241941,-0.33229,-86.693027,0.015442,-0.684784,0.703506,0.329555,-0.018079,-0.047605,66.082962,52.798462,-141.935486,,,
729716060.105442,-44.241927,-0.332295,-83.616147,0.015442,-0.684784,0.703506,0.329555,-0.018079,-0.047605,66.082962,52.798462,-141.935486,,,
729716060.10736,-44.241941,-0.33229,-86.693027,0.015442,-0.684784,0.703506,0.329555,-0.018079,-0.047605,66.082962,52.798462,-141.935486,,,
729716060.107572,-44.241927,-0.332295,-83.616147,0.015442,-0.684784,0.703506,0.329555,-0.018079,-0.047605,66.082962,52.798462,-141.935486,,,
729716060.112066,-44.147641,-0.35118,-86.711203,0.021561,-0.685196,0.729156,0.329555,-0.018079,-0.047605,66.082962,52.798462,-141.935486,,,
729716060.112292,-44.147627,-0.351185,-83.634323,0.021561,-0.685196,0.729156,0.329555,-0.018079,-0.047605,66.082962,52.798462,-141.935486,,,
729716060.115296,-44.045477,-0.375462,-86.729839,0.021561,-0.685196,0.729156,0.378861,-0.061212,-0.050165,66.082962,52.798462,-141.935486,,,
729716060.115538,-44.045463,-0.375467,-83.652958,0.021561,-0.685196,0.729156,0.378861,-0.061212,-0.050165,66.082962,52.798462,-141.935486,,,
729716060.117362,-44.045477,-0.375462,-86.729839,0.021561,-0.685196,0.729156,0.378861,-0.061212,-0.050165,66.082962,52.798462,-141.935486,,,
729716060.117584,-44.045463,-0.375467,-83.652958,0.021561,-0.685196,0.729156,0.378861,-0.061212,-0.050165,66.082962,52.798462,-141.935486,,,
729716060.121899,-43.936839,-0.40713,-86.747829,0.010605,-0.691895,0.731354,0.378861,-0.061212,-0.050165,66.082962,52.798462,-141.935486,,,
729716060.122123,-43.936825,-0.407135,-83.670949,0.010605,-0.691895,0.731354,0.378861,-0.061212,-0.050165,66.082962,52.798462,-141.935486,,,
729716060.125529,-43.824762,-0.446756,-86.764683,0.010605,-0.691895,0.731354,0.394986,-0.121527,-0.044644,66.082962,52.798462,-141.935486,,,
729716060.125768,-43.824748,-0.446761,-83.687802,0.010605,-0.691895,0.731354,0.394986,-0.121527,-0.044644,66.082962,52.798462,-141.935486,,,
729716060.127385,-43.824762,-0.446756,-86.764683,0.010605,-0.691895,0.731354,0.394986,-0.121527,-0.044644,66.082962,52.798462,-141.935486,,,
729716060.127601,-43.824748,-0.446761,-83.687802,0.010605,-0.691895,0.731354,0.394986,-0.121527,-0.044644,66.082962,52.798462,-141.935486,,,
729716060.132723,-43.711698,-0.492852,-86.780023,0.00354,-0.693588,0.717361,0.394986,-0.121527,-0.044644,65.893494,52.130585,-142.567673,,,
729716060.132965,-43.711684,-0.492857,-83.703142,0.00354,-0.693588,0.717361,0.394986,-0.121527,-0.044644,65.893494,52.130585,-142.567673,,,
729716060.135198,-43.598173,-0.541935,-86.795348,0.00354,-0.693588,0.717361,0.398123,-0.119796,-0.045403,65.893494,52.130585,-142.567673,,,
729716060.135461,-43.598159,-0.54194,-83.718467,0.00354,-0.693588,0.717361,0.398123,-0.119796,-0.045403,65.893494,52.130585,-142.567673,,,
729716060.137388,-43.598173,-0.541935,-86.795348,0.00354,-0.693588,0.717361,0.398123,-0.119796,-0.045403,65.893494,52.130585,-142.567673,,,
729716060.137608,-43.598159,-0.54194,-83.718467,0.00354,-0.693588,0.717361,0.398123,-0.119796,-0.045403,65.893494,52.130585,-142.567673,,,
729716060.141975,-43.483741,-0.58822,-86.810958,0.015137,-0.692017,0.719055,0.398123,-0.119796,-0.045403,65.893494,52.130585,-142.567673,,,
729716060.14221,-43.483727,-0.588225,-83.734077,0.015137,-0.692017,0.719055,0.398123,-0.119796,-0.045403,65.893494,52.130585,-142.567673,,,
729716060.145678,-43.366687,-0.626496,-86.825602,0.015137,-0.692017,0.719055,0.422801,-0.059093,-0.037329,65.893494,52.130585,-142.567673,,,
729716060.145956,-43.366674,-0.6265,-83.748721,0.015137,-0.692017,0.719055,0.422801,-0.059093,-0.037329,65.893494,52.130585,-142.567673,,,
729716060.147303,-43.366687,-0.626496,-86.825602,0.015137,-0.692017,0.719055,0.422801,-0.059093,-0.037329,65.893494,52.130585,-142.567673,,,
729716060.147579,-43.366674,-0.6265,-83.748721,0.015137,-0.692017,0.719055,0.422801,-0.059093,-0.037329,65.893494,52.130585,-142.567673,,,
729716060.151885,-43.246238,-0.653008,-86.838347,0.021729,-0.691422,0.752045,0.422801,-0.059093,-0.037329,65.893494,52.130585,-142.567673,,,
729716060.152112,-43.246224,-0.653012,-83.761467,0.021729,-0.691422,0.752045,0.422801,-0.059093,-0.037329,65.893494,52.130585,-142.567673,,,
729716060.156409,-43.122585,-0.667069,-86.848625,0.021729,-0.691422,0.752045,0.440007,0.007798,-0.023672,65.893494,52.130585,-142.567673,,,
729716060.156673,-43.122572,-0.667074,-83.771745,0.021729,-0.691422,0.752045,0.440007,0.007798,-0.023672,65.893494,52.130585,-142.567673,,,
729716060.157229,-43.122585,-0.667069,-86.848625,0.021729,-0.691422,0.752045,0.440007,0.007798,-0.023672,65.893494,52.130585,-142.567673,,,
729716060.157601,-43.122572,-0.667074,-83.771745,0.021729,-0.691422,0.752045,0.440007,0.007798,-0.023672,65.893494,52.130585,-142.567673,,,
729716060.161873,-42.996819,-0.670239,-86.854677,0.027756,-0.696014,0.766357,0.440007,0.007798,-0.023672,65.893494,52.130585,-142.567673,,,
729716060.162097,-42.996806,-0.670244,-83.777796,0.027756,-0.696014,0.766357,0.440007,0.007798,-0.023672,65.893494,52.130585,-142.567673,,,
729716060.166167,-42.870491,-0.663275,-86.853743,0.027756,-0.696014,0.766357,0.445998,0.037119,0.016171,65.893494,52.130585,-142.567673,,,
729716060.166437,-42.870478,-0.66328,-83.776862,0.027756,-0.696014,0.766357,0.445998,0.037119,0.016171,65.893494,52.130585,-142.567673,,,
729716060.167311,-42.870491,-0.663275,-86.853743,0.027756,-0.696014,0.766357,0.445998,0.037119,0.016171,65.893494,52.130585,-142.567673,,,
729716060.167572,-42.870478,-0.66328,-83.776862,0.027756,-0.696014,0.766357,0.445998,0.037119,0.016171,65.893494,52.130585,-142.567673,,,
729716060.172689,-42.743741,-0.647712,-86.844235,0.009232,-0.703079,0.751984,0.445998,0.037119,0.016171,65.812729,51.362625,-142.612335,,,
729716060.172947,-42.743728,-0.647717,-83.767354,0.009232,-0.703079,0.751984,0.445998,0.037119,0.016171,65.812729,51.362625,-142.612335,,,
729716060.173944,-42.743741,-0.647712,-86.844235,0.009232,-0.703079,0.751984,0.445998,0.037119,0.016171,65.812729,51.362625,-142.612335,,,
729716060.174265,-42.616678,-0.625459,-83.749096,0.009232,-0.703079,0.751984,0.440356,0.03613,0.058655,65.812729,51.362625,-142.612335,,,
729716060.178828,-42.616692,-0.625455,-86.825977,0.009232,-0.703079,0.751984,0.440356,0.03613,0.058655,65.812729,51.362625,-142.612335,,,
729716060.17906,-42.491637,-0.598818,-83.723941,-0.00618,-0.703308,0.743439,0.440356,0.03613,0.058655,65.812729,51.362625,-142.612335,,,
729716060.182843,-42.49165,-0.598814,-86.800821,-0.00618,-0.703308,0.743439,0.440356,0.03613,0.058655,65.812729,51.362625,-142.612335,,,
729716060.183112,-42.491637,-0.598818,-83.723941,-0.00618,-0.703308,0.743439,0.440356,0.03613,0.058655,65.812729,51.362625,-142.612335,,,
729716060.183943,-42.49165,-0.598814,-86.800821,-0.00618,-0.703308,0.743439,0.440356,0.03613,0.058655,65.812729,51.362625,-142.612335,,,
729716060.184254,-42.369454,-0.569611,-83.694576,-0.00618,-0.703308,0.743439,0.418663,0.036422,0.082032,65.812729,51.362625,-142.612335,,,
729716060.188429,-42.369467,-0.569607,-86.771456,-0.00618,-0.703308,0.743439,0.418663,0.036422,0.082032,65.812729,51.362625,-142.612335,,,
729716060.188623,-42.369454,-0.569611,-83.694576,-0.00618,-0.703308,0.743439,0.418663,0.036422,0.082032,65.812729,51.362625,-142.612335,,,
729716060.191747,-42.249917,-0.538075,-86.73846,-0.007156,-0.694611,0.737808,0.418663,0.036422,0.082032,65.812729,51.362625,-142.612335,,,
729716060.19197,-42.249904,-0.53808,-83.66158,-0.007156,-0.694611,0.737808,0.418663,0.036422,0.082032,65.812729,51.362625,-142.612335,,,
729716060.195476,-42.132727,-0.5054,-86.703208,-0.007156,-0.694611,0.737808,0.403637,0.034001,0.085029,65.812729,51.362625,-142.612335,,,
729716060.195721,-42.132714,-0.505405,-83.626328,-0.007156,-0.694611,0.737808,0.403637,0.034001,0.085029,65.812729,51.362625,-142.612335,,,
729716060.197328,-42.132727,-0.5054,-86.703208,-0.007156,-0.694611,0.737808,0.403637,0.034001,0.085029,65.812729,51.362625,-142.612335,,,
729716060.197571,-42.132714,-0.505405,-83.626328,-0.007156,-0.694611,0.737808,0.403637,0.034001,0.085029,65.812729,51.362625,-142.612335,,,
729716060.201689,-42.016737,-0.474013,-86.668578,-0.006241,-0.688858,0.738098,0.403637,0.034001,0.085029,65.812729,51.362625,-142.612335,,,
729716060.201905,-42.016724,-0.474018,-83.591698,-0.006241,-0.688858,0.738098,0.403637,0.034001,0.085029,65.812729,51.362625,-142.612335,,,
729716060.205443,-41.901145,-0.445237,-86.636987,-0.006241,-0.688858,0.738098,0.412502,0.026848,0.06451,65.812729,51.362625,-142.612335,,,
729716060.205707,-41.901132,-0.445241,-83.560107,-0.006241,-0.688858,0.738098,0.412502,0.026848,0.06451,65.812729,51.362625,-142.612335,,,
729716060.207328,-41.901145,-0.445237,-86.636987,-0.006241,-0.688858,0.738098,0.412502,0.026848,0.06451,65.812729,51.362625,-142.612335,,,
729716060.207574,-41.901132,-0.445241,-83.560107,-0.006241,-0.688858,0.738098,0.412502,0.026848,0.06451,65.812729,51.362625,-142.612335,,,
729716060.213951,-41.784196,-0.42041,-86.610288,0.00116,-0.683655,0.750107,0.412502,0.026848,0.06451,65.706558,50.558853,-143.291046,,,
729716060.214247,-41.663909,-0.401097,-83.513292,0.00116,-0.683655,0.750107,0.43576,0.023655,0.031738,65.706558,50.558853,-143.291046,,,
729716060.219048,-41.663921,-0.401093,-86.590173,0.00116,-0.683655,0.750107,0.43576,0.023655,0.031738,65.706558,50.558853,-143.291046,,,
729716060.219288,-41.538939,-0.386525,-83.499576,0.006485,-0.679184,0.763092,0.43576,0.023655,0.031738,65.706558,50.558853,-143.291046,,,
729716060.221862,-41.538952,-0.38652,-86.576456,0.006485,-0.679184,0.763092,0.43576,0.023655,0.031738,65.706558,50.558853,-143.291046,,,
729716060.2221,-41.538939,-0.386525,-83.499576,0.006485,-0.679184,0.763092,0.43576,0.023655,0.031738,65.706558,50.558853,-143.291046,,,
729716060.225543,-41.408508,-0.377337,-86.568469,0.006485,-0.679184,0.763092,0.468866,0.000896,0.004221,65.706558,50.558853,-143.291046,,,
729716060.225776,-41.408495,-0.377342,-83.491589,0.006485,-0.679184,0.763092,0.468866,0.000896,0.004221,65.706558,50.558853,-143.291046,,,
729716060.227311,-41.408508,-0.377337,-86.568469,0.006485,-0.679184,0.763092,0.468866,0.000896,0.004221,65.706558,50.558853,-143.291046,,,
729716060.227577,-41.408495,-0.377342,-83.491589,0.006485,-0.679184,0.763092,0.468866,0.000896,0.004221,65.706558,50.558853,-143.291046,,,
729716060.231997,-41.273797,-0.375496,-86.564944,0.000473,-0.674545,0.766296,0.468866,0.000896,0.004221,65.706558,50.558853,-143.291046,,,
729716060.232224,-41.273784,-0.3755,-83.488064,0.000473,-0.674545,0.766296,0.468866,0.000896,0.004221,65.706558,50.558853,-143.291046,,,
729716060.236744,-41.135762,-0.382691,-86.564513,0.000473,-0.674545,0.766296,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.237025,-41.13575,-0.382695,-83.487633,0.000473,-0.674545,0.766296,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.237302,-41.135762,-0.382691,-86.564513,0.000473,-0.674545,0.766296,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.237582,-41.13575,-0.382695,-83.487633,0.000473,-0.674545,0.766296,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.24302,-40.997085,-0.397139,-86.56594,-0.005127,-0.66864,0.757812,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.243285,-40.997072,-0.397143,-83.48906,-0.005127,-0.66864,0.757812,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.243899,-40.997085,-0.397139,-86.56594,-0.005127,-0.66864,0.757812,0.488773,-0.047594,-0.009544,65.706558,50.558853,-143.291046,,,
729716060.244277,-40.859226,-0.414126,-83.490266,-0.005127,-0.66864,0.757812,0.494684,-0.074639,-0.012828,65.706558,50.558853,-143.291046,,,
729716060.248426,-40.859238,-0.414122,-86.567146,-0.005127,-0.66864,0.757812,0.494684,-0.074639,-0.012828,65.706558,50.558853,-143.291046,,,
729716060.248655,-40.859226,-0.414126,-83.490266,-0.005127,-0.66864,0.757812,0.494684,-0.074639,-0.012828,65.706558,50.558853,-143.291046,,,
729716060.252599,-40.716984,-0.437161,-86.56976,-0.003128,-0.659088,0.767136,0.494684,-0.074639,-0.012828,65.789948,49.702499,-143.722427,,,
729716060.252878,-40.716972,-0.437166,-83.49288,-0.003128,-0.659088,0.767136,0.494684,-0.074639,-0.012828,65.789948,49.702499,-143.722427,,,
729716060.254045,-40.716984,-0.437161,-86.56976,-0.003128,-0.659088,0.767136,0.494684,-0.074639,-0.012828,65.789948,49.702499,-143.722427,,,
729716060.254339,-40.566911,-0.46309,-83.49815,-0.003128,-0.659088,0.767136,0.530074,-0.042261,-0.02604,65.789948,49.702499,-143.722427,,,
729716060.259038,-40.566923,-0.463085,-86.57503,-0.003128,-0.659088,0.767136,0.530074,-0.042261,-0.02604,65.789948,49.702499,-143.722427,,,
729716060.25929,-40.415308,-0.479918,-83.505011,0.018478,-0.645828,0.755142,0.530074,-0.042261,-0.02604,65.789948,49.702499,-143.722427,,,
729716060.262719,-40.415321,-0.479914,-86.581891,0.018478,-0.645828,0.755142,0.530074,-0.042261,-0.02604,65.789948,49.702499,-143.722427,,,
729716060.262971,-40.415308,-0.479918,-83.505011,0.018478,-0.645828,0.755142,0.530074,-0.042261,-0.02604,65.789948,49.702499,-143.722427,,,
729716060.264099,-40.415321,-0.479914,-86.581891,0.018478,-0.645828,0.755142,0.530074,-0.042261,-0.02604,65.789948,49.702499,-143.722427,,,
729716060.264322,-40.267342,-0.484677,-83.510239,0.018478,-0.645828,0.755142,0.501222,0.006223,-0.005903,65.789948,49.702499,-143.722427,,,
729716060.269842,-40.267354,-0.484673,-86.587119,0.018478,-0.645828,0.755142,0.501222,0.006223,-0.005903,65.789948,49.702499,-143.722427,,,
729716060.27018,-40.123839,-0.484391,-83.51009,0.007629,-0.646637,0.777328,0.501222,0.006223,-0.005903,65.789948,49.702499,-143.722427,,,
729716060.271343,-40.123851,-0.484386,-86.58697,0.007629,-0.646637,0.777328,0.501222,0.006223,-0.005903,65.789948,49.702499,-143.722427,,,
729716060.271563,-40.123839,-0.484391,-83.51009,0.007629,-0.646637,0.777328,0.501222,0.006223,-0.005903,65.789948,49.702499,-143.722427,,,
729716060.277053,-40.123851,-0.488394,-86.580035,0.007629,-0.646637,0.777328,0.462166,-0.060582,0.033467,65.789948,49.702499,-143.722427,,,
729716060.277363,-39.985083,-0.488399,-83.503155,0.007629,-0.646637,0.777328,0.462166,-0.060582,0.033467,65.789948,49.702499,-143.722427,,,
729716060.283042,-39.853606,-0.495236,-86.566019,-0.007507,-0.648666,0.724823,0.462166,-0.060582,0.033467,65.789948,49.702499,-143.722427,,,
729716060.283306,-39.853594,-0.495241,-83.489139,-0.007507,-0.648666,0.724823,0.462166,-0.060582,0.033467,65.789948,49.702499,-143.722427,,,
729716060.283955,-39.853606,-0.495236,-86.566019,-0.007507,-0.648666,0.724823,0.462166,-0.060582,0.033467,65.789948,49.702499,-143.722427,,,
729716060.284301,-39.731393,-0.497504,-83.469508,-0.007507,-0.648666,0.724823,0.400885,-0.02746,0.058883,65.789948,49.702499,-143.722427,,,
729716060.288709,-39.731405,-0.497499,-86.546388,-0.007507,-0.648666,0.724823,0.400885,-0.02746,0.058883,65.789948,49.702499,-143.722427,,,
729716060.288965,-39.731393,-0.497504,-83.469508,-0.007507,-0.648666,0.724823,0.400885,-0.02746,0.058883,65.789948,49.702499,-143.722427,,,
729716060.292089,-39.616741,-0.491563,-86.523242,-0.001266,-0.634583,0.731247,0.400885,-0.02746,0.058883,65.789948,49.702499,-143.722427,,,
729716060.292369,-39.616729,-0.491568,-83.446363,-0.001266,-0.634583,0.731247,0.400885,-0.02746,0.058883,65.789948,49.702499,-143.722427,,,
729716060.294691,-39.616741,-0.491563,-86.523242,-0.001266,-0.634583,0.731247,0.400885,-0.02746,0.058883,65.821747,48.810104,-144.284424,,,
729716060.294932,-39.507406,-0.476529,-83.421213,-0.001266,-0.634583,0.731247,0.363758,0.028748,0.065443,65.821747,48.810104,-144.284424,,,
729716060.300039,-39.507418,-0.476524,-86.498093,-0.001266,-0.634583,0.731247,0.363758,0.028748,0.065443,65.821747,48.810104,-144.284424,,,
729716060.30033,-39.403279,-0.452923,-83.395265,0.005112,-0.625671,0.759766,0.363758,0.028748,0.065443,65.821747,48.810104,-144.284424,,,
729716060.302619,-39.403291,-0.452919,-86.472144,0.005112,-0.625671,0.759766,0.363758,0.028748,0.065443,65.821747,48.810104,-144.284424,,,
729716060.302802,-39.403279,-0.452923,-83.395265,0.005112,-0.625671,0.759766,0.363758,0.028748,0.065443,65.821747,48.810104,-144.284424,,,
729716060.303893,-39.403291,-0.452919,-86.472144,0.005112,-0.625671,0.759766,0.363758,0.028748,0.065443,65.821747,48.810104,-144.284424,,,
729716060.304289,-39.305412,-0.421977,-83.368611,0.005112,-0.625671,0.759766,0.314934,0.069295,0.070634,65.821747,48.810104,-144.284424,,,
729716060.308374,-39.305424,-0.421973,-86.445491,0.005112,-0.625671,0.759766,0.314934,0.069295,0.070634,65.821747,48.810104,-144.284424,,,
729716060.308539,-39.305412,-0.421977,-83.368611,0.005112,-0.625671,0.759766,0.314934,0.069295,0.070634,65.821747,48.810104,-144.284424,,,
729716060.311536,-39.214894,-0.385184,-86.417635,0.006317,-0.626465,0.75705,0.314934,0.069295,0.070634,65.821747,48.810104,-144.284424,,,
729716060.311762,-39.214882,-0.385188,-83.340755,0.006317,-0.626465,0.75705,0.314934,0.069295,0.070634,65.821747,48.810104,-144.284424,,,
729716060.314084,-39.214894,-0.385184,-86.417635,0.006317,-0.626465,0.75705,0.314934,0.069295,0.070634,65.821747,48.810104,-144.284424,,,
729716060.314368,-39.214882,-0.385188,-83.340755,0.006317,-0.626465,0.75705,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.319064,-39.132306,-0.3442,-86.388529,0.006317,-0.626465,0.75705,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.31931,-39.057068,-0.301352,-83.281098,0.002594,-0.623367,0.743805,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.322058,-39.057079,-0.301348,-86.357978,0.002594,-0.623367,0.743805,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.322297,-39.057068,-0.301352,-83.281098,0.002594,-0.623367,0.743805,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.324045,-39.057079,-0.301348,-86.357978,0.002594,-0.623367,0.743805,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.324269,-38.987096,-0.26023,-83.250443,0.002594,-0.623367,0.743805,0.261319,0.087811,0.077089,65.821747,48.810104,-144.284424,,,
729716060.328944,-38.987108,-0.260225,-86.327323,0.002594,-0.623367,0.743805,0.228456,0.069392,0.074576,65.821747,48.810104,-144.284424,,,
729716060.329204,-38.987096,-0.26023,-83.250443,0.002594,-0.623367,0.743805,0.228456,0.069392,0.074576,65.821747,48.810104,-144.284424,,,
729716060.331854,-38.92143,-0.223157,-86.298679,0.005066,-0.613602,0.742294,0.228456,0.069392,0.074576,65.821747,48.810104,-144.284424,,,
729716060.332082,-38.921419,-0.223162,-83.221799,0.005066,-0.613602,0.742294,0.228456,0.069392,0.074576,65.821747,48.810104,-144.284424,,,
729716060.334706,-38.92143,-0.223157,-86.298679,0.005066,-0.613602,0.742294,0.228456,0.069392,0.074576,65.883148,48.400116,-144.820465,,,
729716060.334923,-38.858254,-0.191157,-83.196522,0.005066,-0.613602,0.742294,0.220659,0.048802,0.055239,65.883148,48.400116,-144.820465,,,
729716060.338822,-38.858265,-0.191153,-86.273402,0.005066,-0.613602,0.742294,0.220659,0.048802,0.055239,65.883148,48.400116,-144.820465,,,
729716060.339083,-38.858254,-0.191157,-83.196522,0.005066,-0.613602,0.742294,0.220659,0.048802,0.055239,65.883148,48.400116,-144.820465,,,
729716060.341857,-38.79466,-0.164665,-86.252256,0.009933,-0.603989,0.748795,0.220659,0.048802,0.055239,65.883148,48.400116,-144.820465,,,
729716060.342089,-38.794649,-0.164669,-83.175377,0.009933,-0.603989,0.748795,0.220659,0.048802,0.055239,65.883148,48.400116,-144.820465,,,
729716060.344075,-38.79466,-0.164665,-86.252256,0.009933,-0.603989,0.748795,0.220659,0.048802,0.055239,65.883148,48.400116,-144.820465,,,
729716060.344295,-38.726923,-0.145136,-83.159259,0.009933,-0.603989,0.748795,0.252777,0.014936,0.022883,65.883148,48.400116,-144.820465,,,
729716060.34925,-38.726935,-0.145132,-86.236138,0.009933,-0.603989,0.748795,0.252777,0.014936,0.022883,65.883148,48.400116,-144.820465,,,
729716060.349505,-38.653569,-0.135537,-83.149471,0.006073,-0.60112,0.766266,0.252777,0.014936,0.022883,65.883148,48.400116,-144.820465,,,
729716060.35165,-38.653581,-0.135532,-86.22635,0.006073,-0.60112,0.766266,0.252777,0.014936,0.022883,65.883148,48.400116,-144.820465,,,
729716060.351873,-38.653569,-0.135537,-83.149471,0.006073,-0.60112,0.766266,0.252777,0.014936,0.022883,65.883148,48.400116,-144.820465,,,
729716060.354188,-38.653581,-0.135532,-86.22635,0.006073,-0.60112,0.766266,0.252777,0.014936,0.022883,65.883148,48.400116,-144.820465,,,
729716060.354422,-38.574478,-0.137319,-83.14637,0.006073,-0.60112,0.766266,0.296538,-0.031787,-0.014256,65.883148,48.400116,-144.820465,,,
729716060.360583,-38.57449,-0.137315,-86.22325,0.006073,-0.60112,0.766266,0.296538,-0.031787,-0.014256,65.883148,48.400116,-144.820465,,,
