Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705320.020296,-78.489641,78.023368,141.582701,-0.15329,-0.992538,0.084702,0.131341,0.016015,0.01834,95.217163,71.94693,-84.070648,,,
729705320.023645,-78.474952,77.852906,141.401716,-0.15329,-0.992538,0.084702,0.131341,0.016015,0.01834,95.217163,71.94693,-84.070648,,,
729705320.027006,-78.456823,77.679427,141.20516,-0.140503,-0.988373,0.089386,0.159999,0.094146,0.03674,95.217163,71.94693,-84.070648,,,
729705320.030038,-78.456823,77.679427,141.20516,-0.140503,-0.988373,0.089386,0.159999,0.094146,0.03674,95.217163,71.94693,-84.070648,,,
729705320.033629,-78.43619,77.489164,140.982824,-0.140503,-0.988373,0.089386,0.159999,0.094146,0.03674,95.217163,71.94693,-84.070648,,,
729705320.036895,-78.413744,77.268386,140.724254,-0.157898,-0.990982,0.091064,0.218044,0.121859,0.032398,95.217163,71.94693,-84.070648,,,
729705320.040229,-78.413744,77.268386,140.724254,-0.157898,-0.990982,0.091064,0.218044,0.121859,0.032398,95.217163,71.94693,-84.070648,,,
729705320.043547,-78.395486,76.954304,140.371629,-0.157898,-0.990982,0.091064,0.218044,0.121859,0.032398,95.217163,71.94693,-84.070648,,,
729705320.046624,-78.395486,76.954304,140.016558,-0.169098,-0.99231,0.092438,0.2851,0.096325,-0.017748,95.217163,71.94693,-84.070648,,,
729705320.050242,-78.376357,76.637068,140.016558,-0.169098,-0.99231,0.092438,0.2851,0.096325,-0.017748,95.121841,71.947647,-84.713638,,,
729705320.053558,-78.366545,76.201767,139.549078,-0.169098,-0.99231,0.092438,0.2851,0.096325,-0.017748,95.121841,71.947647,-84.713638,,,
729705320.056979,-78.363143,75.742589,139.063555,-0.155777,-0.982895,0.083694,0.364643,0.036702,-0.11239,95.121841,71.947647,-84.713638,,,
729705320.060277,-78.363143,75.742589,139.063555,-0.155777,-0.982895,0.083694,0.364643,0.036702,-0.11239,95.121841,71.947647,-84.713638,,,
729705320.06345,-78.372795,75.166954,138.47025,-0.155777,-0.982895,0.083694,0.364643,0.036702,-0.11239,95.121841,71.947647,-84.713638,,,
729705320.066986,-78.392689,74.5402,137.833322,-0.149872,-0.975891,0.085556,0.447649,-0.03106,-0.225654,95.121841,71.947647,-84.713638,,,
729705320.070281,-78.392689,74.5402,137.833322,-0.149872,-0.975891,0.085556,0.447649,-0.03106,-0.225654,95.121841,71.947647,-84.713638,,,
729705320.073623,-78.422575,73.819697,137.109881,-0.149872,-0.975891,0.085556,0.447649,-0.03106,-0.225654,95.121841,71.947647,-84.713638,,,
729705320.076947,-78.458066,72.999816,136.293541,-0.166641,-0.98671,0.099121,0.551748,-0.087649,-0.307241,95.121841,71.947647,-84.713638,,,
729705320.080077,-78.458066,72.999816,136.293541,-0.166641,-0.98671,0.099121,0.551748,-0.087649,-0.307241,95.121841,71.947647,-84.713638,,,
729705320.083682,-78.493873,72.079505,135.382302,-0.166641,-0.98671,0.099121,0.551748,-0.087649,-0.307241,95.121841,71.947647,-84.713638,,,
729705320.086963,-78.525599,71.062566,134.377966,-0.200897,-1.00856,0.12941,0.670178,-0.123521,-0.331547,95.121841,71.947647,-84.713638,,,
729705320.090287,-78.525599,71.062566,134.377966,-0.200897,-1.00856,0.12941,0.670178,-0.123521,-0.331547,94.748871,72.469193,-85.685333,,,
729705320.093622,-78.549287,69.951046,133.282445,-0.200897,-1.00856,0.12941,0.670178,-0.123521,-0.331547,94.748871,72.469193,-85.685333,,,
729705320.096721,-78.549287,69.951046,133.282445,-0.200897,-1.00856,0.12941,0.670178,-0.123521,-0.331547,94.748871,72.469193,-85.685333,,,
729705320.100322,-78.560977,68.748014,132.098478,-0.205246,-1.030487,0.146378,0.800936,-0.152793,-0.319546,94.748871,72.469193,-85.685333,,,
729705320.103695,-78.556177,67.459134,130.826787,-0.205246,-1.030487,0.146378,0.800936,-0.152793,-0.319546,94.748871,72.469193,-85.685333,,,
729705320.106949,-78.529736,66.083761,129.460361,-0.195877,-1.050461,0.185837,0.978531,-0.098275,-0.266071,94.748871,72.469193,-85.685333,,,
729705320.110305,-78.529736,66.083761,129.460361,-0.195877,-1.050461,0.185837,0.978531,-0.098275,-0.266071,94.748871,72.469193,-85.685333,,,
729705320.113391,-78.475774,64.615814,127.989405,-0.195877,-1.050461,0.185837,0.978531,-0.098275,-0.266071,94.748871,72.469193,-85.685333,,,
729705320.116976,-78.389352,63.057399,126.415706,-0.195236,-1.069931,0.247025,1.20588,-0.028234,-0.182174,94.748871,72.469193,-85.685333,,,
729705320.120291,-78.389352,63.057399,126.415706,-0.195236,-1.069931,0.247025,1.20588,-0.028234,-0.182174,94.748871,72.469193,-85.685333,,,
729705320.123625,-78.267861,61.426283,124.757295,-0.195236,-1.069931,0.247025,1.20588,-0.028234,-0.182174,94.748871,72.469193,-85.685333,,,
729705320.126989,-78.109415,59.749372,123.040146,-0.20723,-1.083679,0.261307,1.413545,0.045055,-0.082154,94.748871,72.469193,-85.685333,,,
729705320.130044,-78.109415,59.749372,123.040146,-0.20723,-1.083679,0.261307,1.413545,0.045055,-0.082154,94.748871,72.469193,-85.685333,,,
729705320.13365,-77.912734,58.041942,121.279755,-0.20723,-1.083679,0.261307,1.413545,0.045055,-0.082154,94.233627,73.095886,-88.034378,,,
729705320.136994,-77.676712,56.315298,119.488592,-0.211426,-1.087204,0.27565,1.638472,0.10852,0.007846,94.233627,73.095886,-88.034378,,,
729705320.140285,-77.676712,56.315298,119.488592,-0.211426,-1.087204,0.27565,1.638472,0.10852,0.007846,94.233627,73.095886,-88.034378,,,
729705320.143629,-77.402061,54.584731,117.683059,-0.211426,-1.087204,0.27565,1.638472,0.10852,0.007846,94.233627,73.095886,-88.034378,,,
729705320.146758,-77.402061,54.584731,117.683059,-0.211426,-1.087204,0.27565,1.638472,0.10852,0.007846,94.233627,73.095886,-88.034378,,,
729705320.150307,-77.09185,52.869233,115.883363,-0.204758,-1.075211,0.278397,1.820664,0.157478,0.075707,94.233627,73.095886,-88.034378,,,
729705320.153612,-76.749124,51.189062,114.111742,-0.204758,-1.075211,0.278397,1.820664,0.157478,0.075707,94.233627,73.095886,-88.034378,,,
729705320.157058,-76.375842,49.554275,112.380365,-0.198532,-1.060989,0.27095,1.964498,0.18046,0.121442,94.233627,73.095886,-88.034378,,,
729705320.16029,-76.375842,49.554275,112.380365,-0.198532,-1.060989,0.27095,1.964498,0.18046,0.121442,94.233627,73.095886,-88.034378,,,
729705320.163394,-75.973356,47.965426,110.692486,-0.198532,-1.060989,0.27095,1.964498,0.18046,0.121442,94.233627,73.095886,-88.034378,,,
729705320.167003,-75.54337,46.428299,109.056314,-0.197998,-1.051865,0.262177,2.093444,0.167378,0.158946,94.233627,73.095886,-88.034378,,,
729705320.17028,-75.54337,46.428299,109.056314,-0.197998,-1.051865,0.262177,2.093444,0.167378,0.158946,94.233627,73.095886,-88.034378,,,
729705320.173619,-75.087864,44.955897,107.487347,-0.197998,-1.051865,0.262177,2.093444,0.167378,0.158946,94.262344,73.81781,-91.883545,,,
729705320.176864,-75.087864,44.955897,107.487347,-0.197998,-1.051865,0.262177,2.093444,0.167378,0.158946,94.262344,73.81781,-91.883545,,,
729705320.180083,-74.608723,43.554522,105.995379,-0.21524,-1.049011,0.260971,2.179523,0.116203,0.209266,94.262344,73.81781,-91.883545,,,
729705320.183635,-74.105619,42.220364,104.578525,-0.21524,-1.049011,0.260971,2.179523,0.116203,0.209266,94.262344,73.81781,-91.883545,,,
729705320.186969,-74.105619,42.220364,104.578525,-0.21524,-1.049011,0.260971,2.179523,0.116203,0.209266,94.262344,73.81781,-91.883545,,,
729705320.190305,-73.579059,40.950957,103.236018,-0.232956,-1.050522,0.264786,2.273046,0.040006,0.261876,94.262344,73.81781,-91.883545,,,
729705320.19362,-73.029031,39.739929,101.964005,-0.232956,-1.050522,0.264786,2.273046,0.040006,0.261876,94.262344,73.81781,-91.883545,,,
729705320.196687,-73.029031,39.739929,101.964005,-0.232956,-1.050522,0.264786,2.273046,0.040006,0.261876,94.262344,73.81781,-91.883545,,,
729705320.200319,-72.454753,38.584677,100.76051,-0.240524,-1.048019,0.260757,2.372341,-0.044794,0.318762,94.262344,73.81781,-91.883545,,,
729705320.203615,-71.857974,37.491034,99.628749,-0.240524,-1.048019,0.260757,2.372341,-0.044794,0.318762,94.262344,73.81781,-91.883545,,,
729705320.206951,-71.857974,37.491034,99.628749,-0.240524,-1.048019,0.260757,2.372341,-0.044794,0.372605,94.262344,73.81781,-91.883545,,,
729705320.210343,-71.240584,36.459941,98.564037,-0.253082,-1.038116,0.281555,2.458025,-0.073017,0.372605,94.262344,73.81781,-91.883545,,,
729705320.213381,-70.603192,35.486018,97.55567,-0.253082,-1.038116,0.281555,2.458025,-0.073017,0.372605,94.730179,73.77771,-96.830673,,,
729705320.21703,-69.949374,34.565487,96.595064,-0.253082,-1.038116,0.281555,2.458025,-0.073017,0.372605,94.730179,73.77771,-96.830673,,,
729705320.220353,-69.949374,34.565487,96.595064,-0.235931,-1.010681,0.325272,2.538896,-0.032961,0.379654,94.730179,73.77771,-96.830673,,,
729705320.223624,-69.283301,33.693479,95.67308,-0.235931,-1.010681,0.325272,2.538896,-0.032961,0.379654,94.730179,73.77771,-96.830673,,,
729705320.226986,-69.283301,33.693479,95.67308,-0.235931,-1.010681,0.325272,2.538896,-0.032961,0.379654,94.730179,73.77771,-96.830673,,,
729705320.230055,-68.606682,32.862593,94.779264,-0.189743,-0.976212,0.356293,2.613925,0.050256,0.337787,94.730179,73.77771,-96.830673,,,
729705320.233648,-67.918063,32.064637,93.901784,-0.189743,-0.976212,0.356293,2.613925,0.050256,0.337787,94.730179,73.77771,-96.830673,,,
729705320.237036,-67.918063,32.064637,93.901784,-0.189743,-0.976212,0.356293,2.613925,0.050256,0.337787,94.730179,73.77771,-96.830673,,,
729705320.240291,-67.215936,31.295536,93.033339,-0.162842,-0.950256,0.38533,2.738103,0.164798,0.274134,94.730179,73.77771,-96.830673,,,
729705320.243613,-66.499874,30.553183,92.170699,-0.162842,-0.950256,0.38533,2.738103,0.164798,0.274134,94.730179,73.77771,-96.830673,,,
729705320.246681,-66.499874,30.553183,92.170699,-0.162842,-0.950256,0.38533,2.738103,0.164798,0.274134,94.730179,73.77771,-96.830673,,,
729705320.250402,-65.771619,29.838162,91.316423,-0.1651,-0.940262,0.428726,2.836226,0.263389,0.210015,94.730179,73.77771,-96.830673,,,
729705320.253603,-65.030853,29.145137,90.472014,-0.1651,-0.940262,0.428726,2.836226,0.263389,0.210015,95.272949,73.153381,-102.639893,,,
729705320.257057,-65.030853,29.145137,90.472014,-0.1651,-0.940262,0.428726,2.836226,0.263389,0.210015,95.272949,73.153381,-102.639893,,,
729705320.260282,-64.277042,28.467689,89.640366,-0.185577,-0.934921,0.454636,2.930818,0.241931,0.158447,95.272949,73.153381,-102.639893,,,
729705320.263373,-63.511483,27.800049,88.826913,-0.185577,-0.934921,0.454636,2.930818,0.241931,0.158447,95.272949,73.153381,-102.639893,,,
729705320.266978,-63.511483,27.800049,88.826913,-0.185577,-0.934921,0.454636,2.930818,0.241931,0.158447,95.272949,73.153381,-102.639893,,,
729705320.27028,-62.737266,27.134195,88.037608,-0.205795,-0.925705,0.431992,2.984289,0.046653,0.131608,95.272949,73.153381,-102.639893,,,
729705320.273616,-61.953849,26.462986,87.277486,-0.205795,-0.925705,0.431992,2.984289,0.046653,0.131608,95.272949,73.153381,-102.639893,,,
729705320.277041,-61.953849,26.462986,87.277486,-0.205795,-0.925705,0.431992,2.984289,0.046653,0.131608,95.272949,73.153381,-102.639893,,,
729705320.280063,-61.163118,25.788847,86.554669,-0.243744,-0.925491,0.364517,2.996649,-0.236777,0.141092,95.272949,73.153381,-102.639893,,,
729705320.283647,-60.3709,25.116464,85.874928,-0.243744,-0.925491,0.364517,2.996649,-0.236777,0.141092,95.272949,73.153381,-102.639893,,,
729705320.286972,-60.3709,25.116464,85.874928,-0.243744,-0.925491,0.364517,2.996649,-0.236777,0.141092,95.272949,73.153381,-102.639893,,,
729705320.290339,-59.582929,24.44905,85.240765,-0.271851,-0.921173,0.35318,2.928349,-0.504274,0.150896,95.272949,73.153381,-102.639893,,,
729705320.293607,-58.802341,23.786974,84.649615,-0.271851,-0.921173,0.35318,2.928349,-0.504274,0.150896,95.272949,73.153381,-102.639893,,,
729705320.296703,-58.802341,23.786974,84.649615,-0.271851,-0.921173,0.35318,2.928349,-0.504274,0.150896,95.358215,72.015549,-108.827682,,,
729705320.300328,-58.030345,23.128179,84.09546,-0.259583,-0.89592,0.381119,2.836482,-0.725781,0.135831,95.358215,72.015549,-108.827682,,,
729705320.303605,-57.267551,22.472547,83.573756,-0.259583,-0.89592,0.381119,2.836482,-0.725781,0.135831,95.358215,72.015549,-108.827682,,,
729705320.306982,-57.267551,22.472547,83.573756,-0.259583,-0.89592,0.381119,2.836482,-0.725781,0.135831,95.358215,72.015549,-108.827682,,,
729705320.310286,-56.515348,21.826134,83.08272,-0.238602,-0.872162,0.410721,2.741043,-0.849982,0.113579,95.358215,72.015549,-108.827682,,,
729705320.313424,-55.774879,21.197258,82.621525,-0.238602,-0.872162,0.410721,2.741043,-0.849982,0.113579,95.358215,72.015549,-108.827682,,,
729705320.317092,-55.774879,21.197258,82.621525,-0.238602,-0.872162,0.410721,2.741043,-0.849982,0.113579,95.358215,72.015549,-108.827682,,,
729705320.320279,-55.046248,20.592372,82.187876,-0.224548,-0.853516,0.447937,2.643455,-0.848642,0.092977,95.358215,72.015549,-108.827682,,,
729705320.323616,-54.328063,20.014432,81.776121,-0.224548,-0.853516,0.447937,2.643455,-0.848642,0.092977,95.358215,72.015549,-108.827682,,,
729705320.326967,-54.328063,20.014432,81.776121,-0.224548,-0.853516,0.447937,2.643455,-0.848642,0.092977,95.358215,72.015549,-108.827682,,,
729705320.330034,-53.619036,19.466916,81.382256,-0.191071,-0.83287,0.509125,2.57347,-0.745463,0.059783,95.358215,72.015549,-108.827682,,,
729705320.333647,-52.917649,18.95211,81.001387,-0.191071,-0.83287,0.509125,2.57347,-0.745463,0.059783,95.358215,72.015549,-108.827682,,,
729705320.336936,-52.917649,18.95211,81.001387,-0.191071,-0.83287,0.509125,2.57347,-0.745463,0.059783,94.633408,70.30571,-114.77449,,,
729705320.340291,-52.221433,18.470354,80.629069,-0.160492,-0.811752,0.576599,2.542902,-0.579664,0.013569,94.633408,70.30571,-114.77449,,,
729705320.343609,-51.527547,18.020109,80.262453,-0.160492,-0.811752,0.576599,2.542902,-0.579664,0.013569,94.633408,70.30571,-114.77449,,,
729705320.346709,-51.527547,18.020109,80.262453,-0.160492,-0.811752,0.576599,2.542902,-0.579664,0.013569,94.633408,70.30571,-114.77449,,,
729705320.350331,-50.834123,17.598817,79.900105,-0.144043,-0.793793,0.623871,2.547952,-0.423365,-0.032673,94.633408,70.30571,-114.77449,,,
729705320.353621,-50.137653,17.202666,79.541132,-0.144043,-0.793793,0.623871,2.547952,-0.423365,-0.032673,94.633408,70.30571,-114.77449,,,
729705320.35698,-50.137653,17.202666,79.541132,-0.144043,-0.793793,0.623871,2.547952,-0.423365,-0.032673,94.633408,70.30571,-114.77449,,,
729705320.360286,-49.435805,16.829025,79.186132,-0.148026,-0.775574,0.647919,2.587016,-0.313927,-0.057871,94.633408,70.30571,-114.77449,,,
729705320.363371,-48.726309,16.476397,78.837294,-0.148026,-0.775574,0.647919,2.587016,-0.313927,-0.057871,94.633408,70.30571,-114.77449,,,
729705320.366983,-48.726309,16.476397,78.837294,-0.148026,-0.775574,0.647919,2.587016,-0.313927,-0.057871,94.633408,70.30571,-114.77449,,,
729705320.370353,-48.007619,16.14294,78.49616,-0.171585,-0.763306,0.671478,2.65169,-0.248536,-0.054109,94.633408,70.30571,-114.77449,,,
729705320.373613,-47.277701,15.825222,78.162829,-0.171585,-0.763306,0.671478,2.65169,-0.248536,-0.054109,94.633408,70.30571,-114.77449,,,
729705320.376949,-47.277701,15.825222,78.162829,-0.171585,-0.763306,0.671478,2.65169,-0.248536,-0.054109,94.084091,68.086563,-120.109222,,,
729705320.380061,-46.537356,15.51643,77.836657,-0.181076,-0.748901,0.689667,2.715722,-0.255627,-0.056536,94.084091,68.086563,-120.109222,,,
729705320.383646,-45.788839,15.207176,77.516442,-0.181076,-0.748901,0.689667,2.715722,-0.255627,-0.056536,94.084091,68.086563,-120.109222,,,
729705320.38695,-45.788839,15.207176,77.516442,-0.181076,-0.748901,0.689667,2.715722,-0.255627,-0.056536,94.084091,68.086563,-120.109222,,,
729705320.390295,-45.033315,14.890639,77.203358,-0.181198,-0.738251,0.679489,2.757087,-0.37805,-0.051161,94.084091,68.086563,-120.109222,,,
729705320.393612,-44.270432,14.56248,76.901437,-0.181198,-0.738251,0.679489,2.757087,-0.37805,-0.051161,94.084091,68.086563,-120.109222,,,
729705320.396748,-44.270432,14.56248,76.901437,-0.181198,-0.738251,0.679489,2.757087,-0.37805,-0.051161,94.084091,68.086563,-120.109222,,,
729705320.400309,-43.499204,14.219711,76.614386,-0.214462,-0.743866,0.667557,2.80027,-0.574577,-0.015232,94.084091,68.086563,-120.109222,,,
729705320.40361,-42.718856,13.861151,76.344812,-0.214462,-0.743866,0.667557,2.80027,-0.574577,-0.015232,94.084091,68.086563,-120.109222,,,
729705320.406949,-42.718856,13.861151,76.344812,-0.214462,-0.743866,0.667557,2.80027,-0.574577,-0.015232,94.084091,68.086563,-120.109222,,,
729705320.410321,-41.931415,13.487658,76.094151,-0.251968,-0.746735,0.66391,2.823739,-0.784698,0.03679,94.084091,68.086563,-120.109222,,,
729705320.413369,-41.138536,13.100712,75.861187,-0.251968,-0.746735,0.66391,2.823739,-0.784698,0.03679,94.084091,68.086563,-120.109222,,,
729705320.416978,-41.138536,13.100712,75.861187,-0.251968,-0.746735,0.66391,2.823739,-0.784698,0.03679,93.522949,65.393646,-125.419678,,,
729705320.420288,-40.342181,12.70452,75.643429,-0.244247,-0.732742,0.678696,2.836666,-0.923761,0.063789,93.522949,65.393646,-125.419678,,,
729705320.423613,-39.544726,12.304913,75.43777,-0.244247,-0.732742,0.678696,2.836666,-0.923761,0.063789,93.522949,65.393646,-125.419678,,,
729705320.426941,-39.544726,12.304913,75.43777,-0.244247,-0.732742,0.678696,2.836666,-0.923761,0.063789,93.522949,65.393646,-125.419678,,,
729705320.430062,-38.749501,11.907827,75.240867,-0.204895,-0.698273,0.716675,2.809275,-0.945155,0.049552,93.522949,65.393646,-125.419678,,,
729705320.433646,-37.959297,11.519522,75.050376,-0.204895,-0.698273,0.716675,2.809275,-0.945155,0.049552,93.522949,65.393646,-125.419678,,,
729705320.437014,-37.959297,11.519522,75.050376,-0.204895,-0.698273,0.716675,2.809275,-0.945155,0.049552,93.522949,65.393646,-125.419678,,,
729705320.440288,-37.17716,11.146644,74.865437,-0.167938,-0.667572,0.744812,2.748113,-0.866838,0.023167,93.522949,65.393646,-125.419678,,,
729705320.443615,-36.403876,10.79415,74.685625,-0.167938,-0.667572,0.744812,2.748113,-0.866838,0.023167,93.522949,65.393646,-125.419678,,,
729705320.446775,-36.403876,10.79415,74.685625,-0.167938,-0.667572,0.744812,2.748113,-0.866838,0.023167,93.522949,65.393646,-125.419678,,,
729705320.450323,-35.63982,10.465917,74.510995,-0.155289,-0.646057,0.77092,2.686048,-0.725773,-0.004151,93.522949,65.393646,-125.419678,,,
729705320.453605,-34.884256,10.164832,74.341937,-0.155289,-0.646057,0.77092,2.686048,-0.725773,-0.004151,93.522949,65.393646,-125.419678,,,
729705320.45698,-34.884256,10.164832,74.341937,-0.155289,-0.646057,0.77092,2.686048,-0.725773,-0.004151,93.522949,65.393646,-125.419678,,,
729705320.460366,-34.137703,9.891042,74.178719,-0.141281,-0.619583,0.79155,2.615712,-0.572433,-0.015256,92.45517,61.797714,-130.646301,,,
729705320.463373,-33.40151,9.643203,74.021729,-0.141281,-0.619583,0.79155,2.615712,-0.572433,-0.015256,92.45517,61.797714,-130.646301,,,
729705320.466991,-33.40151,9.643203,74.021729,-0.141281,-0.619583,0.79155,2.615712,-0.572433,-0.015256,92.45517,61.797714,-130.646301,,,
729705320.470271,-32.676199,9.420166,73.871632,-0.129547,-0.592697,0.789581,2.536211,-0.442511,-0.013605,92.45517,61.797714,-130.646301,,,
729705320.473613,-31.961005,9.220483,73.728978,-0.129547,-0.592697,0.789581,2.536211,-0.442511,-0.013605,92.45517,61.797714,-130.646301,,,
729705320.476953,-31.961005,9.220483,73.728978,-0.129547,-0.592697,0.789581,2.536211,-0.442511,-0.013605,92.45517,61.797714,-130.646301,,,
729705320.480054,-31.256838,9.04229,73.5949,-0.133865,-0.573715,0.79628,2.45101,-0.339101,0.007578,92.45517,61.797714,-130.646301,,,
729705320.483647,-30.564905,8.882498,73.471794,-0.133865,-0.573715,0.79628,2.45101,-0.339101,0.007578,92.45517,61.797714,-130.646301,,,
729705320.487035,-30.564905,8.882498,73.471794,-0.133865,-0.573715,0.79628,2.45101,-0.339101,0.007578,92.45517,61.797714,-130.646301,,,
729705320.490292,-29.887418,8.737506,73.36131,-0.14592,-0.553589,0.791183,2.338963,-0.297918,0.047885,92.45517,61.797714,-130.646301,,,
729705320.493618,-29.225956,8.603397,73.263537,-0.14592,-0.553589,0.791183,2.338963,-0.297918,0.047885,92.45517,61.797714,-130.646301,,,
729705320.496723,-29.225956,8.603397,73.263537,-0.14592,-0.553589,0.791183,2.338963,-0.297918,0.047885,92.45517,61.797714,-130.646301,,,
729705320.500386,-28.580233,8.477489,73.179425,-0.152313,-0.528168,0.769791,2.220072,-0.29632,0.097534,91.774841,58.407761,-134.647781,,,
729705320.5036,-27.949176,8.358154,73.108761,-0.152313,-0.528168,0.769791,2.220072,-0.29632,0.097534,91.774841,58.407761,-134.647781,,,
729705320.506965,-27.949176,8.358154,73.108761,-0.152313,-0.528168,0.769791,2.220072,-0.29632,0.097534,91.774841,58.407761,-134.647781,,,
729705320.510293,-27.333353,8.244056,73.05124,-0.153488,-0.499863,0.771362,2.104287,-0.307192,0.152553,91.774841,58.407761,-134.647781,,,
729705320.513373,-26.7338,8.132926,73.006457,-0.153488,-0.499863,0.771362,2.104287,-0.307192,0.152553,91.774841,58.407761,-134.647781,,,
729705320.516992,-26.7338,8.132926,73.006457,-0.153488,-0.499863,0.771362,2.104287,-0.307192,0.152553,91.774841,58.407761,-134.647781,,,
729705320.520299,-26.151226,8.022765,72.972826,-0.155609,-0.472,0.769669,1.980764,-0.340942,0.194827,91.774841,58.407761,-134.647781,,,
729705320.523618,-25.585252,7.912655,72.948461,-0.155609,-0.472,0.769669,1.980764,-0.340942,0.194827,91.774841,58.407761,-134.647781,,,
729705320.527003,-25.585252,7.912655,72.948461,-0.155609,-0.472,0.769669,1.980764,-0.340942,0.194827,91.774841,58.407761,-134.647781,,,
729705320.530071,-25.035889,7.803115,72.932069,-0.143906,-0.440811,0.777527,1.859938,-0.359567,0.221091,91.774841,58.407761,-134.647781,,,
729705320.533642,-24.50081,7.695254,72.923383,-0.143906,-0.440811,0.777527,1.859938,-0.359567,0.221091,91.774841,58.407761,-134.647781,,,
729705320.536955,-24.50081,7.695254,72.923383,-0.143906,-0.440811,0.777527,1.859938,-0.359567,0.221091,91.774841,58.407761,-134.647781,,,
729705320.540279,-23.97589,7.589793,72.921064,-0.138458,-0.422455,0.799927,1.797663,-0.356079,0.244557,91.435257,55.476562,-137.284286,,,
729705320.543623,-23.455231,7.489368,72.923231,-0.138458,-0.422455,0.799927,1.797663,-0.356079,0.244557,91.435257,55.476562,-137.284286,,,
729705320.546713,-23.455231,7.489368,72.923231,-0.138458,-0.422455,0.799927,1.797663,-0.356079,0.244557,91.435257,55.476562,-137.284286,,,
729705320.550332,-22.932955,7.397548,72.92785,-0.127563,-0.415924,0.842941,1.81095,-0.294346,0.250426,91.435257,55.476562,-137.284286,,,
729705320.553608,-22.406725,7.3168,72.932653,-0.127563,-0.415924,0.842941,1.81095,-0.294346,0.250426,91.435257,55.476562,-137.284286,,,
729705320.556955,-22.406725,7.3168,72.932653,-0.127563,-0.415924,0.842941,1.81095,-0.294346,0.250426,91.435257,55.476562,-137.284286,,,
729705320.560303,-21.874619,7.248335,72.935804,-0.109772,-0.406387,0.880661,1.854478,-0.201884,0.235451,91.435257,55.476562,-137.284286,,,
729705320.563375,-21.335656,7.192548,72.934867,-0.109772,-0.406387,0.880661,1.854478,-0.201884,0.235451,91.435257,55.476562,-137.284286,,,
729705320.567055,-21.335656,7.192548,72.934867,-0.109772,-0.406387,0.880661,1.854478,-0.201884,0.235451,91.435257,55.476562,-137.284286,,,
729705320.570276,-20.790555,7.148446,72.928472,-0.097076,-0.381577,0.908722,1.900321,-0.108901,0.204053,91.435257,55.476562,-137.284286,,,
729705320.573614,-20.241626,7.11299,72.916801,-0.097076,-0.381577,0.908722,1.900321,-0.108901,0.204053,91.435257,55.476562,-137.284286,,,
729705320.576966,-20.241626,7.11299,72.916801,-0.097076,-0.381577,0.908722,1.900321,-0.108901,0.204053,91.435257,55.476562,-137.284286,,,
729705320.580034,-19.692537,7.082502,72.901029,-0.094574,-0.34761,0.902267,1.89992,-0.07494,0.173268,91.435257,55.476562,-137.284286,,,
729705320.583634,-19.14619,7.053514,72.883535,-0.094574,-0.34761,0.902267,1.89992,-0.07494,0.173268,91.298248,52.139954,-140.151718,,,
729705320.58695,-19.14619,7.053514,72.883535,-0.094574,-0.34761,0.902267,1.89992,-0.07494,0.173268,91.298248,52.139954,-140.151718,,,
729705320.590302,-18.605811,7.02377,72.868139,-0.115204,-0.317322,0.882217,1.851812,-0.091093,0.189197,91.298248,52.139954,-140.151718,,,
729705320.593609,-18.074042,6.992535,72.858843,-0.115204,-0.317322,0.882217,1.851812,-0.091093,0.189197,91.298248,52.139954,-140.151718,,,
729705320.596722,-18.074042,6.992535,72.858843,-0.115204,-0.317322,0.882217,1.851812,-0.091093,0.189197,91.298248,52.139954,-140.151718,,,
729705320.600311,-17.552044,6.958733,72.858389,-0.137543,-0.304153,0.87468,1.775789,-0.132315,0.238158,91.298248,52.139954,-140.151718,,,
729705320.603603,-17.039778,6.919747,72.868063,-0.137543,-0.304153,0.87468,1.775789,-0.132315,0.238158,91.298248,52.139954,-140.151718,,,
729705320.60701,-17.039778,6.919747,72.868063,-0.137543,-0.304153,0.87468,1.775789,-0.132315,0.238158,91.298248,52.139954,-140.151718,,,
729705320.610284,-16.534991,6.871906,72.888149,-0.136383,-0.298355,0.870575,1.720522,-0.218749,0.300111,91.298248,52.139954,-140.151718,,,
729705320.613365,-16.035154,6.812537,72.91956,-0.136383,-0.298355,0.870575,1.720522,-0.218749,0.300111,91.298248,52.139954,-140.151718,,,
729705320.616989,-16.035154,6.812537,72.91956,-0.136383,-0.298355,0.870575,1.720522,-0.218749,0.300111,91.298248,52.139954,-140.151718,,,
729705320.620274,-15.538205,6.740831,72.962212,-0.142365,-0.303894,0.875793,1.698559,-0.321956,0.370355,91.298248,52.139954,-140.151718,,,
729705320.623656,-15.042309,6.658052,73.014484,-0.142365,-0.303894,0.875793,1.698559,-0.321956,0.370355,91.28743,48.858322,-142.204834,,,
729705320.626981,-15.042309,6.658052,73.014484,-0.142365,-0.303894,0.875793,1.698559,-0.321956,0.370355,91.28743,48.858322,-142.204834,,,
729705320.630081,-14.547282,6.565818,73.072786,-0.140244,-0.292831,0.895279,1.687953,-0.395463,0.394597,91.28743,48.858322,-142.204834,,,
