Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716455.801576,-40.929617,-5.625131,-87.796415,0.082077,-0.651108,0.750015,0.451802,0.072299,0.024942,61.900162,51.584366,-142.308243,,,
729716455.80179,-40.929604,-5.625133,-84.719535,0.082077,-0.651108,0.750015,0.451802,0.072299,0.024942,61.900162,51.584366,-142.308243,,,
729716455.806878,-40.808687,-5.585211,-87.765981,0.082077,-0.651108,0.750015,0.408787,0.067355,0.054208,61.999512,50.721588,-142.923355,,,
729716455.807149,-40.808674,-5.585214,-84.689101,0.082077,-0.651108,0.750015,0.408787,0.067355,0.054208,61.999512,50.721588,-142.923355,,,
729716455.809295,-40.69392,-5.543231,-87.729858,0.069702,-0.653717,0.734634,0.408787,0.067355,0.054208,61.999512,50.721588,-142.923355,,,
729716455.809533,-40.693908,-5.543234,-84.652977,0.069702,-0.653717,0.734634,0.408787,0.067355,0.054208,61.999512,50.721588,-142.923355,,,
729716455.811531,-40.69392,-5.543231,-87.729858,0.069702,-0.653717,0.734634,0.408787,0.067355,0.054208,61.999512,50.721588,-142.923355,,,
729716455.811742,-40.693908,-5.543234,-84.652977,0.069702,-0.653717,0.734634,0.408787,0.067355,0.054208,61.999512,50.721588,-142.923355,,,
729716455.816493,-40.584911,-5.499488,-87.687598,0.069702,-0.653717,0.734634,0.372101,0.060228,0.09134,61.999512,50.721588,-142.923355,,,
729716455.816747,-40.584898,-5.499491,-84.610718,0.069702,-0.653717,0.734634,0.372101,0.060228,0.09134,61.999512,50.721588,-142.923355,,,
729716455.819326,-40.480923,-5.451454,-87.640017,0.058624,-0.65802,0.728546,0.372101,0.060228,0.09134,61.999512,50.721588,-142.923355,,,
729716455.819561,-40.480911,-5.451457,-84.563137,0.058624,-0.65802,0.728546,0.372101,0.060228,0.09134,61.999512,50.721588,-142.923355,,,
729716455.821528,-40.480923,-5.451454,-87.640017,0.058624,-0.65802,0.728546,0.372101,0.060228,0.09134,61.999512,50.721588,-142.923355,,,
729716455.821738,-40.480911,-5.451457,-84.563137,0.058624,-0.65802,0.728546,0.372101,0.060228,0.09134,61.999512,50.721588,-142.923355,,,
729716455.826435,-40.3793,-5.397665,-87.589524,0.058624,-0.65802,0.728546,0.360972,0.093481,0.1018,61.999512,50.721588,-142.923355,,,
729716455.826666,-40.379287,-5.397668,-84.512644,0.058624,-0.65802,0.728546,0.360972,0.093481,0.1018,61.999512,50.721588,-142.923355,,,
729716455.829533,-40.278638,-5.339009,-87.538367,0.066116,-0.651703,0.754669,0.360972,0.093481,0.1018,61.999512,50.721588,-142.923355,,,
729716455.829761,-40.278626,-5.339012,-84.461487,0.066116,-0.651703,0.754669,0.360972,0.093481,0.1018,61.999512,50.721588,-142.923355,,,
729716455.8315,-40.278638,-5.339009,-87.538367,0.066116,-0.651703,0.754669,0.360972,0.093481,0.1018,61.999512,50.721588,-142.923355,,,
729716455.83172,-40.278626,-5.339012,-84.461487,0.066116,-0.651703,0.754669,0.360972,0.093481,0.1018,61.999512,50.721588,-142.923355,,,
729716455.836396,-40.177236,-5.278751,-87.488536,0.066116,-0.651703,0.754669,0.36677,0.101327,0.094122,61.999512,50.721588,-142.923355,,,
729716455.836625,-40.177224,-5.278754,-84.411656,0.066116,-0.651703,0.754669,0.36677,0.101327,0.094122,61.999512,50.721588,-142.923355,,,
729716455.83916,-40.074113,-5.219157,-87.440517,0.071259,-0.645981,0.766449,0.36677,0.101327,0.094122,61.999512,50.721588,-142.923355,,,
729716455.839422,-40.0741,-5.21916,-84.363637,0.071259,-0.645981,0.766449,0.36677,0.101327,0.094122,61.999512,50.721588,-142.923355,,,
729716455.841529,-40.074113,-5.219157,-87.440517,0.071259,-0.645981,0.766449,0.36677,0.101327,0.094122,61.999512,50.721588,-142.923355,,,
729716455.841743,-40.0741,-5.21916,-84.363637,0.071259,-0.645981,0.766449,0.36677,0.101327,0.094122,61.999512,50.721588,-142.923355,,,
729716455.846629,-39.96747,-5.159968,-87.393219,0.071259,-0.645981,0.766449,0.401289,0.10171,0.088193,62.473175,49.835617,-143.462234,,,
729716455.846868,-39.967458,-5.159971,-84.316339,0.071259,-0.645981,0.766449,0.401289,0.10171,0.088193,62.473175,49.835617,-143.462234,,,
729716455.849339,-39.855923,-5.102128,-87.34653,0.063217,-0.642715,0.773727,0.401289,0.10171,0.088193,62.473175,49.835617,-143.462234,,,
729716455.849577,-39.85591,-5.102131,-84.26965,0.063217,-0.642715,0.773727,0.401289,0.10171,0.088193,62.473175,49.835617,-143.462234,,,
729716455.851584,-39.855923,-5.102128,-87.34653,0.063217,-0.642715,0.773727,0.401289,0.10171,0.088193,62.473175,49.835617,-143.462234,,,
729716455.851784,-39.85591,-5.102131,-84.26965,0.063217,-0.642715,0.773727,0.401289,0.10171,0.088193,62.473175,49.835617,-143.462234,,,
729716455.856044,-39.739077,-5.044469,-87.299416,0.063217,-0.642715,0.773727,0.43398,0.095051,0.09117,62.473175,49.835617,-143.462234,,,
729716455.856265,-39.739065,-5.044472,-84.222536,0.063217,-0.642715,0.773727,0.43398,0.095051,0.09117,62.473175,49.835617,-143.462234,,,
729716455.8592,-39.61758,-4.987001,-87.250485,0.057419,-0.63942,0.782776,0.43398,0.095051,0.09117,62.473175,49.835617,-143.462234,,,
729716455.859424,-39.617568,-4.987004,-84.173605,0.057419,-0.63942,0.782776,0.43398,0.095051,0.09117,62.473175,49.835617,-143.462234,,,
729716455.861545,-39.61758,-4.987001,-87.250485,0.057419,-0.63942,0.782776,0.43398,0.095051,0.09117,62.473175,49.835617,-143.462234,,,
729716455.86176,-39.617568,-4.987004,-84.173605,0.057419,-0.63942,0.782776,0.43398,0.095051,0.09117,62.473175,49.835617,-143.462234,,,
729716455.866273,-39.491714,-4.93261,-87.201453,0.057419,-0.63942,0.782776,0.461091,0.07275,0.089407,62.473175,49.835617,-143.462234,,,
729716455.866492,-39.491702,-4.932613,-84.124574,0.057419,-0.63942,0.782776,0.461091,0.07275,0.089407,62.473175,49.835617,-143.462234,,,
729716455.869157,-39.363132,-4.882231,-87.153103,0.057434,-0.636734,0.77446,0.461091,0.07275,0.089407,62.473175,49.835617,-143.462234,,,
729716455.869428,-39.36312,-4.882235,-84.076223,0.057434,-0.636734,0.77446,0.461091,0.07275,0.089407,62.473175,49.835617,-143.462234,,,
729716455.871519,-39.363132,-4.882231,-87.153103,0.057434,-0.636734,0.77446,0.461091,0.07275,0.089407,62.473175,49.835617,-143.462234,,,
729716455.871751,-39.36312,-4.882235,-84.076223,0.057434,-0.636734,0.77446,0.461091,0.07275,0.089407,62.473175,49.835617,-143.462234,,,
729716455.876406,-39.232534,-4.835179,-87.105645,0.057434,-0.636734,0.77446,0.469749,0.060974,0.081021,62.473175,49.835617,-143.462234,,,
729716455.876642,-39.232522,-4.835182,-84.028765,0.057434,-0.636734,0.77446,0.469749,0.060974,0.081021,62.473175,49.835617,-143.462234,,,
729716455.879177,-39.101124,-4.789778,-87.060367,0.068756,-0.635498,0.767624,0.469749,0.060974,0.081021,62.473175,49.835617,-143.462234,,,
729716455.879401,-39.101112,-4.789781,-83.983487,0.068756,-0.635498,0.767624,0.469749,0.060974,0.081021,62.473175,49.835617,-143.462234,,,
729716455.881566,-39.101124,-4.789778,-87.060367,0.068756,-0.635498,0.767624,0.469749,0.060974,0.081021,62.473175,49.835617,-143.462234,,,
729716455.881776,-39.101112,-4.789781,-83.983487,0.068756,-0.635498,0.767624,0.469749,0.060974,0.081021,62.473175,49.835617,-143.462234,,,
729716455.887144,-38.969727,-4.743985,-87.017296,0.068756,-0.635498,0.767624,0.463571,0.077187,0.072007,62.611374,49.06575,-143.745987,,,
729716455.887413,-38.969715,-4.743988,-83.898773,0.073578,-0.627686,0.769119,0.463571,0.077187,0.072007,62.611374,49.06575,-143.745987,,,
729716455.889083,-38.839008,-4.696753,-86.975653,0.073578,-0.627686,0.769119,0.463571,0.077187,0.072007,62.611374,49.06575,-143.745987,,,
729716455.889309,-38.838996,-4.696756,-83.898773,0.073578,-0.627686,0.769119,0.463571,0.077187,0.072007,62.611374,49.06575,-143.745987,,,
729716455.89155,-38.839008,-4.696753,-86.975653,0.073578,-0.627686,0.769119,0.463571,0.077187,0.072007,62.611374,49.06575,-143.745987,,,
729716455.891774,-38.838996,-4.696756,-83.898773,0.073578,-0.627686,0.769119,0.463571,0.077187,0.072007,62.611374,49.06575,-143.745987,,,
729716455.896077,-38.709533,-4.649341,-86.935111,0.073578,-0.627686,0.769119,0.452511,0.079837,0.069989,62.611374,49.06575,-143.745987,,,
729716455.896298,-38.709521,-4.649344,-83.858231,0.073578,-0.627686,0.769119,0.452511,0.079837,0.069989,62.611374,49.06575,-143.745987,,,
729716455.899175,-38.581514,-4.602412,-86.89576,0.070862,-0.619949,0.768738,0.452511,0.079837,0.069989,62.611374,49.06575,-143.745987,,,
729716455.89941,-38.581503,-4.602415,-83.81888,0.070862,-0.619949,0.768738,0.452511,0.079837,0.069989,62.611374,49.06575,-143.745987,,,
729716455.90161,-38.581514,-4.602412,-86.89576,0.070862,-0.619949,0.768738,0.452511,0.079837,0.069989,62.611374,49.06575,-143.745987,,,
729716455.901812,-38.581503,-4.602415,-83.81888,0.070862,-0.619949,0.768738,0.452511,0.079837,0.069989,62.611374,49.06575,-143.745987,,,
729716455.906444,-38.455362,-4.555944,-86.857545,0.070862,-0.619949,0.768738,0.440183,0.086455,0.062613,62.611374,49.06575,-143.745987,,,
729716455.906678,-38.45535,-4.555947,-83.780665,0.070862,-0.619949,0.768738,0.440183,0.086455,0.062613,62.611374,49.06575,-143.745987,,,
729716455.908962,-38.331005,-4.508962,-86.820935,0.074219,-0.616379,0.770599,0.440183,0.086455,0.062613,62.611374,49.06575,-143.745987,,,
729716455.909194,-38.330994,-4.508965,-83.744055,0.074219,-0.616379,0.770599,0.440183,0.086455,0.062613,62.611374,49.06575,-143.745987,,,
729716455.91157,-38.331005,-4.508962,-86.820935,0.074219,-0.616379,0.770599,0.440183,0.086455,0.062613,62.611374,49.06575,-143.745987,,,
729716455.911787,-38.330994,-4.508965,-83.744055,0.074219,-0.616379,0.770599,0.440183,0.086455,0.062613,62.611374,49.06575,-143.745987,,,
729716455.916228,-38.207602,-4.460456,-86.786743,0.074219,-0.616379,0.770599,0.433521,0.107213,0.056316,62.611374,49.06575,-143.745987,,,
729716455.916478,-38.207591,-4.460459,-83.709863,0.074219,-0.616379,0.770599,0.433521,0.107213,0.056316,62.611374,49.06575,-143.745987,,,
729716455.919561,-38.084633,-4.410644,-86.754667,0.077545,-0.613998,0.778946,0.433521,0.107213,0.056316,62.611374,49.06575,-143.745987,,,
729716455.919814,-38.084622,-4.410647,-83.677787,0.077545,-0.613998,0.778946,0.433521,0.107213,0.056316,62.611374,49.06575,-143.745987,,,
729716455.921496,-38.084633,-4.410644,-86.754667,0.077545,-0.613998,0.778946,0.433521,0.107213,0.056316,62.611374,49.06575,-143.745987,,,
729716455.921767,-38.084622,-4.410647,-83.677787,0.077545,-0.613998,0.778946,0.433521,0.107213,0.056316,62.611374,49.06575,-143.745987,,,
729716455.926928,-37.962123,-4.359844,-86.724176,0.077545,-0.613998,0.778946,0.431597,0.116891,0.043414,62.945587,48.070129,-144.72319,,,
729716455.927217,-37.962112,-4.359847,-83.647296,0.077545,-0.613998,0.778946,0.431597,0.116891,0.043414,62.945587,48.070129,-144.72319,,,
729716455.929082,-37.839708,-4.309894,-86.69601,0.074081,-0.611694,0.78183,0.431597,0.116891,0.043414,62.945587,48.070129,-144.72319,,,
729716455.929304,-37.839697,-4.309897,-83.61913,0.074081,-0.611694,0.78183,0.431597,0.116891,0.043414,62.945587,48.070129,-144.72319,,,
729716455.931553,-37.839708,-4.309894,-86.69601,0.074081,-0.611694,0.78183,0.431597,0.116891,0.043414,62.945587,48.070129,-144.72319,,,
729716455.931764,-37.839697,-4.309897,-83.61913,0.074081,-0.611694,0.78183,0.431597,0.116891,0.043414,62.945587,48.070129,-144.72319,,,
729716455.936194,-37.71645,-4.263254,-86.67137,0.074081,-0.611694,0.78183,0.430885,0.108917,0.027758,62.945587,48.070129,-144.72319,,,
729716455.936414,-37.716439,-4.263257,-83.59449,0.074081,-0.611694,0.78183,0.430885,0.108917,0.027758,62.945587,48.070129,-144.72319,,,
729716455.939171,-37.594245,-4.220285,-86.650569,0.072403,-0.604797,0.778809,0.430885,0.108917,0.027758,62.945587,48.070129,-144.72319,,,
729716455.939398,-37.594233,-4.220288,-83.573689,0.072403,-0.604797,0.778809,0.430885,0.108917,0.027758,62.945587,48.070129,-144.72319,,,
729716455.941526,-37.594245,-4.220285,-86.650569,0.072403,-0.604797,0.778809,0.430885,0.108917,0.027758,62.945587,48.070129,-144.72319,,,
729716455.941743,-37.594233,-4.220288,-83.573689,0.072403,-0.604797,0.778809,0.430885,0.108917,0.027758,62.945587,48.070129,-144.72319,,,
729716455.946209,-37.472502,-4.180859,-86.633715,0.072403,-0.604797,0.778809,0.425141,0.098057,0.003786,62.945587,48.070129,-144.72319,,,
729716455.946427,-37.472491,-4.180862,-83.556835,0.072403,-0.604797,0.778809,0.425141,0.098057,0.003786,62.945587,48.070129,-144.72319,,,
729716455.949006,-37.350395,-4.145243,-86.6209,0.072021,-0.598633,0.778748,0.425141,0.098057,0.003786,62.945587,48.070129,-144.72319,,,
729716455.94922,-37.350384,-4.145246,-83.54402,0.072021,-0.598633,0.778748,0.425141,0.098057,0.003786,62.945587,48.070129,-144.72319,,,
729716455.951628,-37.350395,-4.145243,-86.6209,0.072021,-0.598633,0.778748,0.425141,0.098057,0.003786,62.945587,48.070129,-144.72319,,,
729716455.951816,-37.350384,-4.145246,-83.54402,0.072021,-0.598633,0.778748,0.425141,0.098057,0.003786,62.945587,48.070129,-144.72319,,,
729716455.957425,-37.226851,-4.113864,-86.612852,0.072021,-0.598633,0.778748,0.438543,0.088696,-0.020159,62.945587,48.070129,-144.72319,,,
729716455.957687,-37.10192,-4.086266,-83.531941,0.070831,-0.595978,0.784119,0.438543,0.088696,-0.020159,62.945587,48.070129,-144.72319,,,
729716455.958821,-37.101931,-4.086263,-86.60882,0.070831,-0.595978,0.784119,0.438543,0.088696,-0.020159,62.945587,48.070129,-144.72319,,,
729716455.959046,-37.10192,-4.086266,-83.531941,0.070831,-0.595978,0.784119,0.438543,0.088696,-0.020159,62.945587,48.070129,-144.72319,,,
729716455.96161,-37.101931,-4.086263,-86.60882,0.070831,-0.595978,0.784119,0.438543,0.088696,-0.020159,62.945587,48.070129,-144.72319,,,
729716455.961794,-37.10192,-4.086266,-83.531941,0.070831,-0.595978,0.784119,0.438543,0.088696,-0.020159,62.945587,48.070129,-144.72319,,,
729716455.966245,-36.975171,-4.062018,-86.607887,0.070831,-0.595978,0.784119,0.446127,0.080342,-0.035167,62.945587,48.070129,-144.72319,,,
729716455.966469,-36.97516,-4.062021,-83.531008,0.070831,-0.595978,0.784119,0.446127,0.080342,-0.035167,62.945587,48.070129,-144.72319,,,
729716455.969769,-36.847551,-4.039926,-86.608371,0.066803,-0.594925,0.790848,0.446127,0.080342,-0.035167,63.197052,47.016068,-144.66185,,,
729716455.970006,-36.84754,-4.03993,-83.531491,0.066803,-0.594925,0.790848,0.446127,0.080342,-0.035167,63.197052,47.016068,-144.66185,,,
729716455.971469,-36.847551,-4.039926,-86.608371,0.066803,-0.594925,0.790848,0.446127,0.080342,-0.035167,63.197052,47.016068,-144.66185,,,
729716455.971724,-36.84754,-4.03993,-83.531491,0.066803,-0.594925,0.790848,0.446127,0.080342,-0.035167,63.197052,47.016068,-144.66185,,,
729716455.976232,-36.72006,-4.019385,-86.608206,0.066803,-0.594925,0.790848,0.439599,0.061207,-0.026126,63.197052,47.016068,-144.66185,,,
729716455.976458,-36.720049,-4.019389,-83.531326,0.066803,-0.594925,0.790848,0.439599,0.061207,-0.026126,63.197052,47.016068,-144.66185,,,
729716455.979193,-36.593729,-4.001902,-86.606203,0.054276,-0.601898,0.792557,0.439599,0.061207,-0.026126,63.197052,47.016068,-144.66185,,,
729716455.97946,-36.593719,-4.001905,-83.529323,0.054276,-0.601898,0.792557,0.439599,0.061207,-0.026126,63.197052,47.016068,-144.66185,,,
729716455.981563,-36.593729,-4.001902,-86.606203,0.054276,-0.601898,0.792557,0.439599,0.061207,-0.026126,63.197052,47.016068,-144.66185,,,
729716455.981776,-36.593719,-4.001905,-83.529323,0.054276,-0.601898,0.792557,0.439599,0.061207,-0.026126,63.197052,47.016068,-144.66185,,,
729716455.986398,-36.46999,-3.989098,-86.601515,0.054276,-0.601898,0.792557,0.417336,0.01395,-0.011785,63.197052,47.016068,-144.66185,,,
729716455.986625,-36.46998,-3.989102,-83.524635,0.054276,-0.601898,0.792557,0.417336,0.01395,-0.011785,63.197052,47.016068,-144.66185,,,
729716455.98918,-36.349887,-3.982128,-86.594815,0.045746,-0.603424,0.779175,0.417336,0.01395,-0.011785,63.197052,47.016068,-144.66185,,,
729716455.989413,-36.349876,-3.982131,-83.517936,0.045746,-0.603424,0.779175,0.417336,0.01395,-0.011785,63.197052,47.016068,-144.66185,,,
729716455.991572,-36.349887,-3.982128,-86.594815,0.045746,-0.603424,0.779175,0.417336,0.01395,-0.011785,63.197052,47.016068,-144.66185,,,
729716455.991797,-36.349876,-3.982131,-83.517936,0.045746,-0.603424,0.779175,0.417336,0.01395,-0.011785,63.197052,47.016068,-144.66185,,,
729716455.997239,-36.233902,-3.981144,-86.586484,0.045746,-0.603424,0.779175,0.386663,-0.033622,-0.003471,63.197052,47.016068,-144.66185,,,
729716455.997573,-36.233891,-3.981147,-83.509604,0.045746,-0.603424,0.779175,0.386663,-0.033622,-0.003471,63.197052,47.016068,-144.66185,,,
729716455.998899,-36.123434,-3.98602,-86.576832,0.046448,-0.600281,0.778458,0.386663,-0.033622,-0.003471,63.197052,47.016068,-144.66185,,,
729716455.999134,-36.123423,-3.986023,-83.499952,0.046448,-0.600281,0.778458,0.386663,-0.033622,-0.003471,63.197052,47.016068,-144.66185,,,
729716456.001669,-36.123434,-3.98602,-86.576832,0.046448,-0.600281,0.778458,0.386663,-0.033622,-0.003471,63.197052,47.016068,-144.66185,,,
729716456.001865,-36.123423,-3.986023,-83.499952,0.046448,-0.600281,0.778458,0.386663,-0.033622,-0.003471,63.197052,47.016068,-144.66185,,,
729716456.006363,-36.018855,-3.996276,-86.566923,0.046448,-0.600281,0.778458,0.346368,-0.064735,-0.00079,63.197052,47.016068,-144.66185,,,
729716456.006614,-36.018844,-3.99628,-83.490044,0.046448,-0.600281,0.778458,0.346368,-0.064735,-0.00079,63.197052,47.016068,-144.66185,,,
729716456.009776,-35.919403,-4.009974,-86.557442,0.051361,-0.594162,0.778549,0.346368,-0.064735,-0.00079,63.428284,46.242294,-145.366714,,,
729716456.010043,-35.919393,-4.009977,-83.480562,0.051361,-0.594162,0.778549,0.346368,-0.064735,-0.00079,63.428284,46.242294,-145.366714,,,
729716456.011474,-35.919403,-4.009974,-86.557442,0.051361,-0.594162,0.778549,0.346368,-0.064735,-0.00079,63.428284,46.242294,-145.366714,,,
729716456.011725,-35.919393,-4.009977,-83.480562,0.051361,-0.594162,0.778549,0.346368,-0.064735,-0.00079,63.428284,46.242294,-145.366714,,,
729716456.016395,-35.823211,-4.024172,-86.548745,0.051361,-0.594162,0.778549,0.330202,-0.053745,-0.004193,63.428284,46.242294,-145.366714,,,
729716456.016644,-35.8232,-4.024176,-83.471866,0.051361,-0.594162,0.778549,0.330202,-0.053745,-0.004193,63.428284,46.242294,-145.366714,,,
729716456.019371,-35.728547,-4.036558,-86.541255,0.056793,-0.589676,0.795807,0.330202,-0.053745,-0.004193,63.428284,46.242294,-145.366714,,,
729716456.019615,-35.728537,-4.036561,-83.464376,0.056793,-0.589676,0.795807,0.330202,-0.053745,-0.004193,63.428284,46.242294,-145.366714,,,
729716456.021504,-35.728547,-4.036558,-86.541255,0.056793,-0.589676,0.795807,0.330202,-0.053745,-0.004193,63.428284,46.242294,-145.366714,,,
729716456.021732,-35.728537,-4.036561,-83.464376,0.056793,-0.589676,0.795807,0.330202,-0.053745,-0.004193,63.428284,46.242294,-145.366714,,,
729716456.026252,-35.63494,-4.04583,-86.535261,0.056793,-0.589676,0.795807,0.319043,-0.026357,-0.010416,63.428284,46.242294,-145.366714,,,
729716456.026484,-35.634929,-4.045833,-83.458382,0.056793,-0.589676,0.795807,0.319043,-0.026357,-0.010416,63.428284,46.242294,-145.366714,,,
729716456.0289,-35.543901,-4.051076,-86.530017,0.06041,-0.58548,0.811996,0.319043,-0.026357,-0.010416,63.428284,46.242294,-145.366714,,,
729716456.029126,-35.54389,-4.05108,-83.453138,0.06041,-0.58548,0.811996,0.319043,-0.026357,-0.010416,63.428284,46.242294,-145.366714,,,
729716456.031616,-35.543901,-4.051076,-86.530017,0.06041,-0.58548,0.811996,0.319043,-0.026357,-0.010416,63.428284,46.242294,-145.366714,,,
729716456.031805,-35.54389,-4.05108,-83.453138,0.06041,-0.58548,0.811996,0.319043,-0.026357,-0.010416,63.428284,46.242294,-145.366714,,,
729716456.036651,-35.454884,-4.052515,-86.525066,0.06041,-0.58548,0.811996,0.307129,0.001034,-0.010809,63.428284,46.242294,-145.366714,,,
729716456.036905,-35.454874,-4.052518,-83.448187,0.06041,-0.58548,0.811996,0.307129,0.001034,-0.010809,63.428284,46.242294,-145.366714,,,
729716456.039069,-35.367383,-4.050414,-86.519811,0.058762,-0.583405,0.815765,0.307129,0.001034,-0.010809,63.428284,46.242294,-145.366714,,,
729716456.039302,-35.367373,-4.050417,-83.442932,0.058762,-0.583405,0.815765,0.307129,0.001034,-0.010809,63.428284,46.242294,-145.366714,,,
729716456.041542,-35.367383,-4.050414,-86.519811,0.058762,-0.583405,0.815765,0.307129,0.001034,-0.010809,63.428284,46.242294,-145.366714,,,
729716456.04176,-35.367373,-4.050417,-83.442932,0.058762,-0.583405,0.815765,0.307129,0.001034,-0.010809,63.428284,46.242294,-145.366714,,,
729716456.047101,-35.281184,-4.045486,-86.513294,0.058762,-0.583405,0.815765,0.300486,0.008667,0.001346,63.428284,46.242294,-145.366714,,,
729716456.047365,-35.281174,-4.045489,-83.436415,0.058762,-0.583405,0.815765,0.300486,0.008667,0.001346,63.428284,46.242294,-145.366714,,,
729716456.049561,-35.195668,-4.038848,-86.504901,0.056351,-0.583191,0.815506,0.300486,0.008667,0.001346,63.196579,45.658127,-145.852402,,,
729716456.049812,-35.195658,-4.038851,-83.428021,0.056351,-0.583191,0.815506,0.300486,0.008667,0.001346,63.196579,45.658127,-145.852402,,,
729716456.051568,-35.195668,-4.038848,-86.504901,0.056351,-0.583191,0.815506,0.300486,0.008667,0.001346,63.196579,45.658127,-145.852402,,,
729716456.051787,-35.195658,-4.038851,-83.428021,0.056351,-0.583191,0.815506,0.300486,0.008667,0.001346,63.196579,45.658127,-145.852402,,,
729716456.056315,-35.109286,-4.030942,-86.493855,0.056351,-0.583191,0.815506,0.312153,0.011799,0.018017,63.196579,45.658127,-145.852402,,,
729716456.056555,-35.109276,-4.030945,-83.416976,0.056351,-0.583191,0.815506,0.312153,0.011799,0.018017,63.196579,45.658127,-145.852402,,,
729716456.059377,-35.020425,-4.020354,-86.479685,0.050034,-0.5896,0.818161,0.312153,0.011799,0.018017,63.196579,45.658127,-145.852402,,,
729716456.059606,-35.020415,-4.020358,-83.402806,0.050034,-0.5896,0.818161,0.312153,0.011799,0.018017,63.196579,45.658127,-145.852402,,,
729716456.061517,-35.020425,-4.020354,-86.479685,0.050034,-0.5896,0.818161,0.312153,0.011799,0.018017,63.196579,45.658127,-145.852402,,,
729716456.061731,-35.020415,-4.020358,-83.402806,0.050034,-0.5896,0.818161,0.312153,0.011799,0.018017,63.196579,45.658127,-145.852402,,,
729716456.066634,-34.926836,-4.005896,-86.462688,0.050034,-0.5896,0.818161,0.347035,0.027202,0.030611,63.196579,45.658127,-145.852402,,,
729716456.066886,-34.926826,-4.005899,-83.385809,0.050034,-0.5896,0.818161,0.347035,0.027202,0.030611,63.196579,45.658127,-145.852402,,,
729716456.06914,-34.828675,-3.988733,-86.443392,0.051132,-0.588043,0.837662,0.347035,0.027202,0.030611,63.196579,45.658127,-145.852402,,,
729716456.069387,-34.828665,-3.988736,-83.366513,0.051132,-0.588043,0.837662,0.347035,0.027202,0.030611,63.196579,45.658127,-145.852402,,,
729716456.071546,-34.828675,-3.988733,-86.443392,0.051132,-0.588043,0.837662,0.347035,0.027202,0.030611,63.196579,45.658127,-145.852402,,,
729716456.071745,-34.828665,-3.988736,-83.366513,0.051132,-0.588043,0.837662,0.347035,0.027202,0.030611,63.196579,45.658127,-145.852402,,,
729716456.076411,-34.72596,-3.970848,-86.421765,0.051132,-0.588043,0.837662,0.376422,0.0096,0.04483,63.196579,45.658127,-145.852402,,,
729716456.076649,-34.725951,-3.970852,-83.344886,0.051132,-0.588043,0.837662,0.376422,0.0096,0.04483,63.196579,45.658127,-145.852402,,,
729716456.078954,-34.619564,-3.954434,-86.396959,0.050049,-0.585815,0.838272,0.376422,0.0096,0.04483,63.196579,45.658127,-145.852402,,,
729716456.079192,-34.619554,-3.954437,-83.32008,0.050049,-0.585815,0.838272,0.376422,0.0096,0.04483,63.196579,45.658127,-145.852402,,,
729716456.081608,-34.619564,-3.954434,-86.396959,0.050049,-0.585815,0.838272,0.376422,0.0096,0.04483,63.196579,45.658127,-145.852402,,,
729716456.081795,-34.619554,-3.954437,-83.32008,0.050049,-0.585815,0.838272,0.376422,0.0096,0.04483,63.196579,45.658127,-145.852402,,,
729716456.087291,-34.510454,-3.940865,-86.369441,0.050049,-0.585815,0.838272,0.394055,-0.012601,0.056136,63.196579,45.658127,-145.852402,,,
729716456.087575,-34.510444,-3.940868,-83.292562,0.050049,-0.585815,0.838272,0.394055,-0.012601,0.056136,63.196579,45.658127,-145.852402,,,
729716456.090121,-34.399202,-3.929312,-86.340058,0.04332,-0.583435,0.828735,0.394055,-0.012601,0.056136,63.142624,44.923401,-146.168564,,,
729716456.090377,-34.399192,-3.929315,-83.263179,0.04332,-0.583435,0.828735,0.394055,-0.012601,0.056136,63.142624,44.923401,-146.168564,,,
729716456.091358,-34.399202,-3.929312,-86.340058,0.04332,-0.583435,0.828735,0.394055,-0.012601,0.056136,63.142624,44.923401,-146.168564,,,
729716456.091714,-34.399192,-3.929315,-83.263179,0.04332,-0.583435,0.828735,0.394055,-0.012601,0.056136,63.142624,44.923401,-146.168564,,,
729716456.096032,-34.286988,-3.918543,-86.309439,0.04332,-0.583435,0.828735,0.394158,-0.018442,0.06364,63.142624,44.923401,-146.168564,,,
729716456.096258,-34.286979,-3.918546,-83.23256,0.04332,-0.583435,0.828735,0.394158,-0.018442,0.06364,63.142624,44.923401,-146.168564,,,
729716456.099379,-34.176484,-3.907196,-86.27769,0.045959,-0.572144,0.82608,0.394158,-0.018442,0.06364,63.142624,44.923401,-146.168564,,,
729716456.099606,-34.176474,-3.907199,-83.200811,0.045959,-0.572144,0.82608,0.394158,-0.018442,0.06364,63.142624,44.923401,-146.168564,,,
729716456.101494,-34.176484,-3.907196,-86.27769,0.045959,-0.572144,0.82608,0.394158,-0.018442,0.06364,63.142624,44.923401,-146.168564,,,
729716456.101719,-34.176474,-3.907199,-83.200811,0.045959,-0.572144,0.82608,0.394158,-0.018442,0.06364,63.142624,44.923401,-146.168564,,,
729716456.106489,-34.068016,-3.895212,-86.24458,0.045959,-0.572144,0.82608,0.376897,-0.025526,0.068184,63.142624,44.923401,-146.168564,,,
