Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715894.911174,-0.69709,-1.680029,-81.901422,0.024628,0.000763,0.979111,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.911791,-0.697091,-1.680026,-84.978301,0.024628,0.000763,0.979111,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.912043,-0.69709,-1.680029,-81.901422,0.024628,0.000763,0.979111,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.915297,-0.697091,-1.680026,-84.978301,0.024628,0.000763,0.979111,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.915495,-0.699129,-1.679115,-81.905427,0.023712,0.000153,0.984589,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.918545,-0.69913,-1.679112,-84.982306,0.023712,0.000153,0.984589,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.918747,-0.699129,-1.679115,-81.905427,0.023712,0.000153,0.984589,-0.006662,0.008577,-0.012472,64.550751,12.393311,-150.497864,,,
729715894.923904,-0.702122,-1.679447,-84.985715,0.023712,0.000153,0.984589,-0.009951,-0.00566,-0.007166,64.460251,12.076523,-150.58876,,,
729715894.924157,-0.702121,-1.67945,-81.908836,0.023712,0.000153,0.984589,-0.009951,-0.00566,-0.007166,64.460251,12.076523,-150.58876,,,
729715894.925071,-0.702122,-1.679447,-84.985715,0.023712,0.000153,0.984589,-0.009951,-0.00566,-0.007166,64.460251,12.076523,-150.58876,,,
729715894.925331,-0.705111,-1.682299,-81.910846,0.024078,0.00058,0.9785,-0.009951,-0.00566,-0.007166,64.460251,12.076523,-150.58876,,,
729715894.928919,-0.705111,-1.682296,-84.987724,0.024078,0.00058,0.9785,-0.009951,-0.00566,-0.007166,64.460251,12.076523,-150.58876,,,
729715894.929134,-0.705111,-1.682299,-81.910846,0.024078,0.00058,0.9785,-0.009951,-0.00566,-0.007166,64.460251,12.076523,-150.58876,,,
729715894.9324,-0.706946,-1.687194,-84.989169,0.024078,0.00058,0.9785,-0.000473,-0.013353,-0.007318,64.460251,12.076523,-150.58876,,,
729715894.932634,-0.706945,-1.687198,-81.91229,0.024078,0.00058,0.9785,-0.000473,-0.013353,-0.007318,64.460251,12.076523,-150.58876,,,
729715894.935174,-0.706946,-1.687194,-84.989169,0.024078,0.00058,0.9785,-0.000473,-0.013353,-0.007318,64.460251,12.076523,-150.58876,,,
729715894.935367,-0.707898,-1.692546,-81.914373,0.021255,-0.003677,0.981613,-0.000473,-0.013353,-0.007318,64.460251,12.076523,-150.58876,,,
729715894.939881,-0.707898,-1.692543,-84.991251,0.021255,-0.003677,0.981613,-0.000473,-0.013353,-0.007318,64.460251,12.076523,-150.58876,,,
729715894.940189,-0.707898,-1.692546,-81.914373,0.021255,-0.003677,0.981613,-0.000473,-0.013353,-0.007318,64.460251,12.076523,-150.58876,,,
729715894.943195,-0.707088,-1.696927,-84.993902,0.021255,-0.003677,0.981613,0.006526,-0.005401,-0.013642,64.460251,12.076523,-150.58876,,,
729715894.943449,-0.707088,-1.69693,-81.917024,0.021255,-0.003677,0.981613,0.006526,-0.005401,-0.013642,64.460251,12.076523,-150.58876,,,
729715894.945054,-0.707088,-1.696927,-84.993902,0.021255,-0.003677,0.981613,0.006526,-0.005401,-0.013642,64.460251,12.076523,-150.58876,,,
729715894.945289,-0.706671,-1.700211,-81.920232,0.021255,-0.003677,0.981613,0.006526,-0.005401,-0.013642,64.460251,12.076523,-150.58876,,,
729715894.949287,-0.706671,-1.700208,-84.997111,0.025925,-0.002563,0.992355,0.006526,-0.005401,-0.013642,64.460251,12.076523,-150.58876,,,
729715894.949533,-0.706671,-1.700211,-81.920232,0.025925,-0.002563,0.992355,0.006526,-0.005401,-0.013642,64.460251,12.076523,-150.58876,,,
729715894.953866,-0.706078,-1.702234,-85.000847,0.025925,-0.002563,0.992355,-0.001087,0.003577,-0.011564,64.460251,12.076523,-150.58876,,,
729715894.95412,-0.706077,-1.702237,-81.923968,0.025925,-0.002563,0.992355,-0.001087,0.003577,-0.011564,64.460251,12.076523,-150.58876,,,
729715894.954979,-0.706078,-1.702234,-85.000847,0.025925,-0.002563,0.992355,-0.001087,0.003577,-0.011564,64.460251,12.076523,-150.58876,,,
729715894.955305,-0.706077,-1.702237,-81.923968,0.027054,-0.002335,0.989243,-0.001087,0.003577,-0.011564,64.460251,12.076523,-150.58876,,,
729715894.958573,-0.706014,-1.702506,-85.00407,0.027054,-0.002335,0.989243,-0.001087,0.003577,-0.011564,64.460251,12.076523,-150.58876,,,
729715894.958772,-0.706014,-1.702509,-81.927191,0.027054,-0.002335,0.989243,-0.001087,0.003577,-0.011564,64.460251,12.076523,-150.58876,,,
729715894.963174,-0.706762,-1.701208,-85.005821,0.027054,-0.002335,0.989243,-0.004127,0.009865,-0.00075,64.525711,12.031998,-150.35022,,,
729715894.963439,-0.706762,-1.701211,-81.928943,0.027054,-0.002335,0.989243,-0.004127,0.009865,-0.00075,64.525711,12.031998,-150.35022,,,
729715894.965046,-0.706762,-1.701208,-85.005821,0.027054,-0.002335,0.989243,-0.004127,0.009865,-0.00075,64.525711,12.031998,-150.35022,,,
729715894.96528,-0.706762,-1.698229,-81.929284,0.027023,-0.007538,0.99147,-0.004127,0.009865,-0.00075,64.525711,12.031998,-150.35022,,,
729715894.968824,-0.707549,-1.698226,-85.006163,0.027023,-0.007538,0.99147,-0.004127,0.009865,-0.00075,64.525711,12.031998,-150.35022,,,
729715894.969045,-0.707549,-1.698229,-81.929284,0.027023,-0.007538,0.99147,-0.004127,0.009865,-0.00075,64.525711,12.031998,-150.35022,,,
729715894.973571,-0.709725,-1.695047,-85.004922,0.027023,-0.007538,0.99147,-0.010035,0.020436,0.009837,64.525711,12.031998,-150.35022,,,
729715894.973835,-0.709724,-1.69505,-81.928043,0.027023,-0.007538,0.99147,-0.010035,0.020436,0.009837,64.525711,12.031998,-150.35022,,,
729715894.975104,-0.709725,-1.695047,-85.004922,0.027023,-0.007538,0.99147,-0.010035,0.020436,0.009837,64.525711,12.031998,-150.35022,,,
729715894.975334,-0.709724,-1.69505,-81.928043,0.026733,-0.008377,0.989868,-0.010035,0.020436,0.009837,64.525711,12.031998,-150.35022,,,
729715894.978979,-0.711681,-1.690117,-85.001373,0.026733,-0.008377,0.989868,-0.010035,0.020436,0.009837,64.525711,12.031998,-150.35022,,,
729715894.9792,-0.711681,-1.69012,-81.924494,0.026733,-0.008377,0.989868,-0.010035,0.020436,0.009837,64.525711,12.031998,-150.35022,,,
729715894.983136,-0.715974,-1.683666,-84.996092,0.026733,-0.008377,0.989868,-0.017141,0.029868,0.021209,64.525711,12.031998,-150.35022,,,
729715894.983391,-0.715974,-1.683669,-81.919213,0.026733,-0.008377,0.989868,-0.017141,0.029868,0.021209,64.525711,12.031998,-150.35022,,,
729715894.985036,-0.715974,-1.683666,-84.996092,0.026733,-0.008377,0.989868,-0.017141,0.029868,0.021209,64.525711,12.031998,-150.35022,,,
729715894.98533,-0.715974,-1.683669,-81.919213,0.026733,-0.008377,0.989868,-0.017141,0.029868,0.021209,64.525711,12.031998,-150.35022,,,
729715894.988896,-0.71992,-1.675562,-84.989857,0.026199,-0.006256,0.992081,-0.017141,0.029868,0.021209,64.525711,12.031998,-150.35022,,,
729715894.98911,-0.71992,-1.675565,-81.912979,0.026199,-0.006256,0.992081,-0.017141,0.029868,0.021209,64.525711,12.031998,-150.35022,,,
729715894.992882,-0.726192,-1.66766,-84.983057,0.026199,-0.006256,0.992081,-0.025026,0.030512,0.023109,64.525711,12.031998,-150.35022,,,
729715894.993122,-0.726192,-1.667663,-81.906179,0.026199,-0.006256,0.992081,-0.025026,0.030512,0.023109,64.525711,12.031998,-150.35022,,,
729715894.99506,-0.726192,-1.66766,-84.983057,0.026199,-0.006256,0.992081,-0.025026,0.030512,0.023109,64.525711,12.031998,-150.35022,,,
729715894.995337,-0.726192,-1.667663,-81.906179,0.026199,-0.006256,0.992081,-0.025026,0.030512,0.023109,64.525711,12.031998,-150.35022,,,
729715894.999307,-0.733007,-1.659449,-84.97625,0.024399,-0.004669,0.989624,-0.025026,0.030512,0.023109,64.525711,12.031998,-150.35022,,,
729715894.999547,-0.733006,-1.659452,-81.899372,0.024399,-0.004669,0.989624,-0.025026,0.030512,0.023109,64.525711,12.031998,-150.35022,,,
729715895.002865,-0.741759,-1.653314,-84.969742,0.024399,-0.004669,0.989624,-0.03121,0.01488,0.018523,64.525711,12.031998,-150.35022,,,
729715895.003139,-0.741758,-1.653317,-81.892864,0.024399,-0.004669,0.989624,-0.03121,0.01488,0.018523,64.525711,12.031998,-150.35022,,,
729715895.005756,-0.741759,-1.653314,-84.969742,0.024399,-0.004669,0.989624,-0.03121,0.01488,0.018523,64.359482,12.32489,-150.50148,,,
729715895.005997,-0.749572,-1.649317,-81.88717,0.024002,-0.00235,0.986557,-0.03121,0.01488,0.018523,64.359482,12.32489,-150.50148,,,
729715895.009001,-0.749572,-1.649314,-84.964049,0.024002,-0.00235,0.986557,-0.03121,0.01488,0.018523,64.359482,12.32489,-150.50148,,,
729715895.00921,-0.749572,-1.649317,-81.88717,0.024002,-0.00235,0.986557,-0.03121,0.01488,0.018523,64.359482,12.32489,-150.50148,,,
729715895.013522,-0.759349,-1.648961,-84.959693,0.024002,-0.00235,0.986557,-0.0338,-0.007348,0.011667,64.359482,12.32489,-150.50148,,,
729715895.013784,-0.759348,-1.648964,-81.882814,0.024002,-0.00235,0.986557,-0.0338,-0.007348,0.011667,64.359482,12.32489,-150.50148,,,
729715895.015072,-0.759349,-1.648961,-84.959693,0.024002,-0.00235,0.986557,-0.0338,-0.007348,0.011667,64.359482,12.32489,-150.50148,,,
729715895.015356,-0.759348,-1.648964,-81.882814,0.024002,-0.00235,0.986557,-0.0338,-0.007348,0.011667,64.359482,12.32489,-150.50148,,,
729715895.019189,-0.768187,-1.65061,-84.956782,0.026077,-0.004227,0.986786,-0.0338,-0.007348,0.011667,64.359482,12.32489,-150.50148,,,
729715895.019422,-0.768187,-1.650614,-81.879903,0.026077,-0.004227,0.986786,-0.0338,-0.007348,0.011667,64.359482,12.32489,-150.50148,,,
729715895.022867,-0.777416,-1.655706,-84.954746,0.026077,-0.004227,0.986786,-0.028495,-0.024158,0.005856,64.359482,12.32489,-150.50148,,,
729715895.023092,-0.777416,-1.655709,-81.877867,0.026077,-0.004227,0.986786,-0.028495,-0.024158,0.005856,64.359482,12.32489,-150.50148,,,
729715895.025076,-0.777416,-1.655706,-84.954746,0.026077,-0.004227,0.986786,-0.028495,-0.024158,0.005856,64.359482,12.32489,-150.50148,,,
729715895.02536,-0.777416,-1.655709,-81.877867,0.026077,-0.004227,0.986786,-0.028495,-0.024158,0.005856,64.359482,12.32489,-150.50148,,,
729715895.029041,-0.784414,-1.662784,-84.953578,0.023651,-0.008896,0.993713,-0.028495,-0.024158,0.005856,64.359482,12.32489,-150.50148,,,
729715895.029256,-0.784414,-1.662787,-81.876699,0.023651,-0.008896,0.993713,-0.028495,-0.024158,0.005856,64.359482,12.32489,-150.50148,,,
729715895.033903,-0.790873,-1.671348,-84.953433,0.023651,-0.008896,0.993713,-0.018651,-0.027165,-0.006693,64.359482,12.32489,-150.50148,,,
729715895.034176,-0.790872,-1.671351,-81.876554,0.023651,-0.008896,0.993713,-0.018651,-0.027165,-0.006693,64.359482,12.32489,-150.50148,,,
729715895.034941,-0.790873,-1.671348,-84.953433,0.023651,-0.008896,0.993713,-0.018651,-0.027165,-0.006693,64.359482,12.32489,-150.50148,,,
729715895.035314,-0.790872,-1.671351,-81.876554,0.023651,-0.008896,0.993713,-0.018651,-0.027165,-0.006693,64.359482,12.32489,-150.50148,,,
729715895.039399,-0.794729,-1.679717,-84.954239,0.025497,-0.013504,1.003036,-0.018651,-0.027165,-0.006693,64.359482,12.32489,-150.50148,,,
729715895.039638,-0.794729,-1.67972,-81.87736,0.025497,-0.013504,1.003036,-0.018651,-0.027165,-0.006693,64.359482,12.32489,-150.50148,,,
729715895.042986,-0.798104,-1.686793,-84.955794,0.025497,-0.013504,1.003036,-0.008607,-0.011177,-0.009005,64.359482,12.32489,-150.50148,,,
729715895.043217,-0.798103,-1.686796,-81.878915,0.025497,-0.013504,1.003036,-0.008607,-0.011177,-0.009005,64.359482,12.32489,-150.50148,,,
729715895.045737,-0.798104,-1.686793,-84.955794,0.025497,-0.013504,1.003036,-0.008607,-0.011177,-0.009005,64.475128,11.935608,-150.565094,,,
729715895.045971,-0.80008,-1.690743,-81.880614,0.033859,-0.013916,1.010757,-0.008607,-0.011177,-0.009005,64.475128,11.935608,-150.565094,,,
729715895.048727,-0.80008,-1.69074,-84.957492,0.033859,-0.013916,1.010757,-0.008607,-0.011177,-0.009005,64.475128,11.935608,-150.565094,,,
729715895.048941,-0.80008,-1.690743,-81.880614,0.033859,-0.013916,1.010757,-0.008607,-0.011177,-0.009005,64.475128,11.935608,-150.565094,,,
729715895.052999,-0.802465,-1.691561,-84.959037,0.033859,-0.013916,1.010757,-0.007836,0.010689,-0.005872,64.475128,11.935608,-150.565094,,,
729715895.053251,-0.802464,-1.691564,-81.882159,0.033859,-0.013916,1.010757,-0.007836,0.010689,-0.005872,64.475128,11.935608,-150.565094,,,
729715895.055077,-0.802465,-1.691561,-84.959037,0.033859,-0.013916,1.010757,-0.007836,0.010689,-0.005872,64.475128,11.935608,-150.565094,,,
729715895.055341,-0.802464,-1.691564,-81.882159,0.033859,-0.013916,1.010757,-0.007836,0.010689,-0.005872,64.475128,11.935608,-150.565094,,,
729715895.058566,-0.804337,-1.689262,-84.959757,0.032837,-0.014313,1.010635,-0.007836,0.010689,-0.005872,64.475128,11.935608,-150.565094,,,
729715895.058761,-0.804337,-1.689265,-81.882879,0.032837,-0.014313,1.010635,-0.007836,0.010689,-0.005872,64.475128,11.935608,-150.565094,,,
729715895.063779,-0.806667,-1.68462,-84.959022,0.032837,-0.014313,1.010635,-0.006869,0.023843,0.006355,64.475128,11.935608,-150.565094,,,
729715895.064057,-0.806667,-1.684623,-81.882144,0.032837,-0.014313,1.010635,-0.006869,0.023843,0.006355,64.475128,11.935608,-150.565094,,,
729715895.065034,-0.806667,-1.68462,-84.959022,0.032837,-0.014313,1.010635,-0.006869,0.023843,0.006355,64.475128,11.935608,-150.565094,,,
729715895.065328,-0.806667,-1.684623,-81.882144,0.032837,-0.014313,1.010635,-0.006869,0.023843,0.006355,64.475128,11.935608,-150.565094,,,
729715895.068836,-0.807907,-1.677408,-84.957298,0.030167,-0.017548,1.007263,-0.006869,0.023843,0.006355,64.475128,11.935608,-150.565094,,,
729715895.069053,-0.807906,-1.677411,-81.880419,0.030167,-0.017548,1.007263,-0.006869,0.023843,0.006355,64.475128,11.935608,-150.565094,,,
729715895.073635,-0.808746,-1.668981,-84.954433,0.030167,-0.017548,1.007263,0.007577,0.03657,0.011678,64.475128,11.935608,-150.565094,,,
729715895.073899,-0.808745,-1.668984,-81.877554,0.030167,-0.017548,1.007263,0.007577,0.03657,0.011678,64.475128,11.935608,-150.565094,,,
729715895.074997,-0.808746,-1.668981,-84.954433,0.030167,-0.017548,1.007263,0.007577,0.03657,0.011678,64.475128,11.935608,-150.565094,,,
729715895.075339,-0.808745,-1.668984,-81.877554,0.030167,-0.017548,1.007263,0.007577,0.03657,0.011678,64.475128,11.935608,-150.565094,,,
729715895.078982,-0.806316,-1.65896,-84.950583,0.028381,-0.019394,1.009949,0.007577,0.03657,0.011678,64.475128,11.935608,-150.565094,,,
729715895.079198,-0.806315,-1.658963,-81.873705,0.028381,-0.019394,1.009949,0.007577,0.03657,0.011678,64.475128,11.935608,-150.565094,,,
729715895.082661,-0.803106,-1.650559,-84.946986,0.028381,-0.019394,1.009949,0.014982,0.021905,0.009223,64.475128,11.935608,-150.565094,,,
729715895.082895,-0.803106,-1.650562,-81.870108,0.028381,-0.019394,1.009949,0.014982,0.021905,0.009223,64.475128,11.935608,-150.565094,,,
729715895.08587,-0.803106,-1.650559,-84.946986,0.028381,-0.019394,1.009949,0.014982,0.021905,0.009223,64.440018,12.070953,-150.585007,,,
729715895.08611,-0.797883,-1.64475,-81.866983,0.027863,-0.018723,1.007736,0.014982,0.021905,0.009223,64.440018,12.070953,-150.585007,,,
729715895.089045,-0.797883,-1.644747,-84.943861,0.027863,-0.018723,1.007736,0.014982,0.021905,0.009223,64.440018,12.070953,-150.585007,,,
729715895.089262,-0.797883,-1.64475,-81.866983,0.027863,-0.018723,1.007736,0.014982,0.021905,0.009223,64.440018,12.070953,-150.585007,,,
729715895.092159,-0.79377,-1.641505,-84.940888,0.027863,-0.018723,1.007736,0.012612,0.015646,0.00819,64.440018,12.070953,-150.585007,,,
729715895.092364,-0.79377,-1.641509,-81.864009,0.027863,-0.018723,1.007736,0.012612,0.015646,0.00819,64.440018,12.070953,-150.585007,,,
729715895.095168,-0.79377,-1.641505,-84.940888,0.027863,-0.018723,1.007736,0.012612,0.015646,0.00819,64.440018,12.070953,-150.585007,,,
729715895.095404,-0.79377,-1.641509,-81.864009,0.027863,-0.018723,1.007736,0.012612,0.015646,0.00819,64.440018,12.070953,-150.585007,,,
729715895.099223,-0.789452,-1.638147,-84.937426,0.024307,-0.014832,1.000641,0.012612,0.015646,0.00819,64.440018,12.070953,-150.585007,,,
729715895.099457,-0.789451,-1.638151,-81.860547,0.024307,-0.014832,1.000641,0.012612,0.015646,0.00819,64.440018,12.070953,-150.585007,,,
729715895.103399,-0.787829,-1.635509,-84.933857,0.024307,-0.014832,1.000641,-0.002245,0.004964,0.012252,64.440018,12.070953,-150.585007,,,
729715895.103669,-0.787829,-1.635513,-81.856978,0.024307,-0.014832,1.000641,-0.002245,0.004964,0.012252,64.440018,12.070953,-150.585007,,,
729715895.105019,-0.787829,-1.635509,-84.933857,0.024307,-0.014832,1.000641,-0.002245,0.004964,0.012252,64.440018,12.070953,-150.585007,,,
729715895.105317,-0.787829,-1.635513,-81.856978,0.024307,-0.014832,1.000641,-0.002245,0.004964,0.012252,64.440018,12.070953,-150.585007,,,
729715895.109116,-0.787897,-1.633835,-84.929662,0.024689,-0.013962,1.002777,-0.002245,0.004964,0.012252,64.440018,12.070953,-150.585007,,,
729715895.109362,-0.787897,-1.633838,-81.852784,0.024689,-0.013962,1.002777,-0.002245,0.004964,0.012252,64.440018,12.070953,-150.585007,,,
729715895.113778,-0.790027,-1.633999,-84.924649,0.024689,-0.013962,1.002777,-0.008272,-0.000999,0.018025,64.440018,12.070953,-150.585007,,,
729715895.11406,-0.790027,-1.634002,-81.84777,0.024689,-0.013962,1.002777,-0.008272,-0.000999,0.018025,64.440018,12.070953,-150.585007,,,
729715895.114963,-0.790027,-1.633999,-84.924649,0.024689,-0.013962,1.002777,-0.008272,-0.000999,0.018025,64.440018,12.070953,-150.585007,,,
729715895.115318,-0.790027,-1.634002,-81.84777,0.024689,-0.013962,1.002777,-0.008272,-0.000999,0.018025,64.440018,12.070953,-150.585007,,,
729715895.118989,-0.792543,-1.634482,-84.919788,0.026871,-0.013947,0.999359,-0.008272,-0.000999,0.018025,64.440018,12.070953,-150.585007,,,
729715895.11924,-0.792543,-1.634485,-81.84291,0.026871,-0.013947,0.999359,-0.008272,-0.000999,0.018025,64.440018,12.070953,-150.585007,,,
729715895.123793,-0.794769,-1.635037,-84.915231,0.026871,-0.013947,0.999359,-0.003346,0.001807,0.014097,64.440018,12.070953,-150.585007,,,
729715895.124057,-0.794769,-1.63504,-81.838352,0.026871,-0.013947,0.999359,-0.003346,0.001807,0.014097,64.440018,12.070953,-150.585007,,,
729715895.124975,-0.794769,-1.635037,-84.915231,0.026871,-0.013947,0.999359,-0.003346,0.001807,0.014097,64.440018,12.070953,-150.585007,,,
729715895.125305,-0.794769,-1.63504,-81.838352,0.026871,-0.013947,0.999359,-0.003346,0.001807,0.014097,64.440018,12.070953,-150.585007,,,
729715895.129983,-0.796542,-1.635757,-84.91104,0.031097,-0.016235,1.00499,-0.003346,0.001807,0.014097,64.589645,12.377518,-150.439682,,,
729715895.13023,-0.796542,-1.63576,-81.834161,0.031097,-0.016235,1.00499,-0.003346,0.001807,0.014097,64.589645,12.377518,-150.439682,,,
729715895.13302,-0.797329,-1.635189,-84.90745,0.031097,-0.016235,1.00499,0.00042,0.005212,0.008699,64.589645,12.377518,-150.439682,,,
729715895.133268,-0.797329,-1.635192,-81.830571,0.031097,-0.016235,1.00499,0.00042,0.005212,0.008699,64.589645,12.377518,-150.439682,,,
729715895.135077,-0.797329,-1.635189,-84.90745,0.031097,-0.016235,1.00499,0.00042,0.005212,0.008699,64.589645,12.377518,-150.439682,,,
729715895.135306,-0.797329,-1.635192,-81.830571,0.031097,-0.016235,1.00499,0.00042,0.005212,0.008699,64.589645,12.377518,-150.439682,,,
729715895.139187,-0.79724,-1.634405,-84.904589,0.032166,-0.016739,1.004379,0.00042,0.005212,0.008699,64.589645,12.377518,-150.439682,,,
729715895.13941,-0.79724,-1.634409,-81.82771,0.032166,-0.016739,1.004379,0.00042,0.005212,0.008699,64.589645,12.377518,-150.439682,,,
729715895.143116,-0.796417,-1.632706,-84.903077,0.032166,-0.016739,1.004379,0.005834,0.011023,-0.000794,64.589645,12.377518,-150.439682,,,
729715895.143358,-0.796417,-1.632709,-81.826199,0.032166,-0.016739,1.004379,0.005834,0.011023,-0.000794,64.589645,12.377518,-150.439682,,,
729715895.145037,-0.796417,-1.632706,-84.903077,0.032166,-0.016739,1.004379,0.005834,0.011023,-0.000794,64.589645,12.377518,-150.439682,,,
729715895.145281,-0.796417,-1.632709,-81.826199,0.032166,-0.016739,1.004379,0.005834,0.011023,-0.000794,64.589645,12.377518,-150.439682,,,
729715895.148958,-0.796025,-1.630444,-84.903392,0.033081,-0.011963,1.002853,0.005834,0.011023,-0.000794,64.589645,12.377518,-150.439682,,,
729715895.149191,-0.796025,-1.630447,-81.826513,0.033081,-0.011963,1.002853,0.005834,0.011023,-0.000794,64.589645,12.377518,-150.439682,,,
729715895.152321,-0.795201,-1.628002,-84.904722,0.033081,-0.011963,1.002853,0.003486,0.010839,-0.006829,64.589645,12.377518,-150.439682,,,
729715895.152559,-0.795201,-1.628006,-81.827843,0.033081,-0.011963,1.002853,0.003486,0.010839,-0.006829,64.589645,12.377518,-150.439682,,,
729715895.155222,-0.795201,-1.628002,-84.904722,0.033081,-0.011963,1.002853,0.003486,0.010839,-0.006829,64.589645,12.377518,-150.439682,,,
729715895.155409,-0.795201,-1.628006,-81.827843,0.033081,-0.011963,1.002853,0.003486,0.010839,-0.006829,64.589645,12.377518,-150.439682,,,
729715895.158832,-0.795279,-1.625937,-84.906361,0.032959,-0.011749,0.995758,0.003486,0.010839,-0.006829,64.589645,12.377518,-150.439682,,,
729715895.159043,-0.795279,-1.625941,-81.829482,0.032959,-0.011749,0.995758,0.003486,0.010839,-0.006829,64.589645,12.377518,-150.439682,,,
729715895.163495,-0.795929,-1.62432,-84.907956,0.032959,-0.011749,0.995758,-0.003026,0.002675,-0.00592,64.589645,12.377518,-150.439682,,,
729715895.163764,-0.795929,-1.624323,-81.831077,0.032959,-0.011749,0.995758,-0.003026,0.002675,-0.00592,64.589645,12.377518,-150.439682,,,
729715895.165025,-0.795929,-1.62432,-84.907956,0.032959,-0.011749,0.995758,-0.003026,0.002675,-0.00592,64.589645,12.377518,-150.439682,,,
729715895.165285,-0.795929,-1.624323,-81.831077,0.032959,-0.011749,0.995758,-0.003026,0.002675,-0.00592,64.589645,12.377518,-150.439682,,,
729715895.169696,-0.797966,-1.62361,-84.908784,0.031601,-0.015335,0.988907,-0.003026,0.002675,-0.00592,64.607285,12.401093,-150.719711,,,
729715895.169935,-0.797966,-1.623614,-81.831905,0.031601,-0.015335,0.988907,-0.003026,0.002675,-0.00592,64.607285,12.401093,-150.719711,,,
729715895.173267,-0.800833,-1.624748,-84.909141,0.031601,-0.015335,0.988907,-0.008221,-0.006605,-0.001067,64.607285,12.401093,-150.719711,,,
729715895.173516,-0.800833,-1.624752,-81.832262,0.031601,-0.015335,0.988907,-0.008221,-0.006605,-0.001067,64.607285,12.401093,-150.719711,,,
729715895.175049,-0.800833,-1.624748,-84.909141,0.031601,-0.015335,0.988907,-0.008221,-0.006605,-0.001067,64.607285,12.401093,-150.719711,,,
729715895.175281,-0.800833,-1.624752,-81.832262,0.031601,-0.015335,0.988907,-0.008221,-0.006605,-0.001067,64.607285,12.401093,-150.719711,,,
729715895.179185,-0.804147,-1.626929,-84.909308,0.029343,-0.013321,0.987534,-0.008221,-0.006605,-0.001067,64.607285,12.401093,-150.719711,,,
729715895.179405,-0.804147,-1.626932,-81.83243,0.029343,-0.013321,0.987534,-0.008221,-0.006605,-0.001067,64.607285,12.401093,-150.719711,,,
729715895.183205,-0.80729,-1.63063,-84.908751,0.029343,-0.013321,0.987534,-0.010354,-0.009432,0.004638,64.607285,12.401093,-150.719711,,,
729715895.183447,-0.80729,-1.630633,-81.831872,0.029343,-0.013321,0.987534,-0.010354,-0.009432,0.004638,64.607285,12.401093,-150.719711,,,
729715895.185044,-0.80729,-1.63063,-84.908751,0.029343,-0.013321,0.987534,-0.010354,-0.009432,0.004638,64.607285,12.401093,-150.719711,,,
729715895.185277,-0.80729,-1.630633,-81.831872,0.029343,-0.013321,0.987534,-0.010354,-0.009432,0.004638,64.607285,12.401093,-150.719711,,,
729715895.188578,-0.810509,-1.63423,-84.907331,0.029755,-0.014145,0.991623,-0.010354,-0.009432,0.004638,64.607285,12.401093,-150.719711,,,
729715895.188775,-0.810508,-1.634234,-81.830452,0.029755,-0.014145,0.991623,-0.010354,-0.009432,0.004638,64.607285,12.401093,-150.719711,,,
729715895.192277,-0.81413,-1.63801,-84.905821,0.029755,-0.014145,0.991623,-0.009723,-0.012892,0.003857,64.607285,12.401093,-150.719711,,,
729715895.19248,-0.81413,-1.638014,-81.828943,0.029755,-0.014145,0.991623,-0.009723,-0.012892,0.003857,64.607285,12.401093,-150.719711,,,
729715895.195287,-0.81413,-1.63801,-84.905821,0.029755,-0.014145,0.991623,-0.009723,-0.012892,0.003857,64.607285,12.401093,-150.719711,,,
729715895.195527,-0.81413,-1.638014,-81.828943,0.029755,-0.014145,0.991623,-0.009723,-0.012892,0.003857,64.607285,12.401093,-150.719711,,,
729715895.199697,-0.81773,-1.642373,-84.904314,0.029373,-0.015411,0.996475,-0.009723,-0.012892,0.003857,64.607285,12.401093,-150.719711,,,
729715895.199956,-0.817729,-1.642377,-81.827435,0.029373,-0.015411,0.996475,-0.009723,-0.012892,0.003857,64.607285,12.401093,-150.719711,,,
729715895.202559,-0.820728,-1.647971,-84.902196,0.029373,-0.015411,0.996475,-0.005246,-0.016077,0.006759,64.607285,12.401093,-150.719711,,,
729715895.202802,-0.820728,-1.647974,-81.825318,0.029373,-0.015411,0.996475,-0.005246,-0.016077,0.006759,64.607285,12.401093,-150.719711,,,
729715895.205236,-0.820728,-1.647971,-84.902196,0.029373,-0.015411,0.996475,-0.005246,-0.016077,0.006759,64.607285,12.401093,-150.719711,,,
729715895.205479,-0.820728,-1.647974,-81.825318,0.029373,-0.015411,0.996475,-0.005246,-0.016077,0.006759,64.607285,12.401093,-150.719711,,,
729715895.209301,-0.823425,-1.653839,-84.899849,0.032059,-0.01564,0.998581,-0.005246,-0.016077,0.006759,64.68924,12.228348,-150.908966,,,
