Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706678.244819,0.187062,2.402823,-27.543884,-0.048691,-0.00264,0.993134,0.101958,0.011399,-0.003467,60.780457,29.00769,-146.937012,,,
729706678.246997,0.187069,2.402857,116.366288,-0.048691,-0.00264,0.993134,0.101958,0.011399,-0.003467,60.780457,29.00769,-146.937012,,,
729706678.247795,0.187062,2.402823,-27.543884,-0.048691,-0.00264,0.993134,0.101958,0.011399,-0.003467,60.780457,29.00769,-146.937012,,,
729706678.250322,0.214577,2.404392,116.362313,-0.044266,0.004425,1.000153,0.09529,0.007655,-0.012627,60.780457,29.00769,-146.937012,,,
729706678.253523,0.21457,2.404358,-27.547864,-0.044266,0.004425,1.000153,0.09529,0.007655,-0.012627,60.780457,29.00769,-146.937012,,,
729706678.253995,0.240294,2.403556,116.356529,-0.044266,0.004425,1.000153,0.09529,0.007655,-0.012627,60.780457,29.00769,-146.937012,,,
729706678.254799,0.240287,2.403522,-27.553657,-0.044266,0.004425,1.000153,0.09529,0.007655,-0.012627,60.780457,29.00769,-146.937012,,,
729706678.25705,0.240294,2.403556,116.356529,-0.044266,0.004425,1.000153,0.09529,0.007655,-0.012627,60.780457,29.00769,-146.937012,,,
729706678.25779,0.240287,2.403522,-27.553657,-0.044266,0.004425,1.000153,0.09529,0.007655,-0.012627,60.780457,29.00769,-146.937012,,,
729706678.260346,0.265059,2.404876,116.348806,-0.040955,0.010529,0.994888,0.084098,0.005115,-0.026447,60.780457,29.00769,-146.937012,,,
729706678.262491,0.265053,2.404842,-27.561365,-0.040955,0.010529,0.994888,0.084098,0.005115,-0.026447,60.780457,29.00769,-146.937012,,,
729706678.263654,0.265059,2.404876,116.348806,-0.040955,0.010529,0.994888,0.084098,0.005115,-0.026447,60.780457,29.00769,-146.937012,,,
729706678.265018,0.288173,2.402521,-27.569693,-0.040955,0.010529,0.994888,0.084098,0.005115,-0.026447,60.780457,29.00769,-146.937012,,,
729706678.267,0.28818,2.402555,116.340483,-0.040955,0.010529,0.994888,0.084098,0.005115,-0.026447,60.780457,29.00769,-146.937012,,,
729706678.267792,0.288173,2.402521,-27.569693,-0.040955,0.010529,0.994888,0.084098,0.005115,-0.026447,60.780457,29.00769,-146.937012,,,
729706678.27042,0.309544,2.402767,116.332943,-0.040634,0.010437,0.992813,0.073308,0.003279,-0.021378,60.780457,29.00769,-146.937012,,,
729706678.272446,0.309537,2.402733,-27.577237,-0.040634,0.010437,0.992813,0.073308,0.003279,-0.021378,60.780457,29.00769,-146.937012,,,
729706678.273631,0.309544,2.402767,116.332943,-0.040634,0.010437,0.992813,0.073308,0.003279,-0.021378,60.780457,29.00769,-146.937012,,,
729706678.274872,0.330408,2.399861,-27.582342,-0.040634,0.010437,0.992813,0.073308,0.003279,-0.021378,60.780457,29.00769,-146.937012,,,
729706678.277071,0.330415,2.399895,116.327829,-0.040634,0.010437,0.992813,0.073308,0.003279,-0.021378,60.780457,29.00769,-146.937012,,,
729706678.277798,0.330408,2.399861,-27.582342,-0.040634,0.010437,0.992813,0.073308,0.003279,-0.021378,60.780457,29.00769,-146.937012,,,
729706678.280328,0.348638,2.396892,116.325098,-0.046158,0.007492,0.985367,0.060483,-0.011087,-0.005297,60.9263,28.811844,-147.001999,,,
729706678.284157,0.348631,2.396858,-27.585075,-0.046158,0.007492,0.985367,0.060483,-0.011087,-0.005297,60.9263,28.811844,-147.001999,,,
729706678.284435,0.365116,2.391058,116.32422,-0.046158,0.007492,0.985367,0.060483,-0.011087,-0.005297,60.9263,28.811844,-147.001999,,,
729706678.287033,0.365116,2.391058,116.32422,-0.046158,0.007492,0.985367,0.060483,-0.011087,-0.005297,60.9263,28.811844,-147.001999,,,
729706678.288529,0.365109,2.391024,-27.585956,-0.046158,0.007492,0.985367,0.060483,-0.011087,-0.005297,60.9263,28.811844,-147.001999,,,
729706678.290322,0.378457,2.385096,116.325234,-0.046097,0.00618,0.981583,0.04412,-0.018604,0.007271,60.9263,28.811844,-147.001999,,,
729706678.29347,0.37845,2.385062,-27.584943,-0.046097,0.00618,0.981583,0.04412,-0.018604,0.007271,60.9263,28.811844,-147.001999,,,
729706678.293753,0.378457,2.385096,116.327361,-0.046097,0.00618,0.981583,0.04412,-0.018604,0.007271,60.9263,28.811844,-147.001999,,,
729706678.295174,0.390908,2.379575,-27.582819,-0.046097,0.00618,0.981583,0.04412,-0.018604,0.007271,60.9263,28.811844,-147.001999,,,
729706678.297003,0.390915,2.379609,116.327361,-0.046097,0.00618,0.981583,0.04412,-0.018604,0.007271,60.9263,28.811844,-147.001999,,,
729706678.297803,0.390908,2.379575,-27.582819,-0.046097,0.00618,0.981583,0.04412,-0.018604,0.007271,60.9263,28.811844,-147.001999,,,
729706678.300312,0.402247,2.375326,116.330414,-0.045258,0.00351,0.98793,0.036932,-0.007852,0.013391,60.9263,28.811844,-147.001999,,,
729706678.302184,0.40224,2.375292,-27.579771,-0.045258,0.00351,0.98793,0.036932,-0.007852,0.013391,60.9263,28.811844,-147.001999,,,
729706678.303726,0.402247,2.375326,116.330414,-0.045258,0.00351,0.98793,0.036932,-0.007852,0.013391,60.9263,28.811844,-147.001999,,,
729706678.305127,0.412555,2.373651,-27.576251,-0.045258,0.00351,0.98793,0.036932,-0.007852,0.013391,60.9263,28.811844,-147.001999,,,
729706678.30702,0.412562,2.373685,116.333921,-0.045258,0.00351,0.98793,0.036932,-0.007852,0.013391,60.9263,28.811844,-147.001999,,,
729706678.307795,0.412555,2.373651,-27.576251,-0.045258,0.00351,0.98793,0.036932,-0.007852,0.013391,60.9263,28.811844,-147.001999,,,
729706678.310316,0.423471,2.372709,116.337522,-0.044586,0.00563,0.995117,0.035325,0.001683,0.013842,60.9263,28.811844,-147.001999,,,
729706678.313494,0.423464,2.372675,-27.572648,-0.044586,0.00563,0.995117,0.035325,0.001683,0.013842,60.9263,28.811844,-147.001999,,,
729706678.313778,0.423471,2.372709,116.337522,-0.044586,0.00563,0.995117,0.035325,0.001683,0.013842,60.9263,28.811844,-147.001999,,,
729706678.314816,0.432432,2.373744,-27.568825,-0.044586,0.00563,0.995117,0.035325,0.001683,0.013842,60.9263,28.811844,-147.001999,,,
729706678.316988,0.432439,2.373778,116.341349,-0.044586,0.00563,0.995117,0.035325,0.001683,0.013842,60.9263,28.811844,-147.001999,,,
729706678.317791,0.432432,2.373744,-27.568825,-0.044586,0.00563,0.995117,0.035325,0.001683,0.013842,60.9263,28.811844,-147.001999,,,
729706678.320405,0.441628,2.374199,116.344604,-0.042023,0.008453,0.992584,0.029443,0.003672,0.009611,60.957703,28.665604,-146.780853,,,
729706678.322509,0.441622,2.374165,-27.565566,-0.042023,0.008453,0.992584,0.029443,0.003672,0.009611,60.957703,28.665604,-146.780853,,,
729706678.323693,0.441628,2.374199,116.344604,-0.042023,0.008453,0.992584,0.029443,0.003672,0.009611,60.957703,28.665604,-146.780853,,,
729706678.325287,0.44853,2.375855,-27.563195,-0.042023,0.008453,0.992584,0.029443,0.003672,0.009611,60.957703,28.665604,-146.780853,,,
729706678.327074,0.448537,2.375889,116.346971,-0.042023,0.008453,0.992584,0.029443,0.003672,0.009611,60.957703,28.665604,-146.780853,,,
729706678.327796,0.44853,2.375855,-27.563195,-0.042023,0.008453,0.992584,0.029443,0.003672,0.009611,60.957703,28.665604,-146.780853,,,
729706678.330322,0.454146,2.378171,116.348049,-0.038483,0.012131,0.985931,0.014762,0.011536,-4e-05,60.957703,28.665604,-146.780853,,,
729706678.332794,0.454139,2.378137,-27.562121,-0.038483,0.012131,0.985931,0.014762,0.011536,-4e-05,60.957703,28.665604,-146.780853,,,
729706678.333669,0.454146,2.378171,116.348049,-0.038483,0.012131,0.985931,0.014762,0.011536,-4e-05,60.957703,28.665604,-146.780853,,,
729706678.334877,0.456506,2.380755,-27.562245,-0.038483,0.012131,0.985931,0.014762,0.011536,-4e-05,60.957703,28.665604,-146.780853,,,
729706678.337056,0.456512,2.380789,116.347933,-0.038483,0.012131,0.985931,0.014762,0.011536,-4e-05,60.957703,28.665604,-146.780853,,,
729706678.33779,0.456506,2.380755,-27.562245,-0.038483,0.012131,0.985931,0.014762,0.011536,-4e-05,60.957703,28.665604,-146.780853,,,
729706678.340309,0.455845,2.382736,116.34665,-0.034561,0.016495,0.980286,-0.005748,0.007602,-0.008995,60.957703,28.665604,-146.780853,,,
729706678.343147,0.455838,2.382702,-27.563524,-0.034561,0.016495,0.980286,-0.005748,0.007602,-0.008995,60.957703,28.665604,-146.780853,,,
729706678.343664,0.455845,2.382736,116.34665,-0.034561,0.016495,0.980286,-0.005748,0.007602,-0.008995,60.957703,28.665604,-146.780853,,,
729706678.345049,0.453499,2.382855,-27.565537,-0.034561,0.016495,0.980286,-0.005748,0.007602,-0.008995,60.957703,28.665604,-146.780853,,,
729706678.346985,0.453506,2.382889,116.344636,-0.034561,0.016495,0.980286,-0.005748,0.007602,-0.008995,60.957703,28.665604,-146.780853,,,
729706678.347793,0.453499,2.382855,-27.565537,-0.034561,0.016495,0.980286,-0.005748,0.007602,-0.008995,60.957703,28.665604,-146.780853,,,
729706678.350309,0.449222,2.381022,116.342641,-0.036911,0.014084,0.980133,-0.01664,-0.008085,-0.009286,60.957703,28.665604,-146.780853,,,
729706678.352988,0.449215,2.380988,-27.567534,-0.036911,0.014084,0.980133,-0.01664,-0.008085,-0.009286,60.957703,28.665604,-146.780853,,,
729706678.353824,0.449222,2.381022,116.342641,-0.036911,0.014084,0.980133,-0.01664,-0.008085,-0.009286,60.957703,28.665604,-146.780853,,,
729706678.35488,0.443858,2.376921,-27.569226,-0.036911,0.014084,0.980133,-0.01664,-0.008085,-0.009286,60.957703,28.665604,-146.780853,,,
729706678.356999,0.443865,2.376955,116.340944,-0.036911,0.014084,0.980133,-0.01664,-0.008085,-0.009286,60.957703,28.665604,-146.780853,,,
729706678.357798,0.443858,2.376921,-27.569226,-0.036911,0.014084,0.980133,-0.01664,-0.008085,-0.009286,60.957703,28.665604,-146.780853,,,
729706678.360359,0.437493,2.369959,116.339945,-0.039627,0.008804,0.9823,-0.023571,-0.02647,-0.004718,60.957703,28.665604,-146.780853,,,
729706678.362534,0.437486,2.369925,-27.570226,-0.039627,0.008804,0.9823,-0.023571,-0.02647,-0.004718,60.875595,28.786972,-146.928482,,,
729706678.363734,0.437493,2.369959,116.339945,-0.039627,0.008804,0.9823,-0.023571,-0.02647,-0.004718,60.875595,28.786972,-146.928482,,,
729706678.365173,0.430105,2.361426,-27.570356,-0.039627,0.008804,0.9823,-0.023571,-0.02647,-0.004718,60.875595,28.786972,-146.928482,,,
729706678.367089,0.430112,2.36146,116.339823,-0.039627,0.008804,0.9823,-0.023571,-0.02647,-0.004718,60.875595,28.786972,-146.928482,,,
729706678.367814,0.430105,2.361426,-27.570356,-0.039627,0.008804,0.9823,-0.023571,-0.02647,-0.004718,60.875595,28.786972,-146.928482,,,
729706678.370437,0.422869,2.351483,116.340618,-0.040787,0.005722,0.983566,-0.022927,-0.032211,0.001657,60.875595,28.786972,-146.928482,,,
729706678.373182,0.422863,2.351449,-27.569565,-0.040787,0.005722,0.983566,-0.022927,-0.032211,0.001657,60.875595,28.786972,-146.928482,,,
729706678.373726,0.422869,2.351483,116.340618,-0.040787,0.005722,0.983566,-0.022927,-0.032211,0.001657,60.875595,28.786972,-146.928482,,,
729706678.37484,0.415228,2.341943,-27.568799,-0.040787,0.005722,0.983566,-0.022927,-0.032211,0.001657,60.875595,28.786972,-146.928482,,,
729706678.377084,0.415235,2.341977,116.341384,-0.040787,0.005722,0.983566,-0.022927,-0.032211,0.001657,60.875595,28.786972,-146.928482,,,
729706678.377792,0.415228,2.341943,-27.568799,-0.040787,0.005722,0.983566,-0.022927,-0.032211,0.001657,60.875595,28.786972,-146.928482,,,
729706678.380319,0.40728,2.33197,116.341561,-0.038788,0.008972,0.99205,-0.027004,-0.031505,-0.002614,60.875595,28.786972,-146.928482,,,
729706678.383367,0.407273,2.331936,-27.568622,-0.038788,0.008972,0.99205,-0.027004,-0.031505,-0.002614,60.875595,28.786972,-146.928482,,,
729706678.383671,0.40728,2.33197,116.341561,-0.038788,0.008972,0.99205,-0.027004,-0.031505,-0.002614,60.875595,28.786972,-146.928482,,,
729706678.385174,0.398204,2.323115,-27.568863,-0.038788,0.008972,0.99205,-0.027004,-0.031505,-0.002614,60.875595,28.786972,-146.928482,,,
729706678.38699,0.398211,2.323149,116.341322,-0.038788,0.008972,0.99205,-0.027004,-0.031505,-0.002614,60.875595,28.786972,-146.928482,,,
729706678.387804,0.398204,2.323115,-27.568863,-0.038788,0.008972,0.99205,-0.027004,-0.031505,-0.002614,60.875595,28.786972,-146.928482,,,
729706678.390321,0.388195,2.315174,116.339938,-0.032654,0.015732,0.990845,-0.035195,-0.022319,-0.010963,60.875595,28.786972,-146.928482,,,
729706678.39252,0.388188,2.31514,-27.570247,-0.032654,0.015732,0.990845,-0.035195,-0.022319,-0.010963,60.875595,28.786972,-146.928482,,,
729706678.39366,0.388195,2.315174,116.339938,-0.032654,0.015732,0.990845,-0.035195,-0.022319,-0.010963,60.875595,28.786972,-146.928482,,,
729706678.3951,0.376119,2.308762,-27.573702,-0.032654,0.015732,0.990845,-0.035195,-0.022319,-0.010963,60.875595,28.786972,-146.928482,,,
729706678.396993,0.376126,2.308796,116.336487,-0.032654,0.015732,0.990845,-0.035195,-0.022319,-0.010963,60.875595,28.786972,-146.928482,,,
729706678.397796,0.376119,2.308762,-27.573702,-0.032654,0.015732,0.990845,-0.035195,-0.022319,-0.010963,60.875595,28.786972,-146.928482,,,
729706678.40038,0.360736,2.30337,116.331172,-0.028534,0.01944,0.985596,-0.057257,-0.013797,-0.024784,60.875595,28.786972,-146.928482,,,
729706678.40328,0.360729,2.303336,-27.578998,-0.028534,0.01944,0.985596,-0.057257,-0.013797,-0.024784,60.887192,28.896652,-146.919968,,,
729706678.40377,0.360736,2.30337,116.331172,-0.028534,0.01944,0.985596,-0.057257,-0.013797,-0.024784,60.887192,28.896652,-146.919968,,,
729706678.405168,0.342753,2.299714,-27.58513,-0.028534,0.01944,0.985596,-0.057257,-0.013797,-0.024784,60.887192,28.896652,-146.919968,,,
729706678.407011,0.34276,2.299748,116.325036,-0.028534,0.01944,0.985596,-0.057257,-0.013797,-0.024784,60.887192,28.896652,-146.919968,,,
729706678.407804,0.342753,2.299714,-27.58513,-0.028534,0.01944,0.985596,-0.057257,-0.013797,-0.024784,60.887192,28.896652,-146.919968,,,
729706678.410338,0.321807,2.297536,116.319051,-0.032578,0.016464,0.982864,-0.075837,-0.003596,-0.024513,60.887192,28.896652,-146.919968,,,
729706678.412147,0.3218,2.297502,-27.591116,-0.032578,0.016464,0.982864,-0.075837,-0.003596,-0.024513,60.887192,28.896652,-146.919968,,,
729706678.41374,0.321807,2.297536,116.319051,-0.032578,0.016464,0.982864,-0.075837,-0.003596,-0.024513,60.887192,28.896652,-146.919968,,,
729706678.415086,0.299249,2.296166,-27.596676,-0.032578,0.016464,0.982864,-0.075837,-0.003596,-0.024513,60.887192,28.896652,-146.919968,,,
729706678.417013,0.299256,2.2962,116.313497,-0.032578,0.016464,0.982864,-0.075837,-0.003596,-0.024513,60.887192,28.896652,-146.919968,,,
729706678.417799,0.299249,2.296166,-27.596676,-0.032578,0.016464,0.982864,-0.075837,-0.003596,-0.024513,60.887192,28.896652,-146.919968,,,
729706678.420322,0.27396,2.296076,116.308923,-0.036331,0.00885,0.986099,-0.088985,0.002755,-0.018163,60.887192,28.896652,-146.919968,,,
729706678.423591,0.273954,2.296042,-27.601257,-0.036331,0.00885,0.986099,-0.088985,0.002755,-0.018163,60.887192,28.896652,-146.919968,,,
729706678.423858,0.27396,2.296076,116.308923,-0.036331,0.00885,0.986099,-0.088985,0.002755,-0.018163,60.887192,28.896652,-146.919968,,,
729706678.42488,0.248618,2.295362,-27.604726,-0.036331,0.00885,0.986099,-0.088985,0.002755,-0.018163,60.887192,28.896652,-146.919968,,,
729706678.427043,0.248625,2.295396,116.305455,-0.036331,0.00885,0.986099,-0.088985,0.002755,-0.018163,60.887192,28.896652,-146.919968,,,
729706678.427792,0.248618,2.295362,-27.604726,-0.036331,0.00885,0.986099,-0.088985,0.002755,-0.018163,60.887192,28.896652,-146.919968,,,
729706678.430315,0.221941,2.293749,116.30291,-0.040665,0.001785,0.98851,-0.091729,-0.006681,-0.011831,60.887192,28.896652,-146.919968,,,
729706678.433465,0.221934,2.293715,-27.607271,-0.040665,0.001785,0.98851,-0.091729,-0.006681,-0.011831,60.887192,28.896652,-146.919968,,,
729706678.433751,0.221941,2.293749,116.30291,-0.040665,0.001785,0.98851,-0.091729,-0.006681,-0.011831,60.887192,28.896652,-146.919968,,,
729706678.434836,0.196329,2.289414,-27.607893,-0.040665,0.001785,0.98851,-0.091729,-0.006681,-0.011831,60.887192,28.896652,-146.919968,,,
729706678.436992,0.196335,2.289448,116.302291,-0.040665,0.001785,0.98851,-0.091729,-0.006681,-0.011831,60.887192,28.896652,-146.919968,,,
729706678.437795,0.196329,2.289414,-27.607893,-0.040665,0.001785,0.98851,-0.091729,-0.006681,-0.011831,60.887192,28.896652,-146.919968,,,
729706678.440312,0.171981,2.28285,116.303229,-0.046707,-0.001236,0.992996,-0.078333,-0.023252,-0.000373,60.887192,28.896652,-146.919968,,,
729706678.444378,0.171974,2.282816,-27.606953,-0.046707,-0.001236,0.992996,-0.078333,-0.023252,-0.000373,60.964218,28.964859,-147.11377,,,
729706678.444674,0.151021,2.275408,116.305267,-0.046707,-0.001236,0.992996,-0.078333,-0.023252,-0.000373,60.964218,28.964859,-147.11377,,,
729706678.446931,0.151021,2.275408,116.305267,-0.046707,-0.001236,0.992996,-0.078333,-0.023252,-0.000373,60.964218,28.964859,-147.11377,,,
729706678.448366,0.151014,2.275374,-27.604922,-0.046707,-0.001236,0.992996,-0.078333,-0.023252,-0.000373,60.964218,28.964859,-147.11377,,,
729706678.450325,0.132934,2.267752,116.309064,-0.047516,-0.004898,1.005005,-0.056736,-0.023987,0.012812,60.964218,28.964859,-147.11377,,,
729706678.453398,0.132927,2.267718,-27.601109,-0.047516,-0.004898,1.005005,-0.056736,-0.023987,0.012812,60.964218,28.964859,-147.11377,,,
729706678.453897,0.132934,2.267752,116.309064,-0.047516,-0.004898,1.005005,-0.056736,-0.023987,0.012812,60.964218,28.964859,-147.11377,,,
729706678.455237,0.118521,2.260417,-27.596111,-0.047516,-0.004898,1.005005,-0.056736,-0.023987,0.012812,60.964218,28.964859,-147.11377,,,
729706678.457048,0.118528,2.260451,116.314059,-0.047516,-0.004898,1.005005,-0.056736,-0.023987,0.012812,60.964218,28.964859,-147.11377,,,
729706678.457797,0.118521,2.260417,-27.596111,-0.047516,-0.004898,1.005005,-0.056736,-0.023987,0.012812,60.964218,28.964859,-147.11377,,,
729706678.460322,0.106265,2.253901,116.319793,-0.043747,-0.009033,1.006714,-0.038702,-0.017659,0.018611,60.964218,28.964859,-147.11377,,,
729706678.462773,0.106258,2.253867,-27.590381,-0.043747,-0.009033,1.006714,-0.038702,-0.017659,0.018611,60.964218,28.964859,-147.11377,,,
729706678.463707,0.106265,2.253901,116.319793,-0.043747,-0.009033,1.006714,-0.038702,-0.017659,0.018611,60.964218,28.964859,-147.11377,,,
729706678.465079,0.096873,2.24792,-27.584175,-0.043747,-0.009033,1.006714,-0.038702,-0.017659,0.018611,60.964218,28.964859,-147.11377,,,
729706678.467012,0.09688,2.247954,116.326,-0.043747,-0.009033,1.006714,-0.038702,-0.017659,0.018611,60.964218,28.964859,-147.11377,,,
729706678.467797,0.096873,2.24792,-27.584175,-0.043747,-0.009033,1.006714,-0.038702,-0.017659,0.018611,60.964218,28.964859,-147.11377,,,
729706678.470397,0.086761,2.244005,116.331878,-0.038757,-0.007874,1.004837,-0.035475,-0.00694,0.016461,60.964218,28.964859,-147.11377,,,
729706678.472178,0.086754,2.243971,-27.578292,-0.038757,-0.007874,1.004837,-0.035475,-0.00694,0.016461,60.964218,28.964859,-147.11377,,,
729706678.473652,0.086761,2.244005,116.331878,-0.038757,-0.007874,1.004837,-0.035475,-0.00694,0.016461,60.964218,28.964859,-147.11377,,,
729706678.475115,0.077704,2.240969,-27.573947,-0.038757,-0.007874,1.004837,-0.035475,-0.00694,0.016461,60.964218,28.964859,-147.11377,,,
729706678.477049,0.07771,2.241003,116.336235,-0.038757,-0.007874,1.004837,-0.035475,-0.00694,0.016461,60.964218,28.964859,-147.11377,,,
729706678.477789,0.077704,2.240969,-27.573947,-0.038757,-0.007874,1.004837,-0.035475,-0.00694,0.016461,60.964218,28.964859,-147.11377,,,
729706678.480319,0.06479,2.240683,116.338708,-0.036011,0.000626,1.002594,-0.048259,0.004638,0.002923,60.964218,28.964859,-147.11377,,,
729706678.484698,0.064783,2.240649,-27.571473,-0.036011,0.000626,1.002594,-0.048259,0.004638,0.002923,60.768356,29.255447,-147.060806,,,
729706678.484998,0.051244,2.240959,116.339476,-0.036011,0.000626,1.002594,-0.048259,0.004638,0.002923,60.768356,29.255447,-147.060806,,,
729706678.486896,0.051244,2.240959,116.339476,-0.036011,0.000626,1.002594,-0.048259,0.004638,0.002923,60.768356,29.255447,-147.060806,,,
729706678.488171,0.051237,2.240925,-27.570704,-0.036011,0.000626,1.002594,-0.048259,0.004638,0.002923,60.768356,29.255447,-147.060806,,,
729706678.490322,0.032555,2.24311,116.339063,-0.034393,0.007706,0.999313,-0.069563,0.011125,-0.006166,60.768356,29.255447,-147.060806,,,
729706678.493281,0.032548,2.243076,-27.571118,-0.034393,0.007706,0.999313,-0.069563,0.011125,-0.006166,60.768356,29.255447,-147.060806,,,
729706678.493691,0.032555,2.24311,116.339063,-0.034393,0.007706,0.999313,-0.069563,0.011125,-0.006166,60.768356,29.255447,-147.060806,,,
729706678.494837,0.012507,2.244572,-27.571806,-0.034393,0.007706,0.999313,-0.069563,0.011125,-0.006166,60.768356,29.255447,-147.060806,,,
729706678.496988,0.012514,2.244606,116.338382,-0.034393,0.007706,0.999313,-0.069563,0.011125,-0.006166,60.768356,29.255447,-147.060806,,,
729706678.497792,0.012507,2.244572,-27.571806,-0.034393,0.007706,0.999313,-0.069563,0.011125,-0.006166,60.768356,29.255447,-147.060806,,,
729706678.500311,-0.011711,2.245149,116.3375,-0.0354,0.005234,0.992493,-0.088059,0.001041,-0.008283,60.768356,29.255447,-147.060806,,,
729706678.502565,-0.011718,2.245115,-27.572688,-0.0354,0.005234,0.992493,-0.088059,0.001041,-0.008283,60.768356,29.255447,-147.060806,,,
729706678.503745,-0.011711,2.245149,116.3375,-0.0354,0.005234,0.992493,-0.088059,0.001041,-0.008283,60.768356,29.255447,-147.060806,,,
729706678.505182,-0.037748,2.243207,-27.573859,-0.0354,0.005234,0.992493,-0.088059,0.001041,-0.008283,60.768356,29.255447,-147.060806,,,
729706678.507013,-0.037741,2.243241,116.336316,-0.0354,0.005234,0.992493,-0.088059,0.001041,-0.008283,60.768356,29.255447,-147.060806,,,
729706678.507791,-0.037748,2.243207,-27.573859,-0.0354,0.005234,0.992493,-0.088059,0.001041,-0.008283,60.768356,29.255447,-147.060806,,,
729706678.510318,-0.06571,2.238764,116.334907,-0.036087,0.001511,0.99231,-0.097873,-0.017377,-0.010329,60.768356,29.255447,-147.060806,,,
729706678.513226,-0.065717,2.23873,-27.575266,-0.036087,0.001511,0.99231,-0.097873,-0.017377,-0.010329,60.768356,29.255447,-147.060806,,,
729706678.513686,-0.06571,2.238764,116.334907,-0.036087,0.001511,0.99231,-0.097873,-0.017377,-0.010329,60.768356,29.255447,-147.060806,,,
729706678.515164,-0.093672,2.232583,-27.576693,-0.036087,0.001511,0.99231,-0.097873,-0.017377,-0.010329,60.768356,29.255447,-147.060806,,,
729706678.516987,-0.093665,2.232617,116.333479,-0.036087,0.001511,0.99231,-0.097873,-0.017377,-0.010329,60.768356,29.255447,-147.060806,,,
729706678.517793,-0.093672,2.232583,-27.576693,-0.036087,0.001511,0.99231,-0.097873,-0.017377,-0.010329,60.768356,29.255447,-147.060806,,,
729706678.520412,-0.120926,2.223442,116.332894,-0.036057,-0.003006,0.998199,-0.091827,-0.034469,-0.004229,60.768356,29.255447,-147.060806,,,
729706678.523813,-0.120933,2.223408,-27.577276,-0.036057,-0.003006,0.998199,-0.091827,-0.034469,-0.004229,60.768356,29.255447,-147.060806,,,
729706678.524092,-0.120926,2.223442,116.332894,-0.036057,-0.003006,0.998199,-0.091827,-0.034469,-0.004229,60.768356,29.255447,-147.060806,,,
729706678.5244,-0.120933,2.223408,-27.577276,-0.036057,-0.003006,0.998199,-0.091827,-0.034469,-0.004229,60.768356,29.255447,-147.060806,,,
729706678.527022,-0.147481,2.212457,116.332783,-0.036057,-0.003006,0.998199,-0.091827,-0.034469,-0.004229,60.847672,29.477814,-147.017044,,,
729706678.529079,-0.147488,2.212423,-27.577396,-0.036057,-0.003006,0.998199,-0.091827,-0.034469,-0.004229,60.847672,29.477814,-147.017044,,,
729706678.530325,-0.173667,2.198151,116.333163,-0.039703,-0.005554,0.996429,-0.090134,-0.050132,-0.000604,60.847672,29.477814,-147.017044,,,
729706678.532166,-0.173674,2.198117,-27.577011,-0.039703,-0.005554,0.996429,-0.090134,-0.050132,-0.000604,60.847672,29.477814,-147.017044,,,
729706678.533672,-0.173667,2.198151,116.333163,-0.039703,-0.005554,0.996429,-0.090134,-0.050132,-0.000604,60.847672,29.477814,-147.017044,,,
729706678.535126,-0.199599,2.183036,-27.575967,-0.039703,-0.005554,0.996429,-0.090134,-0.050132,-0.000604,60.847672,29.477814,-147.017044,,,
729706678.537088,-0.199592,2.18307,116.334201,-0.039703,-0.005554,0.996429,-0.090134,-0.050132,-0.000604,60.847672,29.477814,-147.017044,,,
729706678.537802,-0.199599,2.183036,-27.575967,-0.039703,-0.005554,0.996429,-0.090134,-0.050132,-0.000604,60.847672,29.477814,-147.017044,,,
729706678.540315,-0.224706,2.167063,116.334847,-0.031631,-0.005859,0.998276,-0.088152,-0.051332,-0.003327,60.847672,29.477814,-147.017044,,,
729706678.542058,-0.224713,2.167029,-27.575336,-0.031631,-0.005859,0.998276,-0.088152,-0.051332,-0.003327,60.847672,29.477814,-147.017044,,,
729706678.54374,-0.224706,2.167063,116.334847,-0.031631,-0.005859,0.998276,-0.088152,-0.051332,-0.003327,60.847672,29.477814,-147.017044,,,
729706678.545173,-0.249716,2.152259,-27.575335,-0.031631,-0.005859,0.998276,-0.088152,-0.051332,-0.003327,60.847672,29.477814,-147.017044,,,
729706678.546988,-0.249709,2.152293,116.33484,-0.031631,-0.005859,0.998276,-0.088152,-0.051332,-0.003327,60.847672,29.477814,-147.017044,,,
729706678.547792,-0.249716,2.152259,-27.575335,-0.031631,-0.005859,0.998276,-0.088152,-0.051332,-0.003327,60.847672,29.477814,-147.017044,,,
729706678.55031,-0.271993,2.13927,116.333891,-0.026764,-0.006332,1.0009,-0.073324,-0.036558,-0.00935,60.847672,29.477814,-147.017044,,,
729706678.552378,-0.272,2.139236,-27.576293,-0.026764,-0.006332,1.0009,-0.073324,-0.036558,-0.00935,60.847672,29.477814,-147.017044,,,
729706678.553737,-0.271993,2.13927,116.333891,-0.026764,-0.006332,1.0009,-0.073324,-0.036558,-0.00935,60.847672,29.477814,-147.017044,,,
729706678.555152,-0.292347,2.128788,-27.578074,-0.026764,-0.006332,1.0009,-0.073324,-0.036558,-0.00935,60.847672,29.477814,-147.017044,,,
