Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706375.018538,-2.723474,-1.047935,163.017452,0.024048,-0.045258,0.99057,0.005826,-0.024053,-0.006209,86.487793,14.928543,-147.151566,,,
729706375.021889,-2.723474,-1.047935,163.017452,0.024048,-0.045258,0.99057,0.005826,-0.024053,-0.006209,86.487793,14.928543,-147.151566,,,
729706375.02521,-2.722463,-1.056885,163.015547,0.024048,-0.045258,0.99057,0.005826,-0.024053,-0.006209,86.487793,14.928543,-147.151566,,,
729706375.028534,-2.724365,-1.066085,163.012756,0.021042,-0.04274,0.987305,-0.010178,-0.028053,-0.012212,86.487793,14.928543,-147.151566,,,
729706375.031887,-2.724365,-1.066085,163.012756,0.021042,-0.04274,0.987305,-0.010178,-0.028053,-0.012212,86.487793,14.928543,-147.151566,,,
729706375.035207,-2.727935,-1.075246,163.009869,0.021042,-0.04274,0.987305,-0.010178,-0.028053,-0.012212,86.487793,14.928543,-147.151566,,,
729706375.038537,-2.733269,-1.082613,163.00704,0.017975,-0.045303,0.992859,-0.020247,-0.020219,-0.011891,86.487793,14.928543,-147.151566,,,
729706375.041918,-2.733269,-1.082613,163.00704,0.017975,-0.045303,0.992859,-0.020247,-0.020219,-0.011891,86.487793,14.928543,-147.151566,,,
729706375.045204,-2.739875,-1.089104,163.00404,0.017975,-0.045303,0.992859,-0.020247,-0.020219,-0.011891,86.487793,14.928543,-147.151566,,,
729706375.048577,-2.747322,-1.091608,163.001058,0.018661,-0.047165,1.002365,-0.02668,0.000709,-0.012004,86.487793,14.928543,-147.151566,,,
729706375.051942,-2.747322,-1.091608,163.001058,0.018661,-0.047165,1.002365,-0.02668,0.000709,-0.012004,86.487793,14.928543,-147.151566,,,
729706375.055216,-2.755263,-1.093389,162.998298,0.018661,-0.047165,1.002365,-0.02668,0.000709,-0.012004,86.487793,14.928543,-147.151566,,,
729706375.058547,-2.755263,-1.091525,162.996725,0.018661,-0.047165,1.002365,-0.023855,0.013229,-0.004423,86.56337,14.846191,-146.954819,,,
729706375.061883,-2.762411,-1.091525,162.996725,0.016846,-0.050537,1.007919,-0.023855,0.013229,-0.004423,86.56337,14.846191,-146.954819,,,
729706375.065215,-2.768552,-1.090071,162.995929,0.016846,-0.050537,1.007919,-0.023855,0.013229,-0.004423,86.56337,14.846191,-146.954819,,,
729706375.068644,-2.771608,-1.086231,162.99602,0.013107,-0.055008,1.016037,-0.005263,0.017135,0.000815,86.56337,14.846191,-146.954819,,,
729706375.071859,-2.771608,-1.086231,162.99602,0.013107,-0.055008,1.016037,-0.005263,0.017135,0.000815,86.56337,14.846191,-146.954819,,,
729706375.075232,-2.772888,-1.083998,162.996553,0.013107,-0.055008,1.016037,-0.005263,0.017135,0.000815,86.56337,14.846191,-146.954819,,,
729706375.078543,-2.772888,-1.083998,162.997236,0.01358,-0.055801,1.01976,0.011355,0.013285,0.001006,86.56337,14.846191,-146.954819,,,
729706375.081921,-2.771201,-1.080712,162.997236,0.01358,-0.055801,1.01976,0.011355,0.013285,0.001006,86.56337,14.846191,-146.954819,,,
729706375.085213,-2.768001,-1.079787,162.997563,0.01358,-0.055801,1.01976,0.011355,0.013285,0.001006,86.56337,14.846191,-146.954819,,,
729706375.088561,-2.768001,-1.079787,162.997563,0.01358,-0.055801,1.01976,0.016393,0.00315,-0.007419,86.56337,14.846191,-146.954819,,,
729706375.091871,-2.763375,-1.079101,162.996751,0.01355,-0.053024,1.015762,0.016393,0.00315,-0.007419,86.56337,14.846191,-146.954819,,,
729706375.095219,-2.758889,-1.080613,162.995344,0.01355,-0.053024,1.015762,0.016393,0.00315,-0.007419,86.56337,14.846191,-146.954819,,,
729706375.098564,-2.758889,-1.080613,162.995344,0.01355,-0.053024,1.015762,0.011011,-0.006557,-0.008596,86.365128,14.932465,-146.971481,,,
729706375.101928,-2.75501,-1.082597,162.993793,0.012512,-0.050461,1.011383,0.011011,-0.006557,-0.008596,86.365128,14.932465,-146.971481,,,
729706375.105243,-2.751414,-1.086159,162.992175,0.012512,-0.050461,1.011383,0.011011,-0.006557,-0.008596,86.365128,14.932465,-146.971481,,,
729706375.108577,-2.751414,-1.086159,162.992175,0.012512,-0.050461,1.011383,0.011011,-0.006557,-0.008596,86.365128,14.932465,-146.971481,,,
729706375.111877,-2.749351,-1.089172,162.991493,0.012604,-0.050934,1.010635,0.003911,-0.007595,-0.002164,86.365128,14.932465,-146.971481,,,
729706375.115208,-2.747876,-1.09218,162.991597,0.012604,-0.050934,1.010635,0.003911,-0.007595,-0.002164,86.365128,14.932465,-146.971481,,,
729706375.11861,-2.746641,-1.094427,162.992456,0.012604,-0.050934,1.010635,0.005218,-0.003308,0.003019,86.365128,14.932465,-146.971481,,,
729706375.12188,-2.746641,-1.094427,162.992456,0.012039,-0.055603,1.012405,0.005218,-0.003308,0.003019,86.365128,14.932465,-146.971481,,,
729706375.125214,-2.744467,-1.095117,162.994505,0.012039,-0.055603,1.012405,0.005218,-0.003308,0.003019,86.365128,14.932465,-146.971481,,,
729706375.128597,-2.744467,-1.095117,162.994505,0.012039,-0.055603,1.012405,0.005218,-0.003308,0.003019,86.365128,14.932465,-146.971481,,,
729706375.131935,-2.741366,-1.093748,162.997179,0.01506,-0.055603,1.018265,0.013127,0.012013,0.00727,86.365128,14.932465,-146.971481,,,
729706375.135201,-2.737316,-1.089452,163.000696,0.01506,-0.055603,1.018265,0.013127,0.012013,0.00727,86.365128,14.932465,-146.971481,,,
729706375.138595,-2.737316,-1.089452,163.000696,0.01506,-0.055603,1.018265,0.013127,0.012013,0.00727,86.462112,15.141052,-147.184036,,,
729706375.141905,-2.731854,-1.083202,163.005843,0.017166,-0.054703,1.018616,0.023056,0.025774,0.018434,86.462112,15.141052,-147.184036,,,
729706375.14522,-2.725794,-1.075431,163.011315,0.017166,-0.054703,1.018616,0.023056,0.025774,0.018434,86.462112,15.141052,-147.184036,,,
729706375.148577,-2.725794,-1.075431,163.011315,0.017166,-0.054703,1.018616,0.023056,0.025774,0.018434,86.462112,15.141052,-147.184036,,,
729706375.151925,-2.718609,-1.068115,163.01666,0.016937,-0.054886,1.013092,0.026552,0.026556,0.017699,86.462112,15.141052,-147.184036,,,
729706375.155211,-2.71124,-1.060019,163.02196,0.016937,-0.054886,1.013092,0.026552,0.026556,0.017699,86.462112,15.141052,-147.184036,,,
729706375.158635,-2.71124,-1.060019,163.02196,0.016937,-0.054886,1.013092,0.026552,0.026556,0.017699,86.462112,15.141052,-147.184036,,,
729706375.161868,-2.70134,-1.05386,163.027091,0.014923,-0.055466,1.009415,0.038036,0.021003,0.016676,86.462112,15.141052,-147.184036,,,
729706375.165217,-2.691174,-1.048124,163.032293,0.014923,-0.055466,1.009415,0.038036,0.021003,0.016676,86.462112,15.141052,-147.184036,,,
729706375.168577,-2.691174,-1.048124,163.032293,0.014923,-0.055466,1.009415,0.038036,0.021003,0.016676,86.462112,15.141052,-147.184036,,,
729706375.171945,-2.679182,-1.045112,163.037003,0.014481,-0.052734,1.00531,0.045551,0.007819,0.013396,86.462112,15.141052,-147.184036,,,
729706375.175197,-2.666021,-1.043729,163.04159,0.014481,-0.052734,1.00531,0.045551,0.007819,0.013396,86.462112,15.141052,-147.184036,,,
729706375.17835,-2.666021,-1.043729,163.04159,0.014481,-0.052734,1.00531,0.045551,0.007819,0.013396,86.462112,15.141052,-147.184036,,,
729706375.181667,-2.65131,-1.045958,163.046115,0.016785,-0.051315,0.999222,0.053458,-0.010873,0.013138,86.611755,14.870911,-146.927948,,,
729706375.185287,-2.636743,-1.049672,163.050553,0.016785,-0.051315,0.999222,0.053458,-0.010873,0.013138,86.611755,14.870911,-146.927948,,,
729706375.18859,-2.636743,-1.049672,163.050553,0.016785,-0.051315,0.999222,0.053458,-0.010873,0.013138,86.611755,14.870911,-146.927948,,,
729706375.191877,-2.622082,-1.055393,163.054337,0.018478,-0.049454,0.993118,0.052179,-0.017961,0.008905,86.611755,14.870911,-146.927948,,,
729706375.195215,-2.60868,-1.060352,163.05789,0.018478,-0.049454,0.993118,0.052179,-0.017961,0.008905,86.611755,14.870911,-146.927948,,,
729706375.198623,-2.60868,-1.060352,163.05789,0.018478,-0.049454,0.993118,0.052179,-0.017961,0.008905,86.611755,14.870911,-146.927948,,,
729706375.20188,-2.595766,-1.065344,163.061602,0.019745,-0.046356,0.988846,0.043104,-0.011689,0.010439,86.611755,14.870911,-146.927948,,,
729706375.20521,-2.58548,-1.067504,163.065531,0.019745,-0.046356,0.988846,0.043104,-0.011689,0.010439,86.611755,14.870911,-146.927948,,,
729706375.208587,-2.58548,-1.067504,163.065531,0.019745,-0.046356,0.988846,0.043104,-0.011689,0.010439,86.611755,14.870911,-146.927948,,,
729706375.211945,-2.575644,-1.068973,163.070045,0.022369,-0.042923,0.985352,0.032451,0.00036,0.015055,86.611755,14.870911,-146.927948,,,
729706375.215196,-2.569245,-1.068264,163.075139,0.022369,-0.042923,0.985352,0.032451,0.00036,0.015055,86.611755,14.870911,-146.927948,,,
729706375.218557,-2.569245,-1.068264,163.075139,0.022369,-0.042923,0.985352,0.032451,0.00036,0.015055,86.611755,14.870911,-146.927948,,,
729706375.221893,-2.564035,-1.066118,163.080514,0.024612,-0.042435,0.979843,0.016433,0.013179,0.017462,86.501373,14.653015,-146.944733,,,
729706375.22521,-2.562494,-1.061973,163.086205,0.024612,-0.042435,0.979843,0.016433,0.013179,0.017462,86.501373,14.653015,-146.944733,,,
729706375.228565,-2.562494,-1.061973,163.086205,0.024612,-0.042435,0.979843,0.016433,0.013179,0.017462,86.501373,14.653015,-146.944733,,,
729706375.231882,-2.562629,-1.056638,163.092215,0.022888,-0.042343,0.975601,-0.002401,0.02354,0.020148,86.501373,14.653015,-146.944733,,,
729706375.235262,-2.56534,-1.050143,163.098291,0.022888,-0.042343,0.975601,-0.002401,0.02354,0.020148,86.501373,14.653015,-146.944733,,,
729706375.238643,-2.56534,-1.050143,163.098291,0.022888,-0.042343,0.975601,-0.002401,0.02354,0.020148,86.501373,14.653015,-146.944733,,,
729706375.241877,-2.567849,-1.044362,163.104663,0.019394,-0.046158,0.973755,-0.009273,0.022091,0.022479,86.501373,14.653015,-146.944733,,,
729706375.245211,-2.571806,-1.037934,163.111024,0.019394,-0.046158,0.973755,-0.009273,0.022091,0.022479,86.501373,14.653015,-146.944733,,,
729706375.248558,-2.571806,-1.037934,163.111024,0.019394,-0.046158,0.973755,-0.009273,0.022091,0.022479,86.501373,14.653015,-146.944733,,,
729706375.251944,-2.574027,-1.032358,163.116548,0.020264,-0.047989,0.977646,-0.005124,0.021303,0.016819,86.501373,14.653015,-146.944733,,,
729706375.255198,-2.575758,-1.026901,163.121318,0.020264,-0.047989,0.977646,-0.005124,0.021303,0.016819,86.501373,14.653015,-146.944733,,,
729706375.258549,-2.575758,-1.026901,163.121318,0.020264,-0.047989,0.977646,-0.005124,0.021303,0.016819,86.501373,14.653015,-146.944733,,,
729706375.261894,-2.574661,-1.022979,163.125239,0.01947,-0.046143,0.985367,0.008735,0.013878,0.010778,86.462387,14.87027,-146.887741,,,
729706375.2652,-2.572403,-1.020684,163.128554,0.01947,-0.046143,0.985367,0.008735,0.013878,0.010778,86.462387,14.87027,-146.887741,,,
729706375.268544,-2.572403,-1.020684,163.128554,0.01947,-0.046143,0.985367,0.008735,0.013878,0.010778,86.462387,14.87027,-146.887741,,,
729706375.271877,-2.5688,-1.019559,163.131065,0.020203,-0.046722,0.985229,0.013382,0.00565,0.005098,86.462387,14.87027,-146.887741,,,
729706375.275205,-2.565442,-1.020651,163.133038,0.020203,-0.046722,0.985229,0.013382,0.00565,0.005098,86.462387,14.87027,-146.887741,,,
729706375.278634,-2.565442,-1.020651,163.133038,0.020203,-0.046722,0.985229,0.013382,0.00565,0.005098,86.462387,14.87027,-146.887741,,,
729706375.281883,-2.561956,-1.023539,163.134612,0.016434,-0.0448,0.98201,0.011395,-0.008775,0.002319,86.462387,14.87027,-146.887741,,,
729706375.285214,-2.559874,-1.028204,163.135561,0.016434,-0.0448,0.98201,0.011395,-0.008775,0.002319,86.462387,14.87027,-146.887741,,,
729706375.288564,-2.559874,-1.028204,163.135561,0.016434,-0.0448,0.98201,0.011395,-0.008775,0.002319,86.462387,14.87027,-146.887741,,,
729706375.291943,-2.559563,-1.033449,163.136224,0.014313,-0.040482,0.98204,-0.000829,-0.016271,0.000442,86.462387,14.87027,-146.887741,,,
729706375.295201,-2.560776,-1.040171,163.137137,0.014313,-0.040482,0.98204,-0.000829,-0.016271,0.000442,86.462387,14.87027,-146.887741,,,
729706375.29856,-2.560776,-1.040171,163.137137,0.014313,-0.040482,0.98204,-0.000829,-0.016271,0.000442,86.462387,14.87027,-146.887741,,,
729706375.301873,-2.564486,-1.045447,163.138612,0.012161,-0.042282,0.983139,-0.017016,-0.012523,0.004348,86.440338,14.935608,-147.278595,,,
729706375.305203,-2.570194,-1.050495,163.140678,0.012161,-0.042282,0.983139,-0.017016,-0.012523,0.004348,86.440338,14.935608,-147.278595,,,
729706375.308571,-2.570194,-1.050495,163.140678,0.012161,-0.042282,0.983139,-0.017016,-0.012523,0.004348,86.440338,14.935608,-147.278595,,,
729706375.311978,-2.577775,-1.053621,163.143743,0.013016,-0.044449,0.98674,-0.028704,-0.006384,0.011232,86.440338,14.935608,-147.278595,,,
729706375.315192,-2.586432,-1.056223,163.147965,0.013016,-0.044449,0.98674,-0.028704,-0.006384,0.011232,86.440338,14.935608,-147.278595,,,
729706375.318605,-2.586432,-1.056223,163.147965,0.013016,-0.044449,0.98674,-0.028704,-0.006384,0.011232,86.440338,14.935608,-147.278595,,,
729706375.321887,-2.595448,-1.057233,163.152831,0.01474,-0.046387,0.988037,-0.031633,0.00195,0.015659,86.440338,14.935608,-147.278595,,,
729706375.325206,-2.604123,-1.056805,163.157554,0.01474,-0.046387,0.988037,-0.031633,0.00195,0.015659,86.440338,14.935608,-147.278595,,,
729706375.328554,-2.604123,-1.056805,163.157554,0.01474,-0.046387,0.988037,-0.031633,0.00195,0.015659,86.440338,14.935608,-147.278595,,,
729706375.331953,-2.61173,-1.055086,163.162206,0.018951,-0.04834,0.992767,-0.02582,0.010262,0.014984,86.440338,14.935608,-147.278595,,,
729706375.335202,-2.619274,-1.052525,163.166242,0.018951,-0.04834,0.992767,-0.02582,0.010262,0.014984,86.440338,14.935608,-147.278595,,,
729706375.338559,-2.619274,-1.052525,163.166242,0.018951,-0.04834,0.992767,-0.02582,0.010262,0.014984,86.440338,14.935608,-147.278595,,,
729706375.341887,-2.625724,-1.048932,163.169651,0.020828,-0.04657,0.995056,-0.019406,0.016452,0.010439,86.440338,14.935608,-147.278595,,,
729706375.345203,-2.631314,-1.045606,163.172311,0.020828,-0.04657,0.995056,-0.019406,0.016452,0.010439,86.461136,15.181351,-146.949677,,,
729706375.348552,-2.631314,-1.045606,163.172311,0.020828,-0.04657,0.995056,-0.019406,0.016452,0.010439,86.461136,15.181351,-146.949677,,,
729706375.35193,-2.636066,-1.042499,163.173921,0.020187,-0.049393,0.997177,-0.01413,0.012874,0.002932,86.461136,15.181351,-146.949677,,,
729706375.355234,-2.639745,-1.039884,163.174998,0.020187,-0.049393,0.997177,-0.01413,0.012874,0.002932,86.461136,15.181351,-146.949677,,,
729706375.358627,-2.639745,-1.039884,163.174998,0.020187,-0.049393,0.997177,-0.01413,0.012874,0.002932,86.461136,15.181351,-146.949677,,,
729706375.361901,-2.642411,-1.038277,163.17595,0.017059,-0.052155,1.001221,-0.007759,0.006146,0.001976,86.461136,15.181351,-146.949677,,,
729706375.365216,-2.64441,-1.036736,163.177141,0.017059,-0.052155,1.001221,-0.007759,0.006146,0.001976,86.461136,15.181351,-146.949677,,,
729706375.368563,-2.64441,-1.036736,163.177141,0.017059,-0.052155,1.001221,-0.007759,0.006146,0.001976,86.461136,15.181351,-146.949677,,,
729706375.371955,-2.647026,-1.035926,163.17899,0.013641,-0.052231,1.005585,-0.009747,0.003059,0.00671,86.461136,15.181351,-146.949677,,,
729706375.375203,-2.649472,-1.035362,163.181305,0.013641,-0.052231,1.005585,-0.009747,0.003059,0.00671,86.461136,15.181351,-146.949677,,,
729706375.378565,-2.649472,-1.035362,163.181305,0.013641,-0.052231,1.005585,-0.009747,0.003059,0.00671,86.461136,15.181351,-146.949677,,,
729706375.381871,-2.65238,-1.03581,163.183713,0.013824,-0.050171,1.005402,-0.009718,0.000713,0.00755,86.461136,15.181351,-146.949677,,,
729706375.385202,-2.654743,-1.035397,163.186552,0.013824,-0.050171,1.005402,-0.009718,0.000713,0.00755,86.492706,15.099854,-146.954575,,,
729706375.38856,-2.654743,-1.035397,163.186552,0.013824,-0.050171,1.005402,-0.009718,0.000713,0.00755,86.492706,15.099854,-146.954575,,,
729706375.391877,-2.656728,-1.035806,163.189931,0.013031,-0.050262,1.009186,-0.00481,0.001222,0.011552,86.492706,15.099854,-146.954575,,,
729706375.395211,-2.657901,-1.035007,163.193842,0.013031,-0.050262,1.009186,-0.00481,0.001222,0.011552,86.492706,15.099854,-146.954575,,,
729706375.39862,-2.657901,-1.035007,163.193842,0.013031,-0.050262,1.009186,-0.00481,0.001222,0.011552,86.492706,15.099854,-146.954575,,,
729706375.401885,-2.65837,-1.03483,163.19839,0.011826,-0.053757,1.012711,0.000708,0.002682,0.016172,86.492706,15.099854,-146.954575,,,
729706375.405252,-2.657983,-1.034825,163.203658,0.011826,-0.053757,1.012711,0.000708,0.002682,0.016172,86.492706,15.099854,-146.954575,,,
729706375.408575,-2.657983,-1.034825,163.203658,0.011826,-0.053757,1.012711,0.000708,0.002682,0.016172,86.492706,15.099854,-146.954575,,,
729706375.411987,-2.656209,-1.035875,163.208945,0.013947,-0.052887,1.010269,0.009099,-0.004459,0.016146,86.492706,15.099854,-146.954575,,,
729706375.415205,-2.65335,-1.038621,163.213998,0.013947,-0.052887,1.010269,0.009099,-0.004459,0.016146,86.492706,15.099854,-146.954575,,,
729706375.41857,-2.65335,-1.038621,163.213998,0.013947,-0.052887,1.010269,0.009099,-0.004459,0.016146,86.492706,15.099854,-146.954575,,,
729706375.421891,-2.649167,-1.042127,163.218741,0.014633,-0.049637,1.006134,0.016931,-0.010864,0.013759,86.492706,15.099854,-146.954575,,,
729706375.425206,-2.644544,-1.046673,163.223195,0.014633,-0.049637,1.006134,0.016931,-0.010864,0.013759,86.278061,15.151337,-146.934433,,,
729706375.42855,-2.644544,-1.046673,163.223195,0.014633,-0.049637,1.006134,0.016931,-0.010864,0.013759,86.278061,15.151337,-146.934433,,,
729706375.431897,-2.639435,-1.050913,163.227384,0.016113,-0.048508,1.004074,0.019251,-0.012557,0.011671,86.278061,15.151337,-146.934433,,,
729706375.435212,-2.634729,-1.054967,163.231152,0.016113,-0.048508,1.004074,0.019251,-0.012557,0.011671,86.278061,15.151337,-146.934433,,,
729706375.438611,-2.634729,-1.054967,163.231152,0.016113,-0.048508,1.004074,0.019251,-0.012557,0.011671,86.278061,15.151337,-146.934433,,,
729706375.441882,-2.629682,-1.059165,163.235023,0.015732,-0.046951,1.002319,0.018168,-0.014097,0.012398,86.278061,15.151337,-146.934433,,,
729706375.44521,-2.625,-1.063487,163.239009,0.015732,-0.046951,1.002319,0.018168,-0.014097,0.012398,86.278061,15.151337,-146.934433,,,
729706375.448554,-2.625,-1.063487,163.239009,0.015732,-0.046951,1.002319,0.018168,-0.014097,0.012398,86.278061,15.151337,-146.934433,,,
729706375.451963,-2.618983,-1.068428,163.243116,0.015717,-0.047882,1.001602,0.022217,-0.014658,0.013321,86.278061,15.151337,-146.934433,,,
729706375.455206,-2.613202,-1.072078,163.247561,0.015717,-0.047882,1.001602,0.022217,-0.014658,0.013321,86.278061,15.151337,-146.934433,,,
729706375.45856,-2.613202,-1.072078,163.247561,0.015717,-0.047882,1.001602,0.022217,-0.014658,0.013321,86.278061,15.151337,-146.934433,,,
729706375.461892,-2.606231,-1.075963,163.251708,0.019577,-0.048203,1.003647,0.025556,-0.00914,0.011511,86.278061,15.151337,-146.934433,,,
729706375.465211,-2.599334,-1.077936,163.255729,0.019577,-0.048203,1.003647,0.025556,-0.00914,0.011511,86.2827,14.971069,-147.211639,,,
729706375.46857,-2.599334,-1.077936,163.255729,0.019577,-0.048203,1.003647,0.025556,-0.00914,0.011511,86.2827,14.971069,-147.211639,,,
729706375.47191,-2.590992,-1.080085,163.259496,0.020737,-0.044357,1.00531,0.032553,-0.004716,0.009888,86.2827,14.971069,-147.211639,,,
729706375.475211,-2.582457,-1.081092,163.263267,0.020737,-0.044357,1.00531,0.032553,-0.004716,0.009888,86.2827,14.971069,-147.211639,,,
729706375.478621,-2.582457,-1.081092,163.263267,0.020737,-0.044357,1.00531,0.032553,-0.004716,0.009888,86.2827,14.971069,-147.211639,,,
729706375.48189,-2.573537,-1.083925,163.267109,0.022064,-0.042389,0.998428,0.030606,-0.008422,0.010835,86.2827,14.971069,-147.211639,,,
729706375.48521,-2.566375,-1.086547,163.270806,0.022064,-0.042389,0.998428,0.030606,-0.008422,0.010835,86.2827,14.971069,-147.211639,,,
729706375.488561,-2.566375,-1.086547,163.270806,0.022064,-0.042389,0.998428,0.030606,-0.008422,0.010835,86.2827,14.971069,-147.211639,,,
729706375.491944,-2.559302,-1.090943,163.274579,0.02124,-0.04129,0.989944,0.022735,-0.013462,0.011843,86.2827,14.971069,-147.211639,,,
729706375.495204,-2.553855,-1.095517,163.27824,0.02124,-0.04129,0.989944,0.022735,-0.013462,0.011843,86.2827,14.971069,-147.211639,,,
729706375.498558,-2.553855,-1.095517,163.27824,0.02124,-0.04129,0.989944,0.022735,-0.013462,0.011843,86.2827,14.971069,-147.211639,,,
729706375.501896,-2.54867,-1.101597,163.280744,0.024353,-0.040207,0.984467,0.016638,-0.018512,0.004132,86.2827,14.971069,-147.211639,,,
729706375.505202,-2.544826,-1.107088,163.282364,0.024353,-0.040207,0.984467,0.016638,-0.018512,0.004132,86.2827,14.971069,-147.211639,,,
729706375.508594,-2.544826,-1.107088,163.282364,0.024353,-0.040207,0.984467,0.016638,-0.018512,0.004132,86.463806,15.047623,-147.227066,,,
729706375.51188,-2.541724,-1.113101,163.283542,0.027527,-0.036179,0.984207,0.007556,-0.01667,0.001428,86.463806,15.047623,-147.227066,,,
729706375.51521,-2.540803,-1.117367,163.283714,0.027527,-0.036179,0.984207,0.007556,-0.01667,0.001428,86.463806,15.047623,-147.227066,,,
729706375.518603,-2.540803,-1.117367,163.283714,0.027527,-0.036179,0.984207,0.007556,-0.01667,0.001428,86.463806,15.047623,-147.227066,,,
729706375.521869,-2.540826,-1.120789,163.283023,0.03064,-0.03273,0.983505,-0.001487,-0.007232,-0.004234,86.463806,15.047623,-147.227066,,,
729706375.525206,-2.542274,-1.122147,163.281992,0.03064,-0.03273,0.983505,-0.001487,-0.007232,-0.004234,86.463806,15.047623,-147.227066,,,
729706375.528548,-2.542274,-1.122147,163.281992,0.03064,-0.03273,0.983505,-0.001487,-0.007232,-0.004234,86.463806,15.047623,-147.227066,,,
729706375.531945,-2.544685,-1.12338,163.280249,0.030609,-0.034561,0.981796,-0.010137,-0.001049,-0.008787,86.463806,15.047623,-147.227066,,,
729706375.535204,-2.548674,-1.123255,163.278258,0.030609,-0.034561,0.981796,-0.010137,-0.001049,-0.008787,86.463806,15.047623,-147.227066,,,
729706375.538552,-2.548674,-1.123255,163.278258,0.030609,-0.034561,0.981796,-0.010137,-0.001049,-0.008787,86.463806,15.047623,-147.227066,,,
729706375.541889,-2.553314,-1.121956,163.276235,0.030945,-0.037567,0.98259,-0.018211,0.01027,-0.008712,86.463806,15.047623,-147.227066,,,
729706375.545205,-2.558891,-1.120138,163.274218,0.030945,-0.037567,0.98259,-0.018211,0.01027,-0.008712,86.463806,15.047623,-147.227066,,,
729706375.548537,-2.558891,-1.120138,163.274218,0.030945,-0.037567,0.98259,-0.018211,0.01027,-0.008712,86.208878,14.919632,-147.099548,,,
729706375.551881,-2.56497,-1.117836,163.272125,0.031174,-0.036911,0.982849,-0.022753,0.012882,-0.009228,86.208878,14.919632,-147.099548,,,
729706375.55521,-2.572024,-1.115932,163.269333,0.031174,-0.036911,0.982849,-0.022753,0.012882,-0.009228,86.208878,14.919632,-147.099548,,,
729706375.558631,-2.572024,-1.115932,163.269333,0.031174,-0.036911,0.982849,-0.022753,0.012882,-0.009228,86.208878,14.919632,-147.099548,,,
729706375.561887,-2.580123,-1.114361,163.266017,0.029083,-0.038437,0.987137,-0.029359,0.007445,-0.012914,86.208878,14.919632,-147.099548,,,
729706375.565214,-2.588916,-1.113183,163.262102,0.029083,-0.038437,0.987137,-0.029359,0.007445,-0.012914,86.208878,14.919632,-147.099548,,,
729706375.568558,-2.588916,-1.113183,163.262102,0.029083,-0.038437,0.987137,-0.029359,0.007445,-0.012914,86.208878,14.919632,-147.099548,,,
729706375.571936,-2.599049,-1.111284,163.257134,0.028519,-0.042145,0.988754,-0.035857,0.009421,-0.020302,86.208878,14.919632,-147.099548,,,
729706375.575199,-2.608321,-1.110814,163.251715,0.028519,-0.042145,0.988754,-0.035857,0.009421,-0.020302,86.208878,14.919632,-147.099548,,,
729706375.578558,-2.608321,-1.110814,163.251715,0.028519,-0.042145,0.988754,-0.035857,0.009421,-0.020302,86.208878,14.919632,-147.099548,,,
729706375.581891,-2.617801,-1.111326,163.246487,0.025528,-0.04364,0.991608,-0.033699,-0.002179,-0.019246,86.208878,14.919632,-147.099548,,,
729706375.584954,-2.626114,-1.114498,163.240887,0.025528,-0.04364,0.991608,-0.033699,-0.002179,-0.019246,86.208878,14.919632,-147.099548,,,
729706375.588577,-2.626114,-1.114498,163.240887,0.025528,-0.04364,0.991608,-0.033699,-0.002179,-0.019246,86.328873,15.055954,-147.255493,,,
729706375.591889,-2.634,-1.116994,163.235207,0.023605,-0.045105,0.991455,-0.025777,-0.006088,-0.02038,86.328873,15.055954,-147.255493,,,
729706375.595212,-2.639577,-1.122167,163.22984,0.023605,-0.045105,0.991455,-0.025777,-0.006088,-0.02038,86.328873,15.055954,-147.255493,,,
729706375.598539,-2.639577,-1.122167,163.22984,0.023605,-0.045105,0.991455,-0.025777,-0.006088,-0.02038,86.328873,15.055954,-147.255493,,,
729706375.601893,-2.645666,-1.126821,163.224654,0.023804,-0.044647,0.991623,-0.020639,-0.01427,-0.01978,86.328873,15.055954,-147.255493,,,
729706375.605208,-2.649316,-1.133693,163.219009,0.023804,-0.044647,0.991623,-0.020639,-0.01427,-0.01978,86.328873,15.055954,-147.255493,,,
729706375.608623,-2.649316,-1.133693,163.219009,0.023804,-0.044647,0.991623,-0.020639,-0.01427,-0.01978,86.328873,15.055954,-147.255493,,,
729706375.611864,-2.652667,-1.138242,163.212833,0.027206,-0.050049,0.995773,-0.0086,-0.012333,-0.02438,86.328873,15.055954,-147.255493,,,
729706375.615203,-2.653309,-1.144214,163.205812,0.027206,-0.050049,0.995773,-0.0086,-0.012333,-0.02438,86.328873,15.055954,-147.255493,,,
729706375.618554,-2.653309,-1.144214,163.205812,0.027206,-0.050049,0.995773,-0.0086,-0.012333,-0.02438,86.328873,15.055954,-147.255493,,,
729706375.621929,-2.653595,-1.146881,163.198327,0.026367,-0.049026,1.002029,0.000796,-0.001878,-0.028427,86.328873,15.055954,-147.255493,,,
729706375.625197,-2.65195,-1.150059,163.189833,0.026367,-0.049026,1.002029,0.000796,-0.001878,-0.028427,86.328873,15.055954,-147.255493,,,
