Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716729.529047,-9.152009,5.178419,137.181648,-0.081635,-0.155502,0.97905,0.046183,-0.021726,-0.017081,92.267746,45.040756,-145.478165,,,
729716729.533334,-9.141849,5.172043,98.562829,-0.081635,-0.155502,0.97905,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.535115,-9.141846,5.172045,101.63968,-0.081635,-0.155502,0.97905,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.535234,-9.141847,5.172043,137.176031,-0.081635,-0.155502,0.97905,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.535374,-9.141849,5.172043,98.562829,-0.081635,-0.155502,0.97905,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.535674,-9.141847,5.172043,137.176031,-0.081635,-0.155502,0.97905,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.538481,-9.133174,5.169968,98.558059,-0.077576,-0.15448,0.975403,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.539005,-9.133172,5.169971,101.63491,-0.077576,-0.15448,0.975403,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.539114,-9.133173,5.169969,137.171265,-0.077576,-0.15448,0.975403,0.029892,0.003413,-0.014663,92.267746,45.040756,-145.478165,,,
729716729.541972,-9.129049,5.172626,98.554565,-0.077576,-0.15448,0.975403,0.007405,0.026994,-0.007849,92.267746,45.040756,-145.478165,,,
729716729.542509,-9.129047,5.172628,101.631416,-0.077576,-0.15448,0.975403,0.007405,0.026994,-0.007849,92.267746,45.040756,-145.478165,,,
729716729.542662,-9.129048,5.172626,137.167772,-0.077576,-0.15448,0.975403,0.007405,0.026994,-0.007849,92.267746,45.040756,-145.478165,,,
729716729.545287,-9.129049,5.172626,98.554565,-0.077576,-0.15448,0.975403,0.007405,0.026994,-0.007849,92.329727,44.880905,-145.380524,,,
729716729.546035,-9.129047,5.172628,101.631416,-0.077576,-0.15448,0.975403,0.007405,0.026994,-0.007849,92.329727,44.880905,-145.380524,,,
729716729.546195,-9.126843,5.178949,137.165649,-0.079025,-0.15683,0.972855,0.007405,0.026994,-0.007849,92.329727,44.880905,-145.380524,,,
729716729.548688,-9.126845,5.178949,98.552443,-0.079025,-0.15683,0.972855,0.007405,0.026994,-0.007849,92.329727,44.880905,-145.380524,,,
729716729.549443,-9.126842,5.178951,101.629294,-0.079025,-0.15683,0.972855,0.007405,0.026994,-0.007849,92.329727,44.880905,-145.380524,,,
729716729.549598,-9.126843,5.178949,137.165649,-0.079025,-0.15683,0.972855,0.007405,0.026994,-0.007849,92.329727,44.880905,-145.380524,,,
729716729.553003,-9.128894,5.18847,98.551695,-0.079025,-0.15683,0.972855,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.55466,-9.128891,5.188472,101.628546,-0.079025,-0.15683,0.972855,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.554838,-9.128892,5.18847,137.164901,-0.079025,-0.15683,0.972855,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.555087,-9.128894,5.18847,98.551695,-0.079025,-0.15683,0.972855,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.55526,-9.128891,5.188472,101.628546,-0.079025,-0.15683,0.972855,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.555705,-9.128892,5.18847,137.164901,-0.079025,-0.15683,0.972855,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.558628,-9.132072,5.198547,98.55109,-0.078522,-0.155136,0.964584,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.559242,-9.13207,5.198549,101.627941,-0.078522,-0.155136,0.964584,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.559395,-9.132071,5.198547,137.164296,-0.078522,-0.155136,0.964584,-0.01264,0.039297,-0.004383,92.329727,44.880905,-145.380524,,,
729716729.562407,-9.137525,5.211363,98.55078,-0.078522,-0.155136,0.964584,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.563572,-9.137523,5.211366,101.627631,-0.078522,-0.155136,0.964584,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.563718,-9.137523,5.211363,137.163986,-0.078522,-0.155136,0.964584,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.564662,-9.137525,5.211363,98.55078,-0.078522,-0.155136,0.964584,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.565117,-9.137523,5.211366,101.627631,-0.078522,-0.155136,0.964584,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.565738,-9.137523,5.211363,137.163986,-0.078522,-0.155136,0.964584,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.568765,-9.143373,5.225397,98.550095,-0.076721,-0.153824,0.965393,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.569523,-9.143371,5.225399,101.626946,-0.076721,-0.153824,0.965393,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.569678,-9.143372,5.225397,137.163301,-0.076721,-0.153824,0.965393,-0.020393,0.054934,-0.00706,92.329727,44.880905,-145.380524,,,
729716729.572051,-9.149152,5.240899,98.548792,-0.076721,-0.153824,0.965393,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.572885,-9.149149,5.240901,101.625643,-0.076721,-0.153824,0.965393,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.573041,-9.14915,5.240899,137.161996,-0.076721,-0.153824,0.965393,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.574778,-9.149152,5.240899,98.548792,-0.076721,-0.153824,0.965393,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.575093,-9.149149,5.240901,101.625643,-0.076721,-0.153824,0.965393,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.575739,-9.14915,5.240899,137.161996,-0.076721,-0.153824,0.965393,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.578584,-9.15256,5.254299,98.54584,-0.079422,-0.157257,0.96875,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.579343,-9.152557,5.254302,101.622691,-0.079422,-0.157257,0.96875,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.579497,-9.152558,5.254299,137.159044,-0.079422,-0.157257,0.96875,-0.008331,0.05116,-0.013028,92.329727,44.880905,-145.380524,,,
729716729.583098,-9.153984,5.265096,98.541288,-0.079422,-0.157257,0.96875,0.007512,0.027443,-0.017892,92.329727,44.880905,-145.380524,,,
729716729.585181,-9.153981,5.265098,101.618139,-0.079422,-0.157257,0.96875,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.58536,-9.153982,5.265096,137.154492,-0.079422,-0.157257,0.96875,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.586049,-9.153984,5.265096,98.541288,-0.079422,-0.157257,0.96875,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.586241,-9.153213,5.272174,137.148902,-0.079422,-0.157257,0.96875,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.588311,-9.153215,5.272174,98.535698,-0.089203,-0.160675,0.968475,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.588874,-9.153213,5.272177,101.612549,-0.089203,-0.160675,0.968475,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.589102,-9.153213,5.272174,137.148902,-0.089203,-0.160675,0.968475,0.007512,0.027443,-0.017892,92.384155,44.949356,-145.305923,,,
729716729.592092,-9.152216,5.274626,98.528575,-0.089203,-0.160675,0.968475,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.592682,-9.152213,5.274628,101.605426,-0.089203,-0.160675,0.968475,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.592843,-9.152214,5.274626,137.141778,-0.089203,-0.160675,0.968475,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.594808,-9.152216,5.274626,98.528575,-0.089203,-0.160675,0.968475,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.595078,-9.152213,5.274628,101.605426,-0.089203,-0.160675,0.968475,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.595741,-9.152214,5.274626,137.141778,-0.089203,-0.160675,0.968475,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.598708,-9.151441,5.27539,98.520836,-0.094193,-0.159012,0.966949,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.599375,-9.151439,5.275392,101.597687,-0.094193,-0.159012,0.966949,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.599541,-9.151439,5.27539,137.134039,-0.094193,-0.159012,0.966949,0.005895,0.008944,-0.026551,92.384155,44.949356,-145.305923,,,
729716729.603603,-9.152018,5.272777,98.513465,-0.094193,-0.159012,0.966949,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.605851,-9.152015,5.272779,101.590316,-0.094193,-0.159012,0.966949,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.606023,-9.152016,5.272777,137.126669,-0.094193,-0.159012,0.966949,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.606286,-9.152018,5.272777,98.513465,-0.094193,-0.159012,0.966949,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.608704,-9.155738,5.268495,98.507122,-0.098267,-0.157059,0.964111,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.609617,-9.155735,5.268498,101.583973,-0.098267,-0.157059,0.964111,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.60979,-9.155736,5.268495,137.120326,-0.098267,-0.157059,0.964111,-0.010134,-0.010552,-0.023808,92.384155,44.949356,-145.305923,,,
729716729.612027,-9.1631,5.26193,98.50183,-0.098267,-0.157059,0.964111,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.612647,-9.163097,5.261932,101.578681,-0.098267,-0.157059,0.964111,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.612803,-9.163098,5.26193,137.115034,-0.098267,-0.157059,0.964111,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.614795,-9.1631,5.26193,98.50183,-0.098267,-0.157059,0.964111,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.615078,-9.163097,5.261932,101.578681,-0.098267,-0.157059,0.964111,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.615763,-9.163098,5.26193,137.115034,-0.098267,-0.157059,0.964111,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.618476,-9.174677,5.25709,98.498676,-0.099258,-0.156967,0.96196,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.618946,-9.174675,5.257092,101.575527,-0.099258,-0.156967,0.96196,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.619096,-9.174676,5.25709,137.11188,-0.099258,-0.156967,0.96196,-0.042941,-0.011946,-0.015446,92.384155,44.949356,-145.305923,,,
729716729.622295,-9.189287,5.251445,98.496816,-0.099258,-0.156967,0.96196,-0.061056,-0.012108,-0.012705,92.384155,44.949356,-145.305923,,,
729716729.623449,-9.189285,5.251448,101.573667,-0.099258,-0.156967,0.96196,-0.061056,-0.012108,-0.012705,92.384155,44.949356,-145.305923,,,
729716729.623596,-9.189285,5.251445,137.11002,-0.099258,-0.156967,0.96196,-0.061056,-0.012108,-0.012705,92.384155,44.949356,-145.305923,,,
729716729.624727,-9.189287,5.251445,98.496816,-0.099258,-0.156967,0.96196,-0.061056,-0.012108,-0.012705,92.384155,44.949356,-145.305923,,,
729716729.625573,-9.189285,5.251448,101.573667,-0.099258,-0.156967,0.96196,-0.061056,-0.012108,-0.012705,92.201904,44.905228,-145.435135,,,
729716729.625756,-9.189285,5.251445,137.11002,-0.099258,-0.156967,0.96196,-0.061056,-0.012108,-0.012705,92.201904,44.905228,-145.435135,,,
729716729.629053,-9.206635,5.246683,98.495516,-0.095657,-0.158432,0.968597,-0.061056,-0.012108,-0.012705,92.201904,44.905228,-145.435135,,,
729716729.629672,-9.206633,5.246685,101.572367,-0.095657,-0.158432,0.968597,-0.061056,-0.012108,-0.012705,92.201904,44.905228,-145.435135,,,
729716729.629802,-9.206633,5.246683,137.10872,-0.095657,-0.158432,0.968597,-0.061056,-0.012108,-0.012705,92.201904,44.905228,-145.435135,,,
729716729.631754,-9.206635,5.246683,98.493804,-0.095657,-0.158432,0.968597,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.632584,-9.224265,5.241507,101.570654,-0.095657,-0.158432,0.968597,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.63274,-9.224265,5.241504,137.107007,-0.095657,-0.158432,0.968597,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.635282,-9.224267,5.241504,98.493804,-0.095657,-0.158432,0.968597,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.635494,-9.224265,5.241507,101.570654,-0.095657,-0.158432,0.968597,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.635674,-9.224265,5.241504,137.107007,-0.095657,-0.158432,0.968597,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.638764,-9.240826,5.238647,98.49157,-0.096008,-0.163132,0.978485,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.639598,-9.240824,5.238649,101.56842,-0.096008,-0.163132,0.978485,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.639819,-9.240825,5.238647,137.104773,-0.096008,-0.163132,0.978485,-0.054013,-0.006006,-0.013014,92.201904,44.905228,-145.435135,,,
729716729.642913,-9.240826,5.238647,98.488475,-0.096008,-0.163132,0.978485,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.64484,-9.255554,5.237065,101.565326,-0.096008,-0.163132,0.978485,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.645058,-9.255555,5.237062,137.101679,-0.096008,-0.163132,0.978485,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.645531,-9.255557,5.237062,98.488475,-0.096008,-0.163132,0.978485,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.645716,-9.255555,5.237062,137.101679,-0.096008,-0.163132,0.978485,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.64879,-9.269039,5.2388,98.484707,-0.09726,-0.163467,0.992722,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.649578,-9.269037,5.238802,101.561558,-0.09726,-0.163467,0.992722,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.64975,-9.269037,5.2388,137.09791,-0.09726,-0.163467,0.992722,-0.046574,0.013703,-0.020816,92.201904,44.905228,-145.435135,,,
729716729.652085,-9.280577,5.241002,98.480071,-0.09726,-0.163467,0.992722,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.652846,-9.280574,5.241005,101.556922,-0.09726,-0.163467,0.992722,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.653007,-9.280575,5.241003,137.093274,-0.09726,-0.163467,0.992722,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.654772,-9.280577,5.241002,98.480071,-0.09726,-0.163467,0.992722,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.655087,-9.280574,5.241005,101.556922,-0.09726,-0.163467,0.992722,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.655769,-9.280575,5.241003,137.093274,-0.09726,-0.163467,0.992722,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.659062,-9.29096,5.245284,98.476326,-0.1017,-0.166626,0.994629,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.660382,-9.290958,5.245287,101.553177,-0.1017,-0.166626,0.994629,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.66057,-9.290959,5.245284,137.089529,-0.1017,-0.166626,0.994629,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.66139,-9.29096,5.245284,98.476326,-0.1017,-0.166626,0.994629,-0.032092,0.021769,-0.016671,92.201904,44.905228,-145.435135,,,
729716729.662578,-9.300788,5.249789,101.551415,-0.1017,-0.166626,0.994629,-0.038131,0.024933,-0.001777,92.201904,44.905228,-145.435135,,,
729716729.662819,-9.300788,5.249787,137.087766,-0.1017,-0.166626,0.994629,-0.038131,0.024933,-0.001777,92.201904,44.905228,-145.435135,,,
729716729.666453,-9.30079,5.249787,98.474564,-0.1017,-0.166626,0.994629,-0.038131,0.024933,-0.001777,92.34201,44.891708,-145.542557,,,
729716729.667566,-9.311018,5.255563,101.552331,-0.104721,-0.170349,0.991959,-0.038131,0.024933,-0.001777,92.34201,44.891708,-145.542557,,,
729716729.667715,-9.311019,5.255561,137.088686,-0.104721,-0.170349,0.991959,-0.038131,0.024933,-0.001777,92.34201,44.891708,-145.542557,,,
729716729.668516,-9.31102,5.255561,98.47548,-0.104721,-0.170349,0.991959,-0.038131,0.024933,-0.001777,92.34201,44.891708,-145.542557,,,
729716729.668729,-9.311018,5.255563,101.552331,-0.104721,-0.170349,0.991959,-0.038131,0.024933,-0.001777,92.34201,44.891708,-145.542557,,,
729716729.669036,-9.311019,5.255561,137.088686,-0.104721,-0.170349,0.991959,-0.038131,0.024933,-0.001777,92.34201,44.891708,-145.542557,,,
729716729.672978,-9.322671,5.263055,98.479311,-0.104721,-0.170349,0.991959,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.67472,-9.322668,5.263057,101.556162,-0.104721,-0.170349,0.991959,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.67489,-9.322669,5.263055,137.092516,-0.104721,-0.170349,0.991959,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.675097,-9.322671,5.263055,98.479311,-0.104721,-0.170349,0.991959,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.675278,-9.322668,5.263057,101.556162,-0.104721,-0.170349,0.991959,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.675698,-9.322669,5.263055,137.092516,-0.104721,-0.170349,0.991959,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.678819,-9.336523,5.270866,98.485716,-0.104004,-0.17157,0.987381,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.679486,-9.336521,5.270868,101.562567,-0.104004,-0.17157,0.987381,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.679619,-9.336522,5.270866,137.098921,-0.104004,-0.17157,0.987381,-0.053263,0.028337,0.017039,92.34201,44.891708,-145.542557,,,
729716729.681768,-9.336523,5.270866,98.485716,-0.104004,-0.17157,0.987381,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.682903,-9.352989,5.279936,101.570676,-0.104004,-0.17157,0.987381,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.683068,-9.35299,5.279933,137.10703,-0.104004,-0.17157,0.987381,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.685238,-9.352992,5.279933,98.493825,-0.104004,-0.17157,0.987381,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.685447,-9.352989,5.279936,101.570676,-0.104004,-0.17157,0.987381,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.685694,-9.35299,5.279933,137.10703,-0.104004,-0.17157,0.987381,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.688954,-9.37105,5.287979,98.502079,-0.099869,-0.169922,0.983932,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.689922,-9.371048,5.287981,101.57893,-0.099869,-0.169922,0.983932,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.690065,-9.371048,5.287979,137.115282,-0.099869,-0.169922,0.983932,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.691378,-9.37105,5.287979,98.502079,-0.099869,-0.169922,0.983932,-0.0672,0.024453,0.020925,92.34201,44.891708,-145.542557,,,
729716729.69252,-9.389125,5.296763,101.587204,-0.099869,-0.169922,0.983932,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.692705,-9.389125,5.296761,137.123555,-0.099869,-0.169922,0.983932,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.695555,-9.389127,5.296761,98.510353,-0.099869,-0.169922,0.983932,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.695775,-9.389125,5.296763,101.587204,-0.099869,-0.169922,0.983932,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.695888,-9.389125,5.296761,137.123555,-0.099869,-0.169922,0.983932,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.698989,-9.407737,5.304266,98.517435,-0.093613,-0.16449,0.991867,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.699914,-9.407735,5.304269,101.594286,-0.093613,-0.16449,0.991867,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.700053,-9.407735,5.304267,137.130641,-0.093613,-0.16449,0.991867,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.701377,-9.407737,5.304266,98.517435,-0.093613,-0.16449,0.991867,-0.066196,0.025729,0.01595,92.34201,44.891708,-145.542557,,,
729716729.702665,-9.425385,5.313237,101.600119,-0.093613,-0.16449,0.991867,-0.058516,0.029046,0.006957,92.34201,44.891708,-145.542557,,,
729716729.702836,-9.425385,5.313235,137.136474,-0.093613,-0.16449,0.991867,-0.058516,0.029046,0.006957,92.34201,44.891708,-145.542557,,,
729716729.70556,-9.425387,5.313235,98.523268,-0.093613,-0.16449,0.991867,-0.058516,0.029046,0.006957,92.34201,44.891708,-145.542557,,,
729716729.705778,-9.425385,5.313237,101.600119,-0.093613,-0.16449,0.991867,-0.058516,0.029046,0.006957,92.34201,44.891708,-145.542557,,,
729716729.70589,-9.425385,5.313235,137.136474,-0.093613,-0.16449,0.991867,-0.058516,0.029046,0.006957,92.34201,44.891708,-145.542557,,,
729716729.709197,-9.44231,5.321761,98.527027,-0.091034,-0.162582,0.992126,-0.058516,0.029046,0.006957,92.449799,45.092331,-145.41394,,,
729716729.710305,-9.442307,5.321763,101.603878,-0.091034,-0.162582,0.992126,-0.058516,0.029046,0.006957,92.449799,45.092331,-145.41394,,,
729716729.710454,-9.442308,5.321761,137.140233,-0.091034,-0.162582,0.992126,-0.058516,0.029046,0.006957,92.449799,45.092331,-145.41394,,,
729716729.711346,-9.44231,5.321761,98.527027,-0.091034,-0.162582,0.992126,-0.058516,0.029046,0.006957,92.449799,45.092331,-145.41394,,,
729716729.713503,-9.456555,5.32944,101.605814,-0.091034,-0.162582,0.992126,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.7137,-9.456556,5.329438,137.142168,-0.091034,-0.162582,0.992126,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.716376,-9.456558,5.329438,98.528963,-0.091034,-0.162582,0.992126,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.716897,-9.467097,5.331836,101.606203,-0.092957,-0.164825,0.992844,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.717031,-9.467098,5.331833,137.142556,-0.092957,-0.164825,0.992844,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.718302,-9.4671,5.331833,98.529352,-0.092957,-0.164825,0.992844,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.718523,-9.467097,5.331836,101.606203,-0.092957,-0.164825,0.992844,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.719065,-9.467098,5.331833,137.142556,-0.092957,-0.164825,0.992844,-0.034631,0.006623,-0.002358,92.449799,45.092331,-145.41394,,,
729716729.722628,-9.4671,5.331833,98.529352,-0.092957,-0.164825,0.992844,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.723932,-9.474441,5.329367,101.606163,-0.092957,-0.164825,0.992844,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.724085,-9.474441,5.329365,137.142516,-0.092957,-0.164825,0.992844,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.724615,-9.474443,5.329364,98.529312,-0.092957,-0.164825,0.992844,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.725111,-9.474441,5.329367,101.606163,-0.092957,-0.164825,0.992844,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.725737,-9.474441,5.329365,137.142516,-0.092957,-0.164825,0.992844,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.728986,-9.480468,5.32287,98.528829,-0.098267,-0.168976,0.989243,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.730238,-9.480465,5.322872,101.60568,-0.098267,-0.168976,0.989243,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.730409,-9.480466,5.32287,137.142033,-0.098267,-0.168976,0.989243,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.731375,-9.480468,5.32287,98.528829,-0.098267,-0.168976,0.989243,-0.020323,-0.019661,-0.006577,92.449799,45.092331,-145.41394,,,
729716729.732495,-9.485416,5.315118,101.60435,-0.098267,-0.168976,0.989243,-0.014125,-0.0358,-0.009821,92.449799,45.092331,-145.41394,,,
729716729.732665,-9.485417,5.315116,137.140704,-0.098267,-0.168976,0.989243,-0.014125,-0.0358,-0.009821,92.449799,45.092331,-145.41394,,,
729716729.735373,-9.485419,5.315116,98.527499,-0.098267,-0.168976,0.989243,-0.014125,-0.0358,-0.009821,92.449799,45.092331,-145.41394,,,
729716729.735594,-9.485416,5.315118,101.60435,-0.098267,-0.168976,0.989243,-0.014125,-0.0358,-0.009821,92.449799,45.092331,-145.41394,,,
729716729.735727,-9.485417,5.315116,137.140704,-0.098267,-0.168976,0.989243,-0.014125,-0.0358,-0.009821,92.449799,45.092331,-145.41394,,,
