Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716326.910008,-9.876812,-2.255651,-78.120776,0.044525,-0.173523,0.957535,0.424634,-0.04486,0.08323,62.54985,22.987198,-151.592987,,,
729716326.910242,-9.87681,-2.255654,-75.043898,0.044525,-0.173523,0.957535,0.424634,-0.04486,0.08323,62.54985,22.987198,-151.592987,,,
729716326.912426,-9.876812,-2.255651,-78.120776,0.044525,-0.173523,0.957535,0.424634,-0.04486,0.08323,62.54985,22.987198,-151.592987,,,
729716326.912658,-9.87681,-2.255654,-75.043898,0.044525,-0.173523,0.957535,0.424634,-0.04486,0.08323,62.54985,22.987198,-151.592987,,,
729716326.917276,-9.762923,-2.266903,-78.092843,0.044525,-0.173523,0.957535,0.38817,-0.061042,0.073104,62.54985,22.987198,-151.592987,,,
729716326.917507,-9.762921,-2.266906,-75.015965,0.044525,-0.173523,0.957535,0.38817,-0.061042,0.073104,62.463455,21.967026,-151.235641,,,
729716326.921042,-9.653748,-2.280833,-78.067782,0.048508,-0.162827,0.952301,0.38817,-0.061042,0.073104,62.463455,21.967026,-151.235641,,,
729716326.921305,-9.653746,-2.280836,-74.990904,0.048508,-0.162827,0.952301,0.38817,-0.061042,0.073104,62.463455,21.967026,-151.235641,,,
729716326.922322,-9.653748,-2.280833,-78.067782,0.048508,-0.162827,0.952301,0.38817,-0.061042,0.073104,62.463455,21.967026,-151.235641,,,
729716326.922602,-9.653746,-2.280836,-74.990904,0.048508,-0.162827,0.952301,0.38817,-0.061042,0.073104,62.463455,21.967026,-151.235641,,,
729716326.927387,-9.548604,-2.2974,-78.045697,0.048508,-0.162827,0.952301,0.354188,-0.072583,0.050057,62.463455,21.967026,-151.235641,,,
729716326.927656,-9.548602,-2.297403,-74.968819,0.048508,-0.162827,0.952301,0.354188,-0.072583,0.050057,62.463455,21.967026,-151.235641,,,
729716326.929997,-9.448113,-2.315949,-78.026316,0.049805,-0.153809,0.953583,0.354188,-0.072583,0.050057,62.463455,21.967026,-151.235641,,,
729716326.930221,-9.448111,-2.315952,-74.949438,0.049805,-0.153809,0.953583,0.354188,-0.072583,0.050057,62.463455,21.967026,-151.235641,,,
729716326.932387,-9.448113,-2.315949,-78.026316,0.049805,-0.153809,0.953583,0.354188,-0.072583,0.050057,62.463455,21.967026,-151.235641,,,
729716326.932619,-9.448111,-2.315952,-74.949438,0.049805,-0.153809,0.953583,0.354188,-0.072583,0.050057,62.463455,21.967026,-151.235641,,,
729716326.937299,-9.352439,-2.336128,-78.010228,0.049805,-0.153809,0.953583,0.318073,-0.078212,0.031084,62.463455,21.967026,-151.235641,,,
729716326.937539,-9.352437,-2.336131,-74.93335,0.049805,-0.153809,0.953583,0.318073,-0.078212,0.031084,62.463455,21.967026,-151.235641,,,
729716326.940003,-9.261956,-2.357016,-77.997241,0.052505,-0.149353,0.955765,0.318073,-0.078212,0.031084,62.463455,21.967026,-151.235641,,,
729716326.94022,-9.261954,-2.357019,-74.920363,0.052505,-0.149353,0.955765,0.318073,-0.078212,0.031084,62.463455,21.967026,-151.235641,,,
729716326.942402,-9.261956,-2.357016,-77.997241,0.052505,-0.149353,0.955765,0.318073,-0.078212,0.031084,62.463455,21.967026,-151.235641,,,
729716326.942617,-9.261954,-2.357019,-74.920363,0.052505,-0.149353,0.955765,0.318073,-0.078212,0.031084,62.463455,21.967026,-151.235641,,,
729716326.947089,-9.175262,-2.378055,-77.986171,0.052505,-0.149353,0.955765,0.301478,-0.080594,0.024061,62.463455,21.967026,-151.235641,,,
729716326.947326,-9.17526,-2.378058,-74.909293,0.052505,-0.149353,0.955765,0.301478,-0.080594,0.024061,62.463455,21.967026,-151.235641,,,
729716326.949931,-9.088505,-2.400812,-77.975674,0.04747,-0.146179,0.960632,0.301478,-0.080594,0.024061,62.463455,21.967026,-151.235641,,,
729716326.950171,-9.088503,-2.400815,-74.898797,0.04747,-0.146179,0.960632,0.301478,-0.080594,0.024061,62.463455,21.967026,-151.235641,,,
729716326.952395,-9.088505,-2.400812,-77.975674,0.04747,-0.146179,0.960632,0.301478,-0.080594,0.024061,62.463455,21.967026,-151.235641,,,
729716326.952612,-9.088503,-2.400815,-74.898797,0.04747,-0.146179,0.960632,0.301478,-0.080594,0.024061,62.463455,21.967026,-151.235641,,,
729716326.957132,-8.999926,-2.42934,-77.965404,0.04747,-0.146179,0.960632,0.311101,-0.133116,0.016316,62.463455,21.967026,-151.235641,,,
729716326.957361,-8.999924,-2.429343,-74.888526,0.04747,-0.146179,0.960632,0.311101,-0.133116,0.016316,62.463455,21.967026,-151.235641,,,
729716326.960815,-8.910241,-2.466207,-77.956142,0.047348,-0.156494,0.968597,0.311101,-0.133116,0.016316,62.237,21.353333,-151.458542,,,
729716326.96106,-8.91024,-2.46621,-74.879264,0.047348,-0.156494,0.968597,0.311101,-0.133116,0.016316,62.237,21.353333,-151.458542,,,
729716326.962388,-8.910241,-2.466207,-77.956142,0.047348,-0.156494,0.968597,0.311101,-0.133116,0.016316,62.237,21.353333,-151.458542,,,
729716326.962626,-8.91024,-2.46621,-74.879264,0.047348,-0.156494,0.968597,0.311101,-0.133116,0.016316,62.237,21.353333,-151.458542,,,
729716326.967218,-8.819845,-2.507305,-77.948629,0.047348,-0.156494,0.968597,0.317959,-0.130564,0.003644,62.237,21.353333,-151.458542,,,
729716326.967466,-8.819843,-2.507308,-74.871751,0.047348,-0.156494,0.968597,0.317959,-0.130564,0.003644,62.237,21.353333,-151.458542,,,
729716326.970041,-8.728478,-2.544132,-77.943372,0.049744,-0.157089,0.963623,0.317959,-0.130564,0.003644,62.237,21.353333,-151.458542,,,
729716326.970266,-8.728477,-2.544135,-74.866494,0.049744,-0.157089,0.963623,0.317959,-0.130564,0.003644,62.237,21.353333,-151.458542,,,
729716326.972383,-8.728478,-2.544132,-77.943372,0.049744,-0.157089,0.963623,0.317959,-0.130564,0.003644,62.237,21.353333,-151.458542,,,
729716326.972602,-8.728477,-2.544135,-74.866494,0.049744,-0.157089,0.963623,0.317959,-0.130564,0.003644,62.237,21.353333,-151.458542,,,
729716326.978354,-8.634568,-2.571934,-77.93951,0.049744,-0.157089,0.963623,0.34335,-0.066884,-0.005002,62.237,21.353333,-151.458542,,,
729716326.978631,-8.537098,-2.591872,-74.858697,0.056442,-0.148499,1.002991,0.34335,-0.066884,-0.005002,62.237,21.353333,-151.458542,,,
729716326.980201,-8.537099,-2.591869,-77.935575,0.056442,-0.148499,1.002991,0.34335,-0.066884,-0.005002,62.237,21.353333,-151.458542,,,
729716326.980427,-8.537098,-2.591872,-74.858697,0.056442,-0.148499,1.002991,0.34335,-0.066884,-0.005002,62.237,21.353333,-151.458542,,,
729716326.982321,-8.537099,-2.591869,-77.935575,0.056442,-0.148499,1.002991,0.34335,-0.066884,-0.005002,62.237,21.353333,-151.458542,,,
729716326.982579,-8.537098,-2.591872,-74.858697,0.056442,-0.148499,1.002991,0.34335,-0.066884,-0.005002,62.237,21.353333,-151.458542,,,
729716326.988244,-8.436422,-2.607063,-77.930349,0.056442,-0.148499,1.002991,0.359307,-0.042797,0.004761,62.237,21.353333,-151.458542,,,
729716326.988508,-8.333449,-2.619292,-74.84628,0.053726,-0.155228,0.997803,0.359307,-0.042797,0.004761,62.237,21.353333,-151.458542,,,
729716326.989944,-8.333451,-2.619289,-77.923158,0.053726,-0.155228,0.997803,0.359307,-0.042797,0.004761,62.237,21.353333,-151.458542,,,
729716326.990133,-8.333449,-2.619292,-74.84628,0.053726,-0.155228,0.997803,0.359307,-0.042797,0.004761,62.237,21.353333,-151.458542,,,
729716326.992426,-8.333451,-2.619289,-77.923158,0.053726,-0.155228,0.997803,0.359307,-0.042797,0.004761,62.237,21.353333,-151.458542,,,
729716326.992632,-8.333449,-2.619292,-74.84628,0.053726,-0.155228,0.997803,0.359307,-0.042797,0.004761,62.237,21.353333,-151.458542,,,
729716326.997137,-8.229589,-2.628579,-77.913718,0.053726,-0.155228,0.997803,0.360639,-0.030671,0.020707,62.237,21.353333,-151.458542,,,
729716326.997365,-8.229588,-2.628582,-74.83684,0.053726,-0.155228,0.997803,0.360639,-0.030671,0.020707,62.237,21.353333,-151.458542,,,
729716327.000764,-8.125912,-2.636511,-77.901614,0.050537,-0.159073,0.987701,0.360639,-0.030671,0.020707,62.046738,20.500137,-151.113464,,,
729716327.001009,-8.125911,-2.636514,-74.824736,0.050537,-0.159073,0.987701,0.360639,-0.030671,0.020707,62.046738,20.500137,-151.113464,,,
729716327.002365,-8.125912,-2.636511,-77.901614,0.050537,-0.159073,0.987701,0.360639,-0.030671,0.020707,62.046738,20.500137,-151.113464,,,
729716327.002612,-8.125911,-2.636514,-74.824736,0.050537,-0.159073,0.987701,0.360639,-0.030671,0.020707,62.046738,20.500137,-151.113464,,,
729716327.007371,-8.024094,-2.646398,-77.887101,0.050537,-0.159073,0.987701,0.347911,-0.04466,0.036217,62.046738,20.500137,-151.113464,,,
729716327.007605,-8.024092,-2.646401,-74.810223,0.050537,-0.159073,0.987701,0.347911,-0.04466,0.036217,62.046738,20.500137,-151.113464,,,
729716327.010434,-7.925265,-2.657372,-77.871429,0.038727,-0.154633,0.979523,0.347911,-0.04466,0.036217,62.046738,20.500137,-151.113464,,,
729716327.010664,-7.925263,-2.657375,-74.794551,0.038727,-0.154633,0.979523,0.347911,-0.04466,0.036217,62.046738,20.500137,-151.113464,,,
729716327.012417,-7.925265,-2.657372,-77.871429,0.038727,-0.154633,0.979523,0.347911,-0.04466,0.036217,62.046738,20.500137,-151.113464,,,
729716327.01262,-7.925263,-2.657375,-74.794551,0.038727,-0.154633,0.979523,0.347911,-0.04466,0.036217,62.046738,20.500137,-151.113464,,,
729716327.017323,-7.829166,-2.665395,-77.856158,0.038727,-0.154633,0.979523,0.325665,-0.009875,0.034096,62.046738,20.500137,-151.113464,,,
729716327.017573,-7.829164,-2.665398,-74.77928,0.038727,-0.154633,0.979523,0.325665,-0.009875,0.034096,62.046738,20.500137,-151.113464,,,
729716327.019717,-7.736083,-2.666706,-77.84177,0.043961,-0.14093,0.981659,0.325665,-0.009875,0.034096,62.046738,20.500137,-151.113464,,,
729716327.019943,-7.736082,-2.666709,-74.764892,0.043961,-0.14093,0.981659,0.325665,-0.009875,0.034096,62.046738,20.500137,-151.113464,,,
729716327.022485,-7.736083,-2.666706,-77.84177,0.043961,-0.14093,0.981659,0.325665,-0.009875,0.034096,62.046738,20.500137,-151.113464,,,
729716327.022699,-7.736082,-2.666709,-74.764892,0.043961,-0.14093,0.981659,0.325665,-0.009875,0.034096,62.046738,20.500137,-151.113464,,,
729716327.028508,-7.646582,-2.658971,-77.828325,0.043961,-0.14093,0.981659,0.298493,0.054088,0.030436,62.046738,20.500137,-151.113464,,,
729716327.028808,-7.560478,-2.642722,-74.738767,0.051178,-0.130325,0.995758,0.298493,0.054088,0.030436,62.046738,20.500137,-151.113464,,,
729716327.029268,-7.560478,-2.642722,-74.738767,0.051178,-0.130325,0.995758,0.298493,0.054088,0.030436,62.046738,20.500137,-151.113464,,,
729716327.034695,-7.560479,-2.642719,-77.815645,0.051178,-0.130325,0.995758,0.278885,0.082244,0.031766,62.046738,20.500137,-151.113464,,,
729716327.034977,-7.477872,-2.620633,-74.726213,0.051178,-0.130325,0.995758,0.278885,0.082244,0.031766,62.046738,20.500137,-151.113464,,,
729716327.036405,-7.477874,-2.62063,-77.803091,0.051178,-0.130325,0.995758,0.278885,0.082244,0.031766,62.046738,20.500137,-151.113464,,,
729716327.036629,-7.477872,-2.620633,-74.726213,0.051178,-0.130325,0.995758,0.278885,0.082244,0.031766,62.046738,20.500137,-151.113464,,,
729716327.040747,-7.398193,-2.596271,-77.790398,0.050293,-0.128616,0.989731,0.278885,0.082244,0.031766,61.967987,19.75415,-151.094955,,,
729716327.041024,-7.398191,-2.596274,-74.71352,0.050293,-0.128616,0.989731,0.278885,0.082244,0.031766,61.967987,19.75415,-151.094955,,,
729716327.042393,-7.398193,-2.596271,-77.790398,0.050293,-0.128616,0.989731,0.278885,0.082244,0.031766,61.967987,19.75415,-151.094955,,,
729716327.042646,-7.398191,-2.596274,-74.71352,0.050293,-0.128616,0.989731,0.278885,0.082244,0.031766,61.967987,19.75415,-151.094955,,,
729716327.047248,-7.320592,-2.571359,-77.777848,0.050293,-0.128616,0.989731,0.263019,0.087789,0.025941,61.967987,19.75415,-151.094955,,,
729716327.047488,-7.32059,-2.571362,-74.70097,0.050293,-0.128616,0.989731,0.263019,0.087789,0.025941,61.967987,19.75415,-151.094955,,,
729716327.050045,-7.244428,-2.545951,-77.765941,0.049484,-0.129959,0.984695,0.263019,0.087789,0.025941,61.967987,19.75415,-151.094955,,,
729716327.050274,-7.244427,-2.545954,-74.689063,0.049484,-0.129959,0.984695,0.263019,0.087789,0.025941,61.967987,19.75415,-151.094955,,,
729716327.052393,-7.244428,-2.545951,-77.765941,0.049484,-0.129959,0.984695,0.263019,0.087789,0.025941,61.967987,19.75415,-151.094955,,,
729716327.052606,-7.244427,-2.545954,-74.689063,0.049484,-0.129959,0.984695,0.263019,0.087789,0.025941,61.967987,19.75415,-151.094955,,,
729716327.057263,-7.168437,-2.520873,-77.75519,0.049484,-0.129959,0.984695,0.269443,0.078611,0.020071,61.967987,19.75415,-151.094955,,,
729716327.057498,-7.168436,-2.520876,-74.678312,0.049484,-0.129959,0.984695,0.269443,0.078611,0.020071,61.967987,19.75415,-151.094955,,,
729716327.059993,-7.092183,-2.498099,-77.745803,0.049698,-0.127838,0.99675,0.269443,0.078611,0.020071,61.967987,19.75415,-151.094955,,,
729716327.060212,-7.092182,-2.498102,-74.668925,0.049698,-0.127838,0.99675,0.269443,0.078611,0.020071,61.967987,19.75415,-151.094955,,,
729716327.062396,-7.092183,-2.498099,-77.745803,0.049698,-0.127838,0.99675,0.269443,0.078611,0.020071,61.967987,19.75415,-151.094955,,,
729716327.062608,-7.092182,-2.498102,-74.668925,0.049698,-0.127838,0.99675,0.269443,0.078611,0.020071,61.967987,19.75415,-151.094955,,,
729716327.06728,-7.01429,-2.48046,-77.737428,0.049698,-0.127838,0.99675,0.279149,0.037853,0.014599,61.967987,19.75415,-151.094955,,,
729716327.067511,-7.014289,-2.480463,-74.66055,0.049698,-0.127838,0.99675,0.279149,0.037853,0.014599,61.967987,19.75415,-151.094955,,,
729716327.070003,-6.933997,-2.468542,-77.728897,0.040665,-0.125885,0.995377,0.279149,0.037853,0.014599,61.967987,19.75415,-151.094955,,,
729716327.070229,-6.933996,-2.468545,-74.652019,0.040665,-0.125885,0.995377,0.279149,0.037853,0.014599,61.967987,19.75415,-151.094955,,,
729716327.072393,-6.933997,-2.468542,-77.728897,0.040665,-0.125885,0.995377,0.279149,0.037853,0.014599,61.967987,19.75415,-151.094955,,,
729716327.072609,-6.933996,-2.468545,-74.652019,0.040665,-0.125885,0.995377,0.279149,0.037853,0.014599,61.967987,19.75415,-151.094955,,,
729716327.077248,-6.851673,-2.460737,-77.719689,0.040665,-0.125885,0.995377,0.29478,0.019494,0.019526,61.967987,19.75415,-151.094955,,,
729716327.077473,-6.851672,-2.46074,-74.642811,0.040665,-0.125885,0.995377,0.29478,0.019494,0.019526,61.967987,19.75415,-151.094955,,,
729716327.080193,-6.766472,-2.454915,-77.709311,0.034607,-0.123962,0.997849,0.29478,0.019494,0.019526,61.967987,19.75415,-151.094955,,,
729716327.080413,-6.766471,-2.454918,-74.632433,0.034607,-0.123962,0.997849,0.29478,0.019494,0.019526,61.967987,19.75415,-151.094955,,,
729716327.083027,-6.766472,-2.454915,-77.709311,0.034607,-0.123962,0.997849,0.29478,0.019494,0.019526,62.317657,19.189972,-150.82048,,,
729716327.083262,-6.677578,-2.450117,-74.621045,0.034607,-0.123962,0.997849,0.29478,0.019494,0.019526,62.317657,19.189972,-150.82048,,,
729716327.086895,-6.67758,-2.450114,-77.697923,0.034607,-0.123962,0.997849,0.326259,0.011674,0.028401,62.317657,19.189972,-150.82048,,,
729716327.087134,-6.677578,-2.450117,-74.621045,0.034607,-0.123962,0.997849,0.326259,0.011674,0.028401,62.317657,19.189972,-150.82048,,,
729716327.089983,-6.584334,-2.446272,-77.685431,0.036697,-0.123428,1.009506,0.326259,0.011674,0.028401,62.317657,19.189972,-150.82048,,,
729716327.090223,-6.584333,-2.446275,-74.608553,0.036697,-0.123428,1.009506,0.326259,0.011674,0.028401,62.317657,19.189972,-150.82048,,,
729716327.092487,-6.584334,-2.446272,-77.685431,0.036697,-0.123428,1.009506,0.326259,0.011674,0.028401,62.317657,19.189972,-150.82048,,,
729716327.092683,-6.584333,-2.446275,-74.608553,0.036697,-0.123428,1.009506,0.326259,0.011674,0.028401,62.317657,19.189972,-150.82048,,,
729716327.09719,-6.485526,-2.443361,-77.67134,0.036697,-0.123428,1.009506,0.364999,0.005649,0.035871,62.317657,19.189972,-150.82048,,,
729716327.097429,-6.485524,-2.443364,-74.594462,0.036697,-0.123428,1.009506,0.364999,0.005649,0.035871,62.317657,19.189972,-150.82048,,,
729716327.099955,-6.381275,-2.440722,-77.656178,0.039398,-0.125519,1.01532,0.364999,0.005649,0.035871,62.317657,19.189972,-150.82048,,,
729716327.100187,-6.381274,-2.440725,-74.5793,0.039398,-0.125519,1.01532,0.364999,0.005649,0.035871,62.317657,19.189972,-150.82048,,,
729716327.102408,-6.381275,-2.440722,-77.656178,0.039398,-0.125519,1.01532,0.364999,0.005649,0.035871,62.317657,19.189972,-150.82048,,,
729716327.102638,-6.381274,-2.440725,-74.5793,0.039398,-0.125519,1.01532,0.364999,0.005649,0.035871,62.317657,19.189972,-150.82048,,,
729716327.10666,-6.272241,-2.438307,-77.640057,0.039398,-0.125519,1.01532,0.393799,0.007733,0.04023,62.317657,19.189972,-150.82048,,,
729716327.10688,-6.272239,-2.43831,-74.563179,0.039398,-0.125519,1.01532,0.393799,0.007733,0.04023,62.317657,19.189972,-150.82048,,,
729716327.109786,-6.159558,-2.436151,-77.622831,0.036865,-0.12146,1.015457,0.393799,0.007733,0.04023,62.317657,19.189972,-150.82048,,,
729716327.11001,-6.159556,-2.436154,-74.545953,0.036865,-0.12146,1.015457,0.393799,0.007733,0.04023,62.317657,19.189972,-150.82048,,,
729716327.112427,-6.159558,-2.436151,-77.622831,0.036865,-0.12146,1.015457,0.393799,0.007733,0.04023,62.317657,19.189972,-150.82048,,,
729716327.112622,-6.159556,-2.436154,-74.545953,0.036865,-0.12146,1.015457,0.393799,0.007733,0.04023,62.317657,19.189972,-150.82048,,,
729716327.117101,-6.044673,-2.43365,-77.604539,0.036865,-0.12146,1.015457,0.402114,0.008386,0.046563,62.317657,19.189972,-150.82048,,,
729716327.117329,-6.044672,-2.433653,-74.527661,0.036865,-0.12146,1.015457,0.402114,0.008386,0.046563,62.317657,19.189972,-150.82048,,,
729716327.120128,-5.929717,-2.430218,-77.585288,0.033203,-0.112015,1.008301,0.402114,0.008386,0.046563,62.317657,19.189972,-150.82048,,,
729716327.120355,-5.929716,-2.430221,-74.50841,0.033203,-0.112015,1.008301,0.402114,0.008386,0.046563,62.317657,19.189972,-150.82048,,,
729716327.12306,-5.929717,-2.430218,-77.585288,0.033203,-0.112015,1.008301,0.402114,0.008386,0.046563,62.027466,18.310623,-150.761673,,,
729716327.123335,-5.817178,-2.424426,-74.488985,0.033203,-0.112015,1.008301,0.402114,0.008386,0.046563,62.027466,18.310623,-150.761673,,,
729716327.126996,-5.817179,-2.424423,-77.565863,0.033203,-0.112015,1.008301,0.381605,0.028421,0.046947,62.027466,18.310623,-150.761673,,,
729716327.127217,-5.817178,-2.424426,-74.488985,0.033203,-0.112015,1.008301,0.381605,0.028421,0.046947,62.027466,18.310623,-150.761673,,,
729716327.130443,-5.708765,-2.41497,-77.54715,0.036407,-0.104034,1.002991,0.381605,0.028421,0.046947,62.027466,18.310623,-150.761673,,,
729716327.130669,-5.708764,-2.414973,-74.470272,0.036407,-0.104034,1.002991,0.381605,0.028421,0.046947,62.027466,18.310623,-150.761673,,,
729716327.132325,-5.708765,-2.41497,-77.54715,0.036407,-0.104034,1.002991,0.381605,0.028421,0.046947,62.027466,18.310623,-150.761673,,,
729716327.132573,-5.708764,-2.414973,-74.470272,0.036407,-0.104034,1.002991,0.381605,0.028421,0.046947,62.027466,18.310623,-150.761673,,,
729716327.137201,-5.604766,-2.401293,-77.529046,0.036407,-0.104034,1.002991,0.3521,0.056958,0.046788,62.027466,18.310623,-150.761673,,,
729716327.137434,-5.604765,-2.401296,-74.452168,0.036407,-0.104034,1.002991,0.3521,0.056958,0.046788,62.027466,18.310623,-150.761673,,,
729716327.139822,-5.503707,-2.383819,-77.511292,0.04361,-0.096924,0.997589,0.3521,0.056958,0.046788,62.027466,18.310623,-150.761673,,,
729716327.140033,-5.503706,-2.383822,-74.434414,0.04361,-0.096924,0.997589,0.3521,0.056958,0.046788,62.027466,18.310623,-150.761673,,,
729716327.142477,-5.503707,-2.383819,-77.511292,0.04361,-0.096924,0.997589,0.3521,0.056958,0.046788,62.027466,18.310623,-150.761673,,,
729716327.142665,-5.503706,-2.383822,-74.434414,0.04361,-0.096924,0.997589,0.3521,0.056958,0.046788,62.027466,18.310623,-150.761673,,,
729716327.14707,-5.402473,-2.365544,-77.493931,0.04361,-0.096924,0.997589,0.365705,0.057784,0.041426,62.027466,18.310623,-150.761673,,,
729716327.147292,-5.402472,-2.365547,-74.417053,0.04361,-0.096924,0.997589,0.365705,0.057784,0.041426,62.027466,18.310623,-150.761673,,,
729716327.150041,-5.298647,-2.349331,-77.477306,0.044403,-0.099304,1.00531,0.365705,0.057784,0.041426,62.027466,18.310623,-150.761673,,,
729716327.15026,-5.298646,-2.349334,-74.400428,0.044403,-0.099304,1.00531,0.365705,0.057784,0.041426,62.027466,18.310623,-150.761673,,,
729716327.152397,-5.298647,-2.349331,-77.477306,0.044403,-0.099304,1.00531,0.365705,0.057784,0.041426,62.027466,18.310623,-150.761673,,,
729716327.152606,-5.298646,-2.349334,-74.400428,0.044403,-0.099304,1.00531,0.365705,0.057784,0.041426,62.027466,18.310623,-150.761673,,,
729716327.157354,-5.190763,-2.336187,-77.461703,0.044403,-0.099304,1.00531,0.390948,0.035297,0.031723,62.027466,18.310623,-150.761673,,,
729716327.15759,-5.190762,-2.33619,-74.384825,0.044403,-0.099304,1.00531,0.390948,0.035297,0.031723,62.027466,18.310623,-150.761673,,,
729716327.160051,-5.078682,-2.325151,-77.447714,0.045883,-0.101318,1.012558,0.390948,0.035297,0.031723,62.027466,18.310623,-150.761673,,,
729716327.160274,-5.078682,-2.325154,-74.370836,0.045883,-0.101318,1.012558,0.390948,0.035297,0.031723,62.027466,18.310623,-150.761673,,,
729716327.162413,-5.078682,-2.325151,-77.447714,0.045883,-0.101318,1.012558,0.390948,0.035297,0.031723,62.027466,18.310623,-150.761673,,,
729716327.162605,-5.078682,-2.325154,-74.370836,0.045883,-0.101318,1.012558,0.390948,0.035297,0.031723,62.027466,18.310623,-150.761673,,,
729716327.167908,-4.96316,-2.315038,-77.435415,0.045883,-0.101318,1.012558,0.414824,0.031689,0.020625,62.252792,17.526428,-150.726852,,,
729716327.168214,-4.963159,-2.315041,-74.358537,0.045883,-0.101318,1.012558,0.414824,0.031689,0.020625,62.252792,17.526428,-150.726852,,,
729716327.170305,-4.844654,-2.306002,-77.424053,0.042053,-0.094986,1.019318,0.414824,0.031689,0.020625,62.252792,17.526428,-150.726852,,,
729716327.170549,-4.844653,-2.306005,-74.347175,0.042053,-0.094986,1.019318,0.414824,0.031689,0.020625,62.252792,17.526428,-150.726852,,,
729716327.172383,-4.844654,-2.306002,-77.424053,0.042053,-0.094986,1.019318,0.414824,0.031689,0.020625,62.252792,17.526428,-150.726852,,,
729716327.172594,-4.844653,-2.306005,-74.347175,0.042053,-0.094986,1.019318,0.414824,0.031689,0.020625,62.252792,17.526428,-150.726852,,,
729716327.177067,-4.724751,-2.300199,-77.413159,0.042053,-0.094986,1.019318,0.419988,0.005203,0.017215,62.252792,17.526428,-150.726852,,,
729716327.177296,-4.72475,-2.300202,-74.336281,0.042053,-0.094986,1.019318,0.419988,0.005203,0.017215,62.252792,17.526428,-150.726852,,,
729716327.179774,-4.605248,-2.299587,-77.403095,0.035248,-0.085373,1.007935,0.419988,0.005203,0.017215,62.252792,17.526428,-150.726852,,,
729716327.17999,-4.605247,-2.29959,-74.326216,0.035248,-0.085373,1.007935,0.419988,0.005203,0.017215,62.252792,17.526428,-150.726852,,,
729716327.182417,-4.605248,-2.299587,-77.403095,0.035248,-0.085373,1.007935,0.419988,0.005203,0.017215,62.252792,17.526428,-150.726852,,,
729716327.182639,-4.605247,-2.29959,-74.326216,0.035248,-0.085373,1.007935,0.419988,0.005203,0.017215,62.252792,17.526428,-150.726852,,,
729716327.187882,-4.487171,-2.303321,-77.393181,0.035248,-0.085373,1.007935,0.407583,-0.024818,0.015538,62.252792,17.526428,-150.726852,,,
729716327.188143,-4.487171,-2.303324,-74.316303,0.035248,-0.085373,1.007935,0.407583,-0.024818,0.015538,62.252792,17.526428,-150.726852,,,
729716327.190437,-4.370816,-2.310425,-77.38308,0.034897,-0.080292,0.993195,0.407583,-0.024818,0.015538,62.252792,17.526428,-150.726852,,,
729716327.190677,-4.370815,-2.310428,-74.306202,0.034897,-0.080292,0.993195,0.407583,-0.024818,0.015538,62.252792,17.526428,-150.726852,,,
729716327.192198,-4.370816,-2.310425,-77.38308,0.034897,-0.080292,0.993195,0.407583,-0.024818,0.015538,62.252792,17.526428,-150.726852,,,
729716327.192621,-4.370815,-2.310428,-74.306202,0.034897,-0.080292,0.993195,0.407583,-0.024818,0.015538,62.252792,17.526428,-150.726852,,,
729716327.197158,-4.255283,-2.321164,-77.373277,0.034897,-0.080292,0.993195,0.403653,-0.045962,0.016847,62.252792,17.526428,-150.726852,,,
729716327.197386,-4.255283,-2.321167,-74.296399,0.034897,-0.080292,0.993195,0.403653,-0.045962,0.016847,62.252792,17.526428,-150.726852,,,
729716327.200109,-4.139158,-2.33516,-77.363269,0.036148,-0.076279,0.99469,0.403653,-0.045962,0.016847,62.252792,17.526428,-150.726852,,,
729716327.200345,-4.139158,-2.335163,-74.286391,0.036148,-0.076279,0.99469,0.403653,-0.045962,0.016847,62.252792,17.526428,-150.726852,,,
729716327.202371,-4.139158,-2.33516,-77.363269,0.036148,-0.076279,0.99469,0.403653,-0.045962,0.016847,62.252792,17.526428,-150.726852,,,
729716327.20259,-4.139158,-2.335163,-74.286391,0.036148,-0.076279,0.99469,0.403653,-0.045962,0.016847,62.252792,17.526428,-150.726852,,,
729716327.207876,-4.020962,-2.351376,-77.352622,0.036148,-0.076279,0.99469,0.417037,-0.05573,0.022125,62.219849,16.585312,-150.885223,,,
729716327.208158,-4.020961,-2.351379,-74.275744,0.036148,-0.076279,0.99469,0.417037,-0.05573,0.022125,62.219849,16.585312,-150.885223,,,
729716327.209925,-3.901364,-2.367284,-77.340638,0.038345,-0.081253,1.007172,0.417037,-0.05573,0.022125,62.219849,16.585312,-150.885223,,,
729716327.210152,-3.901364,-2.367287,-74.26376,0.038345,-0.081253,1.007172,0.417037,-0.05573,0.022125,62.219849,16.585312,-150.885223,,,
729716327.212405,-3.901364,-2.367284,-77.340638,0.038345,-0.081253,1.007172,0.417037,-0.05573,0.022125,62.219849,16.585312,-150.885223,,,
729716327.212616,-3.901364,-2.367287,-74.26376,0.038345,-0.081253,1.007172,0.417037,-0.05573,0.022125,62.219849,16.585312,-150.885223,,,
