Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706353.358583,-7.273714,-2.456427,166.52052,0.041718,-0.130753,0.986237,-0.003825,-0.000808,-0.003814,84.340439,17.976852,-147.571808,,,
729706353.361908,-7.273714,-2.456427,166.52052,0.041718,-0.130753,0.986237,-0.003825,-0.000808,-0.003814,84.340439,17.976852,-147.571808,,,
729706353.365254,-7.275592,-2.458704,166.519299,0.039413,-0.131866,0.982285,-0.006683,-0.005929,-0.006247,84.340439,17.976852,-147.571808,,,
729706353.368573,-7.278067,-2.461502,166.517492,0.039413,-0.131866,0.982285,-0.006683,-0.005929,-0.006247,84.340439,17.976852,-147.571808,,,
729706353.372013,-7.278067,-2.461502,166.517492,0.039413,-0.131866,0.982285,-0.006683,-0.005929,-0.006247,84.340439,17.976852,-147.571808,,,
729706353.375264,-7.280684,-2.464625,166.51529,0.038589,-0.131119,0.978561,-0.009443,-0.008199,-0.00888,84.340439,17.976852,-147.571808,,,
729706353.378579,-7.283931,-2.46872,166.513048,0.038589,-0.131119,0.978561,-0.009443,-0.008199,-0.00888,84.340439,17.976852,-147.571808,,,
729706353.381959,-7.283931,-2.46872,166.513048,0.038589,-0.131119,0.978561,-0.009443,-0.008199,-0.00888,84.086472,18.134369,-147.704971,,,
729706353.385316,-7.288195,-2.473792,166.511042,0.037323,-0.130371,0.97934,-0.016831,-0.015699,-0.006961,84.086472,18.134369,-147.704971,,,
729706353.388577,-7.293152,-2.479349,166.509105,0.037323,-0.130371,0.97934,-0.016831,-0.015699,-0.006961,84.086472,18.134369,-147.704971,,,
729706353.39193,-7.293152,-2.479349,166.509105,0.037323,-0.130371,0.97934,-0.016831,-0.015699,-0.006961,84.086472,18.134369,-147.704971,,,
729706353.395267,-7.298174,-2.486025,166.506914,0.03537,-0.132065,0.97821,-0.018796,-0.019063,-0.008109,84.086472,18.134369,-147.704971,,,
729706353.39858,-7.304219,-2.492124,166.50471,0.03537,-0.132065,0.97821,-0.018796,-0.019063,-0.008109,84.086472,18.134369,-147.704971,,,
729706353.401933,-7.304219,-2.492124,166.50471,0.03537,-0.132065,0.97821,-0.018796,-0.019063,-0.008109,84.086472,18.134369,-147.704971,,,
729706353.405261,-7.3103,-2.498823,166.502525,0.036301,-0.131882,0.983276,-0.020538,-0.018082,-0.007225,84.086472,18.134369,-147.704971,,,
729706353.408582,-7.316606,-2.504139,166.500741,0.036301,-0.131882,0.983276,-0.020538,-0.018082,-0.007225,84.086472,18.134369,-147.704971,,,
729706353.411974,-7.316606,-2.504139,166.500741,0.036301,-0.131882,0.983276,-0.020538,-0.018082,-0.007225,84.086472,18.134369,-147.704971,,,
729706353.41703,-7.321338,-2.510458,166.499428,0.034821,-0.13353,0.990952,-0.015232,-0.01784,-0.003213,84.086472,18.134369,-147.704971,,,
729706353.418374,-7.326276,-2.51483,166.499236,0.034821,-0.13353,0.990952,-0.015232,-0.01784,-0.003213,84.086472,18.134369,-147.704971,,,
729706353.421963,-7.326276,-2.51483,166.499236,0.034821,-0.13353,0.990952,-0.015232,-0.01784,-0.003213,84.086472,18.134369,-147.704971,,,
729706353.425338,-7.329239,-2.519277,166.49972,0.034943,-0.134872,0.993851,-0.007678,-0.011832,0.002069,84.243271,18.048218,-147.889145,,,
729706353.428575,-7.331924,-2.522486,166.501127,0.034943,-0.134872,0.993851,-0.007678,-0.011832,0.002069,84.243271,18.048218,-147.889145,,,
729706353.431931,-7.331924,-2.522486,166.501127,0.034943,-0.134872,0.993851,-0.007678,-0.011832,0.002069,84.243271,18.048218,-147.889145,,,
729706353.435276,-7.33455,-2.525749,166.503006,0.036469,-0.130203,0.991379,-0.010089,-0.008667,0.005955,84.243271,18.048218,-147.889145,,,
729706353.438579,-7.338606,-2.528097,166.506,0.036469,-0.130203,0.991379,-0.010089,-0.008667,0.005955,84.243271,18.048218,-147.889145,,,
729706353.441919,-7.338606,-2.528097,166.506,0.036469,-0.130203,0.991379,-0.010089,-0.008667,0.005955,84.243271,18.048218,-147.889145,,,
729706353.445306,-7.34367,-2.530345,166.509669,0.038086,-0.127914,0.987732,-0.019984,-0.004952,0.011527,84.243271,18.048218,-147.889145,,,
729706353.448631,-7.351068,-2.531433,166.513236,0.038086,-0.127914,0.987732,-0.019984,-0.004952,0.011527,84.243271,18.048218,-147.889145,,,
729706353.451924,-7.351068,-2.531433,166.513236,0.038086,-0.127914,0.987732,-0.019984,-0.004952,0.011527,84.243271,18.048218,-147.889145,,,
729706353.455269,-7.359577,-2.53422,166.516871,0.036819,-0.125977,0.982941,-0.031769,-0.01086,0.013276,84.243271,18.048218,-147.889145,,,
729706353.458576,-7.370117,-2.536622,166.520781,0.036819,-0.125977,0.982941,-0.031769,-0.01086,0.013276,84.243271,18.048218,-147.889145,,,
729706353.461904,-7.370117,-2.536622,166.520781,0.036819,-0.125977,0.982941,-0.031769,-0.01086,0.013276,84.243271,18.048218,-147.889145,,,
729706353.465262,-7.381624,-2.540145,166.523926,0.038254,-0.127396,0.981781,-0.041697,-0.011657,0.009282,84.048294,18.314987,-147.990707,,,
729706353.468571,-7.393544,-2.543125,166.526756,0.038254,-0.127396,0.981781,-0.041697,-0.011657,0.009282,84.048294,18.314987,-147.990707,,,
729706353.471907,-7.393544,-2.543125,166.526756,0.038254,-0.127396,0.981781,-0.041697,-0.011657,0.009282,84.048294,18.314987,-147.990707,,,
729706353.47535,-7.404612,-2.548134,166.529462,0.038712,-0.129288,0.987534,-0.038914,-0.01672,0.009436,84.048294,18.314987,-147.990707,,,
729706353.478582,-7.416347,-2.552365,166.531935,0.038712,-0.129288,0.987534,-0.038914,-0.01672,0.009436,84.048294,18.314987,-147.990707,,,
729706353.481935,-7.416347,-2.552365,166.531935,0.038712,-0.129288,0.987534,-0.038914,-0.01672,0.009436,84.048294,18.314987,-147.990707,,,
729706353.485261,-7.42641,-2.558291,166.534473,0.037994,-0.130966,0.989685,-0.03135,-0.01949,0.01077,84.048294,18.314987,-147.990707,,,
729706353.488583,-7.434989,-2.563494,166.538041,0.037994,-0.130966,0.989685,-0.03135,-0.01949,0.01077,84.048294,18.314987,-147.990707,,,
729706353.491916,-7.434989,-2.563494,166.538041,0.037994,-0.130966,0.989685,-0.03135,-0.01949,0.01077,84.048294,18.314987,-147.990707,,,
729706353.495268,-7.441219,-2.571535,166.541729,0.040161,-0.134033,0.993835,-0.017276,-0.02812,0.01244,84.048294,18.314987,-147.990707,,,
729706353.49857,-7.445398,-2.578179,166.545812,0.040161,-0.134033,0.993835,-0.017276,-0.02812,0.01244,84.048294,18.314987,-147.990707,,,
729706353.502014,-7.445398,-2.578179,166.545812,0.040161,-0.134033,0.993835,-0.017276,-0.02812,0.01244,84.048294,18.314987,-147.990707,,,
729706353.505236,-7.446104,-2.586338,166.54939,0.041473,-0.135864,1.002594,0.002346,-0.026267,0.009655,83.997131,18.144272,-147.895859,,,
729706353.508575,-7.445257,-2.592447,166.553297,0.041473,-0.135864,1.002594,0.002346,-0.026267,0.009655,83.997131,18.144272,-147.895859,,,
729706353.511918,-7.445257,-2.592447,166.553297,0.041473,-0.135864,1.002594,0.002346,-0.026267,0.009655,83.997131,18.144272,-147.895859,,,
729706353.515311,-7.442136,-2.598926,166.557053,0.046783,-0.13327,1.006485,0.015355,-0.017123,0.009565,83.997131,18.144272,-147.895859,,,
729706353.51856,-7.43774,-2.602615,166.560333,0.046783,-0.13327,1.006485,0.015355,-0.017123,0.009565,83.997131,18.144272,-147.895859,,,
729706353.521954,-7.43774,-2.602615,166.560333,0.046783,-0.13327,1.006485,0.015355,-0.017123,0.009565,83.997131,18.144272,-147.895859,,,
729706353.52524,-7.434277,-2.606423,166.563029,0.046219,-0.130371,1.002914,0.009709,-0.009604,0.006802,83.997131,18.144272,-147.895859,,,
729706353.528591,-7.432058,-2.608477,166.56566,0.046219,-0.130371,1.002914,0.009709,-0.009604,0.006802,83.997131,18.144272,-147.895859,,,
729706353.531917,-7.432058,-2.608477,166.56566,0.046219,-0.130371,1.002914,0.009709,-0.009604,0.006802,83.997131,18.144272,-147.895859,,,
729706353.535261,-7.432187,-2.611425,166.567562,0.047958,-0.126144,0.995544,-0.005703,-0.006854,0.003504,83.997131,18.144272,-147.895859,,,
729706353.538562,-7.434956,-2.612757,166.56936,0.047958,-0.126144,0.995544,-0.005703,-0.006854,0.003504,83.997131,18.144272,-147.895859,,,
729706353.541994,-7.434956,-2.612757,166.56936,0.047958,-0.126144,0.995544,-0.005703,-0.006854,0.003504,83.997131,18.144272,-147.895859,,,
729706353.545358,-7.439975,-2.615705,166.571174,0.04483,-0.126175,0.992081,-0.02081,-0.008103,0.005657,84.012619,18.24826,-147.669998,,,
729706353.548604,-7.446769,-2.617377,166.573619,0.04483,-0.126175,0.992081,-0.02081,-0.008103,0.005657,84.012619,18.24826,-147.669998,,,
729706353.552005,-7.446769,-2.617377,166.573619,0.04483,-0.126175,0.992081,-0.02081,-0.008103,0.005657,84.012619,18.24826,-147.669998,,,
729706353.555261,-7.454792,-2.619832,166.57641,0.046188,-0.128983,0.993607,-0.029253,-0.006367,0.009452,84.012619,18.24826,-147.669998,,,
729706353.558581,-7.463193,-2.621334,166.579563,0.046188,-0.128983,0.993607,-0.029253,-0.006367,0.009452,84.012619,18.24826,-147.669998,,,
729706353.561926,-7.463193,-2.621334,166.579563,0.046188,-0.128983,0.993607,-0.029253,-0.006367,0.009452,84.012619,18.24826,-147.669998,,,
729706353.56533,-7.470811,-2.624629,166.583213,0.043396,-0.132675,0.997147,-0.023731,-0.010411,0.013746,84.012619,18.24826,-147.669998,,,
729706353.56861,-7.477368,-2.627066,166.587305,0.043396,-0.132675,0.997147,-0.023731,-0.010411,0.013746,84.012619,18.24826,-147.669998,,,
729706353.571931,-7.477368,-2.627066,166.587305,0.043396,-0.132675,0.997147,-0.023731,-0.010411,0.013746,84.012619,18.24826,-147.669998,,,
729706353.575259,-7.482105,-2.630478,166.591241,0.046127,-0.131638,1.000839,-0.013271,-0.010045,0.013122,84.012619,18.24826,-147.669998,,,
729706353.578622,-7.48592,-2.633196,166.595464,0.046127,-0.131638,1.000839,-0.013271,-0.010045,0.013122,84.012619,18.24826,-147.669998,,,
729706353.581921,-7.48592,-2.633196,166.595464,0.046127,-0.131638,1.000839,-0.013271,-0.010045,0.013122,84.012619,18.24826,-147.669998,,,
729706353.585241,-7.487229,-2.637546,166.599118,0.050735,-0.129425,1.00116,0.000542,-0.014515,0.009383,84.012619,18.24826,-147.669998,,,
729706353.588579,-7.48729,-2.64182,166.602256,0.050735,-0.129425,1.00116,0.000542,-0.014515,0.009383,83.960037,18.187057,-147.818863,,,
729706353.591914,-7.48729,-2.64182,166.602256,0.050735,-0.129425,1.00116,0.000542,-0.014515,0.009383,83.960037,18.187057,-147.818863,,,
729706353.595236,-7.486431,-2.646255,166.605462,0.050354,-0.127457,0.99585,0.005414,-0.013057,0.009997,83.960037,18.187057,-147.818863,,,
729706353.59858,-7.485033,-2.650535,166.608719,0.050354,-0.127457,0.99585,0.005414,-0.013057,0.009997,83.960037,18.187057,-147.818863,,,
729706353.601957,-7.485033,-2.650535,166.608719,0.050354,-0.127457,0.99585,0.005414,-0.013057,0.009997,83.960037,18.187057,-147.818863,,,
729706353.605257,-7.483999,-2.654209,166.611941,0.052582,-0.12915,0.993073,0.00337,-0.010481,0.009667,83.960037,18.187057,-147.818863,,,
729706353.608575,-7.483463,-2.656969,166.615049,0.052582,-0.12915,0.993073,0.00337,-0.010481,0.009667,83.960037,18.187057,-147.818863,,,
729706353.61191,-7.483463,-2.656969,166.615049,0.052582,-0.12915,0.993073,0.00337,-0.010481,0.009667,83.960037,18.187057,-147.818863,,,
729706353.615247,-7.483649,-2.658158,166.618124,0.056702,-0.129639,0.992172,0.000313,0.000656,0.009611,83.960037,18.187057,-147.818863,,,
729706353.618646,-7.4833,-2.658145,166.621412,0.056702,-0.129639,0.992172,0.000313,0.000656,0.009611,83.960037,18.187057,-147.818863,,,
729706353.621915,-7.4833,-2.658145,166.621412,0.056702,-0.129639,0.992172,0.000313,0.000656,0.009611,83.960037,18.187057,-147.818863,,,
729706353.625256,-7.483672,-2.656875,166.62473,0.056915,-0.130356,0.992828,-0.000583,0.009013,0.009805,83.960037,18.187057,-147.818863,,,
729706353.628616,-7.483822,-2.654353,166.628453,0.056915,-0.130356,0.992828,-0.000583,0.009013,0.009805,84.06073,18.200836,-147.709793,,,
729706353.631981,-7.483822,-2.654353,166.628453,0.056915,-0.130356,0.992828,-0.000583,0.009013,0.009805,84.06073,18.200836,-147.709793,,,
729706353.635252,-7.483811,-2.651208,166.632179,0.057892,-0.132538,0.993378,0.002719,0.014599,0.009873,84.06073,18.200836,-147.709793,,,
729706353.638591,-7.483397,-2.646966,166.635587,0.057892,-0.132538,0.993378,0.002719,0.014599,0.009873,84.06073,18.200836,-147.709793,,,
729706353.641911,-7.483397,-2.646966,166.635587,0.057892,-0.132538,0.993378,0.002719,0.014599,0.009873,84.06073,18.200836,-147.709793,,,
729706353.645325,-7.482596,-2.642786,166.638574,0.058289,-0.130692,0.990036,0.005468,0.015704,0.006962,84.06073,18.200836,-147.709793,,,
729706353.648634,-7.481536,-2.638651,166.640713,0.058289,-0.130692,0.990036,0.005468,0.015704,0.006962,84.06073,18.200836,-147.709793,,,
729706353.651927,-7.481536,-2.638651,166.640713,0.058289,-0.130692,0.990036,0.005468,0.015704,0.006962,84.06073,18.200836,-147.709793,,,
729706353.655258,-7.480603,-2.635336,166.641873,0.05629,-0.126694,0.985794,0.00375,0.012118,0.000448,84.06073,18.200836,-147.709793,,,
729706353.658575,-7.479431,-2.633458,166.641935,0.05629,-0.126694,0.985794,0.00375,0.012118,0.000448,84.06073,18.200836,-147.709793,,,
729706353.661917,-7.479431,-2.633458,166.641935,0.05629,-0.126694,0.985794,0.00375,0.012118,0.000448,84.06073,18.200836,-147.709793,,,
729706353.665255,-7.478792,-2.631768,166.640724,0.054047,-0.124756,0.981384,0.000471,0.008189,-0.008702,84.06073,18.200836,-147.709793,,,
729706353.668601,-7.478755,-2.631953,166.638237,0.054047,-0.124756,0.981384,0.000471,0.008189,-0.008702,83.926254,18.42189,-147.714035,,,
729706353.671977,-7.478755,-2.631953,166.638237,0.054047,-0.124756,0.981384,0.000471,0.008189,-0.008702,83.926254,18.42189,-147.714035,,,
729706353.675258,-7.480386,-2.63188,166.635698,0.049973,-0.126938,0.982269,-0.008676,0.003935,-0.009421,83.926254,18.42189,-147.714035,,,
729706353.678616,-7.482789,-2.632996,166.633235,0.049973,-0.126938,0.982269,-0.008676,0.003935,-0.009421,83.926254,18.42189,-147.714035,,,
729706353.68192,-7.482789,-2.632996,166.633235,0.049973,-0.126938,0.982269,-0.008676,0.003935,-0.009421,83.926254,18.42189,-147.714035,,,
729706353.685306,-7.486054,-2.63363,166.630764,0.051086,-0.128021,0.982117,-0.013236,0.000462,-0.01018,83.926254,18.42189,-147.714035,,,
729706353.688609,-7.490073,-2.636042,166.627591,0.051086,-0.128021,0.982117,-0.013236,0.000462,-0.01018,83.926254,18.42189,-147.714035,,,
729706353.69196,-7.490073,-2.636042,166.627591,0.051086,-0.128021,0.982117,-0.013236,0.000462,-0.01018,83.926254,18.42189,-147.714035,,,
729706353.695256,-7.494297,-2.63581,166.624071,0.048904,-0.127609,0.986496,-0.014083,0.008347,-0.013959,83.926254,18.42189,-147.714035,,,
729706353.698711,-7.498344,-2.636361,166.619669,0.048904,-0.127609,0.986496,-0.014083,0.008347,-0.013959,83.926254,18.42189,-147.714035,,,
729706353.701905,-7.498344,-2.636361,166.619669,0.048904,-0.127609,0.986496,-0.014083,0.008347,-0.013959,83.926254,18.42189,-147.714035,,,
729706353.705253,-7.501977,-2.633784,166.615207,0.048569,-0.128723,0.990356,-0.010963,0.016005,-0.016376,83.926254,18.42189,-147.714035,,,
729706353.708648,-7.501977,-2.633784,166.615207,0.048569,-0.128723,0.990356,-0.010963,0.016005,-0.016376,83.926254,18.42189,-147.714035,,,
729706353.711963,-7.504432,-2.63295,166.610345,0.048569,-0.128723,0.990356,-0.010963,0.016005,-0.016376,83.991837,18.304733,-147.896042,,,
729706353.715244,-7.506481,-2.629727,166.605752,0.046204,-0.131104,0.991943,-0.007781,0.018358,-0.016508,83.991837,18.304733,-147.896042,,,
729706353.718591,-7.506481,-2.629727,166.605752,0.046204,-0.131104,0.991943,-0.007781,0.018358,-0.016508,83.991837,18.304733,-147.896042,,,
729706353.721923,-7.507917,-2.62808,166.60128,0.046204,-0.131104,0.991943,-0.007781,0.018358,-0.016508,83.991837,18.304733,-147.896042,,,
729706353.72531,-7.508098,-2.62396,166.597503,0.041519,-0.132401,0.989304,0.000421,0.018908,-0.014214,83.991837,18.304733,-147.896042,,,
729706353.728578,-7.508098,-2.62396,166.597503,0.041519,-0.132401,0.989304,0.000421,0.018908,-0.014214,83.991837,18.304733,-147.896042,,,
729706353.731908,-7.507511,-2.622336,166.594336,0.041519,-0.132401,0.989304,0.000421,0.018908,-0.014214,83.991837,18.304733,-147.896042,,,
729706353.735256,-7.506025,-2.619221,166.592483,0.042419,-0.132111,0.988342,0.008019,0.013586,-0.007383,83.991837,18.304733,-147.896042,,,
729706353.738687,-7.506025,-2.61801,166.590911,0.042419,-0.132111,0.988342,0.008019,0.013586,-0.007383,83.991837,18.304733,-147.896042,,,
729706353.74192,-7.502924,-2.61801,166.590911,0.042419,-0.132111,0.988342,0.008019,0.013586,-0.007383,83.991837,18.304733,-147.896042,,,
729706353.74527,-7.500381,-2.61416,166.58934,0.041336,-0.132172,0.990311,0.007382,0.019324,-0.008949,83.991837,18.304733,-147.896042,,,
729706353.748572,-7.500381,-2.61416,166.58934,0.041336,-0.132172,0.990311,0.007382,0.019324,-0.008949,83.991837,18.304733,-147.896042,,,
729706353.751972,-7.497942,-2.610394,166.587366,0.041336,-0.132172,0.990311,0.007382,0.019324,-0.008949,84.129883,18.271255,-147.503128,,,
729706353.755336,-7.496349,-2.604048,166.585367,0.040817,-0.130753,0.992661,0.004435,0.028466,-0.010156,84.129883,18.271255,-147.503128,,,
729706353.758597,-7.496349,-2.604048,166.585367,0.040817,-0.130753,0.992661,0.004435,0.028466,-0.010156,84.129883,18.271255,-147.503128,,,
729706353.761938,-7.495519,-2.598285,166.582929,0.040817,-0.130753,0.992661,0.004435,0.028466,-0.010156,84.129883,18.271255,-147.503128,,,
729706353.765342,-7.49548,-2.59204,166.580725,0.040222,-0.131546,0.990097,-0.000142,0.025289,-0.00914,84.129883,18.271255,-147.503128,,,
729706353.768588,-7.49548,-2.59204,166.580725,0.040222,-0.131546,0.990097,-0.000142,0.025289,-0.00914,84.129883,18.271255,-147.503128,,,
729706353.771925,-7.49574,-2.587468,166.579033,0.040222,-0.131546,0.990097,-0.000142,0.025289,-0.00914,84.129883,18.271255,-147.503128,,,
729706353.775256,-7.497197,-2.583487,166.577932,0.039474,-0.133224,0.987717,-0.006225,0.013485,-0.005695,84.129883,18.271255,-147.503128,,,
729706353.778664,-7.497197,-2.583487,166.577932,0.039474,-0.133224,0.987717,-0.006225,0.013485,-0.005695,84.129883,18.271255,-147.503128,,,
729706353.781912,-7.498583,-2.581988,166.576614,0.039474,-0.133224,0.987717,-0.006225,0.013485,-0.005695,84.129883,18.271255,-147.503128,,,
729706353.785244,-7.500087,-2.58028,166.575318,0.039749,-0.131226,0.987259,-0.004696,0.010006,-0.006289,84.129883,18.271255,-147.503128,,,
729706353.788602,-7.500087,-2.58028,166.575318,0.039749,-0.131226,0.987259,-0.004696,0.010006,-0.006289,84.129883,18.271255,-147.503128,,,
729706353.791986,-7.501692,-2.579881,166.573668,0.039749,-0.131226,0.987259,-0.004696,0.010006,-0.006289,84.198807,18.376953,-147.692276,,,
729706353.795236,-7.503267,-2.579602,166.571925,0.038055,-0.130371,0.988861,-0.00469,0.004989,-0.007474,84.198807,18.376953,-147.692276,,,
729706353.798592,-7.503267,-2.579602,166.571925,0.038055,-0.130371,0.988861,-0.00469,0.004989,-0.007474,84.198807,18.376953,-147.692276,,,
729706353.801912,-7.504906,-2.579067,166.570117,0.038055,-0.130371,0.988861,-0.00469,0.004989,-0.007474,84.198807,18.376953,-147.692276,,,
729706353.805247,-7.506869,-2.578819,166.567598,0.040466,-0.131134,0.986938,-0.007881,0.005176,-0.012039,84.198807,18.376953,-147.692276,,,
729706353.808592,-7.506869,-2.578819,166.567598,0.040466,-0.131134,0.986938,-0.007881,0.005176,-0.012039,84.198807,18.376953,-147.692276,,,
729706353.81193,-7.508609,-2.577576,166.564503,0.040466,-0.131134,0.986938,-0.007881,0.005176,-0.012039,84.198807,18.376953,-147.692276,,,
729706353.815242,-7.508854,-2.575303,166.561528,0.042023,-0.133957,0.989624,0.000189,0.016081,-0.011055,84.198807,18.376953,-147.692276,,,
729706353.818653,-7.508854,-2.575303,166.561528,0.042023,-0.133957,0.989624,0.000189,0.016081,-0.011055,84.198807,18.376953,-147.692276,,,
729706353.821929,-7.508883,-2.570719,166.558641,0.042023,-0.133957,0.989624,0.000189,0.016081,-0.011055,84.198807,18.376953,-147.692276,,,
729706353.82524,-7.508379,-2.564252,166.555433,0.045303,-0.134598,0.995865,0.002131,0.031483,-0.013134,84.198807,18.376953,-147.692276,,,
729706353.82857,-7.508379,-2.564252,166.555433,0.045303,-0.134598,0.995865,0.002131,0.031483,-0.013134,84.198807,18.376953,-147.692276,,,
729706353.831988,-7.507465,-2.554469,166.552748,0.045303,-0.134598,0.995865,0.002131,0.031483,-0.013134,83.836227,18.36203,-147.882278,,,
729706353.835292,-7.506563,-2.542796,166.550491,0.04393,-0.136063,0.999008,0.002025,0.049265,-0.009491,83.836227,18.36203,-147.882278,,,
729706353.838587,-7.506563,-2.542796,166.550491,0.04393,-0.136063,0.999008,0.002025,0.049265,-0.009491,83.836227,18.36203,-147.882278,,,
729706353.841924,-7.50619,-2.528476,166.548624,0.04393,-0.136063,0.999008,0.002025,0.049265,-0.009491,83.836227,18.36203,-147.882278,,,
729706353.845244,-7.506101,-2.513843,166.547827,0.038757,-0.136734,0.997986,0.000283,0.054281,-0.001538,83.836227,18.36203,-147.882278,,,
729706353.848574,-7.506101,-2.513843,166.547827,0.038757,-0.136734,0.997986,0.000283,0.054281,-0.001538,83.836227,18.36203,-147.882278,,,
729706353.851924,-7.506447,-2.498723,166.548114,0.038757,-0.136734,0.997986,0.000283,0.054281,-0.001538,83.836227,18.36203,-147.882278,,,
729706353.855244,-7.506754,-2.485252,166.548739,0.037201,-0.134232,0.994873,-0.000429,0.047259,0.001491,83.836227,18.36203,-147.882278,,,
729706353.858673,-7.506754,-2.485252,166.548739,0.037201,-0.134232,0.994873,-0.000429,0.047259,0.001491,83.836227,18.36203,-147.882278,,,
729706353.861918,-7.507305,-2.472469,166.550025,0.037201,-0.134232,0.994873,-0.000429,0.047259,0.001491,83.836227,18.36203,-147.882278,,,
729706353.865304,-7.507692,-2.46225,166.551684,0.03067,-0.132385,0.992828,-0.0016,0.032339,0.004521,83.836227,18.36203,-147.882278,,,
729706353.868646,-7.507692,-2.46225,166.551684,0.03067,-0.132385,0.992828,-0.0016,0.032339,0.004521,83.836227,18.36203,-147.882278,,,
729706353.872052,-7.508054,-2.45485,166.553802,0.03067,-0.132385,0.992828,-0.0016,0.032339,0.004521,83.836227,18.36203,-147.882278,,,
729706353.875243,-7.507409,-2.451933,166.555883,0.028152,-0.132568,0.988159,0.005319,0.005267,0.004513,84.09935,18.468185,-147.686829,,,
729706353.878601,-7.507409,-2.451933,166.555883,0.028152,-0.132568,0.988159,0.005319,0.005267,0.004513,84.09935,18.468185,-147.686829,,,
729706353.88193,-7.505366,-2.452879,166.557821,0.028152,-0.132568,0.988159,0.005319,0.005267,0.004513,84.09935,18.468185,-147.686829,,,
729706353.885246,-7.501931,-2.4589,166.559307,0.031967,-0.130692,0.983475,0.014158,-0.024886,0.001686,84.09935,18.468185,-147.686829,,,
729706353.888591,-7.501931,-2.4589,166.559307,0.031967,-0.130692,0.983475,0.014158,-0.024886,0.001686,84.09935,18.468185,-147.686829,,,
729706353.891933,-7.497326,-2.467631,166.560069,0.031967,-0.130692,0.983475,0.014158,-0.024886,0.001686,84.09935,18.468185,-147.686829,,,
729706353.895246,-7.491063,-2.477779,166.560199,0.036987,-0.128876,0.983093,0.024281,-0.032635,-0.002911,84.09935,18.468185,-147.686829,,,
729706353.898646,-7.491063,-2.477779,166.560199,0.036987,-0.128876,0.983093,0.024281,-0.032635,-0.002911,84.09935,18.468185,-147.686829,,,
729706353.901925,-7.48456,-2.488657,166.559554,0.036987,-0.128876,0.983093,0.024281,-0.032635,-0.002911,84.09935,18.468185,-147.686829,,,
729706353.905245,-7.477284,-2.499612,166.557884,0.043213,-0.124283,0.980728,0.026129,-0.032484,-0.010123,84.09935,18.468185,-147.686829,,,
729706353.908595,-7.477284,-2.499612,166.557884,0.043213,-0.124283,0.980728,0.026129,-0.032484,-0.010123,84.09935,18.468185,-147.686829,,,
729706353.911993,-7.470369,-2.509392,166.555834,0.043213,-0.124283,0.980728,0.026129,-0.032484,-0.010123,84.09935,18.468185,-147.686829,,,
729706353.915244,-7.463633,-2.516495,166.554062,0.048721,-0.123962,0.982468,0.022682,-0.016157,-0.008327,84.14827,18.280945,-147.96283,,,
729706353.918611,-7.463633,-2.516495,166.554062,0.048721,-0.123962,0.982468,0.022682,-0.016157,-0.008327,84.14827,18.280945,-147.96283,,,
729706353.92192,-7.458955,-2.520131,166.552647,0.048721,-0.123962,0.982468,0.022682,-0.016157,-0.008327,84.14827,18.280945,-147.96283,,,
729706353.925242,-7.455016,-2.520937,166.552304,0.050156,-0.124466,0.983475,0.012525,0.005305,-0.000157,84.14827,18.280945,-147.96283,,,
729706353.928613,-7.455016,-2.520937,166.552304,0.050156,-0.124466,0.983475,0.012525,0.005305,-0.000157,84.14827,18.280945,-147.96283,,,
729706353.931927,-7.452619,-2.517425,166.553204,0.050156,-0.124466,0.983475,0.012525,0.005305,-0.000157,84.14827,18.280945,-147.96283,,,
729706353.935244,-7.450628,-2.511568,166.554776,0.04985,-0.128067,0.98616,0.006089,0.028743,0.005817,84.14827,18.280945,-147.96283,,,
729706353.938653,-7.450628,-2.511568,166.554776,0.04985,-0.128067,0.98616,0.006089,0.028743,0.005817,84.14827,18.280945,-147.96283,,,
729706353.941925,-7.449547,-2.501458,166.557662,0.04985,-0.128067,0.98616,0.006089,0.028743,0.005817,84.14827,18.280945,-147.96283,,,
729706353.945244,-7.448878,-2.491541,166.561197,0.046295,-0.130264,0.990585,0.000694,0.037495,0.011965,84.14827,18.280945,-147.96283,,,
729706353.948594,-7.448878,-2.491541,166.561197,0.046295,-0.130264,0.990585,0.000694,0.037495,0.011965,84.14827,18.280945,-147.96283,,,
729706353.951981,-7.449179,-2.479688,166.565499,0.046295,-0.130264,0.990585,0.000694,0.037495,0.011965,84.14827,18.280945,-147.96283,,,
729706353.955233,-7.448081,-2.472051,166.569262,0.046707,-0.130768,0.990555,0.007258,0.025603,0.010205,84.154831,18.14621,-147.942291,,,
729706353.958587,-7.448081,-2.472051,166.569262,0.046707,-0.130768,0.990555,0.007258,0.025603,0.010205,84.154831,18.14621,-147.942291,,,
729706353.961783,-7.445303,-2.464486,166.572772,0.046707,-0.130768,0.990555,0.007258,0.025603,0.010205,84.154831,18.14621,-147.942291,,,
729706353.965259,-7.44025,-2.462244,166.574965,0.048019,-0.130661,0.993317,0.020757,0.004715,0.002469,84.154831,18.14621,-147.942291,,,
