Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705658.651092,-25.614542,0.564984,73.685017,-0.018051,-0.429321,0.868729,-1.44093,0.069152,0.062536,88.01239,55.920364,-139.178406,,,
729705658.654396,-25.614542,0.564984,73.685017,-0.018051,-0.429321,0.868729,-1.44093,0.069152,0.062536,88.01239,55.920364,-139.178406,,,
729705658.657782,-26.016558,0.598426,73.703016,-0.005814,-0.455093,0.897995,-1.361191,0.104461,0.032016,88.01239,55.920364,-139.178406,,,
729705658.661107,-26.403025,0.634208,73.717863,-0.005814,-0.455093,0.897995,-1.361191,0.104461,0.032016,88.01239,55.920364,-139.178406,,,
729705658.664407,-26.403025,0.634208,73.717863,-0.005814,-0.455093,0.897995,-1.361191,0.104461,0.032016,88.01239,55.920364,-139.178406,,,
729705658.667752,-26.772263,0.667893,73.731184,-0.009232,-0.478882,0.94664,-1.239335,0.087199,0.02161,88.01239,55.920364,-139.178406,,,
729705658.671118,-27.124279,0.696078,73.744426,-0.009232,-0.478882,0.94664,-1.239335,0.087199,0.02161,88.01239,55.920364,-139.178406,,,
729705658.674402,-27.124279,0.696078,73.744426,-0.009232,-0.478882,0.94664,-1.239335,0.087199,0.02161,88.01239,55.920364,-139.178406,,,
729705658.67774,-27.460108,0.717491,73.758591,-0.031876,-0.492752,0.934738,-1.131482,0.034912,0.029366,88.01239,55.920364,-139.178406,,,
729705658.681105,-27.782106,0.731808,73.773621,-0.031876,-0.492752,0.934738,-1.131482,0.034912,0.029366,88.448654,57.934204,-137.471832,,,
729705658.684457,-27.782106,0.731808,73.773621,-0.031876,-0.492752,0.934738,-1.131482,0.034912,0.029366,88.448654,57.934204,-137.471832,,,
729705658.687736,-28.09333,0.739575,73.788256,-0.030823,-0.498535,0.924408,-1.064333,-0.007426,0.028016,88.448654,57.934204,-137.471832,,,
729705658.691092,-28.09333,0.742434,73.802285,-0.030823,-0.498535,0.924408,-1.064333,-0.007426,0.028016,88.448654,57.934204,-137.471832,,,
729705658.694398,-28.398628,0.742434,73.802285,-0.030823,-0.498535,0.924408,-1.064333,-0.007426,0.028016,88.448654,57.934204,-137.471832,,,
729705658.697801,-28.70276,0.74166,73.815466,-0.02182,-0.500687,0.905807,-1.064861,-0.026817,0.02495,88.448654,57.934204,-137.471832,,,
729705658.701062,-28.70276,0.738652,73.828083,-0.02182,-0.500687,0.905807,-1.064861,-0.026817,0.02495,88.448654,57.934204,-137.471832,,,
729705658.7044,-29.01005,0.738652,73.828083,-0.02182,-0.500687,0.905807,-1.064861,-0.026817,0.02495,88.448654,57.934204,-137.471832,,,
729705658.707747,-29.324517,0.733858,73.841039,-0.020386,-0.507721,0.882599,-1.120097,-0.043384,0.026802,88.448654,57.934204,-137.471832,,,
729705658.711144,-29.64929,0.726445,73.855221,-0.020386,-0.507721,0.882599,-1.120097,-0.043384,0.026802,88.448654,57.934204,-137.471832,,,
729705658.714392,-29.64929,0.726445,73.855221,-0.020386,-0.507721,0.882599,-1.120097,-0.043384,0.026802,88.448654,57.934204,-137.471832,,,
729705658.717742,-29.987293,0.717401,73.871029,-0.018631,-0.514526,0.858398,-1.219156,-0.056832,0.032592,88.448654,57.934204,-137.471832,,,
729705658.721069,-29.987293,0.717401,73.871029,-0.018631,-0.514526,0.858398,-1.219156,-0.056832,0.032592,88.448654,57.934204,-137.471832,,,
729705658.724452,-30.341988,0.709024,73.887374,-0.018631,-0.514526,0.858398,-1.219156,-0.056832,0.032592,88.350052,60.037201,-135.942459,,,
729705658.727728,-30.715283,0.702923,73.903269,-0.016617,-0.520554,0.840454,-1.350433,-0.035656,0.028369,88.350052,60.037201,-135.942459,,,
729705658.731058,-30.715283,0.702923,73.903269,-0.016617,-0.520554,0.840454,-1.350433,-0.035656,0.028369,88.350052,60.037201,-135.942459,,,
729705658.734417,-31.107958,0.701628,73.917524,-0.016617,-0.520554,0.840454,-1.350433,-0.035656,0.028369,88.350052,60.037201,-135.942459,,,
729705658.737792,-31.521106,0.706877,73.929329,-0.00705,-0.517303,0.828796,-1.494091,0.024363,0.007943,88.350052,60.037201,-135.942459,,,
729705658.741057,-31.521106,0.706877,73.929329,-0.00705,-0.517303,0.828796,-1.494091,0.024363,0.007943,88.350052,60.037201,-135.942459,,,
729705658.74441,-31.955595,0.719344,73.938098,-0.00705,-0.517303,0.828796,-1.494091,0.024363,0.007943,88.350052,60.037201,-135.942459,,,
729705658.74774,-32.41099,0.739092,73.941711,-0.00119,-0.517487,0.817291,-1.641882,0.09389,-0.024292,88.350052,60.037201,-135.942459,,,
729705658.751085,-32.41099,0.739092,73.941711,-0.00119,-0.517487,0.817291,-1.641882,0.09389,-0.024292,88.350052,60.037201,-135.942459,,,
729705658.754393,-32.887668,0.766617,73.939715,-0.00119,-0.517487,0.817291,-1.641882,0.09389,-0.024292,88.350052,60.037201,-135.942459,,,
729705658.757739,-33.385615,0.800871,73.931183,0.007126,-0.522751,0.801331,-1.786087,0.166641,-0.071027,88.350052,60.037201,-135.942459,,,
729705658.761085,-33.385615,0.800871,73.931183,0.007126,-0.522751,0.801331,-1.786087,0.166641,-0.071027,88.350052,60.037201,-135.942459,,,
729705658.764454,-33.902524,0.840644,73.914588,0.007126,-0.522751,0.801331,-1.786087,0.166641,-0.071027,88.468979,62.306061,-133.065048,,,
729705658.767736,-34.43697,0.88528,73.889571,0.012039,-0.534576,0.786316,-1.902003,0.233362,-0.122895,88.468979,62.306061,-133.065048,,,
729705658.771082,-34.43697,0.88528,73.889571,0.012039,-0.534576,0.786316,-1.902003,0.233362,-0.122895,88.468979,62.306061,-133.065048,,,
729705658.774421,-34.988273,0.933059,73.854223,0.012039,-0.534576,0.786316,-1.902003,0.233362,-0.122895,88.468979,62.306061,-133.065048,,,
729705658.777813,-35.554677,0.983682,73.807565,0.018677,-0.544434,0.762848,-2.008819,0.298479,-0.194394,88.468979,62.306061,-133.065048,,,
729705658.781068,-35.554677,0.983682,73.807565,0.018677,-0.544434,0.762848,-2.008819,0.298479,-0.194394,88.468979,62.306061,-133.065048,,,
729705658.784412,-36.135459,1.037227,73.748486,0.018677,-0.544434,0.762848,-2.008819,0.298479,-0.194394,88.468979,62.306061,-133.065048,,,
729705658.787546,-36.730583,1.092214,73.67614,0.022614,-0.55571,0.743454,-2.105249,0.364003,-0.266833,88.468979,62.306061,-133.065048,,,
729705658.791147,-36.730583,1.092214,73.67614,0.022614,-0.55571,0.743454,-2.105249,0.364003,-0.266833,88.468979,62.306061,-133.065048,,,
729705658.794403,-37.338815,1.145485,73.591924,0.022614,-0.55571,0.743454,-2.105249,0.364003,-0.266833,88.468979,62.306061,-133.065048,,,
729705658.797727,-37.957733,1.193518,73.496267,0.014404,-0.574173,0.717407,-2.171308,0.374779,-0.33301,88.468979,62.306061,-133.065048,,,
729705658.801071,-37.957733,1.193518,73.496267,0.014404,-0.574173,0.717407,-2.171308,0.374779,-0.33301,88.468979,62.306061,-133.065048,,,
729705658.804472,-38.584897,1.233544,73.38927,0.014404,-0.574173,0.717407,-2.171308,0.374779,-0.33301,88.439499,65.316467,-129.47316,,,
729705658.807722,-39.218596,1.26634,73.272283,0.008041,-0.59314,0.701355,-2.21075,0.379658,-0.383169,88.439499,65.316467,-129.47316,,,
729705658.811078,-39.218596,1.26634,73.272283,0.008041,-0.59314,0.701355,-2.21075,0.379658,-0.383169,88.439499,65.316467,-129.47316,,,
729705658.814421,-39.856635,1.296026,73.146858,0.008041,-0.59314,0.701355,-2.21075,0.379658,-0.383169,88.439499,65.316467,-129.47316,,,
729705658.817732,-40.497901,1.324463,73.014081,0.001312,-0.614716,0.710541,-2.231241,0.40799,-0.41685,88.439499,65.316467,-129.47316,,,
729705658.821027,-40.497901,1.324463,73.014081,0.001312,-0.614716,0.710541,-2.231241,0.40799,-0.41685,88.439499,65.316467,-129.47316,,,
729705658.824398,-41.141981,1.348956,72.874973,0.001312,-0.614716,0.710541,-2.231241,0.40799,-0.41685,88.439499,65.316467,-129.47316,,,
729705658.827742,-41.78785,1.364522,72.730781,0.002075,-0.636459,0.690796,-2.240404,0.370196,-0.433501,88.439499,65.316467,-129.47316,,,
729705658.831162,-41.78785,1.364522,72.730781,0.002075,-0.636459,0.690796,-2.240404,0.370196,-0.433501,88.439499,65.316467,-129.47316,,,
729705658.834417,-42.433679,1.368753,72.583951,0.002075,-0.636459,0.690796,-2.240404,0.370196,-0.433501,88.439499,65.316467,-129.47316,,,
729705658.837732,-43.07557,1.362078,72.436162,-0.005692,-0.664124,0.667313,-2.207028,0.311182,-0.428577,88.439499,65.316467,-129.47316,,,
729705658.84106,-43.07557,1.362078,72.436162,-0.005692,-0.664124,0.667313,-2.207028,0.311182,-0.428577,88.439499,65.316467,-129.47316,,,
729705658.844388,-43.7085,1.34924,72.289278,-0.005692,-0.664124,0.667313,-2.207028,0.311182,-0.428577,88.329926,68.416336,-125.092392,,,
729705658.847731,-44.327595,1.335502,72.144916,-0.021103,-0.695282,0.699524,-2.101616,0.303584,-0.401901,88.329926,68.416336,-125.092392,,,
729705658.85108,-44.327595,1.335502,72.144916,-0.021103,-0.695282,0.699524,-2.101616,0.303584,-0.401901,88.329926,68.416336,-125.092392,,,
729705658.854476,-44.928731,1.323384,72.003672,-0.021103,-0.695282,0.699524,-2.101616,0.303584,-0.401901,88.329926,68.416336,-125.092392,,,
729705658.857722,-45.508404,1.312742,71.864999,-0.026443,-0.712692,0.740311,-1.949646,0.311259,-0.378091,88.329926,68.416336,-125.092392,,,
729705658.861059,-45.508404,1.312742,71.864999,-0.026443,-0.712692,0.740311,-1.949646,0.311259,-0.378091,88.329926,68.416336,-125.092392,,,
729705658.864412,-46.064451,1.303111,71.729053,-0.026443,-0.712692,0.740311,-1.949646,0.311259,-0.378091,88.329926,68.416336,-125.092392,,,
729705658.867733,-46.596151,1.292978,71.596394,-0.02536,-0.726227,0.755508,-1.782383,0.291616,-0.349845,88.329926,68.416336,-125.092392,,,
729705658.871126,-46.596151,1.292978,71.596394,-0.02536,-0.726227,0.755508,-1.782383,0.291616,-0.349845,88.329926,68.416336,-125.092392,,,
729705658.874391,-47.105244,1.279928,71.467399,-0.02536,-0.726227,0.755508,-1.782383,0.291616,-0.349845,88.329926,68.416336,-125.092392,,,
729705658.877726,-47.593977,1.262458,71.342752,-0.031265,-0.741791,0.735703,-1.648174,0.243639,-0.322446,88.329926,68.416336,-125.092392,,,
729705658.881137,-47.593977,1.262458,71.342752,-0.031265,-0.741791,0.735703,-1.648174,0.243639,-0.322446,88.329926,68.416336,-125.092392,,,
729705658.884441,-48.064816,1.240636,71.222866,-0.031265,-0.741791,0.735703,-1.648174,0.243639,-0.322446,88.329926,68.416336,-125.092392,,,
729705658.887725,-48.519055,1.214912,71.107391,-0.032059,-0.762787,0.711227,-1.535871,0.198441,-0.293909,88.138107,70.394592,-121.63237,,,
729705658.89108,-48.519055,1.214912,71.107391,-0.032059,-0.762787,0.711227,-1.535871,0.198441,-0.293909,88.138107,70.394592,-121.63237,,,
729705658.894466,-48.958088,1.186387,70.996314,-0.032059,-0.762787,0.711227,-1.535871,0.198441,-0.293909,88.138107,70.394592,-121.63237,,,
729705658.897728,-49.384533,1.155759,70.8888,-0.022964,-0.775833,0.701645,-1.451766,0.170812,-0.268908,88.138107,70.394592,-121.63237,,,
729705658.901076,-49.384533,1.155759,70.8888,-0.022964,-0.775833,0.701645,-1.451766,0.170812,-0.268908,88.138107,70.394592,-121.63237,,,
729705658.904427,-49.801386,1.122322,70.783241,-0.022964,-0.775833,0.701645,-1.451766,0.170812,-0.268908,88.138107,70.394592,-121.63237,,,
729705658.907775,-50.212413,1.085082,70.67883,-0.008438,-0.787628,0.679123,-1.416889,0.141414,-0.256971,88.138107,70.394592,-121.63237,,,
729705658.911089,-50.212413,1.085082,70.67883,-0.008438,-0.787628,0.679123,-1.416889,0.141414,-0.256971,88.138107,70.394592,-121.63237,,,
729705658.914412,-50.622119,1.044215,70.575169,-0.008438,-0.787628,0.679123,-1.416889,0.141414,-0.256971,88.138107,70.394592,-121.63237,,,
729705658.917736,-51.034371,1.000841,70.472227,-0.00415,-0.80101,0.646454,-1.442541,0.12148,-0.248489,88.138107,70.394592,-121.63237,,,
729705658.921056,-51.034371,1.000841,70.472227,-0.00415,-0.80101,0.646454,-1.442541,0.12148,-0.248489,88.138107,70.394592,-121.63237,,,
729705658.92442,-51.45162,0.954593,70.370125,-0.00415,-0.80101,0.646454,-1.442541,0.12148,-0.248489,88.138107,70.394592,-121.63237,,,
729705658.927729,-51.875262,0.903932,70.268987,-0.000549,-0.819138,0.620468,-1.485875,0.088813,-0.241033,87.594452,71.835602,-118.807236,,,
729705658.931077,-51.875262,0.903932,70.268987,-0.000549,-0.819138,0.620468,-1.485875,0.088813,-0.241033,87.594452,71.835602,-118.807236,,,
729705658.93448,-52.304556,0.848557,70.168752,-0.000549,-0.819138,0.620468,-1.485875,0.088813,-0.241033,87.594452,71.835602,-118.807236,,,
729705658.937723,-52.736827,0.790877,70.068996,0.003647,-0.830841,0.607864,-1.507452,0.085196,-0.232147,87.594452,71.835602,-118.807236,,,
729705658.941084,-52.736827,0.790877,70.068996,0.003647,-0.830841,0.607864,-1.507452,0.085196,-0.232147,87.594452,71.835602,-118.807236,,,
729705658.944406,-53.170509,0.737615,69.969791,0.003647,-0.830841,0.607864,-1.507452,0.085196,-0.232147,87.594452,71.835602,-118.807236,,,
729705658.94773,-53.605366,0.695255,69.871298,0.009949,-0.835587,0.63475,-1.514351,0.16732,-0.220748,87.594452,71.835602,-118.807236,,,
729705658.951065,-53.605366,0.695255,69.871298,0.009949,-0.835587,0.63475,-1.514351,0.16732,-0.220748,87.594452,71.835602,-118.807236,,,
729705658.954414,-54.041038,0.667676,69.774442,0.009949,-0.835587,0.63475,-1.514351,0.16732,-0.220748,87.594452,71.835602,-118.807236,,,
729705658.957729,-54.477249,0.655055,69.678164,0.016876,-0.842621,0.639099,-1.515633,0.267146,-0.209016,87.594452,71.835602,-118.807236,,,
729705658.961131,-54.477249,0.655055,69.678164,0.016876,-0.842621,0.639099,-1.515633,0.267146,-0.209016,87.594452,71.835602,-118.807236,,,
729705658.964411,-54.91352,0.656902,69.58291,0.016876,-0.842621,0.639099,-1.515633,0.267146,-0.209016,87.594452,71.835602,-118.807236,,,
729705658.967746,-55.347869,0.673655,69.490797,0.015106,-0.848999,0.620453,-1.502633,0.355189,-0.192726,87.452591,73.256027,-115.59967,,,
729705658.971066,-55.347869,0.673655,69.490797,0.015106,-0.848999,0.620453,-1.502633,0.355189,-0.192726,87.452591,73.256027,-115.59967,,,
729705658.974367,-55.779978,0.70504,69.403457,0.015106,-0.848999,0.620453,-1.502633,0.355189,-0.192726,87.452591,73.256027,-115.59967,,,
729705658.977746,-56.210896,0.751147,69.323607,0.001465,-0.858383,0.60939,-1.494939,0.41353,-0.16,87.452591,73.256027,-115.59967,,,
729705658.981079,-56.210896,0.751147,69.323607,0.001465,-0.858383,0.60939,-1.494939,0.41353,-0.16,87.452591,73.256027,-115.59967,,,
729705658.984453,-56.640512,0.811753,69.253894,0.001465,-0.858383,0.60939,-1.494939,0.41353,-0.16,87.452591,73.256027,-115.59967,,,
729705658.987778,-57.067908,0.88352,69.19579,-0.013916,-0.869461,0.583008,-1.484288,0.419554,-0.117647,87.452591,73.256027,-115.59967,,,
729705658.991062,-57.067908,0.88352,69.19579,-0.013916,-0.869461,0.583008,-1.484288,0.419554,-0.117647,87.452591,73.256027,-115.59967,,,
729705658.994418,-57.493329,0.963847,69.150489,-0.013916,-0.869461,0.583008,-1.484288,0.419554,-0.117647,87.452591,73.256027,-115.59967,,,
729705658.997727,-57.917025,1.053095,69.119397,-0.028687,-0.877869,0.556046,-1.468863,0.398742,-0.064417,87.452591,73.256027,-115.59967,,,
729705659.00116,-57.917025,1.053095,69.119397,-0.028687,-0.877869,0.556046,-1.468863,0.398742,-0.064417,87.452591,73.256027,-115.59967,,,
729705659.004406,-58.339099,1.152086,69.10351,-0.028687,-0.877869,0.556046,-1.468863,0.398742,-0.064417,87.452591,73.256027,-115.59967,,,
729705659.007732,-58.75876,1.259385,69.10216,-0.036392,-0.880875,0.54422,-1.454069,0.366572,-0.018354,87.683258,74.031738,-112.137787,,,
729705659.011078,-58.75876,1.259385,69.10216,-0.036392,-0.880875,0.54422,-1.454069,0.366572,-0.018354,87.683258,74.031738,-112.137787,,,
729705659.014472,-59.174968,1.372217,69.114583,-0.036392,-0.880875,0.54422,-1.454069,0.366572,-0.018354,87.683258,74.031738,-112.137787,,,
729705659.017722,-59.58731,1.486971,69.138831,-0.034607,-0.878693,0.521103,-1.42798,0.311457,0.017231,87.683258,74.031738,-112.137787,,,
729705659.021084,-59.58731,1.486971,69.138831,-0.034607,-0.878693,0.521103,-1.42798,0.311457,0.017231,87.683258,74.031738,-112.137787,,,
729705659.024415,-59.996026,1.603465,69.172976,-0.034607,-0.878693,0.521103,-1.42798,0.311457,0.017231,87.683258,74.031738,-112.137787,,,
729705659.027727,-60.401522,1.723631,69.21541,-0.029327,-0.874969,0.512726,-1.408784,0.28832,0.037277,87.683258,74.031738,-112.137787,,,
729705659.031083,-60.401522,1.723631,69.21541,-0.029327,-0.874969,0.512726,-1.408784,0.28832,0.037277,87.683258,74.031738,-112.137787,,,
729705659.034412,-60.804072,1.848076,69.264864,-0.029327,-0.874969,0.512726,-1.408784,0.28832,0.037277,87.683258,74.031738,-112.137787,,,
729705659.037728,-61.204651,1.975818,69.32032,-0.02597,-0.878616,0.50235,-1.391924,0.269181,0.04956,87.683258,74.031738,-112.137787,,,
729705659.041108,-61.204651,1.975818,69.32032,-0.02597,-0.878616,0.50235,-1.391924,0.269181,0.04956,87.683258,74.031738,-112.137787,,,
729705659.044394,-61.603222,2.10489,69.381323,-0.02597,-0.878616,0.50235,-1.391924,0.269181,0.04956,87.683258,74.031738,-112.137787,,,
729705659.04773,-61.998649,2.232497,69.447382,-0.030457,-0.886795,0.474503,-1.369316,0.226938,0.058861,87.683258,74.031738,-112.137787,,,
729705659.05107,-61.998649,2.232497,69.447382,-0.030457,-0.886795,0.474503,-1.369316,0.226938,0.058861,87.904709,75.121994,-109.030457,,,
729705659.054396,-62.389851,2.357072,69.51761,-0.030457,-0.886795,0.474503,-1.369316,0.226938,0.058861,87.904709,75.121994,-109.030457,,,
729705659.057728,-62.777423,2.479366,69.590832,-0.036423,-0.889999,0.456024,-1.350014,0.195801,0.05531,87.904709,75.121994,-109.030457,,,
729705659.06107,-62.777423,2.479366,69.590832,-0.036423,-0.889999,0.456024,-1.350014,0.195801,0.05531,87.904709,75.121994,-109.030457,,,
729705659.064406,-63.163226,2.600409,69.664288,-0.036423,-0.889999,0.456024,-1.350014,0.195801,0.05531,87.904709,75.121994,-109.030457,,,
729705659.067729,-63.5476,2.72074,69.734411,-0.034164,-0.889313,0.459137,-1.336094,0.213706,0.0382,87.904709,75.121994,-109.030457,,,
729705659.071075,-63.5476,2.72074,69.734411,-0.034164,-0.889313,0.459137,-1.336094,0.213706,0.0382,87.904709,75.121994,-109.030457,,,
729705659.074412,-63.929979,2.841868,69.800963,-0.034164,-0.889313,0.459137,-1.336094,0.213706,0.0382,87.904709,75.121994,-109.030457,,,
729705659.077728,-64.309699,2.962849,69.865083,-0.026505,-0.887619,0.454041,-1.317953,0.22517,0.025066,87.904709,75.121994,-109.030457,,,
729705659.081131,-64.309699,2.962849,69.865083,-0.026505,-0.887619,0.454041,-1.317953,0.22517,0.025066,87.904709,75.121994,-109.030457,,,
729705659.084411,-64.686348,3.083481,69.928591,-0.026505,-0.887619,0.454041,-1.317953,0.22517,0.025066,87.904709,75.121994,-109.030457,,,
729705659.087752,-65.05883,3.205102,69.993502,-0.032059,-0.888351,0.433609,-1.288053,0.219189,0.024071,87.904709,75.121994,-109.030457,,,
729705659.091081,-65.05883,3.205102,69.993502,-0.032059,-0.888351,0.433609,-1.288053,0.219189,0.024071,88.258957,75.481186,-105.932968,,,
729705659.09447,-65.426453,3.32893,70.06132,-0.032059,-0.888351,0.433609,-1.288053,0.219189,0.024071,88.258957,75.481186,-105.932968,,,
729705659.097719,-65.789912,3.454535,70.13082,-0.033112,-0.893234,0.42691,-1.259346,0.220686,0.022839,88.258957,75.481186,-105.932968,,,
729705659.101076,-65.789912,3.454535,70.13082,-0.033112,-0.893234,0.42691,-1.259346,0.220686,0.022839,88.258957,75.481186,-105.932968,,,
729705659.104415,-66.150795,3.581406,70.200053,-0.033112,-0.893234,0.42691,-1.259346,0.220686,0.022839,88.258957,75.481186,-105.932968,,,
729705659.107759,-66.5096,3.708847,70.268707,-0.025314,-0.897903,0.419357,-1.245158,0.2226,0.012969,88.258957,75.481186,-105.932968,,,
729705659.111072,-66.5096,3.708847,70.268707,-0.025314,-0.897903,0.419357,-1.245158,0.2226,0.012969,88.258957,75.481186,-105.932968,,,
729705659.114415,-66.864476,3.830581,70.33582,-0.025314,-0.897903,0.419357,-1.245158,0.2226,0.012969,88.258957,75.481186,-105.932968,,,
729705659.117727,-67.215727,3.93932,70.400928,-0.02977,-0.905777,0.385391,-1.225171,0.136572,0.000416,88.258957,75.481186,-105.932968,,,
729705659.121139,-67.215727,3.93932,70.400928,-0.02977,-0.905777,0.385391,-1.225171,0.136572,0.000416,88.258957,75.481186,-105.932968,,,
729705659.124409,-67.567636,4.033899,70.467265,-0.02977,-0.905777,0.385391,-1.225171,0.136572,0.000416,88.258957,75.481186,-105.932968,,,
729705659.127729,-67.923709,4.115228,70.537543,-0.044449,-0.906693,0.330872,-1.258902,0.017345,0.003314,88.258957,75.481186,-105.932968,,,
729705659.13106,-67.923709,4.115228,70.537543,-0.044449,-0.906693,0.330872,-1.258902,0.017345,0.003314,88.041397,75.858337,-103.16687,,,
729705659.134463,-68.284539,4.184027,70.611937,-0.044449,-0.906693,0.330872,-1.258902,0.017345,0.003314,88.041397,75.858337,-103.16687,,,
729705659.13772,-68.648765,4.238536,70.684177,-0.04747,-0.906311,0.314514,-1.278954,-0.061183,-0.013245,88.041397,75.858337,-103.16687,,,
729705659.141073,-68.648765,4.238536,70.684177,-0.04747,-0.906311,0.314514,-1.278954,-0.061183,-0.013245,88.041397,75.858337,-103.16687,,,
729705659.144411,-69.015155,4.278019,70.745541,-0.04747,-0.906311,0.314514,-1.278954,-0.061183,-0.013245,88.041397,75.858337,-103.16687,,,
729705659.147727,-69.380133,4.300536,70.787085,-0.024277,-0.905502,0.355362,-1.260092,-0.041992,-0.066387,88.041397,75.858337,-103.16687,,,
729705659.151073,-69.380133,4.300536,70.787085,-0.024277,-0.905502,0.355362,-1.260092,-0.041992,-0.066387,88.041397,75.858337,-103.16687,,,
729705659.154408,-69.739546,4.304806,70.803434,-0.024277,-0.905502,0.355362,-1.260092,-0.041992,-0.066387,88.041397,75.858337,-103.16687,,,
729705659.15773,-70.093041,4.291716,70.794855,0.001907,-0.901764,0.382263,-1.210538,0.001768,-0.12088,88.041397,75.858337,-103.16687,,,
729705659.161128,-70.093041,4.291716,70.794855,0.001907,-0.901764,0.382263,-1.210538,0.001768,-0.12088,88.041397,75.858337,-103.16687,,,
729705659.164403,-70.441524,4.267354,70.767209,0.001907,-0.901764,0.382263,-1.210538,0.001768,-0.12088,88.041397,75.858337,-103.16687,,,
729705659.16773,-70.78402,4.242041,70.730229,-0.004166,-0.91069,0.383194,-1.165303,0.05856,-0.134492,88.041397,75.858337,-103.16687,,,
729705659.171058,-70.78402,4.242041,70.730229,-0.004166,-0.91069,0.383194,-1.165303,0.05856,-0.134492,87.980606,76.132172,-100.638641,,,
729705659.174457,-71.11799,4.221603,70.691239,-0.004166,-0.91069,0.383194,-1.165303,0.05856,-0.134492,87.980606,76.132172,-100.638641,,,
729705659.177721,-71.442169,4.207883,70.656722,-0.026794,-0.930832,0.380844,-1.100581,0.064301,-0.110849,87.980606,76.132172,-100.638641,,,
729705659.181069,-71.442169,4.207883,70.656722,-0.026794,-0.930832,0.380844,-1.100581,0.064301,-0.110849,87.980606,76.132172,-100.638641,,,
729705659.184401,-71.75681,4.201235,70.633112,-0.026794,-0.930832,0.380844,-1.100581,0.064301,-0.110849,87.980606,76.132172,-100.638641,,,
729705659.187829,-72.061004,4.20019,70.622534,-0.039383,-0.949829,0.35434,-1.027646,0.013528,-0.075614,87.980606,76.132172,-100.638641,,,
729705659.191072,-72.061004,4.20019,70.622534,-0.039383,-0.949829,0.35434,-1.027646,0.013528,-0.075614,87.980606,76.132172,-100.638641,,,
729705659.194408,-72.353305,4.204079,70.624726,-0.039383,-0.949829,0.35434,-1.027646,0.013528,-0.075614,87.980606,76.132172,-100.638641,,,
729705659.19773,-72.635366,4.208837,70.633742,-0.04686,-0.960388,0.357941,-0.960484,-0.016566,-0.06229,87.980606,76.132172,-100.638641,,,
729705659.201151,-72.635366,4.208837,70.633742,-0.04686,-0.960388,0.357941,-0.960484,-0.016566,-0.06229,87.980606,76.132172,-100.638641,,,
729705659.20441,-72.908612,4.209247,70.639694,-0.04686,-0.960388,0.357941,-0.960484,-0.016566,-0.06229,87.980606,76.132172,-100.638641,,,
729705659.207732,-73.166765,4.193283,70.633001,-0.031677,-0.960236,0.363144,-0.842301,-0.065265,-0.080553,87.980606,76.132172,-100.638641,,,
729705659.211071,-73.166765,4.193283,70.633001,-0.031677,-0.960236,0.363144,-0.842301,-0.065265,-0.080553,87.980606,76.132172,-100.638641,,,
729705659.214399,-73.407013,4.147499,70.609964,-0.031677,-0.960236,0.363144,-0.842301,-0.065265,-0.080553,87.878708,76.318924,-98.826355,,,
729705659.217723,-73.634477,4.072792,70.572291,-0.020782,-0.953918,0.340439,-0.75834,-0.156851,-0.102784,87.878708,76.318924,-98.826355,,,
729705659.221072,-73.634477,4.072792,70.572291,-0.020782,-0.953918,0.340439,-0.75834,-0.156851,-0.102784,87.878708,76.318924,-98.826355,,,
729705659.224411,-73.850652,3.976903,70.522149,-0.020782,-0.953918,0.340439,-0.75834,-0.156851,-0.102784,87.878708,76.318924,-98.826355,,,
729705659.227728,-74.054718,3.861324,70.460106,-0.024353,-0.956375,0.337479,-0.669813,-0.217734,-0.111273,87.878708,76.318924,-98.826355,,,
729705659.23107,-74.054718,3.861324,70.460106,-0.024353,-0.956375,0.337479,-0.669813,-0.217734,-0.111273,87.878708,76.318924,-98.826355,,,
729705659.234458,-74.247079,3.728295,70.389008,-0.024353,-0.956375,0.337479,-0.669813,-0.217734,-0.111273,87.878708,76.318924,-98.826355,,,
729705659.237715,-74.429701,3.580805,70.308312,-0.025604,-0.962997,0.324051,-0.608695,-0.244135,-0.120398,87.878708,76.318924,-98.826355,,,
729705659.241057,-74.429701,3.580805,70.308312,-0.025604,-0.962997,0.324051,-0.608695,-0.244135,-0.120398,87.878708,76.318924,-98.826355,,,
729705659.244405,-74.605744,3.42354,70.218534,-0.025604,-0.962997,0.324051,-0.608695,-0.244135,-0.120398,87.878708,76.318924,-98.826355,,,
729705659.247724,-74.776958,3.257907,70.118681,-0.025879,-0.97084,0.307632,-0.580608,-0.233989,-0.132724,87.878708,76.318924,-98.826355,,,
729705659.251141,-74.776958,3.257907,70.118681,-0.025879,-0.97084,0.307632,-0.580608,-0.233989,-0.132724,87.878708,76.318924,-98.826355,,,
729705659.254402,-74.944854,3.084145,70.008489,-0.025879,-0.97084,0.307632,-0.580608,-0.233989,-0.132724,87.536392,76.386566,-97.013062,,,
