Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716966.876648,-68.215006,20.208887,106.156697,-0.122635,-0.940582,0.334122,0.137804,-0.01917,0.025877,92.003021,74.115829,-98.547638,,,
729716966.878532,-68.165061,20.187229,109.220126,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.878728,-68.165089,20.187231,144.756488,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.88118,-68.165097,20.187233,106.143289,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.881433,-68.165061,20.187229,109.220126,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.881595,-68.165089,20.187231,144.756488,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.883587,-68.109624,20.18618,106.151484,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.884196,-68.109588,20.186176,109.228321,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.884351,-68.109616,20.186178,144.764685,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.886656,-68.109624,20.18618,106.151484,-0.13031,-0.940353,0.365128,0.179455,-0.033919,0.048437,92.003021,74.115829,-98.547638,,,
729716966.888003,-68.109588,20.169154,109.222438,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.88819,-68.04613,20.169156,144.758805,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.891115,-68.046138,20.169157,106.145601,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.891692,-68.046102,20.169154,109.222438,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.891871,-67.974763,20.165929,144.766054,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.893425,-67.97477,20.165931,106.152862,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.894173,-67.974735,20.165927,109.229699,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.894334,-67.974763,20.165929,144.766054,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.896686,-67.97477,20.165931,106.152862,-0.133575,-0.945602,0.37558,0.222547,-0.035677,0.074375,92.003021,74.115829,-98.547638,,,
729716966.897953,-67.894622,20.155068,109.229812,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.898123,-67.89465,20.15507,144.766168,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.901388,-67.894657,20.155072,106.152975,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.901706,-67.894622,20.155068,109.229812,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.901838,-67.89465,20.15507,144.766168,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.903763,-67.809157,20.152902,106.157772,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.904432,-67.809121,20.152899,109.23461,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.904594,-67.809149,20.152901,144.770963,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.003021,74.115829,-98.547638,,,
729716966.907122,-67.809157,20.152902,106.157772,-0.129593,-0.950317,0.38736,0.273872,-0.03241,0.100804,92.230438,73.968689,-99.015305,,,
729716966.908797,-67.715468,20.149886,109.234253,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.908983,-67.715496,20.149887,144.770612,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.910799,-67.715503,20.149889,106.157416,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.911109,-67.715468,20.149886,109.234253,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.911228,-67.715496,20.149887,144.770612,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.913481,-67.619335,20.148062,106.158078,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.913928,-67.619299,20.148059,109.234916,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.914164,-67.619327,20.148061,144.771275,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.916743,-67.619335,20.148062,106.158078,-0.123611,-0.954102,0.403961,0.317739,-0.001023,0.113166,92.230438,73.968689,-99.015305,,,
729716966.91844,-67.515305,20.137006,109.230201,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.91867,-67.515333,20.137007,144.766556,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.921502,-67.51534,20.137009,106.153363,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.921799,-67.515305,20.137006,109.230201,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.921917,-67.414225,20.124258,144.762662,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.923688,-67.414233,20.124259,106.149467,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.924387,-67.414198,20.124256,109.226304,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.924543,-67.414225,20.124258,144.762662,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.926685,-67.414233,20.124259,106.149467,-0.11676,-0.949005,0.393616,0.350507,-0.027988,0.116739,92.230438,73.968689,-99.015305,,,
729716966.929031,-67.306057,20.106709,109.2186,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.929288,-67.306084,20.10671,144.75496,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.931406,-67.306091,20.106712,106.141762,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.931735,-67.306057,20.106709,109.2186,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.931892,-67.204321,20.089646,144.746513,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.934051,-67.204329,20.089648,106.133311,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.935149,-67.204294,20.089644,109.210149,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.935335,-67.204321,20.089646,144.746513,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.936564,-67.204329,20.089648,106.133311,-0.113297,-0.944092,0.377808,0.360288,-0.033062,0.119204,92.230438,73.968689,-99.015305,,,
729716966.938403,-67.096628,20.067031,109.193776,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.938623,-67.096655,20.067033,144.730141,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.940754,-67.096662,20.067034,106.116938,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.940987,-67.096628,20.067031,109.193776,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.941106,-67.096655,20.067033,144.730141,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.944149,-66.990284,20.040307,106.092423,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.945368,-66.99025,20.040304,109.169261,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.945556,-66.990277,20.040305,144.705625,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.230438,73.968689,-99.015305,,,
729716966.947179,-66.990284,20.040307,106.092423,-0.110764,-0.941269,0.383118,0.360915,-0.01845,0.10237,92.406677,74.070435,-99.358032,,,
729716966.950758,-66.886057,20.00806,109.134884,-0.104492,-0.936768,0.387589,0.355143,0.006155,0.07089,92.406677,74.070435,-99.358032,,,
729716966.951094,-66.886083,20.008062,144.67125,-0.104492,-0.936768,0.387589,0.355143,0.006155,0.07089,92.406677,74.070435,-99.358032,,,
729716966.953115,-66.886091,20.008064,106.058046,-0.104492,-0.936768,0.387589,0.355143,0.006155,0.07089,92.406677,74.070435,-99.358032,,,
729716966.9543,-66.784828,19.969833,109.090456,-0.104492,-0.936768,0.387589,0.355143,0.006155,0.07089,92.406677,74.070435,-99.358032,,,
729716966.954475,-66.784855,19.969835,144.626811,-0.104492,-0.936768,0.387589,0.355143,0.006155,0.07089,92.406677,74.070435,-99.358032,,,
729716966.958156,-66.784862,19.969837,106.013617,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.959637,-66.685958,19.92647,109.035942,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.959759,-66.685984,19.926471,144.572297,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.960326,-66.685992,19.926473,105.959104,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.96049,-66.685958,19.92647,109.035942,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.960846,-66.685984,19.926471,144.572297,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.963988,-66.588683,19.875888,105.893424,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.964619,-66.588649,19.875885,108.970263,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.964719,-66.588675,19.875887,144.506622,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.966519,-66.588683,19.875888,105.893424,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.966883,-66.588649,19.875885,108.970263,-0.107666,-0.936462,0.386765,0.348756,0.03455,0.037937,92.406677,74.070435,-99.358032,,,
729716966.967509,-66.491577,19.814284,144.428,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.970887,-66.491584,19.814286,105.814801,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.971898,-66.491551,19.814283,108.89164,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.972061,-66.394288,19.740982,144.336509,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.973751,-66.394296,19.740984,105.72331,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.974575,-66.394263,19.74098,108.800149,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.974734,-66.394288,19.740982,144.336509,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.976602,-66.394296,19.740984,105.72331,-0.113586,-0.93045,0.391586,0.359464,0.040201,0.001989,92.406677,74.070435,-99.358032,,,
729716966.978638,-66.394263,19.74098,108.800149,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.978796,-66.295916,19.657541,144.233407,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.981178,-66.295923,19.657542,105.620209,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.98179,-66.29589,19.657539,108.697048,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.981887,-66.295916,19.657541,144.233407,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.983536,-66.195745,19.56265,105.502016,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.984088,-66.195712,19.562647,108.578855,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.984199,-66.195737,19.562649,144.115217,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.986555,-66.195745,19.56265,105.502016,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.986879,-66.195712,19.562647,108.578855,-0.121414,-0.922714,0.394012,0.377201,0.043186,-0.028297,92.406677,74.070435,-99.358032,,,
729716966.987572,-66.091581,19.455149,143.978133,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.991803,-66.091588,19.455151,105.364932,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.993246,-65.981711,19.33042,108.279984,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.993365,-65.981737,19.330421,143.816349,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.993913,-65.981744,19.330422,105.203145,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.994088,-65.981711,19.33042,108.279984,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.994329,-65.981737,19.330421,143.816349,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.996591,-65.981744,19.330422,105.203145,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.996847,-65.981711,19.33042,108.279984,-0.121887,-0.915253,0.403763,0.420611,0.075082,-0.072123,92.282684,74.107544,-100.627304,,,
729716966.997496,-65.865691,19.180877,143.623286,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.001551,-65.865699,19.180879,105.010081,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.00278,-65.865666,19.180876,108.08692,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.002891,-65.745524,19.003099,143.396328,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.003427,-65.745531,19.0031,104.783126,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.003968,-65.745499,19.003098,107.859965,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.004139,-65.745524,19.003099,143.396328,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.006601,-65.745531,19.0031,104.783126,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.00683,-65.745499,19.003098,107.859965,-0.107025,-0.906525,0.423264,0.49048,0.100241,-0.146203,92.282684,74.107544,-100.627304,,,
729716967.007495,-65.623563,18.794439,143.135386,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.010852,-65.62357,18.79444,104.522185,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.011957,-65.623538,18.794438,107.599024,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.012063,-65.50131,18.553976,142.845579,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.013516,-65.501317,18.553978,104.232379,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.01406,-65.501285,18.553975,107.309218,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.014182,-65.50131,18.553976,142.845579,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.016602,-65.501317,18.553978,104.232379,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.016802,-65.501285,18.553975,107.309218,-0.08107,-0.901993,0.436096,0.533227,0.099472,-0.2411,92.282684,74.107544,-100.627304,,,
729716967.017493,-65.378399,18.285852,142.536314,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.020869,-65.378406,18.285854,103.923119,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.021924,-65.378375,18.285852,106.999959,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.022032,-65.378399,18.285852,142.536314,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.023565,-65.25604,17.997212,103.605635,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.024136,-65.256009,17.99721,106.682474,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.024249,-65.256034,17.997211,142.218831,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.026597,-65.25604,17.997212,103.605635,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.02687,-65.256009,17.99721,106.682474,-0.077713,-0.916138,0.417374,0.553754,0.028255,-0.301981,92.282684,74.107544,-100.627304,,,
729716967.027575,-65.137369,17.695219,141.905731,-0.104614,-0.938141,0.379425,0.522506,-0.094448,-0.307583,92.282684,74.107544,-100.627304,,,
729716967.032865,-65.137376,17.69522,103.292536,-0.104614,-0.938141,0.379425,0.522506,-0.094448,-0.307583,91.647186,74.387741,-101.450867,,,
729716967.034972,-65.025864,17.385989,106.07248,-0.104614,-0.938141,0.379425,0.522506,-0.094448,-0.307583,91.647186,74.387741,-101.450867,,,
729716967.035102,-65.025888,17.385989,141.608838,-0.104614,-0.938141,0.379425,0.522506,-0.094448,-0.307583,91.647186,74.387741,-101.450867,,,
729716967.036921,-65.025895,17.385991,102.99564,-0.104614,-0.938141,0.379425,0.522506,-0.094448,-0.307583,91.647186,74.387741,-101.450867,,,
729716967.03712,-65.025864,17.385989,106.07248,-0.104614,-0.938141,0.379425,0.522506,-0.094448,-0.307583,91.647186,74.387741,-101.450867,,,
729716967.03746,-64.923817,17.07397,141.334424,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.041425,-64.923824,17.073971,102.721228,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.043094,-64.923793,17.07397,105.798067,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.043259,-64.833154,16.763608,141.083047,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.044053,-64.833161,16.763609,102.469852,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.044777,-64.83313,16.763608,105.546692,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.044874,-64.833154,16.763608,141.083047,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.046504,-64.833161,16.763609,102.469852,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.046826,-64.83313,16.763608,105.546692,-0.135391,-0.955139,0.327789,0.437281,-0.257407,-0.272753,91.647186,74.387741,-101.450867,,,
729716967.04749,-64.75642,16.457737,140.84936,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.051333,-64.756427,16.457738,102.236163,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.052886,-64.756397,16.457737,105.313003,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.053045,-64.696218,16.158732,140.624863,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.053832,-64.696224,16.158733,102.011666,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.054641,-64.696194,16.158732,105.088506,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.054807,-64.696218,16.158732,140.624863,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.056577,-64.696224,16.158733,102.011666,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.056874,-64.696194,16.158732,105.088506,-0.143692,-0.951645,0.318436,0.326471,-0.338927,-0.257298,91.647186,74.387741,-101.450867,,,
729716967.057529,-64.653464,15.86965,140.40261,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.061701,-64.653471,15.86965,101.789412,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.063373,-64.65344,15.86965,104.866252,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.063492,-64.627108,15.591573,140.177412,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.064029,-64.627114,15.591574,101.564212,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.064156,-64.627108,15.591573,140.177412,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.066616,-64.627114,15.591574,101.564212,-0.106461,-0.924072,0.352905,0.204729,-0.284619,-0.289022,91.647186,74.387741,-101.450867,,,
729716967.067877,-64.627084,15.591573,104.641052,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.647186,74.387741,-101.450867,,,
729716967.068002,-64.615224,15.327666,139.949124,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.647186,74.387741,-101.450867,,,
729716967.071808,-64.615231,15.327666,101.335925,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.073027,-64.6152,15.327666,104.412765,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.073131,-64.617089,15.081368,139.721413,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.073523,-64.617096,15.081368,101.108215,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.073918,-64.617065,15.081368,104.185054,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.074138,-64.617089,15.081368,139.721413,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.076605,-64.617096,15.081368,101.108215,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.07687,-64.617065,15.081368,104.185054,-0.077789,-0.895569,0.386826,0.106585,-0.166645,-0.327228,91.291428,74.448654,-102.543533,,,
729716967.07749,-64.629415,14.854854,139.500335,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.081244,-64.629422,14.854855,100.887138,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.082657,-64.629391,14.854854,103.963977,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.082784,-64.647141,14.647718,139.289969,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.083367,-64.647148,14.647719,100.676771,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.083926,-64.647117,14.647719,103.75361,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.084155,-64.647141,14.647718,139.289969,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.086593,-64.647148,14.647719,100.676771,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
729716967.086813,-64.647117,14.647719,103.75361,-0.082001,-0.887466,0.400482,0.027547,-0.070511,-0.327674,91.291428,74.448654,-102.543533,,,
