Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705687.224229,-26.660264,-3.453466,76.274805,0.052902,-0.451187,0.829895,-0.368769,-0.016691,0.025449,85.529312,56.57692,-138.793152,,,
729705687.227513,-26.660264,-3.453466,76.274805,0.052902,-0.451187,0.829895,-0.368769,-0.016691,0.025449,85.529312,56.57692,-138.793152,,,
729705687.230898,-26.765213,-3.458681,76.276694,0.052902,-0.451187,0.829895,-0.368769,-0.016691,0.025449,85.529312,56.57692,-138.793152,,,
729705687.234199,-26.872807,-3.46309,76.279599,0.051529,-0.453552,0.845444,-0.371711,-0.015095,0.031764,85.529312,56.57692,-138.793152,,,
729705687.237577,-26.872807,-3.46309,76.279599,0.051529,-0.453552,0.845444,-0.371711,-0.015095,0.031764,85.529312,56.57692,-138.793152,,,
729705687.240847,-26.980614,-3.467263,76.282794,0.051529,-0.453552,0.845444,-0.371711,-0.015095,0.031764,85.529312,56.57692,-138.793152,,,
729705687.24419,-27.089532,-3.473243,76.285907,0.052612,-0.451355,0.861053,-0.380836,-0.027277,0.03198,85.529312,56.57692,-138.793152,,,
729705687.247565,-27.089532,-3.473243,76.285907,0.052612,-0.451355,0.861053,-0.380836,-0.027277,0.03198,85.529312,56.57692,-138.793152,,,
729705687.250838,-27.200146,-3.481576,76.288926,0.052612,-0.451355,0.861053,-0.380836,-0.027277,0.03198,85.529312,56.57692,-138.793152,,,
729705687.254192,-27.310916,-3.491584,76.290812,0.052811,-0.452255,0.851547,-0.383781,-0.035111,0.025232,85.529312,56.57692,-138.793152,,,
729705687.257519,-27.310916,-3.491584,76.290812,0.052811,-0.452255,0.851547,-0.383781,-0.035111,0.025232,85.725159,57.16185,-138.524292,,,
729705687.260927,-27.420941,-3.502241,76.290329,0.052811,-0.452255,0.851547,-0.383781,-0.035111,0.025232,85.725159,57.16185,-138.524292,,,
729705687.264255,-27.529215,-3.513139,76.287577,0.057999,-0.455673,0.864807,-0.373786,-0.029282,0.010835,85.725159,57.16185,-138.524292,,,
729705687.267517,-27.529215,-3.513139,76.287577,0.057999,-0.455673,0.864807,-0.373786,-0.029282,0.010835,85.725159,57.16185,-138.524292,,,
729705687.270839,-27.635173,-3.525561,76.282607,0.057999,-0.455673,0.864807,-0.373786,-0.029282,0.010835,85.725159,57.16185,-138.524292,,,
729705687.274187,-27.635173,-3.543176,76.275026,0.057999,-0.455673,0.864807,-0.35125,-0.056809,-0.006329,85.725159,57.16185,-138.524292,,,
729705687.277526,-27.737532,-3.543176,76.275026,0.058838,-0.464874,0.871277,-0.35125,-0.056809,-0.006329,85.725159,57.16185,-138.524292,,,
729705687.280875,-27.83757,-3.567734,76.265476,0.058838,-0.464874,0.871277,-0.35125,-0.056809,-0.006329,85.725159,57.16185,-138.524292,,,
729705687.284169,-27.83757,-3.567734,76.265476,0.058838,-0.464874,0.871277,-0.35125,-0.056809,-0.006329,85.725159,57.16185,-138.524292,,,
729705687.287594,-27.935996,-3.597513,76.255596,0.047165,-0.475204,0.870804,-0.341488,-0.091807,-0.008506,85.725159,57.16185,-138.524292,,,
729705687.290838,-28.034794,-3.630267,76.246645,0.047165,-0.475204,0.870804,-0.341488,-0.091807,-0.008506,85.725159,57.16185,-138.524292,,,
729705687.294229,-28.135659,-3.665468,76.237514,0.047165,-0.475204,0.870804,-0.357378,-0.107994,-0.008075,85.725159,57.16185,-138.524292,,,
729705687.297554,-28.135659,-3.665468,76.237514,0.038132,-0.481461,0.87204,-0.357378,-0.107994,-0.008075,85.724609,57.715378,-137.825943,,,
729705687.300829,-28.239469,-3.702542,76.227655,0.038132,-0.481461,0.87204,-0.357378,-0.107994,-0.008075,85.724609,57.715378,-137.825943,,,
729705687.304187,-28.239469,-3.702542,76.227655,0.038132,-0.481461,0.87204,-0.357378,-0.107994,-0.008075,85.724609,57.715378,-137.825943,,,
729705687.307517,-28.345014,-3.739699,76.216953,0.044525,-0.480484,0.877136,-0.37104,-0.105427,-0.011846,85.724609,57.715378,-137.825943,,,
729705687.310838,-28.453351,-3.775587,76.204574,0.044525,-0.480484,0.877136,-0.37104,-0.105427,-0.011846,85.724609,57.715378,-137.825943,,,
729705687.314253,-28.453351,-3.809052,76.191031,0.044525,-0.480484,0.877136,-0.385194,-0.08435,-0.017473,85.724609,57.715378,-137.825943,,,
729705687.317496,-28.563446,-3.809052,76.191031,0.052963,-0.485001,0.885208,-0.385194,-0.08435,-0.017473,85.724609,57.715378,-137.825943,,,
729705687.320835,-28.673971,-3.838107,76.177404,0.052963,-0.485001,0.885208,-0.385194,-0.08435,-0.017473,85.724609,57.715378,-137.825943,,,
729705687.324187,-28.673971,-3.838107,76.177404,0.052963,-0.485001,0.885208,-0.385194,-0.08435,-0.017473,85.724609,57.715378,-137.825943,,,
729705687.327575,-28.78447,-3.861529,76.164959,0.05188,-0.493729,0.894592,-0.385822,-0.048688,-0.009671,85.724609,57.715378,-137.825943,,,
729705687.330875,-28.894558,-3.878423,76.155042,0.05188,-0.493729,0.894592,-0.385822,-0.048688,-0.009671,85.724609,57.715378,-137.825943,,,
729705687.334251,-28.894558,-3.878423,76.155042,0.05188,-0.493729,0.894592,-0.385822,-0.048688,-0.009671,85.724609,57.715378,-137.825943,,,
729705687.337501,-29.003369,-3.890282,76.147334,0.052383,-0.500473,0.903671,-0.377532,-0.020765,0.003663,85.75679,58.460052,-137.556473,,,
729705687.340868,-29.111562,-3.899893,76.142114,0.052383,-0.500473,0.903671,-0.377532,-0.020765,0.003663,85.75679,58.460052,-137.556473,,,
729705687.344227,-29.111562,-3.899893,76.142114,0.052383,-0.500473,0.903671,-0.377532,-0.020765,0.003663,85.75679,58.460052,-137.556473,,,
729705687.347555,-29.218381,-3.90909,76.139193,0.052582,-0.505508,0.89502,-0.368404,-0.025433,0.01737,85.75679,58.460052,-137.556473,,,
729705687.350833,-29.323486,-3.918146,76.137694,0.052582,-0.505508,0.89502,-0.368404,-0.025433,0.01737,85.75679,58.460052,-137.556473,,,
729705687.354275,-29.323486,-3.918146,76.137694,0.052582,-0.505508,0.89502,-0.368404,-0.025433,0.01737,85.75679,58.460052,-137.556473,,,
729705687.357516,-29.425544,-3.926302,76.137066,0.052002,-0.510193,0.894226,-0.348393,-0.021917,0.021531,85.75679,58.460052,-137.556473,,,
729705687.360838,-29.524309,-3.933232,76.136149,0.052002,-0.510193,0.894226,-0.348393,-0.021917,0.021531,85.75679,58.460052,-137.556473,,,
729705687.364323,-29.524309,-3.933232,76.136149,0.052002,-0.510193,0.894226,-0.348393,-0.021917,0.021531,85.75679,58.460052,-137.556473,,,
729705687.367562,-29.61938,-3.94098,76.133898,0.054459,-0.509048,0.898575,-0.324681,-0.022825,0.012029,85.75679,58.460052,-137.556473,,,
729705687.370836,-29.710551,-3.950258,76.130084,0.054459,-0.509048,0.898575,-0.324681,-0.022825,0.012029,85.75679,58.460052,-137.556473,,,
729705687.374257,-29.710551,-3.950258,76.130084,0.054459,-0.509048,0.898575,-0.324681,-0.022825,0.012029,85.75679,58.460052,-137.556473,,,
729705687.377493,-29.796436,-3.960845,76.12439,0.053894,-0.508499,0.893936,-0.290294,-0.025223,-0.001467,85.672729,58.809128,-136.99469,,,
729705687.380885,-29.87772,-3.973166,76.117569,0.053894,-0.508499,0.893936,-0.290294,-0.025223,-0.001467,85.672729,58.809128,-136.99469,,,
729705687.384202,-29.87772,-3.973166,76.117569,0.053894,-0.508499,0.893936,-0.290294,-0.025223,-0.001467,85.672729,58.809128,-136.99469,,,
729705687.387499,-29.953479,-3.987612,76.109305,0.056229,-0.512024,0.897491,-0.253943,-0.034759,-0.012393,85.672729,58.809128,-136.99469,,,
729705687.390839,-30.023367,-4.004777,76.099258,0.056229,-0.512024,0.897491,-0.253943,-0.034759,-0.012393,85.672729,58.809128,-136.99469,,,
729705687.394214,-30.023367,-4.004777,76.099258,0.056229,-0.512024,0.897491,-0.253943,-0.034759,-0.012393,85.672729,58.809128,-136.99469,,,
729705687.397574,-30.086909,-4.024492,76.088739,0.059601,-0.515305,0.896652,-0.211626,-0.050637,-0.017873,85.672729,58.809128,-136.99469,,,
729705687.400829,-30.144722,-4.045755,76.07822,0.059601,-0.515305,0.896652,-0.211626,-0.050637,-0.017873,85.672729,58.809128,-136.99469,,,
729705687.404331,-30.144722,-4.045755,76.07822,0.059601,-0.515305,0.896652,-0.211626,-0.050637,-0.017873,85.672729,58.809128,-136.99469,,,
729705687.407505,-30.197322,-4.067991,76.067447,0.063232,-0.517014,0.896378,-0.177011,-0.056229,-0.02156,85.672729,58.809128,-136.99469,,,
729705687.410843,-30.246558,-4.091589,76.056548,0.063232,-0.517014,0.896378,-0.177011,-0.056229,-0.02156,85.672729,58.809128,-136.99469,,,
729705687.41424,-30.246558,-4.091589,76.056548,0.063232,-0.517014,0.896378,-0.177011,-0.056229,-0.02156,85.672729,58.809128,-136.99469,,,
729705687.417568,-30.292987,-4.115549,76.045567,0.063629,-0.518555,0.890289,-0.159178,-0.058265,-0.022935,85.672729,58.809128,-136.99469,,,
729705687.420836,-30.338214,-4.137681,76.035085,0.063629,-0.518555,0.890289,-0.159178,-0.058265,-0.022935,85.608292,59.174072,-136.533752,,,
729705687.424192,-30.338214,-4.137681,76.035085,0.063629,-0.518555,0.890289,-0.159178,-0.058265,-0.022935,85.608292,59.174072,-136.533752,,,
729705687.427504,-30.381576,-4.157261,76.025117,0.066101,-0.51564,0.886948,-0.147533,-0.041999,-0.02042,85.608292,59.174072,-136.533752,,,
729705687.430893,-30.424037,-4.173691,76.015855,0.066101,-0.51564,0.886948,-0.147533,-0.041999,-0.02042,85.608292,59.174072,-136.533752,,,
729705687.434168,-30.424037,-4.173691,76.015855,0.066101,-0.51564,0.886948,-0.147533,-0.041999,-0.02042,85.608292,59.174072,-136.533752,,,
729705687.43752,-30.466833,-4.187872,76.007358,0.068542,-0.510284,0.884323,-0.151005,-0.028688,-0.015379,85.608292,59.174072,-136.533752,,,
729705687.440835,-30.509834,-4.200473,75.998763,0.068542,-0.510284,0.884323,-0.151005,-0.028688,-0.015379,85.608292,59.174072,-136.533752,,,
729705687.444268,-30.509834,-4.200473,75.998763,0.068542,-0.510284,0.884323,-0.151005,-0.028688,-0.015379,85.608292,59.174072,-136.533752,,,
729705687.447544,-30.5516,-4.210149,75.990661,0.072266,-0.505508,0.877426,-0.14384,-0.009804,-0.012673,85.608292,59.174072,-136.533752,,,
729705687.450836,-30.592003,-4.215112,75.982934,0.072266,-0.505508,0.877426,-0.14384,-0.009804,-0.012673,85.608292,59.174072,-136.533752,,,
729705687.454196,-30.592003,-4.215112,75.982934,0.072266,-0.505508,0.877426,-0.14384,-0.009804,-0.012673,85.608292,59.174072,-136.533752,,,
729705687.457367,-30.629505,-4.215372,75.974173,0.073517,-0.50235,0.882095,-0.125726,0.026903,-0.020025,85.608292,59.174072,-136.533752,,,
729705687.460858,-30.663404,-4.21051,75.964497,0.073517,-0.50235,0.882095,-0.125726,0.026903,-0.020025,85.363754,59.603912,-136.780838,,,
729705687.464218,-30.663404,-4.21051,75.964497,0.073517,-0.50235,0.882095,-0.125726,0.026903,-0.020025,85.363754,59.603912,-136.780838,,,
729705687.467507,-30.691378,-4.199861,75.95469,0.076874,-0.500168,0.885696,-0.086262,0.067986,-0.023596,85.363754,59.603912,-136.780838,,,
729705687.470865,-30.710553,-4.182185,75.946462,0.076874,-0.500168,0.885696,-0.086262,0.067986,-0.023596,85.363754,59.603912,-136.780838,,,
729705687.47418,-30.710553,-4.182185,75.946462,0.076874,-0.500168,0.885696,-0.086262,0.067986,-0.023596,85.363754,59.603912,-136.780838,,,
729705687.477528,-30.723447,-4.159213,75.940031,0.070862,-0.501221,0.889297,-0.032322,0.102256,-0.014665,85.363754,59.603912,-136.780838,,,
729705687.480876,-30.728574,-4.130967,75.937059,0.070862,-0.501221,0.889297,-0.032322,0.102256,-0.014665,85.363754,59.603912,-136.780838,,,
729705687.484179,-30.728574,-4.130967,75.937059,0.070862,-0.501221,0.889297,-0.032322,0.102256,-0.014665,85.363754,59.603912,-136.780838,,,
729705687.487515,-30.728818,-4.099608,75.939527,0.059189,-0.509857,0.878006,0.011423,0.106122,0.015765,85.363754,59.603912,-136.780838,,,
729705687.490842,-30.723095,-4.065963,75.948812,0.059189,-0.509857,0.878006,0.011423,0.106122,0.015765,85.363754,59.603912,-136.780838,,,
729705687.494264,-30.723095,-4.065963,75.948812,0.059189,-0.509857,0.878006,0.011423,0.106122,0.015765,85.363754,59.603912,-136.780838,,,
729705687.497559,-30.714797,-4.030214,75.964191,0.050171,-0.51973,0.864639,0.039643,0.099539,0.050674,85.363754,59.603912,-136.780838,,,
729705687.500837,-30.702992,-3.992985,75.984473,0.050171,-0.51973,0.864639,0.039643,0.099539,0.050674,85.38562,59.630295,-136.841721,,,
729705687.504185,-30.702992,-3.992985,75.984473,0.050171,-0.51973,0.864639,0.039643,0.099539,0.050674,85.38562,59.630295,-136.841721,,,
729705687.507582,-30.690778,-3.955197,76.009247,0.046371,-0.523331,0.858856,0.049881,0.086551,0.076448,85.38562,59.630295,-136.841721,,,
729705687.510832,-30.676268,-3.918488,76.036645,0.046371,-0.523331,0.858856,0.049881,0.086551,0.076448,85.38562,59.630295,-136.841721,,,
729705687.51423,-30.676268,-3.918488,76.036645,0.046371,-0.523331,0.858856,0.049881,0.086551,0.076448,85.38562,59.630295,-136.841721,,,
729705687.517525,-30.662446,-3.881521,76.064668,0.051361,-0.517242,0.852692,0.053973,0.082735,0.07802,85.38562,59.630295,-136.841721,,,
729705687.520835,-30.647019,-3.845643,76.090759,0.051361,-0.517242,0.852692,0.053973,0.082735,0.07802,85.38562,59.630295,-136.841721,,,
729705687.524169,-30.647019,-3.845643,76.090759,0.051361,-0.517242,0.852692,0.053973,0.082735,0.07802,85.38562,59.630295,-136.841721,,,
729705687.527502,-30.633248,-3.808312,76.115436,0.052628,-0.505417,0.853241,0.051647,0.090278,0.065245,85.38562,59.630295,-136.841721,,,
729705687.530884,-30.619267,-3.77555,76.135841,0.052628,-0.505417,0.853241,0.051647,0.090278,0.065245,85.38562,59.630295,-136.841721,,,
729705687.53425,-30.619267,-3.77555,76.135841,0.052628,-0.505417,0.853241,0.051647,0.090278,0.065245,85.38562,59.630295,-136.841721,,,
729705687.537518,-30.610785,-3.743514,76.154041,0.049393,-0.49765,0.837555,0.026932,0.081325,0.046724,85.38562,59.630295,-136.841721,,,
729705687.54093,-30.602031,-3.717901,76.167438,0.049393,-0.49765,0.837555,0.026932,0.081325,0.046724,85.497269,59.50589,-136.875854,,,
729705687.544177,-30.602031,-3.717901,76.167438,0.049393,-0.49765,0.837555,0.026932,0.081325,0.046724,85.497269,59.50589,-136.875854,,,
729705687.547614,-30.600598,-3.691824,76.18022,0.046158,-0.495193,0.830307,0.001489,0.067735,0.033487,85.497269,59.50589,-136.875854,,,
729705687.550837,-30.596863,-3.67518,76.187942,0.046158,-0.495193,0.830307,0.001489,0.067735,0.033487,85.497269,59.50589,-136.875854,,,
729705687.554185,-30.596863,-3.67518,76.187942,0.046158,-0.495193,0.830307,0.001489,0.067735,0.033487,85.497269,59.50589,-136.875854,,,
729705687.557523,-30.603461,-3.656914,76.19652,0.045624,-0.496735,0.824982,-0.028226,0.045731,0.022622,85.497269,59.50589,-136.875854,,,
729705687.560839,-30.610841,-3.64487,76.201687,0.045624,-0.496735,0.824982,-0.028226,0.045731,0.022622,85.497269,59.50589,-136.875854,,,
729705687.56424,-30.610841,-3.64487,76.201687,0.045624,-0.496735,0.824982,-0.028226,0.045731,0.022622,85.497269,59.50589,-136.875854,,,
729705687.567509,-30.627075,-3.633717,76.206517,0.05101,-0.494629,0.822815,-0.063732,0.030082,0.016516,85.497269,59.50589,-136.875854,,,
729705687.570841,-30.648216,-3.624925,76.2106,0.05101,-0.494629,0.822815,-0.063732,0.030082,0.016516,85.497269,59.50589,-136.875854,,,
729705687.574246,-30.648216,-3.624925,76.2106,0.05101,-0.494629,0.822815,-0.063732,0.030082,0.016516,85.497269,59.50589,-136.875854,,,
729705687.577513,-30.675162,-3.617873,76.214146,0.056763,-0.494308,0.821365,-0.102799,0.019703,0.015537,85.497269,59.50589,-136.875854,,,
729705687.580891,-30.709568,-3.610984,76.21844,0.056763,-0.494308,0.821365,-0.102799,0.019703,0.015537,85.497269,59.50589,-136.875854,,,
729705687.584199,-30.709568,-3.610984,76.21844,0.056763,-0.494308,0.821365,-0.102799,0.019703,0.015537,85.583939,59.601135,-136.866028,,,
729705687.587577,-30.747943,-3.607318,76.222188,0.057846,-0.499496,0.817581,-0.141886,0.00729,0.019409,85.583939,59.601135,-136.866028,,,
729705687.590831,-30.793106,-3.602928,76.227129,0.057846,-0.499496,0.817581,-0.141886,0.00729,0.019409,85.583939,59.601135,-136.866028,,,
729705687.594248,-30.793106,-3.602928,76.227129,0.057846,-0.499496,0.817581,-0.141886,0.00729,0.019409,85.583939,59.601135,-136.866028,,,
729705687.597557,-30.840049,-3.600108,76.23138,0.057312,-0.501205,0.821335,-0.166773,0.005101,0.020724,85.583939,59.601135,-136.866028,,,
729705687.600839,-30.889399,-3.597808,76.234965,0.057312,-0.501205,0.821335,-0.166773,0.005101,0.020724,85.583939,59.601135,-136.866028,,,
729705687.604196,-30.889399,-3.597808,76.234965,0.057312,-0.501205,0.821335,-0.166773,0.005101,0.020724,85.583939,59.601135,-136.866028,,,
729705687.607502,-30.940797,-3.596565,76.237517,0.058472,-0.501663,0.827759,-0.181001,0.002992,0.016371,85.583939,59.601135,-136.866028,,,
729705687.610878,-30.99266,-3.596367,76.239121,0.058472,-0.501663,0.827759,-0.181001,0.002992,0.016371,85.583939,59.601135,-136.866028,,,
729705687.614221,-30.99266,-3.596367,76.239121,0.058472,-0.501663,0.827759,-0.181001,0.002992,0.016371,85.583939,59.601135,-136.866028,,,
729705687.617517,-31.047511,-3.59828,76.238961,0.054123,-0.501266,0.829437,-0.193383,-0.003398,0.007679,85.583939,59.601135,-136.866028,,,
729705687.620852,-31.102933,-3.600811,76.237459,0.054123,-0.501266,0.829437,-0.193383,-0.003398,0.007679,85.583939,59.601135,-136.866028,,,
729705687.624195,-31.102933,-3.600811,76.237459,0.054123,-0.501266,0.829437,-0.193383,-0.003398,0.007679,85.714203,59.880783,-136.312912,,,
729705687.627601,-31.160253,-3.606986,76.233162,0.051682,-0.503754,0.829285,-0.201054,-0.013658,-0.005478,85.714203,59.880783,-136.312912,,,
729705687.630886,-31.218147,-3.615817,76.226298,0.051682,-0.503754,0.829285,-0.201054,-0.013658,-0.005478,85.714203,59.880783,-136.312912,,,
729705687.634171,-31.218147,-3.615817,76.226298,0.051682,-0.503754,0.829285,-0.201054,-0.013658,-0.005478,85.714203,59.880783,-136.312912,,,
729705687.637513,-31.278401,-3.629087,76.215654,0.057266,-0.5047,0.828857,-0.214258,-0.025598,-0.023964,85.714203,59.880783,-136.312912,,,
729705687.640869,-31.340561,-3.643905,76.202528,0.057266,-0.5047,0.828857,-0.214258,-0.025598,-0.023964,85.714203,59.880783,-136.312912,,,
729705687.644193,-31.340561,-3.643905,76.202528,0.057266,-0.5047,0.828857,-0.214258,-0.025598,-0.023964,85.714203,59.880783,-136.312912,,,
729705687.647582,-31.405545,-3.660082,76.186306,0.057159,-0.509949,0.8302,-0.232374,-0.020446,-0.039106,85.714203,59.880783,-136.312912,,,
729705687.650835,-31.472278,-3.67477,76.168005,0.057159,-0.509949,0.8302,-0.232374,-0.020446,-0.039106,85.714203,59.880783,-136.312912,,,
729705687.654273,-31.472278,-3.67477,76.168005,0.057159,-0.509949,0.8302,-0.232374,-0.020446,-0.039106,85.714203,59.880783,-136.312912,,,
729705687.657524,-31.543268,-3.686818,76.148685,0.05513,-0.514542,0.831955,-0.256627,0.000528,-0.044158,85.714203,59.880783,-136.312912,,,
729705687.660843,-31.618027,-3.698498,76.127863,0.05513,-0.514542,0.831955,-0.256627,0.000528,-0.044158,85.714203,59.880783,-136.312912,,,
729705687.664224,-31.618027,-3.698498,76.127863,0.05513,-0.514542,0.831955,-0.256627,0.000528,-0.044158,85.689209,60.524185,-135.766739,,,
729705687.66758,-31.698494,-3.710348,76.10518,0.062332,-0.51712,0.819748,-0.29303,0.003483,-0.054411,85.689209,60.524185,-135.766739,,,
729705687.670831,-31.78421,-3.724054,76.079603,0.062332,-0.51712,0.819748,-0.29303,0.003483,-0.054411,85.689209,60.524185,-135.766739,,,
729705687.674188,-31.78421,-3.724054,76.079603,0.062332,-0.51712,0.819748,-0.29303,0.003483,-0.054411,85.689209,60.524185,-135.766739,,,
729705687.677507,-31.876267,-3.738446,76.05257,0.066269,-0.520752,0.814331,-0.334992,0.00203,-0.06135,85.689209,60.524185,-135.766739,,,
729705687.680886,-31.973228,-3.754822,76.02267,0.066269,-0.520752,0.814331,-0.334992,0.00203,-0.06135,85.689209,60.524185,-135.766739,,,
729705687.684205,-31.973228,-3.754822,76.02267,0.066269,-0.520752,0.814331,-0.334992,0.00203,-0.06135,85.689209,60.524185,-135.766739,,,
729705687.687526,-32.075846,-3.771875,75.990064,0.06424,-0.529816,0.815598,-0.369808,0.005828,-0.075833,85.689209,60.524185,-135.766739,,,
729705687.690833,-32.18179,-3.787365,75.95477,0.06424,-0.529816,0.815598,-0.369808,0.005828,-0.075833,85.689209,60.524185,-135.766739,,,
729705687.694195,-32.18179,-3.787365,75.95477,0.06424,-0.529816,0.815598,-0.369808,0.005828,-0.075833,85.689209,60.524185,-135.766739,,,
729705687.697633,-32.293548,-3.799747,75.915816,0.062851,-0.528748,0.821228,-0.403387,0.040794,-0.09515,85.689209,60.524185,-135.766739,,,
729705687.700837,-32.409239,-3.810545,75.872346,0.062851,-0.528748,0.821228,-0.403387,0.040794,-0.09515,85.689209,60.524185,-135.766739,,,
729705687.704323,-32.409239,-3.810545,75.872346,0.062851,-0.528748,0.821228,-0.403387,0.040794,-0.09515,85.689209,60.524185,-135.766739,,,
729705687.707512,-32.531701,-3.82323,75.822949,0.068634,-0.527191,0.813568,-0.44296,0.051818,-0.125973,85.437561,61.132782,-135.356674,,,
729705687.710847,-32.656257,-3.839954,75.767915,0.068634,-0.527191,0.813568,-0.44296,0.051818,-0.125973,85.437561,61.132782,-135.356674,,,
729705687.714237,-32.656257,-3.839954,75.767915,0.068634,-0.527191,0.813568,-0.44296,0.051818,-0.125973,85.437561,61.132782,-135.356674,,,
729705687.717575,-32.783569,-3.862411,75.707974,0.069641,-0.531845,0.810318,-0.452932,0.031706,-0.152958,85.437561,61.132782,-135.356674,,,
729705687.720831,-32.907093,-3.890464,75.645748,0.069641,-0.531845,0.810318,-0.452932,0.031706,-0.152958,85.437561,61.132782,-135.356674,,,
729705687.724196,-32.907093,-3.890464,75.645748,0.069641,-0.531845,0.810318,-0.452932,0.031706,-0.152958,85.437561,61.132782,-135.356674,,,
729705687.727523,-33.027007,-3.922936,75.583838,0.056946,-0.551163,0.824127,-0.415006,-0.000399,-0.153472,85.437561,61.132782,-135.356674,,,
729705687.730888,-33.13789,-3.960379,75.523427,0.056946,-0.551163,0.824127,-0.415006,-0.000399,-0.153472,85.437561,61.132782,-135.356674,,,
729705687.734155,-33.13789,-3.960379,75.523427,0.056946,-0.551163,0.824127,-0.415006,-0.000399,-0.153472,85.437561,61.132782,-135.356674,,,
729705687.737522,-33.238107,-4.00379,75.464785,0.055054,-0.563278,0.848618,-0.341708,-0.047852,-0.147077,85.437561,61.132782,-135.356674,,,
729705687.740838,-33.327965,-4.05306,75.406687,0.055054,-0.563278,0.848618,-0.341708,-0.047852,-0.147077,85.437561,61.132782,-135.356674,,,
729705687.744264,-33.327965,-4.05306,75.406687,0.055054,-0.563278,0.848618,-0.341708,-0.047852,-0.147077,85.437561,61.132782,-135.356674,,,
729705687.747542,-33.407077,-4.107421,75.348899,0.070404,-0.568024,0.854782,-0.268587,-0.083802,-0.149485,85.186295,61.763947,-134.63652,,,
729705687.750832,-33.476149,-4.165177,75.292312,0.070404,-0.568024,0.854782,-0.268587,-0.083802,-0.149485,85.186295,61.763947,-134.63652,,,
729705687.754196,-33.476149,-4.165177,75.292312,0.070404,-0.568024,0.854782,-0.268587,-0.083802,-0.149485,85.186295,61.763947,-134.63652,,,
729705687.757587,-33.535281,-4.224436,75.237041,0.072525,-0.571793,0.864273,-0.20063,-0.098711,-0.145884,85.186295,61.763947,-134.63652,,,
729705687.760831,-33.586149,-4.28353,75.183691,0.072525,-0.571793,0.864273,-0.20063,-0.098711,-0.145884,85.186295,61.763947,-134.63652,,,
729705687.764224,-33.586149,-4.28353,75.183691,0.072525,-0.571793,0.864273,-0.20063,-0.098711,-0.145884,85.186295,61.763947,-134.63652,,,
729705687.767519,-33.62987,-4.340883,75.133374,0.070145,-0.57579,0.864166,-0.15139,-0.097798,-0.131322,85.186295,61.763947,-134.63652,,,
729705687.770838,-33.668484,-4.395574,75.085892,0.070145,-0.57579,0.864166,-0.15139,-0.097798,-0.131322,85.186295,61.763947,-134.63652,,,
729705687.774185,-33.668484,-4.395574,75.085892,0.070145,-0.57579,0.864166,-0.15139,-0.097798,-0.131322,85.186295,61.763947,-134.63652,,,
729705687.777516,-33.702194,-4.447045,75.041229,0.070435,-0.577103,0.854172,-0.117762,-0.085858,-0.116981,85.186295,61.763947,-134.63652,,,
729705687.780878,-33.731862,-4.49255,75.000507,0.070435,-0.577103,0.854172,-0.117762,-0.085858,-0.116981,85.186295,61.763947,-134.63652,,,
729705687.784237,-33.731862,-4.49255,75.000507,0.070435,-0.577103,0.854172,-0.117762,-0.085858,-0.116981,85.186295,61.763947,-134.63652,,,
729705687.787516,-33.757666,-4.53031,74.96387,0.074417,-0.579254,0.862701,-0.090793,-0.047419,-0.094989,84.985748,61.914169,-134.252991,,,
729705687.790838,-33.780073,-4.560499,74.931612,0.074417,-0.579254,0.862701,-0.090793,-0.047419,-0.094989,84.985748,61.914169,-134.252991,,,
729705687.794199,-33.780073,-4.560499,74.931612,0.074417,-0.579254,0.862701,-0.090793,-0.047419,-0.094989,84.985748,61.914169,-134.252991,,,
729705687.797574,-33.798857,-4.584291,74.90437,0.076828,-0.58136,0.866379,-0.064983,-0.022017,-0.067624,84.985748,61.914169,-134.252991,,,
729705687.800832,-33.814761,-4.602239,74.882227,0.076828,-0.58136,0.866379,-0.064983,-0.022017,-0.067624,84.985748,61.914169,-134.252991,,,
729705687.80418,-33.814761,-4.602239,74.882227,0.076828,-0.58136,0.866379,-0.064983,-0.022017,-0.067624,84.985748,61.914169,-134.252991,,,
729705687.807524,-33.827657,-4.613904,74.865088,0.076447,-0.583145,0.858795,-0.043465,0.002566,-0.040097,84.985748,61.914169,-134.252991,,,
729705687.81084,-33.839173,-4.618394,74.852931,0.076447,-0.583145,0.858795,-0.043465,0.002566,-0.040097,84.985748,61.914169,-134.252991,,,
729705687.814219,-33.839173,-4.618394,74.852931,0.076447,-0.583145,0.858795,-0.043465,0.002566,-0.040097,84.985748,61.914169,-134.252991,,,
729705687.81754,-33.849282,-4.615147,74.844981,0.075455,-0.582794,0.858765,-0.033366,0.040317,-0.016334,84.985748,61.914169,-134.252991,,,
729705687.820838,-33.859433,-4.60509,74.839693,0.075455,-0.582794,0.858765,-0.033366,0.040317,-0.016334,84.985748,61.914169,-134.252991,,,
729705687.824247,-33.859433,-4.60509,74.839693,0.075455,-0.582794,0.858765,-0.033366,0.040317,-0.016334,84.985748,61.914169,-134.252991,,,
