Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707043.470627,-1.268671,0.314398,117.216046,-0.000992,-0.022888,1.012711,0.022183,0.018042,0.002894,58.930344,30.388977,-146.026947,,,
729707043.472203,-1.268679,0.314364,-26.694129,-0.000992,-0.022888,1.012711,0.022183,0.018042,0.002894,58.930344,30.388977,-146.026947,,,
729707043.473901,-1.268671,0.314398,117.216046,-0.000992,-0.022888,1.012711,0.022183,0.018042,0.002894,58.930344,30.388977,-146.026947,,,
729707043.474753,-1.268679,0.314364,-26.694129,-0.000992,-0.022888,1.012711,0.022183,0.018042,0.002894,58.930344,30.388977,-146.026947,,,
729707043.477234,-1.262559,0.318545,117.21748,-0.003189,-0.021286,1.009369,0.022183,0.018042,0.002894,58.930344,30.388977,-146.026947,,,
729707043.479313,-1.262566,0.31851,-26.69269,-0.003189,-0.021286,1.009369,0.022183,0.018042,0.002894,58.897842,30.483765,-146.276855,,,
729707043.48057,-1.255955,0.321624,117.218569,-0.003189,-0.021286,1.009369,0.022721,0.01298,0.000531,58.897842,30.483765,-146.276855,,,
729707043.481635,-1.255962,0.32159,-26.691599,-0.003189,-0.021286,1.009369,0.022721,0.01298,0.000531,58.897842,30.483765,-146.276855,,,
729707043.483925,-1.255955,0.321624,117.218569,-0.003189,-0.021286,1.009369,0.022721,0.01298,0.000531,58.897842,30.483765,-146.276855,,,
729707043.484728,-1.255962,0.32159,-26.691599,-0.003189,-0.021286,1.009369,0.022721,0.01298,0.000531,58.897842,30.483765,-146.276855,,,
729707043.487226,-1.24906,0.323554,117.219163,-0.004379,-0.022827,1.008514,0.022721,0.01298,0.000531,58.897842,30.483765,-146.276855,,,
729707043.488377,-1.249068,0.32352,-26.691003,-0.004379,-0.022827,1.008514,0.022721,0.01298,0.000531,58.897842,30.483765,-146.276855,,,
729707043.490564,-1.242476,0.322923,117.219362,-0.004379,-0.022827,1.008514,0.024696,0.001274,-0.002108,58.897842,30.483765,-146.276855,,,
729707043.493051,-1.242483,0.322889,-26.690811,-0.004379,-0.022827,1.008514,0.024696,0.001274,-0.002108,58.897842,30.483765,-146.276855,,,
729707043.493994,-1.242476,0.322923,117.219362,-0.004379,-0.022827,1.008514,0.024696,0.001274,-0.002108,58.897842,30.483765,-146.276855,,,
729707043.494739,-1.242483,0.322889,-26.690811,-0.004379,-0.022827,1.008514,0.024696,0.001274,-0.002108,58.897842,30.483765,-146.276855,,,
729707043.497252,-1.235919,0.321359,117.219349,-0.005981,-0.024063,1.003967,0.024696,0.001274,-0.002108,58.897842,30.483765,-146.276855,,,
729707043.498549,-1.235927,0.321325,-26.690823,-0.005981,-0.024063,1.003967,0.024696,0.001274,-0.002108,58.897842,30.483765,-146.276855,,,
729707043.500573,-1.230338,0.316736,117.219191,-0.005981,-0.024063,1.003967,0.024332,-0.011557,-0.002962,58.897842,30.483765,-146.276855,,,
729707043.502881,-1.230346,0.316702,-26.690987,-0.005981,-0.024063,1.003967,0.024332,-0.011557,-0.002962,58.897842,30.483765,-146.276855,,,
729707043.50397,-1.230338,0.316736,117.219191,-0.005981,-0.024063,1.003967,0.024332,-0.011557,-0.002962,58.897842,30.483765,-146.276855,,,
729707043.504757,-1.230346,0.316702,-26.690987,-0.005981,-0.024063,1.003967,0.024332,-0.011557,-0.002962,58.897842,30.483765,-146.276855,,,
729707043.507242,-1.223618,0.311767,117.218487,-0.003906,-0.021301,0.998795,0.024332,-0.011557,-0.002962,58.897842,30.483765,-146.276855,,,
729707043.509046,-1.223626,0.311733,-26.691692,-0.003906,-0.021301,0.998795,0.024332,-0.011557,-0.002962,58.897842,30.483765,-146.276855,,,
729707043.510669,-1.217471,0.304677,117.217574,-0.003906,-0.021301,0.998795,0.024288,-0.017375,-0.00419,58.897842,30.483765,-146.276855,,,
729707043.512027,-1.217478,0.304643,-26.692604,-0.003906,-0.021301,0.998795,0.024288,-0.017375,-0.00419,58.897842,30.483765,-146.276855,,,
729707043.513934,-1.217471,0.304677,117.217574,-0.003906,-0.021301,0.998795,0.024288,-0.017375,-0.00419,58.897842,30.483765,-146.276855,,,
729707043.514745,-1.217478,0.304643,-26.692604,-0.003906,-0.021301,0.998795,0.024288,-0.017375,-0.00419,58.897842,30.483765,-146.276855,,,
729707043.517339,-1.211062,0.299463,117.21639,-0.00528,-0.018524,0.995789,0.024288,-0.017375,-0.00419,58.897842,30.483765,-146.276855,,,
729707043.519278,-1.211069,0.299429,-26.693789,-0.00528,-0.018524,0.995789,0.024288,-0.017375,-0.00419,58.831146,30.604767,-146.313919,,,
729707043.520585,-1.20606,0.29371,117.214755,-0.00528,-0.018524,0.995789,0.017875,-0.0112,-0.007162,58.831146,30.604767,-146.313919,,,
729707043.52235,-1.206068,0.293676,-26.695429,-0.00528,-0.018524,0.995789,0.017875,-0.0112,-0.007162,58.831146,30.604767,-146.313919,,,
729707043.523929,-1.20606,0.29371,117.214755,-0.00528,-0.018524,0.995789,0.017875,-0.0112,-0.007162,58.831146,30.604767,-146.313919,,,
729707043.524744,-1.206068,0.293676,-26.695429,-0.00528,-0.018524,0.995789,0.017875,-0.0112,-0.007162,58.831146,30.604767,-146.313919,,,
729707043.527332,-1.200859,0.290812,117.213095,-0.005569,-0.020554,0.997543,0.017875,-0.0112,-0.007162,58.831146,30.604767,-146.313919,,,
729707043.528423,-1.200866,0.290778,-26.697091,-0.005569,-0.020554,0.997543,0.017875,-0.0112,-0.007162,58.831146,30.604767,-146.313919,,,
729707043.530615,-1.196372,0.288078,117.211557,-0.005569,-0.020554,0.997543,0.018685,0.001977,-0.006025,58.831146,30.604767,-146.313919,,,
729707043.532615,-1.196379,0.288044,-26.698626,-0.005569,-0.020554,0.997543,0.018685,0.001977,-0.006025,58.831146,30.604767,-146.313919,,,
729707043.533918,-1.196372,0.288078,117.211557,-0.005569,-0.020554,0.997543,0.018685,0.001977,-0.006025,58.831146,30.604767,-146.313919,,,
729707043.534767,-1.196379,0.288044,-26.698626,-0.005569,-0.020554,0.997543,0.018685,0.001977,-0.006025,58.831146,30.604767,-146.313919,,,
729707043.53723,-1.191609,0.288355,117.210753,-0.006653,-0.0233,0.996231,0.018685,0.001977,-0.006025,58.831146,30.604767,-146.313919,,,
729707043.538431,-1.191616,0.288321,-26.699437,-0.006653,-0.0233,0.996231,0.018685,0.001977,-0.006025,58.831146,30.604767,-146.313919,,,
729707043.540674,-1.187736,0.287832,117.210452,-0.006653,-0.0233,0.996231,0.015504,0.006585,-0.002236,58.831146,30.604767,-146.313919,,,
729707043.541952,-1.187743,0.287797,-26.699719,-0.006653,-0.0233,0.996231,0.015504,0.006585,-0.002236,58.831146,30.604767,-146.313919,,,
729707043.543951,-1.187736,0.287832,117.210452,-0.006653,-0.0233,0.996231,0.015504,0.006585,-0.002236,58.831146,30.604767,-146.313919,,,
729707043.544799,-1.187743,0.287797,-26.699719,-0.006653,-0.0233,0.996231,0.015504,0.006585,-0.002236,58.831146,30.604767,-146.313919,,,
729707043.547316,-1.183648,0.288633,117.210721,-0.005905,-0.023254,0.995193,0.015504,0.006585,-0.002236,58.831146,30.604767,-146.313919,,,
729707043.548356,-1.183655,0.288598,-26.699446,-0.005905,-0.023254,0.995193,0.015504,0.006585,-0.002236,58.831146,30.604767,-146.313919,,,
729707043.550563,-1.180799,0.288602,117.212097,-0.005905,-0.023254,0.995193,0.008412,0.003708,0.005421,58.831146,30.604767,-146.313919,,,
729707043.552647,-1.180806,0.288568,-26.698089,-0.005905,-0.023254,0.995193,0.008412,0.003708,0.005421,58.831146,30.604767,-146.313919,,,
729707043.553856,-1.180799,0.288602,117.212097,-0.005905,-0.023254,0.995193,0.008412,0.003708,0.005421,58.831146,30.604767,-146.313919,,,
729707043.554674,-1.180806,0.288568,-26.698089,-0.005905,-0.023254,0.995193,0.008412,0.003708,0.005421,58.831146,30.604767,-146.313919,,,
729707043.557006,-1.178708,0.288703,117.213756,-0.010361,-0.022873,0.993347,0.008412,0.003708,0.005421,58.831146,30.604767,-146.313919,,,
729707043.558127,-1.178716,0.288669,-26.696429,-0.010361,-0.022873,0.993347,0.008412,0.003708,0.005421,58.831146,30.604767,-146.313919,,,
729707043.560602,-1.17721,0.287637,117.214913,-0.010361,-0.022873,0.993347,0.006173,-0.000184,0.00206,58.67337,30.652237,-146.215454,,,
729707043.56246,-1.177218,0.287603,-26.695268,-0.010361,-0.022873,0.993347,0.006173,-0.000184,0.00206,58.67337,30.652237,-146.215454,,,
729707043.56384,-1.17721,0.287637,117.214913,-0.010361,-0.022873,0.993347,0.006173,-0.000184,0.00206,58.67337,30.652237,-146.215454,,,
729707043.564597,-1.177218,0.287603,-26.695268,-0.010361,-0.022873,0.993347,0.006173,-0.000184,0.00206,58.67337,30.652237,-146.215454,,,
729707043.567168,-1.175452,0.286466,117.216417,-0.012161,-0.023117,0.993286,0.006173,-0.000184,0.00206,58.67337,30.652237,-146.215454,,,
729707043.568035,-1.175459,0.286432,-26.693766,-0.012161,-0.023117,0.993286,0.006173,-0.000184,0.00206,58.67337,30.652237,-146.215454,,,
729707043.570408,-1.173927,0.284587,117.218369,-0.012161,-0.023117,0.993286,0.0087,-0.005911,0.005207,58.67337,30.652237,-146.215454,,,
729707043.571609,-1.173935,0.284553,-26.691804,-0.012161,-0.023117,0.993286,0.0087,-0.005911,0.005207,58.67337,30.652237,-146.215454,,,
729707043.573828,-1.173927,0.284587,117.218369,-0.012161,-0.023117,0.993286,0.0087,-0.005911,0.005207,58.67337,30.652237,-146.215454,,,
729707043.574596,-1.173935,0.284553,-26.691804,-0.012161,-0.023117,0.993286,0.0087,-0.005911,0.005207,58.67337,30.652237,-146.215454,,,
729707043.577253,-1.171688,0.281843,117.221145,-0.012924,-0.026688,0.993149,0.0087,-0.005911,0.005207,58.67337,30.652237,-146.215454,,,
729707043.578389,-1.171696,0.281809,-26.689028,-0.012924,-0.026688,0.993149,0.0087,-0.005911,0.005207,58.67337,30.652237,-146.215454,,,
729707043.580581,-1.16951,0.278637,117.224571,-0.012924,-0.026688,0.993149,0.011973,-0.00978,0.009688,58.67337,30.652237,-146.215454,,,
729707043.581395,-1.169518,0.278603,-26.685615,-0.012924,-0.026688,0.993149,0.011973,-0.00978,0.009688,58.67337,30.652237,-146.215454,,,
729707043.583902,-1.16951,0.278637,117.224571,-0.012924,-0.026688,0.993149,0.011973,-0.00978,0.009688,58.67337,30.652237,-146.215454,,,
729707043.584718,-1.169518,0.278603,-26.685615,-0.012924,-0.026688,0.993149,0.011973,-0.00978,0.009688,58.67337,30.652237,-146.215454,,,
729707043.587243,-1.166188,0.274051,117.228512,-0.012497,-0.025696,0.992203,0.011973,-0.00978,0.009688,58.67337,30.652237,-146.215454,,,
729707043.588642,-1.166196,0.274016,-26.681677,-0.012497,-0.025696,0.992203,0.011973,-0.00978,0.009688,58.67337,30.652237,-146.215454,,,
729707043.590581,-1.162965,0.267386,117.233259,-0.012497,-0.025696,0.992203,0.010628,-0.022881,0.015317,58.67337,30.652237,-146.215454,,,
729707043.592137,-1.162973,0.267352,-26.676926,-0.012497,-0.025696,0.992203,0.010628,-0.022881,0.015317,58.67337,30.652237,-146.215454,,,
729707043.59392,-1.162965,0.267386,117.233259,-0.012497,-0.025696,0.992203,0.010628,-0.022881,0.015317,58.67337,30.652237,-146.215454,,,
729707043.594732,-1.162973,0.267352,-26.676926,-0.012497,-0.025696,0.992203,0.010628,-0.022881,0.015317,58.67337,30.652237,-146.215454,,,
729707043.597237,-1.16022,0.259541,117.238037,-0.006912,-0.022552,0.990082,0.010628,-0.022881,0.015317,58.67337,30.652237,-146.215454,,,
729707043.598825,-1.160227,0.259507,-26.672146,-0.006912,-0.022552,0.990082,0.010628,-0.022881,0.015317,58.67337,30.652237,-146.215454,,,
729707043.600587,-1.157675,0.251847,117.242274,-0.006912,-0.022552,0.990082,0.008199,-0.024651,0.011518,58.859955,30.575607,-146.087036,,,
729707043.602537,-1.157682,0.251812,-26.667907,-0.006912,-0.022552,0.990082,0.008199,-0.024651,0.011518,58.859955,30.575607,-146.087036,,,
729707043.603911,-1.157675,0.251847,117.242274,-0.006912,-0.022552,0.990082,0.008199,-0.024651,0.011518,58.859955,30.575607,-146.087036,,,
729707043.60474,-1.157682,0.251812,-26.667907,-0.006912,-0.022552,0.990082,0.008199,-0.024651,0.011518,58.859955,30.575607,-146.087036,,,
729707043.607323,-1.155322,0.244752,117.245643,-0.001022,-0.020508,0.992203,0.008199,-0.024651,0.011518,58.859955,30.575607,-146.087036,,,
729707043.608794,-1.15533,0.244718,-26.664538,-0.001022,-0.020508,0.992203,0.008199,-0.024651,0.011518,58.859955,30.575607,-146.087036,,,
729707043.610579,-1.153143,0.239149,117.248333,-0.001022,-0.020508,0.992203,0.009332,-0.017288,0.00666,58.859955,30.575607,-146.087036,,,
729707043.611743,-1.153151,0.239115,-26.661851,-0.001022,-0.020508,0.992203,0.009332,-0.017288,0.00666,58.859955,30.575607,-146.087036,,,
729707043.613938,-1.153143,0.239149,117.248333,-0.001022,-0.020508,0.992203,0.009332,-0.017288,0.00666,58.859955,30.575607,-146.087036,,,
729707043.61472,-1.153151,0.239115,-26.661851,-0.001022,-0.020508,0.992203,0.009332,-0.017288,0.00666,58.859955,30.575607,-146.087036,,,
729707043.617264,-1.151285,0.234632,117.250371,0.005386,-0.019302,0.995041,0.009332,-0.017288,0.00666,58.859955,30.575607,-146.087036,,,
729707043.619839,-1.151292,0.234598,-26.659813,0.005386,-0.019302,0.995041,0.009332,-0.017288,0.00666,58.859955,30.575607,-146.087036,,,
729707043.620464,-1.15031,0.232207,117.251469,0.005386,-0.019302,0.995041,0.00815,-0.004996,7.9e-05,58.859955,30.575607,-146.087036,,,
729707043.621945,-1.150318,0.232173,-26.658714,0.005386,-0.019302,0.995041,0.00815,-0.004996,7.9e-05,58.859955,30.575607,-146.087036,,,
729707043.623941,-1.15031,0.232207,117.251469,0.005386,-0.019302,0.995041,0.00815,-0.004996,7.9e-05,58.859955,30.575607,-146.087036,,,
729707043.624728,-1.150318,0.232173,-26.658714,0.005386,-0.019302,0.995041,0.00815,-0.004996,7.9e-05,58.859955,30.575607,-146.087036,,,
729707043.627278,-1.148185,0.230239,117.252018,0.004425,-0.019455,0.99144,0.00815,-0.004996,7.9e-05,58.859955,30.575607,-146.087036,,,
729707043.628533,-1.148193,0.230204,-26.658164,0.004425,-0.019455,0.99144,0.00815,-0.004996,7.9e-05,58.859955,30.575607,-146.087036,,,
729707043.630603,-1.146718,0.229565,117.252405,0.004425,-0.019455,0.99144,0.008217,-0.00195,-0.001164,58.859955,30.575607,-146.087036,,,
729707043.632561,-1.146726,0.229531,-26.657775,0.004425,-0.019455,0.99144,0.008217,-0.00195,-0.001164,58.859955,30.575607,-146.087036,,,
729707043.633944,-1.146718,0.229565,117.252405,0.004425,-0.019455,0.99144,0.008217,-0.00195,-0.001164,58.859955,30.575607,-146.087036,,,
729707043.634736,-1.146726,0.229531,-26.657775,0.004425,-0.019455,0.99144,0.008217,-0.00195,-0.001164,58.859955,30.575607,-146.087036,,,
729707043.637255,-1.145117,0.228956,117.252256,0.004257,-0.018036,0.99202,0.008217,-0.00195,-0.001164,58.859955,30.575607,-146.087036,,,
729707043.638096,-1.145124,0.228922,-26.65792,0.004257,-0.018036,0.99202,0.008217,-0.00195,-0.001164,58.859955,30.575607,-146.087036,,,
729707043.640601,-1.144532,0.23235,117.25108,0.004257,-0.018036,0.99202,0.00568,0.014124,-0.008578,58.859955,30.575607,-146.087036,,,
729707043.643765,-1.14454,0.232316,-26.659093,0.004257,-0.018036,0.99202,0.00568,0.014124,-0.008578,58.932114,30.468628,-146.297928,,,
729707043.644305,-1.144532,0.23235,117.25108,0.004257,-0.018036,0.99202,0.00568,0.014124,-0.008578,58.932114,30.468628,-146.297928,,,
729707043.644701,-1.14454,0.232316,-26.659093,0.004257,-0.018036,0.99202,0.00568,0.014124,-0.008578,58.932114,30.468628,-146.297928,,,
729707043.647358,-1.143682,0.235757,117.248929,0.005829,-0.01413,0.992538,0.00568,0.014124,-0.008578,58.932114,30.468628,-146.297928,,,
729707043.648931,-1.14369,0.235723,-26.661244,0.005829,-0.01413,0.992538,0.00568,0.014124,-0.008578,58.932114,30.468628,-146.297928,,,
729707043.65059,-1.144586,0.241375,117.246239,0.005829,-0.01413,0.992538,-0.001031,0.015357,-0.012661,58.932114,30.468628,-146.297928,,,
729707043.652808,-1.144593,0.241341,-26.663933,0.005829,-0.01413,0.992538,-0.001031,0.015357,-0.012661,58.932114,30.468628,-146.297928,,,
729707043.653961,-1.144586,0.241375,117.246239,0.005829,-0.01413,0.992538,-0.001031,0.015357,-0.012661,58.932114,30.468628,-146.297928,,,
729707043.654729,-1.144593,0.241341,-26.663933,0.005829,-0.01413,0.992538,-0.001031,0.015357,-0.012661,58.932114,30.468628,-146.297928,,,
729707043.657263,-1.145572,0.245149,117.242877,0.003601,-0.013443,0.987946,-0.001031,0.015357,-0.012661,58.932114,30.468628,-146.297928,,,
729707043.659128,-1.145579,0.245115,-26.667293,0.003601,-0.013443,0.987946,-0.001031,0.015357,-0.012661,58.932114,30.468628,-146.297928,,,
729707043.660654,-1.149649,0.250374,117.238715,0.003601,-0.013443,0.987946,-0.01236,0.013001,-0.018671,58.932114,30.468628,-146.297928,,,
729707043.662068,-1.149657,0.250339,-26.671469,0.003601,-0.013443,0.987946,-0.01236,0.013001,-0.018671,58.932114,30.468628,-146.297928,,,
729707043.663962,-1.149649,0.250374,117.238715,0.003601,-0.013443,0.987946,-0.01236,0.013001,-0.018671,58.932114,30.468628,-146.297928,,,
729707043.664743,-1.149657,0.250339,-26.671469,0.003601,-0.013443,0.987946,-0.01236,0.013001,-0.018671,58.932114,30.468628,-146.297928,,,
729707043.667272,-1.153031,0.252619,117.233591,-0.00087,-0.014587,0.984482,-0.01236,0.013001,-0.018671,58.932114,30.468628,-146.297928,,,
729707043.669677,-1.153038,0.252585,-26.676592,-0.00087,-0.014587,0.984482,-0.01236,0.013001,-0.018671,58.932114,30.468628,-146.297928,,,
729707043.670613,-1.157398,0.255805,117.228113,-0.00087,-0.014587,0.984482,-0.013816,0.010072,-0.021404,58.932114,30.468628,-146.297928,,,
729707043.672065,-1.157405,0.255771,-26.682075,-0.00087,-0.014587,0.984482,-0.013816,0.010072,-0.021404,58.932114,30.468628,-146.297928,,,
729707043.674009,-1.157398,0.255805,117.228113,-0.00087,-0.014587,0.984482,-0.013816,0.010072,-0.021404,58.932114,30.468628,-146.297928,,,
729707043.674728,-1.157405,0.255771,-26.682075,-0.00087,-0.014587,0.984482,-0.013816,0.010072,-0.021404,58.932114,30.468628,-146.297928,,,
729707043.67734,-1.1617,0.257603,117.2229,-0.005325,-0.018585,0.986832,-0.013816,0.010072,-0.021404,58.932114,30.468628,-146.297928,,,
729707043.678943,-1.161708,0.257569,-26.687287,-0.005325,-0.018585,0.986832,-0.013816,0.010072,-0.021404,58.932114,30.468628,-146.297928,,,
729707043.680597,-1.166029,0.258959,117.218752,-0.005325,-0.018585,0.986832,-0.012715,0.007653,-0.013978,58.932114,30.468628,-146.297928,,,
729707043.68261,-1.166037,0.258925,-26.691435,-0.005325,-0.018585,0.986832,-0.012715,0.007653,-0.013978,58.830948,30.453201,-146.199951,,,
729707043.68395,-1.166029,0.258959,117.218752,-0.005325,-0.018585,0.986832,-0.012715,0.007653,-0.013978,58.830948,30.453201,-146.199951,,,
729707043.684734,-1.166037,0.258925,-26.691435,-0.005325,-0.018585,0.986832,-0.012715,0.007653,-0.013978,58.830948,30.453201,-146.199951,,,
729707043.687256,-1.169449,0.259935,117.215437,-0.009125,-0.025223,0.9897,-0.012715,0.007653,-0.013978,58.830948,30.453201,-146.199951,,,
729707043.688313,-1.169456,0.2599,-26.694749,-0.009125,-0.025223,0.9897,-0.012715,0.007653,-0.013978,58.830948,30.453201,-146.199951,,,
729707043.690607,-1.17275,0.258417,117.212709,-0.009125,-0.025223,0.9897,-0.012301,-0.000102,-0.009665,58.830948,30.453201,-146.199951,,,
729707043.692858,-1.172757,0.258383,-26.697478,-0.009125,-0.025223,0.9897,-0.012301,-0.000102,-0.009665,58.830948,30.453201,-146.199951,,,
729707043.694017,-1.17275,0.258417,117.212709,-0.009125,-0.025223,0.9897,-0.012301,-0.000102,-0.009665,58.830948,30.453201,-146.199951,,,
729707043.694739,-1.172757,0.258383,-26.697478,-0.009125,-0.025223,0.9897,-0.012301,-0.000102,-0.009665,58.830948,30.453201,-146.199951,,,
729707043.697274,-1.176543,0.256575,117.210741,-0.012695,-0.026337,0.993088,-0.012301,-0.000102,-0.009665,58.830948,30.453201,-146.199951,,,
729707043.698438,-1.176551,0.256541,-26.699444,-0.012695,-0.026337,0.993088,-0.012301,-0.000102,-0.009665,58.830948,30.453201,-146.199951,,,
729707043.700672,-1.180548,0.250969,117.209617,-0.012695,-0.026337,0.993088,-0.015665,-0.011171,-0.003464,58.830948,30.453201,-146.199951,,,
729707043.702437,-1.180556,0.250935,-26.700564,-0.012695,-0.026337,0.993088,-0.015665,-0.011171,-0.003464,58.830948,30.453201,-146.199951,,,
729707043.704006,-1.180548,0.250969,117.209617,-0.012695,-0.026337,0.993088,-0.015665,-0.011171,-0.003464,58.830948,30.453201,-146.199951,,,
729707043.704727,-1.180556,0.250935,-26.700564,-0.012695,-0.026337,0.993088,-0.015665,-0.011171,-0.003464,58.830948,30.453201,-146.199951,,,
729707043.707268,-1.185519,0.246811,117.209358,-0.011795,-0.022949,0.994812,-0.015665,-0.011171,-0.003464,58.830948,30.453201,-146.199951,,,
729707043.708629,-1.185526,0.246777,-26.700825,-0.011795,-0.022949,0.994812,-0.015665,-0.011171,-0.003464,58.830948,30.453201,-146.199951,,,
729707043.710692,-1.190813,0.240387,117.209495,-0.011795,-0.022949,0.994812,-0.019408,-0.01442,-0.000377,58.830948,30.453201,-146.199951,,,
729707043.711856,-1.19082,0.240353,-26.700688,-0.011795,-0.022949,0.994812,-0.019408,-0.01442,-0.000377,58.830948,30.453201,-146.199951,,,
729707043.714022,-1.190813,0.240387,117.209495,-0.011795,-0.022949,0.994812,-0.019408,-0.01442,-0.000377,58.830948,30.453201,-146.199951,,,
729707043.714742,-1.19082,0.240353,-26.700688,-0.011795,-0.022949,0.994812,-0.019408,-0.01442,-0.000377,58.830948,30.453201,-146.199951,,,
729707043.717281,-1.196927,0.236443,117.210166,-0.011185,-0.022141,0.998093,-0.019408,-0.01442,-0.000377,58.830948,30.453201,-146.199951,,,
729707043.718649,-1.196935,0.236409,-26.700015,-0.011185,-0.022141,0.998093,-0.019408,-0.01442,-0.000377,58.830948,30.453201,-146.199951,,,
729707043.720607,-1.202484,0.231792,117.210845,-0.011185,-0.022141,0.998093,-0.021575,-0.003926,-4.1e-05,58.830948,30.453201,-146.199951,,,
729707043.722027,-1.202491,0.231758,-26.699332,-0.011185,-0.022141,0.998093,-0.021575,-0.003926,-4.1e-05,58.830948,30.453201,-146.199951,,,
729707043.723938,-1.202484,0.231792,117.210845,-0.011185,-0.022141,0.998093,-0.021575,-0.003926,-4.1e-05,58.535767,30.748245,-146.083633,,,
729707043.725441,-1.202491,0.231758,-26.699332,-0.011185,-0.022141,0.998093,-0.021575,-0.003926,-4.1e-05,58.535767,30.748245,-146.083633,,,
729707043.72727,-1.20833,0.230388,117.211227,-0.01123,-0.023453,1.004791,-0.021575,-0.003926,-4.1e-05,58.535767,30.748245,-146.083633,,,
729707043.728425,-1.208337,0.230354,-26.698951,-0.01123,-0.023453,1.004791,-0.021575,-0.003926,-4.1e-05,58.535767,30.748245,-146.083633,,,
729707043.730603,-1.212361,0.22773,117.211739,-0.01123,-0.023453,1.004791,-0.018772,0.001658,0.001229,58.535767,30.748245,-146.083633,,,
729707043.73364,-1.212369,0.227696,-26.698437,-0.01123,-0.023453,1.004791,-0.018772,0.001658,0.001229,58.535767,30.748245,-146.083633,,,
729707043.733979,-1.212361,0.22773,117.211739,-0.01123,-0.023453,1.004791,-0.018772,0.001658,0.001229,58.535767,30.748245,-146.083633,,,
729707043.734841,-1.212369,0.227696,-26.698437,-0.01123,-0.023453,1.004791,-0.018772,0.001658,0.001229,58.535767,30.748245,-146.083633,,,
729707043.737258,-1.217222,0.226827,117.212683,-0.00972,-0.025879,1.00621,-0.018772,0.001658,0.001229,58.535767,30.748245,-146.083633,,,
729707043.738923,-1.21723,0.226793,-26.697497,-0.00972,-0.025879,1.00621,-0.018772,0.001658,0.001229,58.535767,30.748245,-146.083633,,,
729707043.740702,-1.219965,0.224058,117.213804,-0.00972,-0.025879,1.00621,-0.012969,-0.002499,0.002703,58.535767,30.748245,-146.083633,,,
729707043.743106,-1.219972,0.224024,-26.696379,-0.00972,-0.025879,1.00621,-0.012969,-0.002499,0.002703,58.535767,30.748245,-146.083633,,,
729707043.743954,-1.219965,0.224058,117.213804,-0.00972,-0.025879,1.00621,-0.012969,-0.002499,0.002703,58.535767,30.748245,-146.083633,,,
729707043.744752,-1.219972,0.224024,-26.696379,-0.00972,-0.025879,1.00621,-0.012969,-0.002499,0.002703,58.535767,30.748245,-146.083633,,,
729707043.747268,-1.22308,0.22268,117.215347,-0.012985,-0.029877,1.007599,-0.012969,-0.002499,0.002703,58.535767,30.748245,-146.083633,,,
729707043.74836,-1.223088,0.222646,-26.694838,-0.012985,-0.029877,1.007599,-0.012969,-0.002499,0.002703,58.535767,30.748245,-146.083633,,,
729707043.750616,-1.224084,0.220911,117.217434,-0.012985,-0.029877,1.007599,-0.005273,-0.003403,0.006615,58.535767,30.748245,-146.083633,,,
729707043.751675,-1.224092,0.220877,-26.692748,-0.012985,-0.029877,1.007599,-0.005273,-0.003403,0.006615,58.535767,30.748245,-146.083633,,,
729707043.753931,-1.224084,0.220911,117.217434,-0.012985,-0.029877,1.007599,-0.005273,-0.003403,0.006615,58.535767,30.748245,-146.083633,,,
729707043.754743,-1.224092,0.220877,-26.692748,-0.012985,-0.029877,1.007599,-0.005273,-0.003403,0.006615,58.535767,30.748245,-146.083633,,,
729707043.757284,-1.22528,0.219362,117.219807,-0.011566,-0.030334,1.010361,-0.005273,-0.003403,0.006615,58.535767,30.748245,-146.083633,,,
729707043.758423,-1.225288,0.219327,-26.690374,-0.011566,-0.030334,1.010361,-0.005273,-0.003403,0.006615,58.535767,30.748245,-146.083633,,,
729707043.760691,-1.225001,0.218255,117.222412,-0.011566,-0.030334,1.010361,0.006338,-0.003866,0.008216,58.535767,30.748245,-146.083633,,,
729707043.762568,-1.225009,0.218221,-26.68777,-0.011566,-0.030334,1.010361,0.006338,-0.003866,0.008216,58.535767,30.748245,-146.083633,,,
729707043.764019,-1.225001,0.218255,117.222412,-0.011566,-0.030334,1.010361,0.006338,-0.003866,0.008216,58.535767,30.748245,-146.083633,,,
729707043.765467,-1.225009,0.218221,-26.68777,-0.011566,-0.030334,1.010361,0.006338,-0.003866,0.008216,58.635681,30.653076,-146.064606,,,
729707043.767272,-1.222346,0.215804,117.224714,-0.0112,-0.030655,1.009644,0.006338,-0.003866,0.008216,58.635681,30.653076,-146.064606,,,
729707043.768467,-1.222353,0.21577,-26.685467,-0.0112,-0.030655,1.009644,0.006338,-0.003866,0.008216,58.635681,30.653076,-146.064606,,,
729707043.770678,-1.219129,0.214258,117.227308,-0.0112,-0.030655,1.009644,0.016328,-0.009179,0.010021,58.635681,30.653076,-146.064606,,,
729707043.772524,-1.219136,0.214224,-26.682877,-0.0112,-0.030655,1.009644,0.016328,-0.009179,0.010021,58.635681,30.653076,-146.064606,,,
