Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705577.768397,-66.089731,3.581201,71.147484,-0.03891,-0.893768,0.449188,-0.986067,-0.116209,-0.57925,88.974091,74.928162,-106.307297,,,
729705577.771758,-66.089731,3.581201,71.147484,-0.03891,-0.893768,0.449188,-0.986067,-0.116209,-0.57925,88.974091,74.928162,-106.307297,,,
729705577.775119,-66.366506,3.255174,70.819726,-0.033203,-0.899628,0.467422,-0.907051,-0.060653,-0.483973,88.974091,74.928162,-106.307297,,,
729705577.778296,-66.631203,2.959379,70.514049,-0.033203,-0.899628,0.467422,-0.907051,-0.060653,-0.483973,88.974091,74.928162,-106.307297,,,
729705577.78171,-66.631203,2.959379,70.514049,-0.033203,-0.899628,0.467422,-0.907051,-0.060653,-0.483973,87.751617,75.770035,-104.367264,,,
729705577.785049,-66.881242,2.691692,70.230353,-0.020996,-0.90477,0.467804,-0.808646,-0.010645,-0.405016,87.751617,75.770035,-104.367264,,,
729705577.788365,-67.114495,2.448472,69.970726,-0.020996,-0.90477,0.467804,-0.808646,-0.010645,-0.405016,87.751617,75.770035,-104.367264,,,
729705577.791725,-67.114495,2.448472,69.970726,-0.020996,-0.90477,0.467804,-0.808646,-0.010645,-0.405016,87.751617,75.770035,-104.367264,,,
729705577.795032,-67.334291,2.230384,69.737082,-0.023788,-0.913681,0.449036,-0.726388,-0.00108,-0.310673,87.751617,75.770035,-104.367264,,,
729705577.798393,-67.544285,2.041829,69.534209,-0.023788,-0.913681,0.449036,-0.726388,-0.00108,-0.310673,87.751617,75.770035,-104.367264,,,
729705577.801789,-67.544285,2.041829,69.534209,-0.023788,-0.913681,0.449036,-0.726388,-0.00108,-0.310673,87.751617,75.770035,-104.367264,,,
729705577.805047,-67.745702,1.882989,69.363533,-0.041931,-0.923325,0.423981,-0.678336,0.00039,-0.217784,87.751617,75.770035,-104.367264,,,
729705577.808375,-67.940444,1.750104,69.221388,-0.041931,-0.923325,0.423981,-0.678336,0.00039,-0.217784,87.751617,75.770035,-104.367264,,,
729705577.811609,-67.940444,1.750104,69.221388,-0.041931,-0.923325,0.423981,-0.678336,0.00039,-0.217784,87.751617,75.770035,-104.367264,,,
729705577.815134,-68.129585,1.637481,69.101532,-0.042328,-0.926743,0.397766,-0.641548,-0.000458,-0.155866,87.751617,75.770035,-104.367264,,,
729705577.818354,-68.314308,1.540927,68.99793,-0.042328,-0.926743,0.397766,-0.641548,-0.000458,-0.155866,87.751617,75.770035,-104.367264,,,
729705577.821702,-68.314308,1.540927,68.99793,-0.042328,-0.926743,0.397766,-0.641548,-0.000458,-0.155866,87.751617,75.770035,-104.367264,,,
729705577.825057,-68.495237,1.45505,68.902839,-0.028152,-0.923523,0.388123,-0.620464,0.02341,-0.132317,87.51564,75.792496,-102.966904,,,
729705577.828338,-68.674152,1.375499,68.810613,-0.028152,-0.923523,0.388123,-0.620464,0.02341,-0.132317,87.51564,75.792496,-102.966904,,,
729705577.83173,-68.674152,1.375499,68.810613,-0.028152,-0.923523,0.388123,-0.620464,0.02341,-0.132317,87.51564,75.792496,-102.966904,,,
729705577.835072,-68.851586,1.29598,68.717032,-0.01738,-0.925644,0.381409,-0.6072,0.025845,-0.136596,87.51564,75.792496,-102.966904,,,
729705577.838365,-69.027087,1.21202,68.621955,-0.01738,-0.925644,0.381409,-0.6072,0.025845,-0.136596,87.51564,75.792496,-102.966904,,,
729705577.841788,-69.027087,1.21202,68.621955,-0.01738,-0.925644,0.381409,-0.6072,0.025845,-0.136596,87.51564,75.792496,-102.966904,,,
729705577.844969,-69.202456,1.122459,68.526763,-0.023575,-0.933884,0.361969,-0.607338,-0.013839,-0.127426,87.51564,75.792496,-102.966904,,,
729705577.848374,-69.377721,1.030029,68.434251,-0.023575,-0.933884,0.361969,-0.607338,-0.013839,-0.127426,87.51564,75.792496,-102.966904,,,
729705577.851714,-69.377721,1.030029,68.434251,-0.023575,-0.933884,0.361969,-0.607338,-0.013839,-0.127426,87.51564,75.792496,-102.966904,,,
729705577.855106,-69.552422,0.938726,68.347083,-0.033051,-0.943069,0.349777,-0.607206,-0.038138,-0.111769,87.51564,75.792496,-102.966904,,,
729705577.858354,-69.727751,0.851418,68.267032,-0.033051,-0.943069,0.349777,-0.607206,-0.038138,-0.111769,87.51564,75.792496,-102.966904,,,
729705577.861658,-69.727751,0.851418,68.267032,-0.033051,-0.943069,0.349777,-0.607206,-0.038138,-0.111769,87.51564,75.792496,-102.966904,,,
729705577.865128,-69.904587,0.772628,68.196557,-0.031738,-0.948685,0.348267,-0.621157,-0.038238,-0.087169,87.175064,75.999084,-101.468323,,,
729705577.868359,-70.083257,0.703545,68.134301,-0.031738,-0.948685,0.348267,-0.621157,-0.038238,-0.087169,87.175064,75.999084,-101.468323,,,
729705577.871725,-70.083257,0.703545,68.134301,-0.031738,-0.948685,0.348267,-0.621157,-0.038238,-0.087169,87.175064,75.999084,-101.468323,,,
729705577.875029,-70.263585,0.643333,68.077871,-0.021545,-0.950958,0.343521,-0.631212,-0.011986,-0.068548,87.175064,75.999084,-101.468323,,,
729705577.878282,-70.44607,0.594017,68.027404,-0.021545,-0.950958,0.343521,-0.631212,-0.011986,-0.068548,87.175064,75.999084,-101.468323,,,
729705577.881795,-70.44607,0.594017,68.027404,-0.021545,-0.950958,0.343521,-0.631212,-0.011986,-0.068548,87.175064,75.999084,-101.468323,,,
729705577.885039,-70.629768,0.555019,67.980524,-0.009552,-0.952728,0.348557,-0.636602,0.040819,-0.058486,87.175064,75.999084,-101.468323,,,
729705577.888387,-70.811673,0.524726,67.936281,-0.009552,-0.952728,0.348557,-0.636602,0.040819,-0.058486,87.175064,75.999084,-101.468323,,,
729705577.891724,-70.811673,0.524726,67.936281,-0.009552,-0.952728,0.348557,-0.636602,0.040819,-0.058486,87.175064,75.999084,-101.468323,,,
729705577.895032,-70.989754,0.498816,67.893979,-0.005676,-0.953812,0.349609,-0.609181,0.050205,-0.052625,87.175064,75.999084,-101.468323,,,
729705577.898377,-71.164555,0.47426,67.853926,-0.005676,-0.953812,0.349609,-0.609181,0.050205,-0.052625,87.175064,75.999084,-101.468323,,,
729705577.90172,-71.164555,0.47426,67.853926,-0.005676,-0.953812,0.349609,-0.609181,0.050205,-0.052625,87.175064,75.999084,-101.468323,,,
729705577.905035,-71.337562,0.449766,67.816553,-0.014908,-0.959106,0.330231,-0.599916,0.033619,-0.044832,87.34137,76.020996,-100.296173,,,
729705577.908358,-71.509381,0.422961,67.779893,-0.014908,-0.959106,0.330231,-0.599916,0.033619,-0.044832,87.34137,76.020996,-100.296173,,,
729705577.911609,-71.509381,0.422961,67.779893,-0.014908,-0.959106,0.330231,-0.599916,0.033619,-0.044832,87.34137,76.020996,-100.296173,,,
729705577.915053,-71.678629,0.392096,67.741746,-0.022507,-0.965103,0.325897,-0.578991,0.015392,-0.050581,87.34137,76.020996,-100.296173,,,
729705577.918364,-71.843332,0.355176,67.69962,-0.022507,-0.965103,0.325897,-0.578991,0.015392,-0.050581,87.34137,76.020996,-100.296173,,,
729705577.921798,-71.843332,0.355176,67.69962,-0.022507,-0.965103,0.325897,-0.578991,0.015392,-0.050581,87.34137,76.020996,-100.296173,,,
729705577.925046,-72.003529,0.306051,67.647431,-0.020737,-0.970535,0.338058,-0.543086,-0.001393,-0.069825,87.34137,76.020996,-100.296173,,,
729705577.92834,-72.158703,0.241249,67.582663,-0.020737,-0.970535,0.338058,-0.543086,-0.001393,-0.069825,87.34137,76.020996,-100.296173,,,
729705577.931734,-72.158703,0.241249,67.582663,-0.020737,-0.970535,0.338058,-0.543086,-0.001393,-0.069825,87.34137,76.020996,-100.296173,,,
729705577.935096,-72.308677,0.16072,67.506332,-0.010101,-0.96965,0.333954,-0.509866,-0.035778,-0.089088,87.34137,76.020996,-100.296173,,,
729705577.938351,-72.454698,0.070099,67.424259,-0.010101,-0.96965,0.333954,-0.509866,-0.035778,-0.089088,87.34137,76.020996,-100.296173,,,
729705577.941708,-72.454698,0.070099,67.424259,-0.010101,-0.96965,0.333954,-0.509866,-0.035778,-0.089088,87.34137,76.020996,-100.296173,,,
729705577.944951,-72.597325,-0.021866,67.344812,-0.0168,-0.971924,0.320145,-0.487626,-0.05984,-0.074415,87.057297,76.269302,-99.024231,,,
729705577.948365,-72.737148,-0.106039,67.276257,-0.0168,-0.971924,0.320145,-0.487626,-0.05984,-0.074415,87.057297,76.269302,-99.024231,,,
729705577.951695,-72.737148,-0.106039,67.276257,-0.0168,-0.971924,0.320145,-0.487626,-0.05984,-0.074415,87.057297,76.269302,-99.024231,,,
729705577.955042,-72.875755,-0.173511,67.226316,-0.028748,-0.981461,0.308182,-0.481928,-0.062927,-0.033185,87.057297,76.269302,-99.024231,,,
729705577.958358,-73.013902,-0.216124,67.201209,-0.028748,-0.981461,0.308182,-0.481928,-0.062927,-0.033185,87.057297,76.269302,-99.024231,,,
729705577.961686,-73.013902,-0.216124,67.201209,-0.028748,-0.981461,0.308182,-0.481928,-0.062927,-0.033185,87.057297,76.269302,-99.024231,,,
729705577.965061,-73.150965,-0.23367,67.198849,-0.027405,-0.982941,0.315643,-0.472155,-0.038277,0.011894,87.057297,76.269302,-99.024231,,,
729705577.968367,-73.28724,-0.227945,67.216587,-0.027405,-0.982941,0.315643,-0.472155,-0.038277,0.011894,87.057297,76.269302,-99.024231,,,
729705577.971738,-73.28724,-0.227945,67.216587,-0.027405,-0.982941,0.315643,-0.472155,-0.038277,0.011894,87.057297,76.269302,-99.024231,,,
729705577.975105,-73.423729,-0.203811,67.250646,-0.013596,-0.97995,0.309296,-0.480104,-0.024319,0.045399,87.057297,76.269302,-99.024231,,,
729705577.978292,-73.561993,-0.169534,67.296584,-0.013596,-0.97995,0.309296,-0.480104,-0.024319,0.045399,87.057297,76.269302,-99.024231,,,
729705577.981811,-73.561993,-0.169534,67.296584,-0.013596,-0.97995,0.309296,-0.480104,-0.024319,0.045399,87.057297,76.269302,-99.024231,,,
729705577.985104,-73.704216,-0.132227,67.350741,-0.013687,-0.974915,0.269455,-0.510363,-0.061916,0.055282,86.962967,76.245102,-98.156036,,,
729705577.988239,-73.852939,-0.100311,67.404446,-0.013687,-0.974915,0.269455,-0.510363,-0.061916,0.055282,86.962967,76.245102,-98.156036,,,
729705577.991753,-73.852939,-0.100311,67.404446,-0.013687,-0.974915,0.269455,-0.510363,-0.061916,0.055282,86.962967,76.245102,-98.156036,,,
729705577.995006,-74.010502,-0.084795,67.445547,-0.011215,-0.958054,0.236649,-0.572787,-0.091972,0.025184,86.962967,76.245102,-98.156036,,,
729705577.998377,-74.178039,-0.097083,67.462393,-0.011215,-0.958054,0.236649,-0.572787,-0.091972,0.025184,86.962967,76.245102,-98.156036,,,
729705578.001774,-74.178039,-0.097083,67.462393,-0.011215,-0.958054,0.236649,-0.572787,-0.091972,0.025184,86.962967,76.245102,-98.156036,,,
729705578.005034,-74.355283,-0.149194,67.445326,0.011627,-0.936691,0.22879,-0.642831,-0.146142,-0.042084,86.962967,76.245102,-98.156036,,,
729705578.008361,-74.542504,-0.248264,67.389724,0.011627,-0.936691,0.22879,-0.642831,-0.146142,-0.042084,86.962967,76.245102,-98.156036,,,
729705578.011701,-74.542504,-0.248264,67.389724,0.011627,-0.936691,0.22879,-0.642831,-0.146142,-0.042084,86.962967,76.245102,-98.156036,,,
729705578.015107,-74.739094,-0.392263,67.29743,0.01683,-0.932159,0.213287,-0.703415,-0.205614,-0.101031,86.962967,76.245102,-98.156036,,,
729705578.018354,-74.942685,-0.572823,67.173868,0.01683,-0.932159,0.213287,-0.703415,-0.205614,-0.101031,86.962967,76.245102,-98.156036,,,
729705578.021704,-74.942685,-0.572823,67.173868,0.01683,-0.932159,0.213287,-0.703415,-0.205614,-0.101031,86.962967,76.245102,-98.156036,,,
729705578.025054,-75.150399,-0.782748,67.02097,0.0065,-0.94577,0.228058,-0.728885,-0.207048,-0.145742,86.962967,76.245102,-98.156036,,,
729705578.028357,-75.150399,-0.782748,67.02097,0.0065,-0.94577,0.228058,-0.728885,-0.207048,-0.145742,86.847198,76.334122,-96.600449,,,
729705578.03171,-75.358164,-1.016084,66.84025,0.0065,-0.94577,0.228058,-0.728885,-0.207048,-0.145742,86.847198,76.334122,-96.600449,,,
729705578.03504,-75.560911,-1.268708,66.632549,0.023926,-0.951019,0.277557,-0.689527,-0.152718,-0.180253,86.847198,76.334122,-96.600449,,,
729705578.038366,-75.754846,-1.531134,66.404201,0.023926,-0.951019,0.277557,-0.689527,-0.152718,-0.180253,86.847198,76.334122,-96.600449,,,
729705578.041766,-75.754846,-1.531134,66.404201,0.023926,-0.951019,0.277557,-0.689527,-0.152718,-0.180253,86.847198,76.334122,-96.600449,,,
729705578.045017,-75.937563,-1.788174,66.168336,0.036942,-0.962204,0.315369,-0.609272,-0.062699,-0.176919,86.847198,76.334122,-96.600449,,,
729705578.048437,-76.107349,-2.022593,65.943711,0.036942,-0.962204,0.315369,-0.609272,-0.062699,-0.176919,86.847198,76.334122,-96.600449,,,
729705578.051718,-76.107349,-2.022593,65.943711,0.036942,-0.962204,0.315369,-0.609272,-0.062699,-0.176919,86.847198,76.334122,-96.600449,,,
729705578.055084,-76.263239,-2.223463,65.746547,0.010361,-0.985443,0.324478,-0.510512,-0.021422,-0.118227,86.847198,76.334122,-96.600449,,,
729705578.058364,-76.405175,-2.381874,65.59181,0.010361,-0.985443,0.324478,-0.510512,-0.021422,-0.118227,86.847198,76.334122,-96.600449,,,
729705578.061677,-76.405175,-2.381874,65.59181,0.010361,-0.985443,0.324478,-0.510512,-0.021422,-0.118227,86.847198,76.334122,-96.600449,,,
729705578.064987,-76.532809,-2.495473,65.48701,-0.015518,-0.999542,0.299194,-0.409985,-0.052689,-0.037445,86.847198,76.334122,-96.600449,,,
729705578.068308,-76.645651,-2.566901,65.431489,-0.015518,-0.999542,0.299194,-0.409985,-0.052689,-0.037445,86.498245,76.216263,-95.358246,,,
729705578.07164,-76.645651,-2.566901,65.431489,-0.015518,-0.999542,0.299194,-0.409985,-0.052689,-0.037445,86.498245,76.216263,-95.358246,,,
729705578.07496,-76.743659,-2.600381,65.41963,-0.01593,-0.9991,0.289124,-0.299258,-0.081872,0.025897,86.498245,76.216263,-95.358246,,,
729705578.078323,-76.827037,-2.598327,65.446231,-0.01593,-0.9991,0.289124,-0.299258,-0.081872,0.025897,86.498245,76.216263,-95.358246,,,
729705578.081622,-76.827037,-2.598327,65.446231,-0.01593,-0.9991,0.289124,-0.299258,-0.081872,0.025897,86.498245,76.216263,-95.358246,,,
729705578.084675,-76.896751,-2.563408,65.504836,-0.007401,-0.995178,0.294952,-0.209124,-0.062597,0.065435,86.498245,76.216263,-95.358246,,,
729705578.088148,-76.954535,-2.499838,65.587811,-0.007401,-0.995178,0.294952,-0.209124,-0.062597,0.065435,86.498245,76.216263,-95.358246,,,
729705578.091832,-76.954535,-2.499838,65.587811,-0.007401,-0.995178,0.294952,-0.209124,-0.062597,0.065435,86.498245,76.216263,-95.358246,,,
729705578.095016,-77.000565,-2.414013,65.687811,0.004517,-0.989807,0.299774,-0.125629,-0.024129,0.092234,86.498245,76.216263,-95.358246,,,
729705578.098364,-77.034838,-2.305815,65.805004,0.004517,-0.989807,0.299774,-0.125629,-0.024129,0.092234,86.498245,76.216263,-95.358246,,,
729705578.1017,-77.034838,-2.305815,65.805004,0.004517,-0.989807,0.299774,-0.125629,-0.024129,0.092234,86.498245,76.216263,-95.358246,,,
729705578.105025,-77.059308,-2.174727,65.939977,0.014771,-0.990768,0.294617,-0.06055,0.013711,0.115175,86.498245,76.216263,-95.358246,,,
729705578.108357,-77.075842,-2.021899,66.093411,0.014771,-0.990768,0.294617,-0.06055,0.013711,0.115175,86.799561,76.223251,-94.979446,,,
729705578.111709,-77.075842,-2.021899,66.093411,0.014771,-0.990768,0.294617,-0.06055,0.013711,0.115175,86.799561,76.223251,-94.979446,,,
729705578.115061,-77.085851,-1.846221,66.268179,0.013245,-0.996475,0.27446,-0.014682,0.028692,0.149147,86.799561,76.223251,-94.979446,,,
729705578.118354,-77.091629,-1.644785,66.467091,0.013245,-0.996475,0.27446,-0.014682,0.028692,0.149147,86.799561,76.223251,-94.979446,,,
729705578.121699,-77.091629,-1.644785,66.467091,0.013245,-0.996475,0.27446,-0.014682,0.028692,0.149147,86.799561,76.223251,-94.979446,,,
729705578.125054,-77.095264,-1.421107,66.685536,0.001495,-1.000793,0.255768,-0.003276,0.048585,0.177402,86.799561,76.223251,-94.979446,,,
729705578.128372,-77.097624,-1.179521,66.919458,0.001495,-1.000793,0.255768,-0.003276,0.048585,0.177402,86.799561,76.223251,-94.979446,,,
729705578.131711,-77.097624,-1.179521,66.919458,0.001495,-1.000793,0.255768,-0.003276,0.048585,0.177402,86.799561,76.223251,-94.979446,,,
729705578.135036,-77.099305,-0.929245,67.161595,0.001114,-0.992661,0.240204,-0.002787,0.052854,0.187006,86.799561,76.223251,-94.979446,,,
729705578.138357,-77.100973,-0.681344,67.401586,0.001114,-0.992661,0.240204,-0.002787,0.052854,0.187006,86.799561,76.223251,-94.979446,,,
729705578.141791,-77.100973,-0.681344,67.401586,0.001114,-0.992661,0.240204,-0.002787,0.052854,0.187006,86.799561,76.223251,-94.979446,,,
729705578.145013,-77.103055,-0.445826,67.630195,0.006088,-0.982101,0.23143,-0.00677,0.040713,0.166227,86.799561,76.223251,-94.979446,,,
729705578.148362,-77.106198,-0.229503,67.841354,0.006088,-0.982101,0.23143,-0.00677,0.040713,0.166227,86.799561,76.223251,-94.979446,,,
729705578.151702,-77.106198,-0.229503,67.841354,0.006088,-0.982101,0.23143,-0.00677,0.040713,0.166227,87.177292,76.02858,-94.94487,,,
729705578.15511,-77.110847,-0.040026,68.027052,0.00415,-0.973389,0.227539,-0.016252,0.029987,0.12787,87.177292,76.02858,-94.94487,,,
729705578.158361,-77.116478,0.119165,68.181459,0.00415,-0.973389,0.227539,-0.016252,0.029987,0.12787,87.177292,76.02858,-94.94487,,,
729705578.161695,-77.116478,0.119165,68.181459,0.00415,-0.973389,0.227539,-0.016252,0.029987,0.12787,87.177292,76.02858,-94.94487,,,
729705578.165034,-77.122338,0.245998,68.300079,0.006393,-0.963394,0.241653,-0.020957,0.049985,0.066925,87.177292,76.02858,-94.94487,,,
729705578.168368,-77.12706,0.336399,68.379427,0.006393,-0.963394,0.241653,-0.020957,0.049985,0.066925,87.177292,76.02858,-94.94487,,,
729705578.17171,-77.12706,0.336399,68.379427,0.006393,-0.963394,0.241653,-0.020957,0.049985,0.066925,87.177292,76.02858,-94.94487,,,
729705578.175039,-77.130025,0.389452,68.421397,0.013412,-0.957001,0.251495,-0.006571,0.040721,0.011157,87.177292,76.02858,-94.94487,,,
729705578.178419,-77.131365,0.412713,68.435875,0.013412,-0.957001,0.251495,-0.006571,0.040721,0.011157,87.177292,76.02858,-94.94487,,,
729705578.181792,-77.131365,0.412713,68.435875,0.013412,-0.957001,0.251495,-0.006571,0.040721,0.011157,87.177292,76.02858,-94.94487,,,
729705578.185045,-77.131625,0.418152,68.435127,0.001602,-0.963776,0.237717,0.004167,0.017825,-0.004328,87.177292,76.02858,-94.94487,,,
729705578.188361,-77.130432,0.419171,68.432174,0.001602,-0.963776,0.237717,0.004167,0.017825,-0.004328,87.177292,76.02858,-94.94487,,,
729705578.191732,-77.130432,0.419171,68.432174,0.001602,-0.963776,0.237717,0.004167,0.017825,-0.004328,87.198578,76.096146,-95.047791,,,
729705578.195029,-77.126607,0.426929,68.438178,-0.016846,-0.974014,0.241959,0.021372,0.004197,0.011874,87.198578,76.096146,-95.047791,,,
729705578.198356,-77.114443,0.440251,68.451791,-0.016846,-0.974014,0.241959,0.021372,0.004197,0.011874,87.198578,76.096146,-95.047791,,,
729705578.201732,-77.114443,0.440251,68.451791,-0.016846,-0.974014,0.241959,0.021372,0.004197,0.011874,87.198578,76.096146,-95.047791,,,
729705578.205051,-77.103859,0.471207,68.483428,-0.01619,-0.97084,0.249695,0.047168,0.011564,0.029201,87.198578,76.096146,-95.047791,,,
729705578.208355,-77.085405,0.513254,68.523462,-0.01619,-0.97084,0.249695,0.047168,0.011564,0.029201,87.198578,76.096146,-95.047791,,,
729705578.211688,-77.085405,0.513254,68.523462,-0.01619,-0.97084,0.249695,0.047168,0.011564,0.029201,87.198578,76.096146,-95.047791,,,
729705578.21502,-77.06562,0.564093,68.567873,-0.002243,-0.95871,0.267654,0.082285,0.036679,0.033919,87.198578,76.096146,-95.047791,,,
729705578.218343,-77.039929,0.61118,68.606046,-0.002243,-0.95871,0.267654,0.082285,0.036679,0.033919,87.198578,76.096146,-95.047791,,,
729705578.22171,-77.039929,0.61118,68.606046,-0.002243,-0.95871,0.267654,0.082285,0.036679,0.033919,87.198578,76.096146,-95.047791,,,
729705578.225028,-77.013247,0.672665,68.658076,0.00502,-0.95433,0.257858,0.096283,0.037857,0.044461,87.198578,76.096146,-95.047791,,,
729705578.22836,-76.984192,0.731497,68.709865,0.00502,-0.95433,0.257858,0.096283,0.037857,0.044461,87.198578,76.096146,-95.047791,,,
729705578.231693,-76.984192,0.731497,68.709865,0.00502,-0.95433,0.257858,0.096283,0.037857,0.044461,87.149765,76.20816,-95.108566,,,
729705578.235062,-76.95508,0.806152,68.782405,-0.009521,-0.956589,0.233765,0.102001,-0.000904,0.065219,87.149765,76.20816,-95.108566,,,
729705578.238347,-76.92468,0.878649,68.860232,-0.009521,-0.956589,0.233765,0.102001,-0.000904,0.065219,87.149765,76.20816,-95.108566,,,
729705578.2417,-76.92468,0.878649,68.860232,-0.009521,-0.956589,0.233765,0.102001,-0.000904,0.065219,87.149765,76.20816,-95.108566,,,
729705578.245031,-76.897832,0.967361,68.960745,-0.023163,-0.955292,0.21347,0.088508,-0.045709,0.086568,87.149765,76.20816,-95.108566,,,
729705578.24839,-76.864945,1.041984,69.051722,-0.023163,-0.955292,0.21347,0.088508,-0.045709,0.086568,87.149765,76.20816,-95.108566,,,
729705578.251703,-76.864945,1.041984,69.051722,-0.023163,-0.955292,0.21347,0.088508,-0.045709,0.086568,87.149765,76.20816,-95.108566,,,
729705578.255039,-76.842155,1.141021,69.168078,-0.024124,-0.94812,0.215866,0.072324,-0.046995,0.090841,87.149765,76.20816,-95.108566,,,
729705578.258355,-76.813835,1.212189,69.257193,-0.024124,-0.94812,0.215866,0.072324,-0.046995,0.090841,87.149765,76.20816,-95.108566,,,
729705578.261699,-76.813835,1.212189,69.257193,-0.024124,-0.94812,0.215866,0.072324,-0.046995,0.090841,87.149765,76.20816,-95.108566,,,
729705578.264821,-76.795747,1.304111,69.364488,-0.009323,-0.939102,0.224548,0.052474,-0.03445,0.076212,87.149765,76.20816,-95.108566,,,
729705578.268407,-76.777043,1.392052,69.464526,-0.009323,-0.939102,0.224548,0.052474,-0.03445,0.076212,87.149765,76.20816,-95.108566,,,
729705578.271685,-76.777043,1.392052,69.464526,-0.009323,-0.939102,0.224548,0.052474,-0.03445,0.076212,87.387024,76.078873,-95.503098,,,
729705578.275025,-76.763623,1.464789,69.544968,0.0009,-0.940247,0.22821,0.043489,-0.003375,0.056866,87.387024,76.078873,-95.503098,,,
729705578.278407,-76.745149,1.555743,69.638009,0.0009,-0.940247,0.22821,0.043489,-0.003375,0.056866,87.387024,76.078873,-95.503098,,,
729705578.281698,-76.745149,1.555743,69.638009,0.0009,-0.940247,0.22821,0.043489,-0.003375,0.056866,87.387024,76.078873,-95.503098,,,
729705578.285087,-76.732892,1.626,69.70651,-0.002167,-0.947159,0.237534,0.043099,0.023245,0.053045,87.387024,76.078873,-95.503098,,,
729705578.288345,-76.711022,1.698772,69.775224,-0.002167,-0.947159,0.237534,0.043099,0.023245,0.053045,87.387024,76.078873,-95.503098,,,
729705578.291696,-76.711022,1.698772,69.775224,-0.002167,-0.947159,0.237534,0.043099,0.023245,0.053045,87.387024,76.078873,-95.503098,,,
729705578.295048,-76.697172,1.764875,69.838194,-0.006424,-0.953293,0.241852,0.051312,0.01272,0.05079,87.387024,76.078873,-95.503098,,,
729705578.298365,-76.670982,1.81655,69.89006,-0.006424,-0.953293,0.241852,0.051312,0.01272,0.05079,87.387024,76.078873,-95.503098,,,
729705578.301697,-76.670982,1.81655,69.89006,-0.006424,-0.953293,0.241852,0.051312,0.01272,0.05079,87.387024,76.078873,-95.503098,,,
729705578.305043,-76.654512,1.880478,69.956724,-0.009766,-0.962891,0.237213,0.059595,-0.001398,0.052984,87.387024,76.078873,-95.503098,,,
729705578.308429,-76.631781,1.936532,70.01663,-0.009766,-0.962891,0.237213,0.059595,-0.001398,0.052984,87.387024,76.078873,-95.503098,,,
729705578.311704,-76.631781,1.936532,70.01663,-0.009766,-0.962891,0.237213,0.059595,-0.001398,0.052984,87.387024,76.078873,-95.503098,,,
729705578.315019,-76.611704,2.005703,70.089639,-0.013702,-0.966629,0.24321,0.074835,-0.002866,0.057097,87.455811,76.098602,-95.429886,,,
729705578.318379,-76.59,2.084585,70.171415,-0.013702,-0.966629,0.24321,0.074835,-0.002866,0.057097,87.455811,76.098602,-95.429886,,,
729705578.321706,-76.59,2.084585,70.171415,-0.013702,-0.966629,0.24321,0.074835,-0.002866,0.057097,87.455811,76.098602,-95.429886,,,
729705578.325105,-76.563618,2.147063,70.236507,-0.005981,-0.966644,0.256607,0.101605,-0.000454,0.051718,87.455811,76.098602,-95.429886,,,
729705578.328353,-76.536866,2.226886,70.318368,-0.005981,-0.966644,0.256607,0.101605,-0.000454,0.051718,87.455811,76.098602,-95.429886,,,
729705578.331704,-76.536866,2.226886,70.318368,-0.005981,-0.966644,0.256607,0.101605,-0.000454,0.051718,87.455811,76.098602,-95.429886,,,
729705578.335034,-76.500258,2.287555,70.379378,0.002792,-0.972275,0.26355,0.142508,0.020168,0.05528,87.455811,76.098602,-95.429886,,,
729705578.338382,-76.458117,2.374888,70.461539,0.002792,-0.972275,0.26355,0.142508,0.020168,0.05528,87.455811,76.098602,-95.429886,,,
729705578.341699,-76.458117,2.374888,70.461539,0.002792,-0.972275,0.26355,0.142508,0.020168,0.05528,87.455811,76.098602,-95.429886,,,
729705578.345095,-76.405693,2.477654,70.554211,-0.013626,-0.988266,0.283447,0.207095,0.060729,0.099909,87.455811,76.098602,-95.429886,,,
729705578.348435,-76.342072,2.602444,70.666188,-0.013626,-0.988266,0.283447,0.207095,0.060729,0.099909,87.455811,76.098602,-95.429886,,,
729705578.351696,-76.342072,2.602444,70.666188,-0.013626,-0.988266,0.283447,0.207095,0.060729,0.099909,87.455811,76.098602,-95.429886,,,
729705578.355058,-76.264223,2.768298,70.820694,-0.034058,-1.004456,0.303986,0.301048,0.045666,0.163073,87.588501,76.029495,-95.888763,,,
729705578.358367,-76.171896,2.94826,70.995975,-0.034058,-1.004456,0.303986,0.301048,0.045666,0.163073,87.588501,76.029495,-95.888763,,,
729705578.361687,-76.171896,2.94826,70.995975,-0.034058,-1.004456,0.303986,0.301048,0.045666,0.163073,87.588501,76.029495,-95.888763,,,
729705578.365021,-76.066272,3.161841,71.211892,-0.0392,-1.007599,0.298294,0.391711,0.000821,0.219297,87.588501,76.029495,-95.888763,,,
729705578.36823,-76.066272,3.161841,71.211892,-0.0392,-1.007599,0.298294,0.391711,0.000821,0.219297,87.588501,76.029495,-95.888763,,,
729705578.371719,-75.94728,3.388766,71.447313,-0.0392,-1.007599,0.298294,0.391711,0.000821,0.219297,87.588501,76.029495,-95.888763,,,
