Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706696.400256,-54.053346,8.638707,-29.80606,-0.088623,-0.8181,0.606018,0.477951,0.005195,0.19316,62.059525,65.041245,-121.79483,,,
729706696.400513,-54.05333,8.638764,114.10419,-0.088623,-0.8181,0.606018,0.477951,0.005195,0.19316,62.059525,65.041245,-121.79483,,,
729706696.401088,-54.053346,8.638707,-29.80606,-0.088623,-0.8181,0.606018,0.477951,0.005195,0.19316,62.059525,65.041245,-121.79483,,,
729706696.403625,-53.908541,8.689999,114.164724,-0.088623,-0.8181,0.606018,0.477951,0.005195,0.19316,62.059525,65.041245,-121.79483,,,
729706696.405278,-53.908556,8.689942,-29.745522,-0.088623,-0.8181,0.606018,0.477951,0.005195,0.19316,62.059525,65.041245,-121.79483,,,
729706696.407066,-53.908541,8.689999,114.164724,-0.088623,-0.8181,0.606018,0.477951,0.005195,0.19316,62.059525,65.041245,-121.79483,,,
729706696.409026,-53.7627,8.74675,-29.682226,-0.086044,-0.816864,0.605011,0.483327,0.029164,0.207359,62.059525,65.041245,-121.79483,,,
729706696.410303,-53.762685,8.746807,114.228009,-0.086044,-0.816864,0.605011,0.483327,0.029164,0.207359,62.059525,65.041245,-121.79483,,,
729706696.411105,-53.7627,8.74675,-29.682226,-0.086044,-0.816864,0.605011,0.483327,0.029164,0.207359,62.059525,65.041245,-121.79483,,,
729706696.413627,-53.617071,8.809614,114.293665,-0.086044,-0.816864,0.605011,0.483327,0.029164,0.207359,62.059525,65.041245,-121.79483,,,
729706696.415271,-53.617087,8.809558,-29.616562,-0.086044,-0.816864,0.605011,0.483327,0.029164,0.207359,62.059525,65.041245,-121.79483,,,
729706696.416981,-53.617071,8.809614,114.293665,-0.086044,-0.816864,0.605011,0.483327,0.029164,0.207359,62.059525,65.041245,-121.79483,,,
729706696.419549,-53.472747,8.877433,-29.548328,-0.08577,-0.814957,0.600204,0.472436,0.050716,0.218593,62.059525,65.041245,-121.79483,,,
729706696.420368,-53.472732,8.877489,114.361909,-0.08577,-0.814957,0.600204,0.472436,0.050716,0.218593,62.059525,65.041245,-121.79483,,,
729706696.421097,-53.472747,8.877433,-29.548328,-0.08577,-0.814957,0.600204,0.472436,0.050716,0.218593,62.059525,65.041245,-121.79483,,,
729706696.423629,-53.329779,8.948643,114.432731,-0.08577,-0.814957,0.600204,0.472436,0.050716,0.218593,62.059525,65.041245,-121.79483,,,
729706696.425259,-53.329795,8.948587,-29.477516,-0.08577,-0.814957,0.600204,0.472436,0.050716,0.218593,62.059525,65.041245,-121.79483,,,
729706696.426971,-53.329779,8.948643,114.432731,-0.08577,-0.814957,0.600204,0.472436,0.050716,0.218593,62.059525,65.041245,-121.79483,,,
729706696.429211,-53.187793,9.022811,-29.404205,-0.088394,-0.811157,0.598587,0.463473,0.058889,0.229949,62.059525,65.041245,-121.79483,,,
729706696.430317,-53.187777,9.022867,114.506048,-0.088394,-0.811157,0.598587,0.463473,0.058889,0.229949,62.059525,65.041245,-121.79483,,,
729706696.431104,-53.187793,9.022811,-29.404205,-0.088394,-0.811157,0.598587,0.463473,0.058889,0.229949,62.059525,65.041245,-121.79483,,,
729706696.433627,-53.047381,9.098807,114.581384,-0.088394,-0.811157,0.598587,0.463473,0.058889,0.229949,62.059525,65.041245,-121.79483,,,
729706696.435256,-53.047397,9.098751,-29.328862,-0.088394,-0.811157,0.598587,0.463473,0.058889,0.229949,62.059525,65.041245,-121.79483,,,
729706696.436962,-53.047381,9.098807,114.581384,-0.088394,-0.811157,0.598587,0.463473,0.058889,0.229949,62.574371,64.522369,-123.0065,,,
729706696.439564,-52.909539,9.174413,-29.252631,-0.091568,-0.806473,0.597504,0.444918,0.052785,0.233177,62.574371,64.522369,-123.0065,,,
729706696.440316,-52.909523,9.174468,114.657614,-0.091568,-0.806473,0.597504,0.444918,0.052785,0.233177,62.574371,64.522369,-123.0065,,,
729706696.441102,-52.909539,9.174413,-29.252631,-0.091568,-0.806473,0.597504,0.444918,0.052785,0.233177,62.574371,64.522369,-123.0065,,,
729706696.443642,-52.773357,9.249306,114.733991,-0.091568,-0.806473,0.597504,0.444918,0.052785,0.233177,62.574371,64.522369,-123.0065,,,
729706696.44527,-52.773372,9.249251,-29.176256,-0.091568,-0.806473,0.597504,0.444918,0.052785,0.233177,62.574371,64.522369,-123.0065,,,
729706696.447054,-52.773357,9.249306,114.733991,-0.091568,-0.806473,0.597504,0.444918,0.052785,0.233177,62.574371,64.522369,-123.0065,,,
729706696.449263,-52.637047,9.322152,-29.100967,-0.094223,-0.80336,0.605759,0.446023,0.046088,0.230982,62.574371,64.522369,-123.0065,,,
729706696.450321,-52.637031,9.322206,114.809264,-0.094223,-0.80336,0.605759,0.446023,0.046088,0.230982,62.574371,64.522369,-123.0065,,,
729706696.451105,-52.637047,9.322152,-29.100967,-0.094223,-0.80336,0.605759,0.446023,0.046088,0.230982,62.574371,64.522369,-123.0065,,,
729706696.453626,-52.498204,9.391763,114.882656,-0.094223,-0.80336,0.605759,0.446023,0.046088,0.230982,62.574371,64.522369,-123.0065,,,
729706696.455278,-52.49822,9.391708,-29.027561,-0.094223,-0.80336,0.605759,0.446023,0.046088,0.230982,62.574371,64.522369,-123.0065,,,
729706696.456983,-52.498204,9.391763,114.882656,-0.094223,-0.80336,0.605759,0.446023,0.046088,0.230982,62.574371,64.522369,-123.0065,,,
729706696.459401,-52.354351,9.456448,-28.957121,-0.099838,-0.800079,0.621414,0.482032,0.029591,0.226332,62.574371,64.522369,-123.0065,,,
729706696.460301,-52.354336,9.456502,114.953099,-0.099838,-0.800079,0.621414,0.482032,0.029591,0.226332,62.574371,64.522369,-123.0065,,,
729706696.461105,-52.354351,9.456448,-28.957121,-0.099838,-0.800079,0.621414,0.482032,0.029591,0.226332,62.574371,64.522369,-123.0065,,,
729706696.46362,-52.201516,9.516499,115.020408,-0.099838,-0.800079,0.621414,0.482032,0.029591,0.226332,62.574371,64.522369,-123.0065,,,
729706696.465278,-52.201531,9.516445,-28.889804,-0.099838,-0.800079,0.621414,0.482032,0.029591,0.226332,62.574371,64.522369,-123.0065,,,
729706696.466982,-52.201516,9.516499,115.020408,-0.099838,-0.800079,0.621414,0.482032,0.029591,0.226332,62.574371,64.522369,-123.0065,,,
729706696.469374,-52.035167,9.570736,-28.825342,-0.107758,-0.802109,0.645081,0.576817,0.006311,0.23213,62.574371,64.522369,-123.0065,,,
729706696.470294,-52.035152,9.57079,115.084866,-0.107758,-0.802109,0.645081,0.576817,0.006311,0.23213,62.574371,64.522369,-123.0065,,,
729706696.471195,-52.035167,9.570736,-28.825342,-0.107758,-0.802109,0.645081,0.576817,0.006311,0.23213,62.574371,64.522369,-123.0065,,,
729706696.473615,-51.851752,9.617853,115.146728,-0.107758,-0.802109,0.645081,0.576817,0.006311,0.23213,62.574371,64.522369,-123.0065,,,
729706696.475267,-51.851767,9.6178,-28.763502,-0.107758,-0.802109,0.645081,0.576817,0.006311,0.23213,62.574371,64.522369,-123.0065,,,
729706696.47706,-51.851752,9.617853,115.146728,-0.107758,-0.802109,0.645081,0.576817,0.006311,0.23213,62.714417,64.248978,-124.022797,,,
729706696.481437,-51.647862,9.657541,-28.704647,-0.117371,-0.811249,0.667816,0.719284,-0.027415,0.245439,62.714417,64.248978,-124.022797,,,
729706696.481741,-51.647846,9.657595,115.205586,-0.117371,-0.811249,0.667816,0.719284,-0.027415,0.245439,62.714417,64.248978,-124.022797,,,
729706696.483521,-51.421242,9.692344,115.261341,-0.117371,-0.811249,0.667816,0.719284,-0.027415,0.245439,62.714417,64.248978,-124.022797,,,
729706696.485369,-51.421257,9.692291,-28.648873,-0.117371,-0.811249,0.667816,0.719284,-0.027415,0.245439,62.714417,64.248978,-124.022797,,,
729706696.486954,-51.421242,9.692344,115.261341,-0.117371,-0.811249,0.667816,0.719284,-0.027415,0.245439,62.714417,64.248978,-124.022797,,,
729706696.489381,-51.170073,9.723734,-28.597787,-0.116776,-0.812042,0.696945,0.890832,-0.024023,0.256317,62.714417,64.248978,-124.022797,,,
729706696.490292,-51.170058,9.723787,115.312426,-0.116776,-0.812042,0.696945,0.890832,-0.024023,0.256317,62.714417,64.248978,-124.022797,,,
729706696.491107,-51.170073,9.723734,-28.597787,-0.116776,-0.812042,0.696945,0.890832,-0.024023,0.256317,62.714417,64.248978,-124.022797,,,
729706696.493628,-50.892425,9.75049,115.355419,-0.116776,-0.812042,0.696945,0.890832,-0.024023,0.256317,62.714417,64.248978,-124.022797,,,
729706696.495286,-50.89244,9.750437,-28.55479,-0.116776,-0.812042,0.696945,0.890832,-0.024023,0.256317,62.714417,64.248978,-124.022797,,,
729706696.496961,-50.892425,9.75049,115.355419,-0.116776,-0.812042,0.696945,0.890832,-0.024023,0.256317,62.714417,64.248978,-124.022797,,,
729706696.499551,-50.589132,9.771868,-28.51999,-0.104385,-0.801865,0.726105,1.073374,-0.015611,0.253113,62.714417,64.248978,-124.022797,,,
729706696.500307,-50.589117,9.77192,115.390222,-0.104385,-0.801865,0.726105,1.073374,-0.015611,0.253113,62.714417,64.248978,-124.022797,,,
729706696.501106,-50.589132,9.771868,-28.51999,-0.104385,-0.801865,0.726105,1.073374,-0.015611,0.253113,62.714417,64.248978,-124.022797,,,
729706696.503617,-50.261338,9.786353,115.416041,-0.104385,-0.801865,0.726105,1.073374,-0.015611,0.253113,62.714417,64.248978,-124.022797,,,
729706696.505263,-50.261353,9.786301,-28.494186,-0.104385,-0.801865,0.726105,1.073374,-0.015611,0.253113,62.714417,64.248978,-124.022797,,,
729706696.506971,-50.261338,9.786353,115.416041,-0.104385,-0.801865,0.726105,1.073374,-0.015611,0.253113,62.714417,64.248978,-124.022797,,,
729706696.509084,-49.910889,9.79104,-28.478168,-0.098572,-0.786575,0.727875,1.236364,-0.030034,0.238032,62.714417,64.248978,-124.022797,,,
729706696.510317,-49.910874,9.791091,115.432043,-0.098572,-0.786575,0.727875,1.236364,-0.030034,0.238032,62.714417,64.248978,-124.022797,,,
729706696.511105,-49.910889,9.79104,-28.478168,-0.098572,-0.786575,0.727875,1.236364,-0.030034,0.238032,62.714417,64.248978,-124.022797,,,
729706696.513617,-49.53979,9.785297,115.4398,-0.098572,-0.786575,0.727875,1.236364,-0.030034,0.238032,62.714417,64.248978,-124.022797,,,
729706696.514997,-49.539805,9.785246,-28.47043,-0.098572,-0.786575,0.727875,1.236364,-0.030034,0.238032,62.714417,64.248978,-124.022797,,,
729706696.516979,-49.53979,9.785297,115.4398,-0.098572,-0.786575,0.727875,1.236364,-0.030034,0.238032,62.714417,64.248978,-124.022797,,,
729706696.520206,-49.151461,9.768669,-28.469876,-0.098801,-0.776291,0.715546,1.360017,-0.066855,0.225959,63.128708,63.075409,-125.784256,,,
729706696.520486,-49.151446,9.76872,115.440346,-0.098801,-0.776291,0.715546,1.360017,-0.066855,0.225959,63.128708,63.075409,-125.784256,,,
729706696.521102,-49.151461,9.768669,-28.469876,-0.098801,-0.776291,0.715546,1.360017,-0.066855,0.225959,63.128708,63.075409,-125.784256,,,
729706696.523628,-48.750725,9.741156,115.434929,-0.098801,-0.776291,0.715546,1.360017,-0.066855,0.225959,63.128708,63.075409,-125.784256,,,
729706696.52529,-48.75074,9.741106,-28.475298,-0.098801,-0.776291,0.715546,1.360017,-0.066855,0.225959,63.128708,63.075409,-125.784256,,,
729706696.526968,-48.750725,9.741156,115.434929,-0.098801,-0.776291,0.715546,1.360017,-0.066855,0.225959,63.128708,63.075409,-125.784256,,,
729706696.529397,-48.34176,9.703742,-28.4849,-0.102127,-0.767258,0.696411,1.421032,-0.11348,0.215044,63.128708,63.075409,-125.784256,,,
729706696.530319,-48.341745,9.703792,115.42533,-0.102127,-0.767258,0.696411,1.421032,-0.11348,0.215044,63.128708,63.075409,-125.784256,,,
729706696.531108,-48.34176,9.703742,-28.4849,-0.102127,-0.767258,0.696411,1.421032,-0.11348,0.215044,63.128708,63.075409,-125.784256,,,
729706696.533629,-47.927323,9.658862,115.413101,-0.102127,-0.767258,0.696411,1.421032,-0.11348,0.215044,63.128708,63.075409,-125.784256,,,
729706696.535257,-47.927337,9.658813,-28.49712,-0.102127,-0.767258,0.696411,1.421032,-0.11348,0.215044,63.128708,63.075409,-125.784256,,,
729706696.536959,-47.927323,9.658862,115.413101,-0.102127,-0.767258,0.696411,1.421032,-0.11348,0.215044,63.128708,63.075409,-125.784256,,,
729706696.539716,-47.511315,9.608043,-28.510739,-0.106308,-0.757919,0.682907,1.433734,-0.147388,0.207732,63.128708,63.075409,-125.784256,,,
729706696.540303,-47.511301,9.608092,115.399477,-0.106308,-0.757919,0.682907,1.433734,-0.147388,0.207732,63.128708,63.075409,-125.784256,,,
729706696.541102,-47.511315,9.608043,-28.510739,-0.106308,-0.757919,0.682907,1.433734,-0.147388,0.207732,63.128708,63.075409,-125.784256,,,
729706696.543626,-47.097258,9.551619,115.384809,-0.106308,-0.757919,0.682907,1.433734,-0.147388,0.207732,63.128708,63.075409,-125.784256,,,
729706696.545256,-47.097273,9.55157,-28.525405,-0.106308,-0.757919,0.682907,1.433734,-0.147388,0.207732,63.128708,63.075409,-125.784256,,,
729706696.547056,-47.097258,9.551619,115.384809,-0.106308,-0.757919,0.682907,1.433734,-0.147388,0.207732,63.128708,63.075409,-125.784256,,,
729706696.549715,-46.688491,9.489886,-28.541089,-0.1073,-0.746613,0.666168,1.39857,-0.178989,0.193457,63.128708,63.075409,-125.784256,,,
729706696.550313,-46.688477,9.489934,115.369131,-0.1073,-0.746613,0.666168,1.39857,-0.178989,0.193457,63.128708,63.075409,-125.784256,,,
729706696.551116,-46.688491,9.489886,-28.541089,-0.1073,-0.746613,0.666168,1.39857,-0.178989,0.193457,63.128708,63.075409,-125.784256,,,
729706696.553632,-46.288173,9.424192,115.352169,-0.1073,-0.746613,0.666168,1.39857,-0.178989,0.193457,63.128708,63.075409,-125.784256,,,
729706696.555277,-46.288187,9.424144,-28.558054,-0.1073,-0.746613,0.666168,1.39857,-0.178989,0.193457,63.128708,63.075409,-125.784256,,,
729706696.556981,-46.288173,9.424192,115.352169,-0.1073,-0.746613,0.666168,1.39857,-0.178989,0.193457,63.128708,63.075409,-125.784256,,,
729706696.560427,-45.898684,9.354614,-28.577256,-0.103592,-0.728516,0.657944,1.32732,-0.194772,0.166807,63.204498,61.558701,-128.113327,,,
729706696.560802,-45.89867,9.354662,115.332966,-0.103592,-0.728516,0.657944,1.32732,-0.194772,0.166807,63.204498,61.558701,-128.113327,,,
729706696.561105,-45.898684,9.354614,-28.577256,-0.103592,-0.728516,0.657944,1.32732,-0.194772,0.166807,63.204498,61.558701,-128.113327,,,
729706696.563634,-45.520557,9.282219,115.311479,-0.103592,-0.728516,0.657944,1.32732,-0.194772,0.166807,63.204498,61.558701,-128.113327,,,
729706696.565278,-45.52057,9.282172,-28.598729,-0.103592,-0.728516,0.657944,1.32732,-0.194772,0.166807,63.204498,61.558701,-128.113327,,,
729706696.566987,-45.520557,9.282219,115.311479,-0.103592,-0.728516,0.657944,1.32732,-0.194772,0.166807,63.204498,61.558701,-128.113327,,,
729706696.569844,-45.153132,9.206852,-28.622773,-0.10643,-0.712296,0.665787,1.256689,-0.202825,0.138473,63.204498,61.558701,-128.113327,,,
729706696.570296,-45.153119,9.2069,115.287428,-0.10643,-0.712296,0.665787,1.256689,-0.202825,0.138473,63.204498,61.558701,-128.113327,,,
729706696.571106,-45.153132,9.206852,-28.622773,-0.10643,-0.712296,0.665787,1.256689,-0.202825,0.138473,63.204498,61.558701,-128.113327,,,
729706696.573616,-44.795598,9.1283,115.261349,-0.10643,-0.712296,0.665787,1.256689,-0.202825,0.138473,63.204498,61.558701,-128.113327,,,
729706696.575263,-44.795611,9.128253,-28.648882,-0.10643,-0.712296,0.665787,1.256689,-0.202825,0.138473,63.204498,61.558701,-128.113327,,,
729706696.576961,-44.795598,9.1283,115.261349,-0.10643,-0.712296,0.665787,1.256689,-0.202825,0.138473,63.204498,61.558701,-128.113327,,,
729706696.579369,-44.447954,9.045628,-28.67702,-0.111526,-0.700027,0.672287,1.191417,-0.221709,0.113401,63.204498,61.558701,-128.113327,,,
729706696.580306,-44.44794,9.045675,115.233186,-0.111526,-0.700027,0.672287,1.191417,-0.221709,0.113401,63.204498,61.558701,-128.113327,,,
729706696.581106,-44.447954,9.045628,-28.67702,-0.111526,-0.700027,0.672287,1.191417,-0.221709,0.113401,63.204498,61.558701,-128.113327,,,
729706696.583619,-44.110177,8.959224,115.202961,-0.111526,-0.700027,0.672287,1.191417,-0.221709,0.113401,63.204498,61.558701,-128.113327,,,
729706696.585252,-44.11019,8.959178,-28.70726,-0.111526,-0.700027,0.672287,1.191417,-0.221709,0.113401,63.204498,61.558701,-128.113327,,,
729706696.58704,-44.110177,8.959224,115.202961,-0.111526,-0.700027,0.672287,1.191417,-0.221709,0.113401,63.204498,61.558701,-128.113327,,,
729706696.589605,-43.782028,8.870032,-28.739462,-0.112259,-0.68988,0.674393,1.127465,-0.231856,0.088877,63.204498,61.558701,-128.113327,,,
729706696.590321,-43.782015,8.870079,115.170754,-0.112259,-0.68988,0.674393,1.127465,-0.231856,0.088877,63.204498,61.558701,-128.113327,,,
729706696.591109,-43.782028,8.870032,-28.739462,-0.112259,-0.68988,0.674393,1.127465,-0.231856,0.088877,63.204498,61.558701,-128.113327,,,
729706696.593625,-43.461982,8.779017,115.136537,-0.112259,-0.68988,0.674393,1.127465,-0.231856,0.088877,63.204498,61.558701,-128.113327,,,
729706696.595269,-43.461995,8.778971,-28.773668,-0.112259,-0.68988,0.674393,1.127465,-0.231856,0.088877,63.204498,61.558701,-128.113327,,,
729706696.59696,-43.461982,8.779017,115.136537,-0.112259,-0.68988,0.674393,1.127465,-0.231856,0.088877,63.204498,61.558701,-128.113327,,,
729706696.599284,-43.461995,8.686799,-28.808631,-0.112411,-0.682358,0.688187,1.079339,-0.236888,0.073138,63.204498,61.558701,-128.113327,,,
729706696.600298,-43.149045,8.686844,115.101575,-0.112411,-0.682358,0.688187,1.079339,-0.236888,0.073138,63.264648,60.122696,-130.065903,,,
729706696.60205,-43.149058,8.686799,-28.808631,-0.112411,-0.682358,0.688187,1.079339,-0.236888,0.073138,63.264648,60.122696,-130.065903,,,
729706696.603626,-43.149045,8.686844,115.101575,-0.112411,-0.682358,0.688187,1.079339,-0.236888,0.073138,63.264648,60.122696,-130.065903,,,
729706696.604461,-43.149058,8.686799,-28.808631,-0.112411,-0.682358,0.688187,1.079339,-0.236888,0.073138,63.264648,60.122696,-130.065903,,,
729706696.606947,-42.842,8.594252,115.066811,-0.112411,-0.682358,0.688187,1.079339,-0.236888,0.073138,63.264648,60.122696,-130.065903,,,
729706696.609296,-42.842013,8.502125,-28.878014,-0.113693,-0.67659,0.701981,1.048998,-0.235023,0.064861,63.264648,60.122696,-130.065903,,,
729706696.610298,-42.539486,8.50217,115.032184,-0.113693,-0.67659,0.701981,1.048998,-0.235023,0.064861,63.264648,60.122696,-130.065903,,,
729706696.611452,-42.539499,8.502125,-28.878014,-0.113693,-0.67659,0.701981,1.048998,-0.235023,0.064861,63.264648,60.122696,-130.065903,,,
729706696.613627,-42.241563,8.410776,114.99751,-0.113693,-0.67659,0.701981,1.048998,-0.235023,0.064861,63.264648,60.122696,-130.065903,,,
729706696.615258,-42.241576,8.410731,-28.912715,-0.113693,-0.67659,0.701981,1.048998,-0.235023,0.064861,63.264648,60.122696,-130.065903,,,
729706696.616961,-42.241563,8.410776,114.99751,-0.113693,-0.67659,0.701981,1.048998,-0.235023,0.064861,63.264648,60.122696,-130.065903,,,
729706696.618215,-42.241576,8.410731,-28.912715,-0.113693,-0.67659,0.701981,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.62029,-41.948673,8.320428,114.963577,-0.113113,-0.668045,0.706909,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.622309,-41.948686,8.320383,-28.946648,-0.113113,-0.668045,0.706909,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.623627,-41.660866,8.231082,114.931081,-0.113113,-0.668045,0.706909,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.625251,-41.660878,8.231037,-28.979143,-0.113113,-0.668045,0.706909,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.626963,-41.660866,8.231082,114.931081,-0.113113,-0.668045,0.706909,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.627773,-41.660878,8.231037,-28.979143,-0.113113,-0.668045,0.706909,1.014145,-0.23219,0.059561,63.264648,60.122696,-130.065903,,,
729706696.630282,-41.377767,8.142396,114.899774,-0.106552,-0.653839,0.708572,0.98082,-0.233836,0.057171,63.264648,60.122696,-130.065903,,,
729706696.632319,-41.377779,8.142352,-29.010453,-0.106552,-0.653839,0.708572,0.98082,-0.233836,0.057171,63.264648,60.122696,-130.065903,,,
729706696.633709,-41.099342,8.055611,114.870293,-0.106552,-0.653839,0.708572,0.98082,-0.233836,0.057171,63.264648,60.122696,-130.065903,,,
729706696.635318,-41.099354,8.055566,-29.039931,-0.106552,-0.653839,0.708572,0.98082,-0.233836,0.057171,63.264648,60.122696,-130.065903,,,
729706696.636997,-41.099342,8.055611,114.870293,-0.106552,-0.653839,0.708572,0.98082,-0.233836,0.057171,63.264648,60.122696,-130.065903,,,
729706696.637822,-41.099354,8.055566,-29.039931,-0.106552,-0.653839,0.708572,0.98082,-0.233836,0.057171,63.264648,60.122696,-130.065903,,,
729706696.640323,-40.826291,7.972089,114.843954,-0.107086,-0.645386,0.71756,0.942231,-0.226298,0.064838,63.264648,60.122696,-130.065903,,,
729706696.643067,-40.826304,7.972045,-29.066268,-0.107086,-0.645386,0.71756,0.942231,-0.226298,0.064838,63.018539,58.710648,-131.479187,,,
729706696.643637,-40.558593,7.893111,114.821544,-0.107086,-0.645386,0.71756,0.942231,-0.226298,0.064838,63.018539,58.710648,-131.479187,,,
729706696.645251,-40.558605,7.893067,-29.088673,-0.107086,-0.645386,0.71756,0.942231,-0.226298,0.064838,63.018539,58.710648,-131.479187,,,
729706696.646982,-40.558593,7.893111,114.821544,-0.107086,-0.645386,0.71756,0.942231,-0.226298,0.064838,63.018539,58.710648,-131.479187,,,
729706696.647772,-40.558605,7.893067,-29.088673,-0.107086,-0.645386,0.71756,0.942231,-0.226298,0.064838,63.018539,58.710648,-131.479187,,,
729706696.650393,-40.295191,7.81962,114.803535,-0.107895,-0.640579,0.725723,0.909754,-0.208511,0.080953,63.018539,58.710648,-131.479187,,,
729706696.653082,-40.295203,7.819576,-29.106677,-0.107895,-0.640579,0.725723,0.909754,-0.208511,0.080953,63.018539,58.710648,-131.479187,,,
729706696.653655,-40.034886,7.751953,114.790021,-0.107895,-0.640579,0.725723,0.909754,-0.208511,0.080953,63.018539,58.710648,-131.479187,,,
729706696.655275,-40.034898,7.751909,-29.120187,-0.107895,-0.640579,0.725723,0.909754,-0.208511,0.080953,63.018539,58.710648,-131.479187,,,
729706696.656988,-40.034886,7.751953,114.790021,-0.107895,-0.640579,0.725723,0.909754,-0.208511,0.080953,63.018539,58.710648,-131.479187,,,
729706696.658448,-40.034898,7.751909,-29.120187,-0.107895,-0.640579,0.725723,0.89524,-0.183359,0.099785,63.018539,58.710648,-131.479187,,,
729706696.660324,-39.776233,7.690677,114.780783,-0.106949,-0.636017,0.738113,0.89524,-0.183359,0.099785,63.018539,58.710648,-131.479187,,,
729706696.662131,-39.776245,7.690633,-29.12942,-0.106949,-0.636017,0.738113,0.89524,-0.183359,0.099785,63.018539,58.710648,-131.479187,,,
729706696.663634,-39.516162,7.636523,114.777183,-0.106949,-0.636017,0.738113,0.89524,-0.183359,0.099785,63.018539,58.710648,-131.479187,,,
729706696.665053,-39.516174,7.636479,-29.133022,-0.106949,-0.636017,0.738113,0.89524,-0.183359,0.099785,63.018539,58.710648,-131.479187,,,
729706696.666981,-39.516162,7.636523,114.777183,-0.106949,-0.636017,0.738113,0.89524,-0.183359,0.099785,63.018539,58.710648,-131.479187,,,
729706696.668517,-39.516174,7.636479,-29.133022,-0.106949,-0.636017,0.738113,0.919207,-0.165908,0.136801,63.018539,58.710648,-131.479187,,,
729706696.670305,-39.252046,7.589039,114.780122,-0.110062,-0.636185,0.757355,0.919207,-0.165908,0.136801,63.018539,58.710648,-131.479187,,,
729706696.671926,-39.252058,7.588996,-29.130081,-0.110062,-0.636185,0.757355,0.919207,-0.165908,0.136801,63.018539,58.710648,-131.479187,,,
729706696.673631,-38.981348,7.547566,114.790064,-0.110062,-0.636185,0.757355,0.919207,-0.165908,0.136801,63.018539,58.710648,-131.479187,,,
729706696.675272,-38.981359,7.547522,-29.120153,-0.110062,-0.636185,0.757355,0.919207,-0.165908,0.136801,63.018539,58.710648,-131.479187,,,
729706696.676965,-38.981348,7.547566,114.790064,-0.110062,-0.636185,0.757355,0.919207,-0.165908,0.136801,63.018539,58.710648,-131.479187,,,
729706696.678261,-38.981359,7.547522,-29.120153,-0.110062,-0.636185,0.757355,0.919207,-0.13861,0.186244,63.018539,58.710648,-131.479187,,,
729706696.680311,-38.70233,7.514964,114.807969,-0.117447,-0.63678,0.775528,0.971293,-0.13861,0.186244,63.018539,58.710648,-131.479187,,,
729706696.683157,-38.702342,7.514921,-29.102253,-0.117447,-0.63678,0.775528,0.971293,-0.13861,0.186244,62.850967,57.422623,-132.826736,,,
729706696.683626,-38.414361,7.492945,114.832226,-0.117447,-0.63678,0.775528,0.971293,-0.13861,0.186244,62.850967,57.422623,-132.826736,,,
729706696.68523,-38.414373,7.492902,-29.077975,-0.117447,-0.63678,0.775528,0.971293,-0.13861,0.186244,62.850967,57.422623,-132.826736,,,
729706696.686959,-38.414361,7.492945,114.832226,-0.117447,-0.63678,0.775528,0.971293,-0.13861,0.186244,62.850967,57.422623,-132.826736,,,
729706696.687834,-38.414373,7.492902,-29.077975,-0.117447,-0.63678,0.775528,0.971293,-0.13861,0.186244,62.850967,57.422623,-132.826736,,,
729706696.6903,-38.116824,7.480756,114.861616,-0.115616,-0.631866,0.798187,1.033627,-0.091472,0.222571,62.850967,57.422623,-132.826736,,,
729706696.692913,-38.116836,7.480714,-29.048589,-0.115616,-0.631866,0.798187,1.033627,-0.091472,0.222571,62.850967,57.422623,-132.826736,,,
729706696.693633,-37.809579,7.478165,114.895194,-0.115616,-0.631866,0.798187,1.033627,-0.091472,0.222571,62.850967,57.422623,-132.826736,,,
729706696.694975,-37.809591,7.478123,-29.015006,-0.115616,-0.631866,0.798187,1.033627,-0.091472,0.222571,62.850967,57.422623,-132.826736,,,
729706696.696973,-37.809579,7.478165,114.895194,-0.115616,-0.631866,0.798187,1.033627,-0.091472,0.222571,62.850967,57.422623,-132.826736,,,
729706696.697815,-37.809591,7.478123,-29.015006,-0.115616,-0.631866,0.798187,1.033627,-0.091472,0.222571,62.850967,57.422623,-132.826736,,,
729706696.700384,-37.492781,7.484888,114.931791,-0.104874,-0.620575,0.810944,1.097878,-0.038399,0.248722,62.850967,57.422623,-132.826736,,,
729706696.70291,-37.492793,7.484846,-28.978408,-0.104874,-0.620575,0.810944,1.097878,-0.038399,0.248722,62.850967,57.422623,-132.826736,,,
729706696.703644,-37.164877,7.498109,114.970572,-0.104874,-0.620575,0.810944,1.097878,-0.038399,0.248722,62.850967,57.422623,-132.826736,,,
