Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705362.736617,-3.817105,-2.912931,73.738149,0.057816,-0.066345,0.996384,0.023061,-0.075798,-0.022524,84.228394,39.685516,-149.023865,,,
729705362.740019,-3.817105,-2.912931,73.738149,0.057816,-0.066345,0.996384,0.023061,-0.075798,-0.022524,84.228394,39.685516,-149.023865,,,
729705362.743283,-3.807983,-2.936802,73.731807,0.055084,-0.06575,0.998367,0.035943,-0.081213,-0.026616,84.228394,39.685516,-149.023865,,,
729705362.746621,-3.79888,-2.961253,73.725748,0.055084,-0.06575,0.998367,0.035943,-0.081213,-0.026616,84.228394,39.685516,-149.023865,,,
729705362.749963,-3.79888,-2.961253,73.725748,0.055084,-0.06575,0.998367,0.035943,-0.081213,-0.026616,84.228394,39.685516,-149.023865,,,
729705362.75336,-3.786608,-2.987488,73.720283,0.046463,-0.071289,0.994034,0.048577,-0.087588,-0.018717,84.228394,39.685516,-149.023865,,,
729705362.756609,-3.773448,-3.013491,73.716205,0.046463,-0.071289,0.994034,0.048577,-0.087588,-0.018717,84.228394,39.685516,-149.023865,,,
729705362.759968,-3.773448,-3.013491,73.716205,0.046463,-0.071289,0.994034,0.048577,-0.087588,-0.018717,84.228394,39.685516,-149.023865,,,
729705362.763294,-3.758024,-3.038793,73.714315,0.044449,-0.076874,0.994141,0.054762,-0.080219,-0.002169,84.228394,39.685516,-149.023865,,,
729705362.766618,-3.742247,-3.062685,73.714905,0.044449,-0.076874,0.994141,0.054762,-0.080219,-0.002169,83.833557,39.772171,-149.060699,,,
729705362.769956,-3.742247,-3.062685,73.714905,0.044449,-0.076874,0.994141,0.054762,-0.080219,-0.002169,83.833557,39.772171,-149.060699,,,
729705362.773292,-3.727414,-3.08436,73.717783,0.049377,-0.07605,0.994415,0.050889,-0.065473,0.013356,83.833557,39.772171,-149.060699,,,
729705362.776619,-3.712792,-3.105031,73.721976,0.049377,-0.07605,0.994415,0.050889,-0.065473,0.013356,83.833557,39.772171,-149.060699,,,
729705362.780019,-3.712792,-3.105031,73.721976,0.049377,-0.07605,0.994415,0.050889,-0.065473,0.013356,83.833557,39.772171,-149.060699,,,
729705362.783294,-3.701516,-3.120851,73.72662,0.053497,-0.071091,0.991882,0.034826,-0.040372,0.012038,83.833557,39.772171,-149.060699,,,
729705362.786619,-3.691828,-3.133788,73.730681,0.053497,-0.071091,0.991882,0.034826,-0.040372,0.012038,83.833557,39.772171,-149.060699,,,
729705362.789959,-3.691828,-3.133788,73.730681,0.053497,-0.071091,0.991882,0.034826,-0.040372,0.012038,83.833557,39.772171,-149.060699,,,
729705362.793358,-3.685999,-3.142153,73.733575,0.060333,-0.064514,0.990097,0.015308,-0.018465,0.003707,83.833557,39.772171,-149.060699,,,
729705362.796607,-3.682056,-3.149331,73.73484,0.060333,-0.064514,0.990097,0.015308,-0.018465,0.003707,83.833557,39.772171,-149.060699,,,
729705362.799956,-3.682056,-3.149331,73.73484,0.060333,-0.064514,0.990097,0.015308,-0.018465,0.003707,83.833557,39.772171,-149.060699,,,
729705362.803283,-3.680341,-3.153009,73.734501,0.060547,-0.063248,0.983658,0.005803,-0.006142,-0.007892,83.833557,39.772171,-149.060699,,,
729705362.80662,-3.679557,-3.156592,73.73269,0.060547,-0.063248,0.983658,0.005803,-0.006142,-0.007892,83.577087,39.523056,-149.238068,,,
729705362.809972,-3.679557,-3.156592,73.73269,0.060547,-0.063248,0.983658,0.005803,-0.006142,-0.007892,83.577087,39.523056,-149.238068,,,
729705362.813301,-3.678817,-3.159604,73.730436,0.059265,-0.065552,0.981461,0.002286,-0.008548,-0.011863,83.577087,39.523056,-149.238068,,,
729705362.816603,-3.678163,-3.164032,73.727915,0.059265,-0.065552,0.981461,0.002286,-0.008548,-0.011863,83.577087,39.523056,-149.238068,,,
729705362.820006,-3.678163,-3.164032,73.727915,0.059265,-0.065552,0.981461,0.002286,-0.008548,-0.011863,83.577087,39.523056,-149.238068,,,
729705362.823297,-3.676734,-3.170366,73.725219,0.055847,-0.07048,0.976669,0.006597,-0.024955,-0.010143,83.577087,39.523056,-149.238068,,,
729705362.826623,-3.675281,-3.178593,73.722912,0.055847,-0.07048,0.976669,0.006597,-0.024955,-0.010143,83.577087,39.523056,-149.238068,,,
729705362.829948,-3.675281,-3.178593,73.722912,0.055847,-0.07048,0.976669,0.006597,-0.024955,-0.010143,83.577087,39.523056,-149.238068,,,
729705362.833302,-3.672959,-3.190189,73.721293,0.052811,-0.072525,0.972916,0.010324,-0.044118,-0.006441,83.577087,39.523056,-149.238068,,,
729705362.836731,-3.671908,-3.202743,73.720254,0.052811,-0.072525,0.972916,0.010324,-0.044118,-0.006441,83.577087,39.523056,-149.238068,,,
729705362.839985,-3.671908,-3.202743,73.720254,0.052811,-0.072525,0.972916,0.010324,-0.044118,-0.006441,83.577087,39.523056,-149.238068,,,
729705362.843393,-3.669646,-3.218894,73.719593,0.052917,-0.069641,0.972443,0.005845,-0.056941,-0.005166,83.577087,39.523056,-149.238068,,,
729705362.846684,-3.67087,-3.23508,73.719337,0.052917,-0.069641,0.972443,0.005845,-0.056941,-0.005166,83.577087,39.523056,-149.238068,,,
729705362.849971,-3.67087,-3.23508,73.719337,0.052917,-0.069641,0.972443,0.005845,-0.056941,-0.005166,83.567261,39.509247,-149.318893,,,
729705362.853305,-3.67121,-3.253754,73.719013,0.050842,-0.06781,0.974777,-0.002198,-0.060718,-0.002277,83.567261,39.509247,-149.318893,,,
729705362.856677,-3.673963,-3.270801,73.718602,0.050842,-0.06781,0.974777,-0.002198,-0.060718,-0.002277,83.567261,39.509247,-149.318893,,,
729705362.859973,-3.673963,-3.270801,73.718602,0.050842,-0.06781,0.974777,-0.002198,-0.060718,-0.002277,83.567261,39.509247,-149.318893,,,
729705362.863277,-3.675169,-3.287393,73.718204,0.053574,-0.071609,0.983353,-0.003388,-0.049811,-0.001993,83.567261,39.509247,-149.318893,,,
729705362.866616,-3.677327,-3.302067,73.718241,0.053574,-0.071609,0.983353,-0.003388,-0.049811,-0.001993,83.567261,39.509247,-149.318893,,,
729705362.870035,-3.677327,-3.302067,73.718241,0.053574,-0.071609,0.983353,-0.003388,-0.049811,-0.001993,83.567261,39.509247,-149.318893,,,
729705362.873299,-3.679289,-3.31442,73.718216,0.0578,-0.07254,0.98967,-0.00593,-0.031605,-0.004785,83.567261,39.509247,-149.318893,,,
729705362.87668,-3.681163,-3.324965,73.717466,0.0578,-0.07254,0.98967,-0.00593,-0.031605,-0.004785,83.567261,39.509247,-149.318893,,,
729705362.879959,-3.681163,-3.324965,73.717466,0.0578,-0.07254,0.98967,-0.00593,-0.031605,-0.004785,83.567261,39.509247,-149.318893,,,
729705362.883356,-3.682925,-3.332334,73.716051,0.057602,-0.066711,0.990662,-0.006466,-0.016939,-0.007017,83.567261,39.509247,-149.318893,,,
729705362.886617,-3.685127,-3.338563,73.714479,0.057602,-0.066711,0.990662,-0.006466,-0.016939,-0.007017,83.567261,39.509247,-149.318893,,,
729705362.889952,-3.685127,-3.338563,73.714479,0.057602,-0.066711,0.990662,-0.006466,-0.016939,-0.007017,83.574936,39.669022,-149.421417,,,
729705362.893162,-3.687891,-3.343696,73.712883,0.056244,-0.068192,0.98732,-0.011898,-0.013751,-0.00646,83.574936,39.669022,-149.421417,,,
729705362.896689,-3.692192,-3.349231,73.711237,0.056244,-0.068192,0.98732,-0.011898,-0.013751,-0.00646,83.574936,39.669022,-149.421417,,,
729705362.899956,-3.692192,-3.349231,73.711237,0.056244,-0.068192,0.98732,-0.011898,-0.013751,-0.00646,83.574936,39.669022,-149.421417,,,
729705362.903285,-3.696971,-3.355165,73.709741,0.054291,-0.068665,0.982574,-0.018674,-0.019049,-0.006687,83.574936,39.669022,-149.421417,,,
729705362.906688,-3.703926,-3.361322,73.708065,0.054291,-0.068665,0.982574,-0.018674,-0.019049,-0.006687,83.574936,39.669022,-149.421417,,,
729705362.910009,-3.703926,-3.361322,73.708065,0.054291,-0.068665,0.982574,-0.018674,-0.019049,-0.006687,83.574936,39.669022,-149.421417,,,
729705362.913301,-3.710107,-3.369182,73.705918,0.056747,-0.066635,0.982086,-0.02203,-0.026227,-0.009234,83.574936,39.669022,-149.421417,,,
729705362.916631,-3.7179,-3.377202,73.703133,0.056747,-0.066635,0.982086,-0.02203,-0.026227,-0.009234,83.574936,39.669022,-149.421417,,,
729705362.919971,-3.7179,-3.377202,73.703133,0.056747,-0.066635,0.982086,-0.02203,-0.026227,-0.009234,83.574936,39.669022,-149.421417,,,
729705362.923354,-3.724728,-3.386652,73.700036,0.05864,-0.062668,0.983307,-0.021542,-0.031415,-0.011439,83.574936,39.669022,-149.421417,,,
729705362.926622,-3.731551,-3.396919,73.696787,0.05864,-0.062668,0.983307,-0.021542,-0.031415,-0.011439,83.574936,39.669022,-149.421417,,,
729705362.92995,-3.731551,-3.396919,73.696787,0.05864,-0.062668,0.983307,-0.021542,-0.031415,-0.011439,83.403915,39.615952,-149.461502,,,
729705362.933282,-3.73766,-3.409481,73.692826,0.057739,-0.064621,0.987534,-0.021409,-0.041103,-0.014889,83.403915,39.615952,-149.461502,,,
729705362.936657,-3.744328,-3.42203,73.688737,0.057739,-0.064621,0.987534,-0.021409,-0.041103,-0.014889,83.403915,39.615952,-149.461502,,,
729705362.939944,-3.744328,-3.42203,73.688737,0.057739,-0.064621,0.987534,-0.021409,-0.041103,-0.014889,83.403915,39.615952,-149.461502,,,
729705362.943281,-3.750093,-3.435611,73.684576,0.058624,-0.066132,0.990051,-0.020601,-0.044227,-0.015291,83.403915,39.615952,-149.461502,,,
729705362.946635,-3.756553,-3.448615,73.680037,0.058624,-0.066132,0.990051,-0.020601,-0.044227,-0.015291,83.403915,39.615952,-149.461502,,,
729705362.950001,-3.756553,-3.448615,73.680037,0.058624,-0.066132,0.990051,-0.020601,-0.044227,-0.015291,83.403915,39.615952,-149.461502,,,
729705362.953295,-3.761287,-3.461107,73.674753,0.064056,-0.06395,0.995956,-0.015637,-0.035289,-0.019817,83.403915,39.615952,-149.461502,,,
729705362.956665,-3.765863,-3.471664,73.669603,0.064056,-0.06395,0.995956,-0.015637,-0.035289,-0.019817,83.403915,39.615952,-149.461502,,,
729705362.959949,-3.765863,-3.471664,73.669603,0.064056,-0.06395,0.995956,-0.015637,-0.035289,-0.019817,83.403915,39.615952,-149.461502,,,
729705362.963349,-3.769283,-3.48072,73.665167,0.062744,-0.064178,1.002121,-0.010578,-0.022062,-0.01531,83.403915,39.615952,-149.461502,,,
729705362.966656,-3.772444,-3.487082,73.660868,0.062744,-0.064178,1.002121,-0.010578,-0.022062,-0.01531,83.403915,39.615952,-149.461502,,,
729705362.969946,-3.772444,-3.487082,73.660868,0.062744,-0.064178,1.002121,-0.010578,-0.022062,-0.01531,83.480164,39.61441,-149.330917,,,
729705362.973312,-3.774736,-3.492508,73.656378,0.066071,-0.062592,0.997162,-0.005583,-0.013939,-0.01647,83.480164,39.61441,-149.330917,,,
729705362.97669,-3.776202,-3.496573,73.651609,0.066071,-0.062592,0.997162,-0.005583,-0.013939,-0.01647,83.480164,39.61441,-149.330917,,,
729705362.979962,-3.776202,-3.496573,73.651609,0.066071,-0.062592,0.997162,-0.005583,-0.013939,-0.01647,83.480164,39.61441,-149.330917,,,
729705362.983292,-3.775902,-3.500146,73.646672,0.073486,-0.060883,0.991959,0.003566,-0.006275,-0.017662,83.480164,39.61441,-149.330917,,,
729705362.98662,-3.775453,-3.502174,73.642261,0.073486,-0.060883,0.991959,0.003566,-0.006275,-0.017662,83.480164,39.61441,-149.330917,,,
729705362.989975,-3.775453,-3.502174,73.642261,0.073486,-0.060883,0.991959,0.003566,-0.006275,-0.017662,83.480164,39.61441,-149.330917,,,
729705362.993281,-3.77448,-3.504481,73.63859,0.063385,-0.06015,0.991425,0.004276,-0.001171,-0.01277,83.480164,39.61441,-149.330917,,,
729705362.996802,-3.773352,-3.50624,73.635779,0.063385,-0.06015,0.991425,0.004276,-0.001171,-0.01277,83.480164,39.61441,-149.330917,,,
729705362.999958,-3.773352,-3.50624,73.635779,0.063385,-0.06015,0.991425,0.004276,-0.001171,-0.01277,83.480164,39.61441,-149.330917,,,
729705363.003375,-3.772331,-3.509081,73.634096,0.056366,-0.057129,0.984726,0.001237,-0.009746,-0.006338,83.480164,39.61441,-149.330917,,,
729705363.006671,-3.771592,-3.513023,73.633608,0.056366,-0.057129,0.984726,0.001237,-0.009746,-0.006338,83.480164,39.61441,-149.330917,,,
729705363.009954,-3.771592,-3.513023,73.633608,0.056366,-0.057129,0.984726,0.001237,-0.009746,-0.006338,83.480164,39.61441,-149.330917,,,
729705363.013306,-3.772274,-3.517939,73.633967,0.053162,-0.056381,0.981567,-0.002606,-0.01431,0.002443,83.207321,39.440735,-149.061966,,,
729705363.016737,-3.773464,-3.522207,73.635578,0.053162,-0.056381,0.981567,-0.002606,-0.01431,0.002443,83.207321,39.440735,-149.061966,,,
729705363.019957,-3.773464,-3.522207,73.635578,0.053162,-0.056381,0.981567,-0.002606,-0.01431,0.002443,83.207321,39.440735,-149.061966,,,
729705363.023296,-3.77551,-3.527107,73.638776,0.049667,-0.056641,0.982101,-0.01054,-0.013554,0.01372,83.207321,39.440735,-149.061966,,,
729705363.026659,-3.77551,-3.527107,73.643341,0.049667,-0.056641,0.982101,-0.01054,-0.013554,0.01372,83.207321,39.440735,-149.061966,,,
729705363.029999,-3.779444,-3.532576,73.643341,0.049667,-0.056641,0.982101,-0.01054,-0.013554,0.01372,83.207321,39.440735,-149.061966,,,
729705363.033285,-3.785618,-3.538885,73.6483,0.047852,-0.056747,0.980453,-0.024847,-0.0252,0.01975,83.207321,39.440735,-149.061966,,,
729705363.036618,-3.785618,-3.538885,73.6483,0.047852,-0.056747,0.980453,-0.024847,-0.0252,0.01975,83.207321,39.440735,-149.061966,,,
729705363.039954,-3.793394,-3.547021,73.653282,0.047852,-0.056747,0.980453,-0.024847,-0.0252,0.01975,83.207321,39.440735,-149.061966,,,
729705363.043353,-3.803138,-3.556047,73.65832,0.050537,-0.053146,0.98082,-0.035067,-0.033512,0.01956,83.207321,39.440735,-149.061966,,,
729705363.046616,-3.803138,-3.556047,73.65832,0.050537,-0.053146,0.98082,-0.035067,-0.033512,0.01956,83.207321,39.440735,-149.061966,,,
729705363.049961,-3.81362,-3.56689,73.662734,0.050537,-0.053146,0.98082,-0.035067,-0.033512,0.01956,83.207321,39.440735,-149.061966,,,
729705363.053316,-3.824616,-3.579341,73.666703,0.053452,-0.057877,0.985306,-0.033216,-0.042318,0.013329,83.265915,39.644653,-149.063156,,,
729705363.056717,-3.824616,-3.594201,73.670321,0.053452,-0.057877,0.985306,-0.033216,-0.042318,0.013329,83.265915,39.644653,-149.063156,,,
729705363.059949,-3.833735,-3.594201,73.670321,0.053452,-0.057877,0.985306,-0.033216,-0.042318,0.013329,83.265915,39.644653,-149.063156,,,
729705363.063312,-3.842792,-3.607897,73.673287,0.05864,-0.05896,0.992996,-0.028552,-0.046625,0.008629,83.265915,39.644653,-149.063156,,,
729705363.066623,-3.842792,-3.607897,73.673287,0.05864,-0.05896,0.992996,-0.028552,-0.046625,0.008629,83.265915,39.644653,-149.063156,,,
729705363.070018,-3.849502,-3.623257,73.675052,0.05864,-0.05896,0.992996,-0.028552,-0.046625,0.008629,83.265915,39.644653,-149.063156,,,
729705363.073286,-3.855066,-3.638486,73.676637,0.068237,-0.061005,0.994537,-0.013494,-0.05136,0.006842,83.265915,39.644653,-149.063156,,,
729705363.076627,-3.855066,-3.638486,73.676637,0.068237,-0.061005,0.994537,-0.013494,-0.05136,0.006842,83.265915,39.644653,-149.063156,,,
729705363.079966,-3.856101,-3.653197,73.678861,0.068237,-0.061005,0.994537,-0.013494,-0.05136,0.006842,83.265915,39.644653,-149.063156,,,
729705363.083282,-3.855621,-3.667471,73.68127,0.070312,-0.068878,0.998718,0.010695,-0.043698,0.005657,83.265915,39.644653,-149.063156,,,
729705363.086626,-3.855621,-3.667471,73.68127,0.070312,-0.068878,0.998718,0.010695,-0.043698,0.005657,83.265915,39.644653,-149.063156,,,
729705363.089974,-3.851173,-3.678865,73.684079,0.070312,-0.068878,0.998718,0.010695,-0.043698,0.005657,83.265915,39.644653,-149.063156,,,
729705363.093281,-3.846145,-3.68994,73.687361,0.075104,-0.07193,1.000275,0.023657,-0.032181,0.006317,83.314957,39.713974,-149.257874,,,
729705363.096682,-3.846145,-3.68994,73.687361,0.075104,-0.07193,1.000275,0.023657,-0.032181,0.006317,83.314957,39.713974,-149.257874,,,
729705363.099959,-3.83808,-3.696962,73.690914,0.075104,-0.07193,1.000275,0.023657,-0.032181,0.006317,83.314957,39.713974,-149.257874,,,
729705363.103288,-3.8316,-3.703444,73.694508,0.076538,-0.070923,0.996201,0.021221,-0.013412,0.012008,83.314957,39.713974,-149.257874,,,
729705363.106637,-3.8316,-3.703444,73.694508,0.076538,-0.070923,0.996201,0.021221,-0.013412,0.012008,83.314957,39.713974,-149.257874,,,
729705363.110019,-3.824805,-3.705223,73.698296,0.076538,-0.070923,0.996201,0.021221,-0.013412,0.012008,83.314957,39.713974,-149.257874,,,
729705363.113312,-3.820544,-3.707277,73.701666,0.076035,-0.071182,0.990845,0.011053,0.003198,0.010264,83.314957,39.713974,-149.257874,,,
729705363.11665,-3.820544,-3.707277,73.701666,0.076035,-0.071182,0.990845,0.011053,0.003198,0.010264,83.314957,39.713974,-149.257874,,,
729705363.119975,-3.816626,-3.704709,73.704983,0.076035,-0.071182,0.990845,0.011053,0.003198,0.010264,83.314957,39.713974,-149.257874,,,
729705363.123316,-3.818006,-3.701796,73.707627,0.071808,-0.073029,0.985321,-0.012521,0.022572,0.006726,83.314957,39.713974,-149.257874,,,
729705363.126631,-3.818006,-3.701796,73.707627,0.071808,-0.073029,0.985321,-0.012521,0.022572,0.006726,83.314957,39.713974,-149.257874,,,
729705363.129973,-3.821329,-3.693709,73.709509,0.071808,-0.073029,0.985321,-0.012521,0.022572,0.006726,83.314957,39.713974,-149.257874,,,
729705363.133294,-3.829268,-3.683991,73.710773,0.067566,-0.075775,0.98497,-0.031807,0.042102,0.004522,83.240891,39.66803,-149.517136,,,
729705363.136496,-3.829268,-3.683991,73.710773,0.067566,-0.075775,0.98497,-0.031807,0.042102,0.004522,83.240891,39.66803,-149.517136,,,
729705363.139743,-3.838347,-3.670764,73.711718,0.067566,-0.075775,0.98497,-0.031807,0.042102,0.004522,83.240891,39.66803,-149.517136,,,
729705363.143353,-3.851143,-3.6581,73.711985,0.06485,-0.077988,0.985641,-0.050574,0.048369,0.002079,83.240891,39.66803,-149.517136,,,
729705363.146718,-3.851143,-3.6581,73.711985,0.06485,-0.077988,0.985641,-0.050574,0.048369,0.002079,83.240891,39.66803,-149.517136,,,
729705363.149961,-3.864621,-3.644999,73.711668,0.06485,-0.077988,0.985641,-0.050574,0.048369,0.002079,83.240891,39.66803,-149.517136,,,
729705363.153285,-3.879891,-3.631703,73.711301,0.065186,-0.079895,0.987091,-0.051974,0.050499,0.002128,83.240891,39.66803,-149.517136,,,
729705363.156531,-3.879891,-3.631703,73.711301,0.065186,-0.079895,0.987091,-0.051974,0.050499,0.002128,83.240891,39.66803,-149.517136,,,
729705363.16004,-3.894328,-3.619859,73.711106,0.065186,-0.079895,0.987091,-0.051974,0.050499,0.002128,83.240891,39.66803,-149.517136,,,
729705363.163274,-3.908433,-3.609082,73.710715,0.062592,-0.078949,0.988007,-0.044936,0.035352,0.001562,83.240891,39.66803,-149.517136,,,
729705363.166614,-3.908433,-3.609082,73.710715,0.062592,-0.078949,0.988007,-0.044936,0.035352,0.001562,83.240891,39.66803,-149.517136,,,
729705363.169954,-3.921995,-3.601818,73.710724,0.062592,-0.078949,0.988007,-0.044936,0.035352,0.001562,83.240891,39.66803,-149.517136,,,
729705363.173307,-3.933502,-3.594699,73.711613,0.062683,-0.076889,0.992111,-0.036477,0.021058,0.004838,83.240891,39.66803,-149.517136,,,
729705363.176628,-3.933502,-3.594699,73.711613,0.062683,-0.076889,0.992111,-0.036477,0.021058,0.004838,83.541061,39.602768,-149.716919,,,
729705363.179977,-3.943725,-3.591667,73.71253,0.062683,-0.076889,0.992111,-0.036477,0.021058,0.004838,83.541061,39.602768,-149.716919,,,
729705363.183287,-3.952599,-3.588892,73.71302,0.06395,-0.075211,0.995438,-0.024432,0.006479,0.004137,83.541061,39.602768,-149.716919,,,
729705363.186623,-3.952599,-3.588892,73.71302,0.06395,-0.075211,0.995438,-0.024432,0.006479,0.004137,83.541061,39.602768,-149.716919,,,
729705363.190027,-3.960094,-3.590361,73.713092,0.06395,-0.075211,0.995438,-0.024432,0.006479,0.004137,83.541061,39.602768,-149.716919,,,
729705363.193282,-3.965481,-3.590886,73.713468,0.069275,-0.071945,0.997894,-0.013754,-0.00129,-0.001542,83.541061,39.602768,-149.716919,,,
729705363.196718,-3.965481,-3.590886,73.713468,0.069275,-0.071945,0.997894,-0.013754,-0.00129,-0.001542,83.541061,39.602768,-149.716919,,,
729705363.199966,-3.970332,-3.594829,73.713353,0.069275,-0.071945,0.997894,-0.013754,-0.00129,-0.001542,83.541061,39.602768,-149.716919,,,
729705363.203288,-3.974012,-3.59784,73.712841,0.071335,-0.069122,1.001709,-0.013054,-0.008348,-0.002147,83.541061,39.602768,-149.716919,,,
729705363.206632,-3.974012,-3.59784,73.712841,0.071335,-0.069122,1.001709,-0.013054,-0.008348,-0.002147,83.541061,39.602768,-149.716919,,,
729705363.21005,-3.978581,-3.602391,73.71194,0.071335,-0.069122,1.001709,-0.013054,-0.008348,-0.002147,83.541061,39.602768,-149.716919,,,
729705363.213267,-3.982463,-3.605081,73.711035,0.0728,-0.064941,1.002686,-0.011614,-0.005286,-0.00566,83.541061,39.602768,-149.716919,,,
729705363.216444,-3.982463,-3.605081,73.711035,0.0728,-0.064941,1.002686,-0.011614,-0.005286,-0.00566,83.611649,39.786087,-149.434097,,,
729705363.220054,-3.988505,-3.607396,73.709418,0.0728,-0.064941,1.002686,-0.011614,-0.005286,-0.00566,83.611649,39.786087,-149.434097,,,
729705363.223348,-3.994009,-3.608046,73.706818,0.072266,-0.064331,1.004105,-0.018903,0.002841,-0.01023,83.611649,39.786087,-149.434097,,,
729705363.226774,-3.994009,-3.608046,73.706818,0.072266,-0.064331,1.004105,-0.018903,0.002841,-0.01023,83.611649,39.786087,-149.434097,,,
729705363.229977,-4.001874,-3.608369,73.703668,0.072266,-0.064331,1.004105,-0.018903,0.002841,-0.01023,83.611649,39.786087,-149.434097,,,
729705363.233247,-4.009804,-3.607407,73.700212,0.071457,-0.06456,0.999969,-0.033948,0.011118,-0.014512,83.611649,39.786087,-149.434097,,,
729705363.236564,-4.009804,-3.607407,73.700212,0.071457,-0.06456,0.999969,-0.033948,0.011118,-0.014512,83.611649,39.786087,-149.434097,,,
729705363.239773,-4.021287,-3.605716,73.696346,0.071457,-0.06456,0.999969,-0.033948,0.011118,-0.014512,83.611649,39.786087,-149.434097,,,
729705363.243231,-4.032816,-3.602949,73.691626,0.065231,-0.063354,1.000534,-0.043146,0.016456,-0.014565,83.611649,39.786087,-149.434097,,,
729705363.246545,-4.032816,-3.602949,73.691626,0.065231,-0.063354,1.000534,-0.043146,0.016456,-0.014565,83.611649,39.786087,-149.434097,,,
729705363.249885,-4.04693,-3.599951,73.686609,0.065231,-0.063354,1.000534,-0.043146,0.016456,-0.014565,83.611649,39.786087,-149.434097,,,
729705363.253297,-4.061118,-3.597242,73.681533,0.061432,-0.066589,0.997925,-0.054183,0.013226,-0.016422,83.611649,39.786087,-149.434097,,,
729705363.256612,-4.061118,-3.597242,73.681533,0.061432,-0.066589,0.997925,-0.054183,0.013226,-0.016422,83.645844,39.936813,-149.244843,,,
729705363.259878,-4.076658,-3.595279,73.676328,0.061432,-0.066589,0.997925,-0.054183,0.013226,-0.016422,83.645844,39.936813,-149.244843,,,
729705363.263297,-4.091109,-3.593734,73.671865,0.059631,-0.073502,1.000122,-0.04411,0.008239,-0.010508,83.645844,39.936813,-149.244843,,,
729705363.266611,-4.091109,-3.593734,73.671865,0.059631,-0.073502,1.000122,-0.04411,0.008239,-0.010508,83.645844,39.936813,-149.244843,,,
729705363.269872,-4.103659,-3.592625,73.667742,0.059631,-0.073502,1.000122,-0.04411,0.008239,-0.010508,83.645844,39.936813,-149.244843,,,
729705363.273306,-4.111842,-3.589264,73.663564,0.058884,-0.077377,1.007401,-0.018306,0.024666,-0.014153,83.645844,39.936813,-149.244843,,,
729705363.276523,-4.111842,-3.589264,73.663564,0.058884,-0.077377,1.007401,-0.018306,0.024666,-0.014153,83.645844,39.936813,-149.244843,,,
729705363.279967,-4.115106,-3.585158,73.660392,0.058884,-0.077377,1.007401,-0.018306,0.024666,-0.014153,83.645844,39.936813,-149.244843,,,
729705363.283284,-4.113556,-3.579502,73.659616,0.057404,-0.082275,1.013565,0.017143,0.020054,0.000899,83.645844,39.936813,-149.244843,,,
729705363.286655,-4.113556,-3.579502,73.659616,0.057404,-0.082275,1.013565,0.017143,0.020054,0.000899,83.645844,39.936813,-149.244843,,,
729705363.289957,-4.107166,-3.576545,73.661508,0.057404,-0.082275,1.013565,0.017143,0.020054,0.000899,83.645844,39.936813,-149.244843,,,
729705363.293277,-4.098622,-3.573311,73.66651,0.049042,-0.084351,1.004944,0.036591,0.010506,0.020135,83.645844,39.936813,-149.244843,,,
729705363.296607,-4.098622,-3.573311,73.66651,0.049042,-0.084351,1.004944,0.036591,0.010506,0.020135,83.620178,39.747192,-149.203873,,,
729705363.29999,-4.087196,-3.572225,73.673541,0.049042,-0.084351,1.004944,0.036591,0.010506,0.020135,83.620178,39.747192,-149.203873,,,
729705363.303274,-4.077018,-3.570163,73.682052,0.050461,-0.079056,1.005417,0.036261,0.007932,0.029121,83.620178,39.747192,-149.203873,,,
729705363.306611,-4.077018,-3.570163,73.682052,0.050461,-0.079056,1.005417,0.036261,0.007932,0.029121,83.620178,39.747192,-149.203873,,,
729705363.309946,-4.067323,-3.570169,73.690636,0.050461,-0.079056,1.005417,0.036261,0.007932,0.029121,83.620178,39.747192,-149.203873,,,
729705363.313289,-4.06091,-3.570124,73.698745,0.056778,-0.070435,1.000168,0.018161,-0.003946,0.019827,83.620178,39.747192,-149.203873,,,
729705363.316625,-4.06091,-3.570124,73.698745,0.056778,-0.070435,1.000168,0.018161,-0.003946,0.019827,83.620178,39.747192,-149.203873,,,
729705363.31994,-4.055672,-3.57252,73.704959,0.056778,-0.070435,1.000168,0.018161,-0.003946,0.019827,83.620178,39.747192,-149.203873,,,
729705363.323259,-4.0537,-3.57386,73.708658,0.06073,-0.063538,0.996933,0.004794,-0.000363,0.006148,83.620178,39.747192,-149.203873,,,
729705363.326623,-4.0537,-3.57386,73.708658,0.06073,-0.063538,0.996933,0.004794,-0.000363,0.006148,83.620178,39.747192,-149.203873,,,
729705363.329956,-4.052032,-3.574785,73.710609,0.06073,-0.063538,0.996933,0.004794,-0.000363,0.006148,83.620178,39.747192,-149.203873,,,
729705363.333275,-4.051881,-3.575539,73.710532,0.065948,-0.061203,0.998611,-0.0006,0.00024,-0.004825,83.620178,39.747192,-149.203873,,,
729705363.336723,-4.051881,-3.575539,73.710532,0.065948,-0.061203,0.998611,-0.0006,0.00024,-0.004825,83.620178,39.747192,-149.203873,,,
729705363.339958,-4.052351,-3.576368,73.708937,0.065948,-0.061203,0.998611,-0.0006,0.00024,-0.004825,83.509323,39.511673,-149.31813,,,
