Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706243.102079,-3.274531,-0.688472,165.170285,0.012085,-0.058289,0.993225,-0.029862,0.003932,0.001011,86.17894,14.916458,-146.711548,,,
729706243.105431,-3.274531,-0.688472,165.170285,0.012085,-0.058289,0.993225,-0.029862,0.003932,0.001011,86.17894,14.916458,-146.711548,,,
729706243.108764,-3.283794,-0.688524,165.171328,0.012085,-0.058289,0.993225,-0.029862,0.003932,0.001011,86.17894,14.916458,-146.711548,,,
729706243.112173,-3.292494,-0.686285,165.172698,0.012939,-0.060806,0.997894,-0.032042,0.013055,0.002898,86.17894,14.916458,-146.711548,,,
729706243.115407,-3.292494,-0.686285,165.172698,0.012939,-0.060806,0.997894,-0.032042,0.013055,0.002898,86.17894,14.916458,-146.711548,,,
729706243.118769,-3.301478,-0.68502,165.174039,0.012939,-0.060806,0.997894,-0.032042,0.013055,0.002898,86.17894,14.916458,-146.711548,,,
729706243.12208,-3.307364,-0.682288,165.1761,0.012039,-0.064438,0.999817,-0.016403,0.014053,0.00722,86.17894,14.916458,-146.711548,,,
729706243.125504,-3.307364,-0.682288,165.1761,0.012039,-0.064438,0.999817,-0.016403,0.014053,0.00722,86.17894,14.916458,-146.711548,,,
729706243.128748,-3.311922,-0.679539,165.178329,0.012039,-0.064438,0.999817,-0.016403,0.014053,0.00722,86.17894,14.916458,-146.711548,,,
729706243.132125,-3.312698,-0.676128,165.180085,0.009796,-0.06485,1.005356,0.001814,0.016077,0.003561,86.17894,14.916458,-146.711548,,,
729706243.135429,-3.312698,-0.676128,165.180085,0.009796,-0.06485,1.005356,0.001814,0.016077,0.003561,86.394577,14.878204,-147.166107,,,
729706243.138832,-3.31175,-0.672328,165.181284,0.009796,-0.06485,1.005356,0.001814,0.016077,0.003561,86.394577,14.878204,-147.166107,,,
729706243.142077,-3.308014,-0.668171,165.181639,0.010635,-0.060608,1.003464,0.014845,0.017702,-0.002517,86.394577,14.878204,-147.166107,,,
729706243.145432,-3.308014,-0.668171,165.181639,0.010635,-0.060608,1.003464,0.014845,0.017702,-0.002517,86.394577,14.878204,-147.166107,,,
729706243.148767,-3.303768,-0.664596,165.181584,0.010635,-0.060608,1.003464,0.014845,0.017702,-0.002517,86.394577,14.878204,-147.166107,,,
729706243.152079,-3.298373,-0.661604,165.181603,0.007278,-0.057144,0.999207,0.018631,0.012694,-0.002104,86.394577,14.878204,-147.166107,,,
729706243.155436,-3.298373,-0.661604,165.181603,0.007278,-0.057144,0.999207,0.018631,0.012694,-0.002104,86.394577,14.878204,-147.166107,,,
729706243.158751,-3.293295,-0.659711,165.181735,0.007278,-0.057144,0.999207,0.018631,0.012694,-0.002104,86.394577,14.878204,-147.166107,,,
729706243.162081,-3.288398,-0.658929,165.183118,0.002426,-0.058289,0.994064,0.017531,0.003761,0.006557,86.394577,14.878204,-147.166107,,,
729706243.165509,-3.288398,-0.658929,165.183118,0.002426,-0.058289,0.994064,0.017531,0.003761,0.006557,86.394577,14.878204,-147.166107,,,
729706243.168765,-3.284018,-0.658653,165.185923,0.002426,-0.058289,0.994064,0.017531,0.003761,0.006557,86.394577,14.878204,-147.166107,,,
729706243.172088,-3.280196,-0.658406,165.190071,0.001617,-0.055847,0.991409,0.012579,0.001745,0.015873,86.394577,14.878204,-147.166107,,,
729706243.17546,-3.280196,-0.658406,165.190071,0.001617,-0.055847,0.991409,0.012579,0.001745,0.015873,86.264374,14.571243,-147.081345,,,
729706243.178817,-3.277687,-0.658593,165.195502,0.001617,-0.055847,0.991409,0.012579,0.001745,0.015873,86.264374,14.571243,-147.081345,,,
729706243.182092,-3.276817,-0.65891,165.201922,0.002502,-0.05394,0.988251,0.001665,-0.001442,0.02278,86.264374,14.571243,-147.081345,,,
729706243.185442,-3.276817,-0.65891,165.201922,0.002502,-0.05394,0.988251,0.001665,-0.001442,0.02278,86.264374,14.571243,-147.081345,,,
729706243.188756,-3.277747,-0.660559,165.208643,0.002502,-0.05394,0.988251,0.001665,-0.001442,0.02278,86.264374,14.571243,-147.081345,,,
729706243.192081,-3.27872,-0.663097,165.215127,0.006897,-0.053223,0.985657,-0.003297,-0.008282,0.021091,86.264374,14.571243,-147.081345,,,
729706243.195422,-3.27872,-0.663097,165.215127,0.006897,-0.053223,0.985657,-0.003297,-0.008282,0.021091,86.264374,14.571243,-147.081345,,,
729706243.198758,-3.280571,-0.666916,165.221354,0.006897,-0.053223,0.985657,-0.003297,-0.008282,0.021091,86.264374,14.571243,-147.081345,,,
729706243.202081,-3.280915,-0.670979,165.227221,0.007187,-0.055191,0.99025,0.000589,-0.012506,0.018343,86.264374,14.571243,-147.081345,,,
729706243.205477,-3.280915,-0.670979,165.227221,0.007187,-0.055191,0.99025,0.000589,-0.012506,0.018343,86.264374,14.571243,-147.081345,,,
729706243.208744,-3.281237,-0.675694,165.232527,0.007187,-0.055191,0.99025,0.000589,-0.012506,0.018343,86.264374,14.571243,-147.081345,,,
729706243.212084,-3.278328,-0.681808,165.237344,0.010635,-0.057358,0.994415,0.012758,-0.019616,0.014919,86.264374,14.571243,-147.081345,,,
729706243.215413,-3.278328,-0.681808,165.237344,0.010635,-0.057358,0.994415,0.012758,-0.019616,0.014919,86.131378,14.603592,-146.962097,,,
729706243.218746,-3.275542,-0.68789,165.241651,0.010635,-0.057358,0.994415,0.012758,-0.019616,0.014919,86.131378,14.603592,-146.962097,,,
729706243.222076,-3.271213,-0.693954,165.245381,0.016251,-0.056061,0.997559,0.015825,-0.016333,0.011024,86.131378,14.603592,-146.962097,,,
729706243.225426,-3.271213,-0.693954,165.245381,0.016251,-0.056061,0.997559,0.015825,-0.016333,0.011024,86.131378,14.603592,-146.962097,,,
729706243.22878,-3.267049,-0.69858,165.24881,0.016251,-0.056061,0.997559,0.015825,-0.016333,0.011024,86.131378,14.603592,-146.962097,,,
729706243.232077,-3.263067,-0.703035,165.251362,0.019867,-0.052109,0.995544,0.012469,-0.011579,0.005164,86.131378,14.603592,-146.962097,,,
729706243.235425,-3.263067,-0.703035,165.251362,0.019867,-0.052109,0.995544,0.012469,-0.011579,0.005164,86.131378,14.603592,-146.962097,,,
729706243.238759,-3.260487,-0.704927,165.252938,0.019867,-0.052109,0.995544,0.012469,-0.011579,0.005164,86.131378,14.603592,-146.962097,,,
729706243.242079,-3.259066,-0.706963,165.253469,0.018097,-0.05249,0.994339,0.003266,-0.001939,-0.001371,86.131378,14.603592,-146.962097,,,
729706243.245427,-3.259066,-0.706963,165.253469,0.018097,-0.05249,0.994339,0.003266,-0.001939,-0.001371,86.131378,14.603592,-146.962097,,,
729706243.248753,-3.259143,-0.705853,165.253265,0.018097,-0.05249,0.994339,0.003266,-0.001939,-0.001371,86.131378,14.603592,-146.962097,,,
729706243.252083,-3.260271,-0.705497,165.252315,0.018143,-0.052734,0.993347,-0.004957,0.007355,-0.005643,86.131378,14.603592,-146.962097,,,
729706243.255415,-3.260271,-0.705497,165.252315,0.018143,-0.052734,0.993347,-0.004957,0.007355,-0.005643,86.131378,14.603592,-146.962097,,,
729706243.258741,-3.262187,-0.701993,165.251244,0.018143,-0.052734,0.993347,-0.004957,0.007355,-0.005643,86.185272,14.813339,-146.671356,,,
729706243.262074,-3.265188,-0.699826,165.250007,0.017136,-0.057861,0.99295,-0.010885,0.011755,-0.005951,86.185272,14.813339,-146.671356,,,
729706243.265514,-3.265188,-0.699826,165.250007,0.017136,-0.057861,0.99295,-0.010885,0.011755,-0.005951,86.185272,14.813339,-146.671356,,,
729706243.268763,-3.268298,-0.696384,165.248929,0.017136,-0.057861,0.99295,-0.010885,0.011755,-0.005951,86.185272,14.813339,-146.671356,,,
729706243.272087,-3.271402,-0.695113,165.247972,0.013977,-0.057251,0.992996,-0.007793,0.007846,-0.004502,86.185272,14.813339,-146.671356,,,
729706243.275425,-3.271402,-0.695113,165.247972,0.013977,-0.057251,0.992996,-0.007793,0.007846,-0.004502,86.185272,14.813339,-146.671356,,,
729706243.278755,-3.273749,-0.692625,165.247088,0.013977,-0.057251,0.992996,-0.007793,0.007846,-0.004502,86.185272,14.813339,-146.671356,,,
729706243.282095,-3.277099,-0.690662,165.245483,0.01622,-0.056229,0.993942,-0.01206,0.009889,-0.00915,86.185272,14.813339,-146.671356,,,
729706243.285433,-3.277099,-0.690662,165.245483,0.01622,-0.056229,0.993942,-0.01206,0.009889,-0.00915,86.185272,14.813339,-146.671356,,,
729706243.288825,-3.280981,-0.687529,165.243493,0.01622,-0.056229,0.993942,-0.01206,0.009889,-0.00915,86.185272,14.813339,-146.671356,,,
729706243.292075,-3.285445,-0.684377,165.241235,0.014175,-0.05809,0.995422,-0.015705,0.015174,-0.010705,86.185272,14.813339,-146.671356,,,
729706243.295421,-3.285445,-0.684377,165.241235,0.014175,-0.05809,0.995422,-0.015705,0.015174,-0.010705,86.185272,14.813339,-146.671356,,,
729706243.298765,-3.289502,-0.681576,165.238412,0.014175,-0.05809,0.995422,-0.015705,0.015174,-0.010705,86.103409,14.974792,-147.183029,,,
729706243.302077,-3.29246,-0.679024,165.235537,0.011124,-0.056976,0.999115,-0.008145,0.011036,-0.011327,86.103409,14.974792,-147.183029,,,
729706243.305426,-3.29246,-0.679024,165.235537,0.011124,-0.056976,0.999115,-0.008145,0.011036,-0.011327,86.103409,14.974792,-147.183029,,,
729706243.308756,-3.294394,-0.6784,165.232638,0.011124,-0.056976,0.999115,-0.008145,0.011036,-0.011327,86.103409,14.974792,-147.183029,,,
729706243.312174,-3.296531,-0.676827,165.229706,0.010941,-0.055191,1.001358,-0.005131,0.007788,-0.012169,86.103409,14.974792,-147.183029,,,
729706243.315457,-3.296531,-0.676827,165.229706,0.010941,-0.055191,1.001358,-0.005131,0.007788,-0.012169,86.103409,14.974792,-147.183029,,,
729706243.318758,-3.296479,-0.677026,165.226836,0.010941,-0.055191,1.001358,-0.005131,0.007788,-0.012169,86.103409,14.974792,-147.183029,,,
729706243.322086,-3.296254,-0.67583,165.224234,0.007339,-0.056671,1.004486,0.003031,0.008479,-0.010874,86.103409,14.974792,-147.183029,,,
729706243.325431,-3.296254,-0.67583,165.224234,0.007339,-0.056671,1.004486,0.003031,0.008479,-0.010874,86.103409,14.974792,-147.183029,,,
729706243.328756,-3.293751,-0.675427,165.221592,0.007339,-0.056671,1.004486,0.003031,0.008479,-0.010874,86.103409,14.974792,-147.183029,,,
729706243.332087,-3.290331,-0.67372,165.21925,0.007416,-0.059723,1.005997,0.015532,0.009539,-0.009374,86.103409,14.974792,-147.183029,,,
729706243.335427,-3.290331,-0.67372,165.21925,0.007416,-0.059723,1.005997,0.015532,0.009539,-0.009374,86.103409,14.974792,-147.183029,,,
729706243.338828,-3.284655,-0.673709,165.217086,0.007416,-0.059723,1.005997,0.015532,0.009539,-0.009374,86.237228,14.772049,-147.088577,,,
729706243.342067,-3.277496,-0.672933,165.215573,0.004852,-0.059189,1.008286,0.028404,0.006265,-0.005489,86.237228,14.772049,-147.088577,,,
729706243.345423,-3.277496,-0.672933,165.215573,0.004852,-0.059189,1.008286,0.028404,0.006265,-0.005489,86.237228,14.772049,-147.088577,,,
729706243.348793,-3.269764,-0.672999,165.214154,0.004852,-0.059189,1.008286,0.028404,0.006265,-0.005489,86.237228,14.772049,-147.088577,,,
729706243.352078,-3.261748,-0.673,165.21273,0.0009,-0.056793,1.002472,0.028675,0.002275,-0.005728,86.237228,14.772049,-147.088577,,,
729706243.355428,-3.261748,-0.673,165.21273,0.0009,-0.056793,1.002472,0.028675,0.002275,-0.005728,86.237228,14.772049,-147.088577,,,
729706243.358748,-3.253495,-0.674841,165.211846,0.0009,-0.056793,1.002472,0.028675,0.002275,-0.005728,86.237228,14.772049,-147.088577,,,
729706243.362092,-3.245684,-0.677995,165.211196,0.003098,-0.052353,0.993759,0.025577,-0.011123,-0.004298,86.237228,14.772049,-147.088577,,,
729706243.365418,-3.245684,-0.677995,165.211196,0.003098,-0.052353,0.993759,0.025577,-0.011123,-0.004298,86.237228,14.772049,-147.088577,,,
729706243.36877,-3.239039,-0.683075,165.210382,0.003098,-0.052353,0.993759,0.025577,-0.011123,-0.004298,86.237228,14.772049,-147.088577,,,
729706243.372077,-3.234176,-0.688817,165.209582,0.004471,-0.050278,0.985825,0.012391,-0.020464,-0.004316,86.237228,14.772049,-147.088577,,,
729706243.375512,-3.234176,-0.688817,165.209582,0.004471,-0.050278,0.985825,0.012391,-0.020464,-0.004316,86.237228,14.772049,-147.088577,,,
729706243.378667,-3.232251,-0.696115,165.20852,0.004471,-0.050278,0.985825,0.012391,-0.020464,-0.004316,86.153046,14.839371,-147.072998,,,
729706243.382085,-3.233078,-0.703771,165.207214,0.006851,-0.049118,0.982269,-0.008981,-0.022424,-0.005728,86.153046,14.839371,-147.072998,,,
729706243.385429,-3.233078,-0.703771,165.207214,0.006851,-0.049118,0.982269,-0.008981,-0.022424,-0.005728,86.153046,14.839371,-147.072998,,,
729706243.388831,-3.237255,-0.710347,165.205726,0.006851,-0.049118,0.982269,-0.008981,-0.022424,-0.005728,86.153046,14.839371,-147.072998,,,
729706243.392177,-3.243891,-0.715547,165.20394,0.00972,-0.051117,0.985062,-0.025657,-0.011138,-0.007499,86.153046,14.839371,-147.072998,,,
729706243.395411,-3.243891,-0.715547,165.20394,0.00972,-0.051117,0.985062,-0.025657,-0.011138,-0.007499,86.153046,14.839371,-147.072998,,,
729706243.398777,-3.251347,-0.718078,165.201779,0.00972,-0.051117,0.985062,-0.025657,-0.011138,-0.007499,86.153046,14.839371,-147.072998,,,
729706243.402078,-3.259183,-0.718222,165.199759,0.011185,-0.058533,0.996109,-0.026361,0.009303,-0.006287,86.153046,14.839371,-147.072998,,,
729706243.405416,-3.259183,-0.718222,165.199759,0.011185,-0.058533,0.996109,-0.026361,0.009303,-0.006287,86.153046,14.839371,-147.072998,,,
729706243.408762,-3.266142,-0.714121,165.198892,0.011185,-0.058533,0.996109,-0.026361,0.009303,-0.006287,86.153046,14.839371,-147.072998,,,
729706243.412076,-3.270255,-0.708492,165.19896,0.012482,-0.064133,1.007431,-0.008471,0.027,0.00043,86.153046,14.839371,-147.072998,,,
729706243.41549,-3.270255,-0.708492,165.19896,0.012482,-0.064133,1.007431,-0.008471,0.027,0.00043,86.153046,14.839371,-147.072998,,,
729706243.418747,-3.271992,-0.699987,165.199819,0.012482,-0.064133,1.007431,-0.008471,0.027,0.00043,86.181641,14.937195,-146.840469,,,
729706243.422097,-3.270743,-0.691834,165.201921,0.009659,-0.069046,1.008347,0.010407,0.030522,0.009213,86.181641,14.937195,-146.840469,,,
729706243.425402,-3.270743,-0.691834,165.201921,0.009659,-0.069046,1.008347,0.010407,0.030522,0.009213,86.181641,14.937195,-146.840469,,,
729706243.428657,-3.266745,-0.682997,165.204963,0.009659,-0.069046,1.008347,0.010407,0.030522,0.009213,86.181641,14.937195,-146.840469,,,
729706243.432038,-3.261281,-0.678174,165.207494,0.010101,-0.065491,1.001266,0.0209,0.01536,0.006271,86.181641,14.937195,-146.840469,,,
729706243.435432,-3.261281,-0.678174,165.207494,0.010101,-0.065491,1.001266,0.0209,0.01536,0.006271,86.181641,14.937195,-146.840469,,,
729706243.438747,-3.25484,-0.673527,165.209928,0.010101,-0.065491,1.001266,0.0209,0.01536,0.006271,86.181641,14.937195,-146.840469,,,
729706243.442083,-3.249123,-0.673684,165.211378,0.01004,-0.05722,0.992172,0.018182,-0.004318,0.000214,86.181641,14.937195,-146.840469,,,
729706243.445432,-3.249123,-0.673684,165.211378,0.01004,-0.05722,0.992172,0.018182,-0.004318,0.000214,86.181641,14.937195,-146.840469,,,
729706243.448761,-3.243671,-0.675781,165.211647,0.01004,-0.05722,0.992172,0.018182,-0.004318,0.000214,86.181641,14.937195,-146.840469,,,
729706243.452131,-3.241407,-0.682828,165.211056,0.007645,-0.050949,0.980118,0.002852,-0.028085,-0.005022,86.181641,14.937195,-146.840469,,,
729706243.455427,-3.241407,-0.682828,165.211056,0.007645,-0.050949,0.980118,0.002852,-0.028085,-0.005022,86.181641,14.937195,-146.840469,,,
729706243.45876,-3.241217,-0.692563,165.209761,0.007645,-0.050949,0.980118,0.002852,-0.028085,-0.005022,86.181641,14.937195,-146.840469,,,
729706243.462122,-3.244709,-0.706066,165.207687,0.009048,-0.053421,0.974487,-0.015547,-0.045854,-0.0098,86.393539,14.690994,-147.126846,,,
729706243.465482,-3.244709,-0.706066,165.207687,0.009048,-0.053421,0.974487,-0.015547,-0.045854,-0.0098,86.393539,14.690994,-147.126846,,,
729706243.468736,-3.249538,-0.719314,165.205632,0.009048,-0.053421,0.974487,-0.015547,-0.045854,-0.0098,86.393539,14.690994,-147.126846,,,
729706243.472113,-3.258121,-0.731931,165.203949,0.014359,-0.054779,0.978699,-0.03303,-0.036728,-0.006701,86.393539,14.690994,-147.126846,,,
729706243.475438,-3.258121,-0.731931,165.203949,0.014359,-0.054779,0.978699,-0.03303,-0.036728,-0.006701,86.393539,14.690994,-147.126846,,,
729706243.478829,-3.268307,-0.741435,165.202434,0.014359,-0.054779,0.978699,-0.03303,-0.036728,-0.006701,86.393539,14.690994,-147.126846,,,
729706243.482093,-3.280129,-0.748149,165.200861,0.014359,-0.054779,0.978699,-0.041435,-0.014252,-0.006787,86.393539,14.690994,-147.126846,,,
729706243.485477,-3.280129,-0.748149,165.200861,0.018402,-0.055786,0.984634,-0.041435,-0.014252,-0.006787,86.393539,14.690994,-147.126846,,,
729706243.488783,-3.292685,-0.751585,165.199659,0.018402,-0.055786,0.984634,-0.041435,-0.014252,-0.006787,86.393539,14.690994,-147.126846,,,
729706243.49211,-3.304194,-0.751555,165.198602,0.018402,-0.055786,0.984634,-0.041435,-0.014252,-0.006787,86.393539,14.690994,-147.126846,,,
729706243.495352,-3.304194,-0.751555,165.198602,0.020462,-0.059433,0.991684,-0.039158,0.009653,-0.005788,86.393539,14.690994,-147.126846,,,
729706243.498788,-3.316402,-0.74754,165.196947,0.020462,-0.059433,0.991684,-0.039158,0.009653,-0.005788,86.393539,14.690994,-147.126846,,,
729706243.502066,-3.316402,-0.74754,165.196947,0.020462,-0.059433,0.991684,-0.027533,0.031938,-0.006222,86.206772,14.702637,-146.900299,,,
729706243.50535,-3.32539,-0.740729,165.195239,0.020782,-0.061844,0.997116,-0.027533,0.031938,-0.006222,86.206772,14.702637,-146.900299,,,
729706243.508767,-3.334617,-0.731435,165.193232,0.020782,-0.061844,0.997116,-0.027533,0.031938,-0.006222,86.206772,14.702637,-146.900299,,,
729706243.512083,-3.334617,-0.731435,165.193232,0.020782,-0.061844,0.997116,-0.027533,0.031938,-0.006222,86.206772,14.702637,-146.900299,,,
729706243.515484,-3.341171,-0.722075,165.190985,0.020416,-0.061264,0.99469,-0.02051,0.036629,-0.007736,86.206772,14.702637,-146.900299,,,
729706243.51874,-3.3478,-0.71225,165.188892,0.020416,-0.061264,0.99469,-0.02051,0.036629,-0.007736,86.206772,14.702637,-146.900299,,,
729706243.522091,-3.3478,-0.71225,165.188892,0.020416,-0.061264,0.99469,-0.02051,0.036629,-0.007736,86.206772,14.702637,-146.900299,,,
729706243.525433,-3.353682,-0.704309,165.186748,0.014877,-0.05661,0.990372,-0.019394,0.027152,-0.007942,86.206772,14.702637,-146.900299,,,
729706243.52875,-3.359351,-0.698383,165.184613,0.014877,-0.05661,0.990372,-0.019394,0.027152,-0.007942,86.206772,14.702637,-146.900299,,,
729706243.532082,-3.359351,-0.698383,165.184613,0.014877,-0.05661,0.990372,-0.019394,0.027152,-0.007942,86.206772,14.702637,-146.900299,,,
729706243.53543,-3.367339,-0.695912,165.181887,0.016342,-0.056442,0.987244,-0.029463,0.006441,-0.011767,86.206772,14.702637,-146.900299,,,
729706243.538744,-3.374781,-0.696007,165.178454,0.016342,-0.056442,0.987244,-0.029463,0.006441,-0.011767,86.206772,14.702637,-146.900299,,,
729706243.542088,-3.374781,-0.696007,165.178454,0.016342,-0.056442,0.987244,-0.029463,0.006441,-0.011767,86.274902,14.872406,-146.959457,,,
729706243.545423,-3.383518,-0.699768,165.174181,0.013382,-0.0578,0.988892,-0.030752,-0.012358,-0.017253,86.274902,14.872406,-146.959457,,,
729706243.548743,-3.392458,-0.704774,165.169077,0.013382,-0.0578,0.988892,-0.030752,-0.012358,-0.017253,86.274902,14.872406,-146.959457,,,
729706243.552203,-3.392458,-0.704774,165.169077,0.013382,-0.0578,0.988892,-0.030752,-0.012358,-0.017253,86.274902,14.872406,-146.959457,,,
729706243.555453,-3.402246,-0.709709,165.163267,0.015228,-0.055878,0.998596,-0.033199,-0.012385,-0.022197,86.274902,14.872406,-146.959457,,,
729706243.558764,-3.410914,-0.715152,165.15686,0.015228,-0.055878,0.998596,-0.033199,-0.012385,-0.022197,86.274902,14.872406,-146.959457,,,
729706243.56222,-3.410914,-0.719296,165.150232,0.015228,-0.055878,0.998596,-0.033199,-0.012385,-0.022197,86.274902,14.872406,-146.959457,,,
729706243.565492,-3.419911,-0.719296,165.150232,0.015976,-0.057541,1.008743,-0.03081,-0.008942,-0.024073,86.274902,14.872406,-146.959457,,,
729706243.568746,-3.42871,-0.724109,165.144286,0.015976,-0.057541,1.008743,-0.03081,-0.008942,-0.024073,86.274902,14.872406,-146.959457,,,
729706243.572091,-3.42871,-0.724109,165.144286,0.015976,-0.057541,1.008743,-0.03081,-0.008942,-0.024073,86.274902,14.872406,-146.959457,,,
729706243.575418,-3.437498,-0.726565,165.139551,0.013031,-0.060654,1.008774,-0.028657,-0.003266,-0.016295,86.274902,14.872406,-146.959457,,,
729706243.57875,-3.445411,-0.729857,165.135756,0.013031,-0.060654,1.008774,-0.028657,-0.003266,-0.016295,86.274902,14.872406,-146.959457,,,
729706243.582144,-3.445411,-0.729857,165.135756,0.013031,-0.060654,1.008774,-0.028657,-0.003266,-0.016295,86.274902,14.872406,-146.959457,,,
729706243.585171,-3.451489,-0.731604,165.133049,0.013947,-0.064575,1.010162,-0.017652,-0.002393,-0.009442,86.182861,15.039932,-147.225082,,,
729706243.588787,-3.456148,-0.734609,165.130643,0.013947,-0.064575,1.010162,-0.017652,-0.002393,-0.009442,86.182861,15.039932,-147.225082,,,
729706243.592158,-3.456148,-0.734609,165.130643,0.013947,-0.064575,1.010162,-0.017652,-0.002393,-0.009442,86.182861,15.039932,-147.225082,,,
729706243.595418,-3.459088,-0.735983,165.12837,0.013565,-0.062805,1.008423,-0.007829,-0.000827,-0.009224,86.182861,15.039932,-147.225082,,,
729706243.598757,-3.460944,-0.737847,165.125071,0.013565,-0.062805,1.008423,-0.007829,-0.000827,-0.009224,86.182861,15.039932,-147.225082,,,
729706243.602183,-3.460944,-0.737847,165.125071,0.013565,-0.062805,1.008423,-0.007829,-0.000827,-0.009224,86.182861,15.039932,-147.225082,,,
729706243.605472,-3.462015,-0.738836,165.120377,0.017166,-0.05928,1.004929,-0.000907,9.8e-05,-0.019368,86.182861,15.039932,-147.225082,,,
729706243.608749,-3.461354,-0.740921,165.114463,0.017166,-0.05928,1.004929,-0.000907,9.8e-05,-0.019368,86.182861,15.039932,-147.225082,,,
729706243.61223,-3.461354,-0.740921,165.114463,0.017166,-0.05928,1.004929,-0.000907,9.8e-05,-0.019368,86.182861,15.039932,-147.225082,,,
729706243.615411,-3.461573,-0.743079,165.10743,0.018021,-0.054916,1.002396,-0.001991,-0.003493,-0.0274,86.182861,15.039932,-147.225082,,,
729706243.618856,-3.462065,-0.745652,165.098915,0.018021,-0.054916,1.002396,-0.001991,-0.003493,-0.0274,86.182861,15.039932,-147.225082,,,
729706243.62212,-3.462065,-0.745652,165.098915,0.018021,-0.054916,1.002396,-0.001991,-0.003493,-0.0274,86.182861,15.039932,-147.225082,,,
729706243.62544,-3.462914,-0.74769,165.089491,0.01474,-0.058548,1.004257,-0.002019,-0.001245,-0.033831,86.21022,14.917419,-146.94017,,,
729706243.628763,-3.462556,-0.749868,165.080202,0.01474,-0.058548,1.004257,-0.002019,-0.001245,-0.033831,86.21022,14.917419,-146.94017,,,
729706243.632144,-3.462556,-0.749868,165.080202,0.01474,-0.058548,1.004257,-0.002019,-0.001245,-0.033831,86.21022,14.917419,-146.94017,,,
729706243.635411,-3.462615,-0.751711,165.071712,0.010513,-0.062775,1.004578,-0.000584,-0.000456,-0.028343,86.21022,14.917419,-146.94017,,,
729706243.638754,-3.462353,-0.753788,165.064167,0.010513,-0.062775,1.004578,-0.000584,-0.000456,-0.028343,86.21022,14.917419,-146.94017,,,
729706243.642078,-3.462353,-0.753788,165.064167,0.010513,-0.062775,1.004578,-0.000584,-0.000456,-0.028343,86.21022,14.917419,-146.94017,,,
729706243.645416,-3.463691,-0.755381,165.057236,0.00708,-0.060379,1.002243,-0.006358,-0.001356,-0.024218,86.21022,14.917419,-146.94017,,,
729706243.648747,-3.465159,-0.757431,165.050905,0.00708,-0.060379,1.002243,-0.006358,-0.001356,-0.024218,86.21022,14.917419,-146.94017,,,
729706243.652088,-3.465159,-0.757431,165.050905,0.00708,-0.060379,1.002243,-0.006358,-0.001356,-0.024218,86.21022,14.917419,-146.94017,,,
729706243.655414,-3.467674,-0.758894,165.045405,0.005432,-0.059296,1.000092,-0.010699,0.000269,-0.018548,86.21022,14.917419,-146.94017,,,
729706243.658758,-3.47203,-0.759543,165.04032,0.005432,-0.059296,1.000092,-0.010699,0.000269,-0.018548,86.21022,14.917419,-146.94017,,,
729706243.662081,-3.47203,-0.759543,165.04032,0.005432,-0.059296,1.000092,-0.010699,0.000269,-0.018548,86.21022,14.917419,-146.94017,,,
729706243.665417,-3.477745,-0.759433,165.035402,0.004883,-0.055649,0.997665,-0.023464,0.005945,-0.0172,86.168976,15.115067,-146.775742,,,
729706243.66875,-3.486309,-0.758571,165.031191,0.004883,-0.055649,0.997665,-0.023464,0.005945,-0.0172,86.168976,15.115067,-146.775742,,,
729706243.6721,-3.486309,-0.758571,165.031191,0.004883,-0.055649,0.997665,-0.023464,0.005945,-0.0172,86.168976,15.115067,-146.775742,,,
729706243.675444,-3.496347,-0.756923,165.027916,0.00235,-0.056488,0.995178,-0.036698,0.009599,-0.010567,86.168976,15.115067,-146.775742,,,
729706243.678749,-3.507562,-0.755805,165.025917,0.00235,-0.056488,0.995178,-0.036698,0.009599,-0.010567,86.168976,15.115067,-146.775742,,,
729706243.682078,-3.507562,-0.755805,165.025917,0.00235,-0.056488,0.995178,-0.036698,0.009599,-0.010567,86.168976,15.115067,-146.775742,,,
729706243.685472,-3.51925,-0.754959,165.024642,0.003723,-0.061203,0.994385,-0.040113,0.005733,-0.005642,86.168976,15.115067,-146.775742,,,
729706243.688748,-3.529717,-0.75543,165.023622,0.003723,-0.061203,0.994385,-0.040113,0.005733,-0.005642,86.168976,15.115067,-146.775742,,,
729706243.692081,-3.529717,-0.75543,165.023622,0.003723,-0.061203,0.994385,-0.040113,0.005733,-0.005642,86.168976,15.115067,-146.775742,,,
729706243.695437,-3.539527,-0.754911,165.022787,0.008102,-0.064621,0.998596,-0.029887,0.006029,-0.004814,86.168976,15.115067,-146.775742,,,
729706243.698752,-3.546534,-0.755226,165.021383,0.008102,-0.064621,0.998596,-0.029887,0.006029,-0.004814,86.168976,15.115067,-146.775742,,,
729706243.702128,-3.546534,-0.755226,165.021383,0.008102,-0.064621,0.998596,-0.029887,0.006029,-0.004814,86.168976,15.115067,-146.775742,,,
729706243.705409,-3.553432,-0.755752,165.019384,0.014618,-0.060257,1.005066,-0.021692,0.001521,-0.009294,86.394684,15.099411,-147.014328,,,
