Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705628.968,-17.438458,5.301054,72.574778,-0.063889,-0.299316,0.914551,0.773283,0.348188,0.236431,91.168808,50.771774,-141.544647,,,
729705628.97131,-17.213203,5.414715,72.623676,-0.063889,-0.299316,0.914551,0.773283,0.348188,0.236431,91.168808,50.771774,-141.544647,,,
729705628.974629,-17.213203,5.414715,72.623676,-0.063889,-0.299316,0.914551,0.773283,0.348188,0.236431,91.168808,50.771774,-141.544647,,,
729705628.977972,-16.995438,5.52699,72.668521,-0.058426,-0.287292,0.91394,0.726967,0.345774,0.205286,91.168808,50.771774,-141.544647,,,
729705628.9813,-16.783636,5.634442,72.708078,-0.058426,-0.287292,0.91394,0.726967,0.345774,0.205286,91.168808,50.771774,-141.544647,,,
729705628.984646,-16.783636,5.634442,72.708078,-0.058426,-0.287292,0.91394,0.726967,0.345774,0.205286,91.168808,50.771774,-141.544647,,,
729705628.98806,-16.576694,5.732694,72.742793,-0.064667,-0.283051,0.911591,0.695676,0.280693,0.175874,91.168808,50.771774,-141.544647,,,
729705628.991285,-16.375199,5.817402,72.77243,-0.064667,-0.283051,0.911591,0.695676,0.280693,0.175874,91.168808,50.771774,-141.544647,,,
729705628.994648,-16.375199,5.817402,72.77243,-0.064667,-0.283051,0.911591,0.695676,0.280693,0.175874,91.168808,50.771774,-141.544647,,,
729705628.997965,-16.178368,5.886378,72.797238,-0.083466,-0.278015,0.893845,0.662946,0.183938,0.13711,91.168808,50.771774,-141.544647,,,
729705629.001301,-15.985329,5.941125,72.817375,-0.083466,-0.278015,0.893845,0.662946,0.183938,0.13711,91.86908,49.521835,-142.150314,,,
729705629.004644,-15.985329,5.941125,72.817375,-0.083466,-0.278015,0.893845,0.662946,0.183938,0.13711,91.86908,49.521835,-142.150314,,,
729705629.00797,-15.795487,5.984146,72.833288,-0.095108,-0.27121,0.898346,0.644289,0.114145,0.112529,91.86908,49.521835,-142.150314,,,
729705629.011303,-15.608066,6.017666,72.846472,-0.095108,-0.27121,0.898346,0.644289,0.114145,0.112529,91.86908,49.521835,-142.150314,,,
729705629.014633,-15.608066,6.017666,72.846472,-0.095108,-0.27121,0.898346,0.644289,0.114145,0.112529,91.86908,49.521835,-142.150314,,,
729705629.017958,-15.423539,6.042703,72.858224,-0.095932,-0.266846,0.91449,0.628105,0.058916,0.102948,91.86908,49.521835,-142.150314,,,
729705629.021325,-15.242847,6.05892,72.869426,-0.095932,-0.266846,0.91449,0.628105,0.058916,0.102948,91.86908,49.521835,-142.150314,,,
729705629.024646,-15.242847,6.05892,72.869426,-0.095932,-0.266846,0.91449,0.628105,0.058916,0.102948,91.86908,49.521835,-142.150314,,,
729705629.02797,-15.065855,6.066497,72.880768,-0.086533,-0.264069,0.917374,0.60126,-0.00077,0.103432,91.86908,49.521835,-142.150314,,,
729705629.031291,-14.892666,6.066838,72.892958,-0.086533,-0.264069,0.917374,0.60126,-0.00077,0.103432,91.86908,49.521835,-142.150314,,,
729705629.034625,-14.892666,6.066838,72.892958,-0.086533,-0.264069,0.917374,0.60126,-0.00077,0.103432,91.86908,49.521835,-142.150314,,,
729705629.038043,-14.724326,6.060823,72.905873,-0.085052,-0.262619,0.922699,0.56289,-0.041297,0.099494,91.86908,49.521835,-142.150314,,,
729705629.041282,-14.563405,6.049523,72.917765,-0.085052,-0.262619,0.922699,0.56289,-0.041297,0.099494,91.86908,49.521835,-142.150314,,,
729705629.044637,-14.563405,6.049523,72.917765,-0.085052,-0.262619,0.922699,0.56289,-0.041297,0.099494,91.969528,48.357498,-142.630203,,,
729705629.047966,-14.410789,6.034835,72.927496,-0.077164,-0.252914,0.92543,0.502396,-0.063204,0.079899,91.969528,48.357498,-142.630203,,,
729705629.051292,-14.266454,6.01877,72.934362,-0.077164,-0.252914,0.92543,0.502396,-0.063204,0.079899,91.969528,48.357498,-142.630203,,,
729705629.054631,-14.266454,6.01877,72.934362,-0.077164,-0.252914,0.92543,0.502396,-0.063204,0.079899,91.969528,48.357498,-142.630203,,,
729705629.05798,-14.129086,6.004379,72.937684,-0.068039,-0.238113,0.933517,0.461361,-0.038498,0.04692,91.969528,48.357498,-142.630203,,,
729705629.06129,-13.997159,5.99439,72.936916,-0.068039,-0.238113,0.933517,0.461361,-0.038498,0.04692,91.969528,48.357498,-142.630203,,,
729705629.064687,-13.997159,5.99439,72.936916,-0.068039,-0.238113,0.933517,0.461361,-0.038498,0.04692,91.969528,48.357498,-142.630203,,,
729705629.06796,-13.869349,5.989131,72.932014,-0.065277,-0.229843,0.949722,0.437622,0.002948,0.017531,91.969528,48.357498,-142.630203,,,
729705629.071352,-13.742779,5.987631,72.924235,-0.065277,-0.229843,0.949722,0.437622,0.002948,0.017531,91.969528,48.357498,-142.630203,,,
729705629.074633,-13.742779,5.987631,72.924235,-0.065277,-0.229843,0.949722,0.437622,0.002948,0.017531,91.969528,48.357498,-142.630203,,,
729705629.078031,-13.613352,5.987123,72.914987,-0.070251,-0.233948,0.961349,0.467449,0.006514,0.015531,91.969528,48.357498,-142.630203,,,
729705629.081286,-13.476601,5.984986,72.906705,-0.070251,-0.233948,0.961349,0.467449,0.006514,0.015531,91.969528,48.357498,-142.630203,,,
729705629.084648,-13.476601,5.984986,72.906705,-0.070251,-0.233948,0.961349,0.467449,0.006514,0.015531,92.11647,47.50383,-143.231873,,,
729705629.087984,-13.329191,5.981338,72.901541,-0.095779,-0.254028,0.970093,0.541798,-0.010533,0.048551,92.11647,47.50383,-143.231873,,,
729705629.091288,-13.169511,5.977493,72.900332,-0.095779,-0.254028,0.970093,0.541798,-0.010533,0.048551,92.11647,47.50383,-143.231873,,,
729705629.094683,-13.169511,5.977493,72.900332,-0.095779,-0.254028,0.970093,0.541798,-0.010533,0.048551,92.11647,47.50383,-143.231873,,,
729705629.097974,-12.997151,5.972794,72.902088,-0.107071,-0.266937,0.992538,0.631486,-0.023419,0.076195,92.11647,47.50383,-143.231873,,,
729705629.101292,-12.811507,5.965418,72.906358,-0.107071,-0.266937,0.992538,0.631486,-0.023419,0.076195,92.11647,47.50383,-143.231873,,,
729705629.104714,-12.811507,5.965418,72.906358,-0.107071,-0.266937,0.992538,0.631486,-0.023419,0.076195,92.11647,47.50383,-143.231873,,,
729705629.107969,-12.612231,5.956023,72.913081,-0.109741,-0.268188,0.987228,0.725755,-0.034364,0.100173,92.11647,47.50383,-143.231873,,,
729705629.111359,-12.399436,5.94779,72.919744,-0.109741,-0.268188,0.987228,0.725755,-0.034364,0.100173,92.11647,47.50383,-143.231873,,,
729705629.114642,-12.399436,5.94779,72.919744,-0.109741,-0.268188,0.987228,0.725755,-0.034364,0.100173,92.11647,47.50383,-143.231873,,,
729705629.118037,-12.173526,5.943991,72.923698,-0.102753,-0.258759,1.00975,0.811689,0.004128,0.084419,92.11647,47.50383,-143.231873,,,
729705629.121323,-11.938414,5.945566,72.923273,-0.102753,-0.258759,1.00975,0.811689,0.004128,0.084419,92.11647,47.50383,-143.231873,,,
729705629.12463,-11.938414,5.945566,72.923273,-0.102753,-0.258759,1.00975,0.811689,0.004128,0.084419,91.904251,46.120041,-143.841354,,,
729705629.127964,-11.698664,5.951707,72.91946,-0.094223,-0.239349,1.017899,0.835424,0.03746,0.067331,91.904251,46.120041,-143.841354,,,
729705629.131354,-11.459233,5.96179,72.914363,-0.094223,-0.239349,1.017899,0.835424,0.03746,0.067331,91.904251,46.120041,-143.841354,,,
729705629.134626,-11.459233,5.96179,72.914363,-0.094223,-0.239349,1.017899,0.835424,0.03746,0.067331,91.904251,46.120041,-143.841354,,,
729705629.13797,-11.225121,5.975167,72.909363,-0.116455,-0.226303,0.989914,0.788105,0.059418,0.06665,91.904251,46.120041,-143.841354,,,
729705629.141293,-11.001321,5.990514,72.905603,-0.116455,-0.226303,0.989914,0.788105,0.059418,0.06665,91.904251,46.120041,-143.841354,,,
729705629.144667,-11.001321,5.990514,72.905603,-0.116455,-0.226303,0.989914,0.788105,0.059418,0.06665,91.904251,46.120041,-143.841354,,,
729705629.147959,-10.791842,6.007382,72.902994,-0.118118,-0.208359,0.958008,0.686481,0.070464,0.062267,91.904251,46.120041,-143.841354,,,
729705629.151293,-10.598224,6.027042,72.900628,-0.118118,-0.208359,0.958008,0.686481,0.070464,0.062267,91.904251,46.120041,-143.841354,,,
729705629.154625,-10.598224,6.027042,72.900628,-0.118118,-0.208359,0.958008,0.686481,0.070464,0.062267,91.904251,46.120041,-143.841354,,,
729705629.158027,-10.419969,6.050222,72.897156,-0.11235,-0.191956,0.943283,0.5872,0.093243,0.044035,91.904251,46.120041,-143.841354,,,
729705629.161309,-10.254406,6.075303,72.891014,-0.11235,-0.191956,0.943283,0.5872,0.093243,0.044035,91.904251,46.120041,-143.841354,,,
729705629.164629,-10.254406,6.075303,72.891014,-0.11235,-0.191956,0.943283,0.5872,0.093243,0.044035,92.11174,44.6987,-144.153046,,,
729705629.167986,-10.098895,6.098339,72.88096,-0.104095,-0.185394,0.951202,0.521761,0.077792,0.005972,92.11174,44.6987,-144.153046,,,
729705629.171362,-9.951267,6.115123,72.865553,-0.104095,-0.185394,0.951202,0.521761,0.077792,0.005972,92.11174,44.6987,-144.153046,,,
729705629.174646,-9.951267,6.115123,72.865553,-0.104095,-0.185394,0.951202,0.521761,0.077792,0.005972,92.11174,44.6987,-144.153046,,,
729705629.177979,-9.809481,6.124437,72.844177,-0.10553,-0.177185,0.943024,0.485282,0.035112,-0.039813,92.11174,44.6987,-144.153046,,,
729705629.181356,-9.67401,6.129031,72.817139,-0.10553,-0.177185,0.943024,0.485282,0.035112,-0.039813,92.11174,44.6987,-144.153046,,,
729705629.184699,-9.67401,6.129031,72.817139,-0.10553,-0.177185,0.943024,0.485282,0.035112,-0.039813,92.11174,44.6987,-144.153046,,,
729705629.187953,-9.545656,6.1337,72.785386,-0.114761,-0.168747,0.94754,0.435088,0.049752,-0.073776,92.11174,44.6987,-144.153046,,,
729705629.191344,-9.425251,6.143253,72.750669,-0.114761,-0.168747,0.94754,0.435088,0.049752,-0.073776,92.11174,44.6987,-144.153046,,,
729705629.19465,-9.425251,6.143253,72.750669,-0.114761,-0.168747,0.94754,0.435088,0.049752,-0.073776,92.11174,44.6987,-144.153046,,,
729705629.19796,-9.31286,6.160082,72.714603,-0.110046,-0.161987,0.964752,0.387232,0.104943,-0.084566,92.11174,44.6987,-144.153046,,,
729705629.201367,-9.205437,6.184622,72.678973,-0.110046,-0.161987,0.964752,0.387232,0.104943,-0.084566,92.11174,44.6987,-144.153046,,,
729705629.204644,-9.205437,6.184622,72.678973,-0.110046,-0.161987,0.964752,0.387232,0.104943,-0.084566,92.11174,44.6987,-144.153046,,,
729705629.208033,-9.098657,6.215315,72.645531,-0.103378,-0.168121,0.97876,0.383498,0.136725,-0.067275,92.323105,44.004776,-144.864807,,,
729705629.211331,-8.991074,6.248228,72.615373,-0.103378,-0.168121,0.97876,0.383498,0.136725,-0.067275,92.323105,44.004776,-144.864807,,,
729705629.214628,-8.991074,6.248228,72.615373,-0.103378,-0.168121,0.97876,0.383498,0.136725,-0.067275,92.323105,44.004776,-144.864807,,,
729705629.217966,-8.882393,6.280388,72.588319,-0.10408,-0.17807,0.977509,0.386506,0.125856,-0.045361,92.323105,44.004776,-144.864807,,,
729705629.221368,-8.773613,6.311442,72.563487,-0.10408,-0.17807,0.977509,0.386506,0.125856,-0.045361,92.323105,44.004776,-144.864807,,,
729705629.224663,-8.773613,6.311442,72.563487,-0.10408,-0.17807,0.977509,0.386506,0.125856,-0.045361,92.323105,44.004776,-144.864807,,,
729705629.227961,-8.666379,6.341778,72.540885,-0.111984,-0.172668,0.967499,0.37305,0.120368,-0.029453,92.323105,44.004776,-144.864807,,,
729705629.231334,-8.56231,6.372476,72.52119,-0.111984,-0.172668,0.967499,0.37305,0.120368,-0.029453,92.323105,44.004776,-144.864807,,,
729705629.234654,-8.56231,6.372476,72.52119,-0.111984,-0.172668,0.967499,0.37305,0.120368,-0.029453,92.323105,44.004776,-144.864807,,,
729705629.237987,-8.462929,6.404051,72.503871,-0.122833,-0.158722,0.962753,0.334635,0.120346,-0.019234,92.323105,44.004776,-144.864807,,,
729705629.24135,-8.368891,6.435346,72.488331,-0.122833,-0.158722,0.962753,0.334635,0.120346,-0.019234,92.323105,44.004776,-144.864807,,,
729705629.244743,-8.368891,6.435346,72.488331,-0.122833,-0.158722,0.962753,0.334635,0.120346,-0.019234,92.323105,44.004776,-144.864807,,,
729705629.24798,-8.27906,6.466496,72.474775,-0.11702,-0.144791,0.95845,0.30755,0.118857,-0.009303,92.334793,43.435806,-145.182968,,,
729705629.251344,-8.19227,6.49789,72.463456,-0.11702,-0.144791,0.95845,0.30755,0.118857,-0.009303,92.334793,43.435806,-145.182968,,,
729705629.254628,-8.19227,6.49789,72.463456,-0.11702,-0.144791,0.95845,0.30755,0.118857,-0.009303,92.334793,43.435806,-145.182968,,,
729705629.258033,-8.106511,6.528189,72.453798,-0.110962,-0.144882,0.961563,0.301402,0.105819,0.00033,92.334793,43.435806,-145.182968,,,
729705629.261342,-8.020277,6.555604,72.444005,-0.110962,-0.144882,0.961563,0.301402,0.105819,0.00033,92.334793,43.435806,-145.182968,,,
729705629.264625,-8.020277,6.555604,72.444005,-0.110962,-0.144882,0.961563,0.301402,0.105819,0.00033,92.334793,43.435806,-145.182968,,,
729705629.268014,-7.933042,6.580149,72.431612,-0.098099,-0.139053,0.967712,0.309673,0.093334,-0.018871,92.334793,43.435806,-145.182968,,,
729705629.271409,-7.844153,6.603048,72.415329,-0.098099,-0.139053,0.967712,0.309673,0.093334,-0.018871,92.334793,43.435806,-145.182968,,,
729705629.274616,-7.844153,6.603048,72.415329,-0.098099,-0.139053,0.967712,0.309673,0.093334,-0.018871,92.334793,43.435806,-145.182968,,,
729705629.277967,-7.754396,6.62479,72.394578,-0.0952,-0.127701,0.977875,0.321231,0.090752,-0.050026,92.334793,43.435806,-145.182968,,,
729705629.281289,-7.754396,6.62479,72.368179,-0.0952,-0.127701,0.977875,0.321231,0.090752,-0.050026,92.334793,43.435806,-145.182968,,,
729705629.284685,-7.664434,6.646248,72.368179,-0.0952,-0.127701,0.977875,0.321231,0.090752,-0.050026,92.334793,43.435806,-145.182968,,,
729705629.287956,-7.574888,6.666635,72.336573,-0.093948,-0.115768,0.981216,0.322154,0.083773,-0.086086,92.510345,43.012482,-145.474197,,,
729705629.29131,-7.574888,6.666635,72.336573,-0.093948,-0.115768,0.981216,0.322154,0.083773,-0.086086,92.510345,43.012482,-145.474197,,,
729705629.294628,-7.487795,6.684441,72.301082,-0.093948,-0.115768,0.981216,0.322154,0.083773,-0.086086,92.510345,43.012482,-145.474197,,,
729705629.298033,-7.403697,6.698788,72.263751,-0.097015,-0.109009,0.966278,0.294105,0.059058,-0.096629,92.510345,43.012482,-145.474197,,,
729705629.301291,-7.403697,6.698788,72.263751,-0.097015,-0.109009,0.966278,0.294105,0.059058,-0.096629,92.510345,43.012482,-145.474197,,,
729705629.304647,-7.324112,6.709237,72.227017,-0.097015,-0.109009,0.966278,0.294105,0.059058,-0.096629,92.510345,43.012482,-145.474197,,,
729705629.307962,-7.249684,6.715874,72.192479,-0.107178,-0.115601,0.952728,0.256923,0.029395,-0.082468,92.510345,43.012482,-145.474197,,,
729705629.311435,-7.180555,6.718292,72.161043,-0.107178,-0.115601,0.952728,0.256923,0.029395,-0.082468,92.510345,43.012482,-145.474197,,,
729705629.314625,-7.180555,6.718292,72.161043,-0.107178,-0.115601,0.952728,0.256923,0.029395,-0.082468,92.510345,43.012482,-145.474197,,,
729705629.318,-7.117503,6.71757,72.132916,-0.110855,-0.118729,0.943924,0.209405,0.009743,-0.066674,92.510345,43.012482,-145.474197,,,
729705629.321294,-7.117503,6.71757,72.132916,-0.110855,-0.118729,0.943924,0.209405,0.009743,-0.066674,92.510345,43.012482,-145.474197,,,
729705629.324707,-7.061437,6.716403,72.107663,-0.110855,-0.118729,0.943924,0.209405,0.009743,-0.066674,92.510345,43.012482,-145.474197,,,
729705629.327944,-7.012594,6.715993,72.084407,-0.106613,-0.118881,0.945786,0.160568,0.010678,-0.058186,92.252777,42.419083,-145.078812,,,
729705629.331296,-7.012594,6.715993,72.084407,-0.106613,-0.118881,0.945786,0.160568,0.010678,-0.058186,92.252777,42.419083,-145.078812,,,
729705629.334648,-6.97018,6.715587,72.062777,-0.106613,-0.118881,0.945786,0.160568,0.010678,-0.058186,92.252777,42.419083,-145.078812,,,
729705629.338025,-6.932109,6.713102,72.042473,-0.111923,-0.118698,0.949951,0.131534,-0.007478,-0.055569,92.252777,42.419083,-145.078812,,,
729705629.341295,-6.932109,6.713102,72.042473,-0.111923,-0.118698,0.949951,0.131534,-0.007478,-0.055569,92.252777,42.419083,-145.078812,,,
729705629.344638,-6.89687,6.707507,72.021957,-0.111923,-0.118698,0.949951,0.131534,-0.007478,-0.055569,92.252777,42.419083,-145.078812,,,
729705629.347971,-6.863572,6.699131,71.999844,-0.114929,-0.114944,0.953552,0.122217,-0.022007,-0.069932,92.252777,42.419083,-145.078812,,,
729705629.351361,-6.863572,6.699131,71.999844,-0.114929,-0.114944,0.953552,0.122217,-0.022007,-0.069932,92.252777,42.419083,-145.078812,,,
729705629.354635,-6.831502,6.688303,71.975634,-0.114929,-0.114944,0.953552,0.122217,-0.022007,-0.069932,92.252777,42.419083,-145.078812,,,
729705629.357991,-6.80024,6.67537,71.949729,-0.115616,-0.111801,0.957977,0.116379,-0.036994,-0.080797,92.252777,42.419083,-145.078812,,,
729705629.361281,-6.80024,6.67537,71.949729,-0.115616,-0.111801,0.957977,0.116379,-0.036994,-0.080797,92.252777,42.419083,-145.078812,,,
729705629.364695,-6.77018,6.661215,71.923115,-0.115616,-0.111801,0.957977,0.116379,-0.036994,-0.080797,92.252777,42.419083,-145.078812,,,
729705629.367948,-6.743272,6.646904,71.896308,-0.115952,-0.113113,0.96196,0.092592,-0.035596,-0.082907,92.252777,42.419083,-145.078812,,,
729705629.371284,-6.743272,6.646904,71.896308,-0.115952,-0.113113,0.96196,0.092592,-0.035596,-0.082907,92.276611,42.288834,-145.418884,,,
729705629.374637,-6.722404,6.632943,71.870195,-0.115952,-0.113113,0.96196,0.092592,-0.035596,-0.082907,92.276611,42.288834,-145.418884,,,
729705629.37795,-6.707415,6.619461,71.845749,-0.11412,-0.111786,0.956558,0.045997,-0.035649,-0.073424,92.276611,42.288834,-145.418884,,,
729705629.381304,-6.707415,6.619461,71.845749,-0.11412,-0.111786,0.956558,0.045997,-0.035649,-0.073424,92.276611,42.288834,-145.418884,,,
729705629.384632,-6.697641,6.605306,71.823934,-0.11412,-0.111786,0.956558,0.045997,-0.035649,-0.073424,92.276611,42.288834,-145.418884,,,
729705629.387955,-6.692696,6.593924,71.805054,-0.108826,-0.111801,0.953064,0.018574,-0.024147,-0.060109,92.276611,42.288834,-145.418884,,,
729705629.39128,-6.692696,6.593924,71.805054,-0.108826,-0.111801,0.953064,0.018574,-0.024147,-0.060109,92.276611,42.288834,-145.418884,,,
729705629.394645,-6.690898,6.5848,71.787951,-0.108826,-0.111801,0.953064,0.018574,-0.024147,-0.060109,92.276611,42.288834,-145.418884,,,
729705629.397957,-6.688692,6.578925,71.772883,-0.103668,-0.116669,0.970825,0.012817,0.001973,-0.048476,92.276611,42.288834,-145.418884,,,
729705629.401362,-6.688692,6.578925,71.772883,-0.103668,-0.116669,0.970825,0.012817,0.001973,-0.048476,92.276611,42.288834,-145.418884,,,
729705629.404625,-6.686772,6.577218,71.759827,-0.103668,-0.116669,0.970825,0.012817,0.001973,-0.048476,92.276611,42.288834,-145.418884,,,
729705629.407955,-6.682598,6.578692,71.747697,-0.105103,-0.121475,0.986954,0.024113,0.016266,-0.040021,92.276611,42.288834,-145.418884,,,
729705629.411282,-6.682598,6.578692,71.747697,-0.105103,-0.121475,0.986954,0.024113,0.016266,-0.040021,92.266327,42.117508,-145.457779,,,
729705629.414688,-6.677161,6.581267,71.735016,-0.105103,-0.121475,0.986954,0.024113,0.016266,-0.040021,92.266327,42.117508,-145.457779,,,
729705629.417948,-6.667236,6.583779,71.720165,-0.105789,-0.118271,0.992584,0.050088,0.01814,-0.054002,92.266327,42.117508,-145.457779,,,
729705629.421324,-6.667236,6.583779,71.720165,-0.105789,-0.118271,0.992584,0.050088,0.01814,-0.054002,92.266327,42.117508,-145.457779,,,
729705629.424627,-6.654047,6.58619,71.702347,-0.105789,-0.118271,0.992584,0.050088,0.01814,-0.054002,92.266327,42.117508,-145.457779,,,
729705629.427959,-6.636534,6.585134,71.681188,-0.105698,-0.114075,0.997971,0.073044,0.002403,-0.074469,92.266327,42.117508,-145.457779,,,
729705629.431305,-6.636534,6.585134,71.681188,-0.105698,-0.114075,0.997971,0.073044,0.002403,-0.074469,92.266327,42.117508,-145.457779,,,
729705629.434623,-6.617058,6.580711,71.656945,-0.105698,-0.114075,0.997971,0.073044,0.002403,-0.074469,92.266327,42.117508,-145.457779,,,
729705629.437962,-6.597314,6.57183,71.630518,-0.109573,-0.110764,0.987747,0.079124,-0.023886,-0.086958,92.266327,42.117508,-145.457779,,,
729705629.441382,-6.597314,6.57183,71.630518,-0.109573,-0.110764,0.987747,0.079124,-0.023886,-0.086958,92.266327,42.117508,-145.457779,,,
729705629.444632,-6.579123,6.562018,71.603026,-0.109573,-0.110764,0.987747,0.079124,-0.023886,-0.086958,92.266327,42.117508,-145.457779,,,
729705629.447964,-6.56394,6.549035,71.574613,-0.111786,-0.11145,0.985001,0.052427,-0.035344,-0.094685,92.266327,42.117508,-145.457779,,,
729705629.45129,-6.56394,6.549035,71.574613,-0.111786,-0.11145,0.985001,0.052427,-0.035344,-0.094685,92.183075,42.155441,-145.753555,,,
729705629.454695,-6.553676,6.535067,71.54591,-0.111786,-0.11145,0.985001,0.052427,-0.035344,-0.094685,92.183075,42.155441,-145.753555,,,
729705629.457946,-6.54864,6.519993,71.517234,-0.10965,-0.109787,0.977737,0.014239,-0.036316,-0.097462,92.183075,42.155441,-145.753555,,,
729705629.461326,-6.54864,6.519993,71.517234,-0.10965,-0.109787,0.977737,0.014239,-0.036316,-0.097462,92.183075,42.155441,-145.753555,,,
729705629.464625,-6.54915,6.50727,71.490123,-0.10965,-0.109787,0.977737,0.014239,-0.036316,-0.097462,92.183075,42.155441,-145.753555,,,
729705629.467954,-6.554097,6.496801,71.465846,-0.108856,-0.110504,0.97963,-0.015248,-0.015431,-0.075925,92.183075,42.155441,-145.753555,,,
729705629.471299,-6.554097,6.496801,71.465846,-0.108856,-0.110504,0.97963,-0.015248,-0.015431,-0.075925,92.183075,42.155441,-145.753555,,,
729705629.474642,-6.561275,6.488854,71.445075,-0.108856,-0.110504,0.97963,-0.015248,-0.015431,-0.075925,92.183075,42.155441,-145.753555,,,
729705629.477957,-6.566451,6.486722,71.428347,-0.113358,-0.11998,0.992874,-0.00083,0.012821,-0.047507,92.183075,42.155441,-145.753555,,,
729705629.481358,-6.566451,6.486722,71.428347,-0.113358,-0.11998,0.992874,-0.00083,0.012821,-0.047507,92.183075,42.155441,-145.753555,,,
729705629.484625,-6.569276,6.487038,71.41557,-0.113358,-0.11998,0.992874,-0.00083,0.012821,-0.047507,92.183075,42.155441,-145.753555,,,
729705629.487961,-6.564564,6.493146,71.40629,-0.105484,-0.126129,1.008041,0.031016,0.033905,-0.026016,92.183075,42.155441,-145.753555,,,
729705629.491354,-6.564564,6.493146,71.40629,-0.105484,-0.126129,1.008041,0.031016,0.033905,-0.026016,92.183075,42.155441,-145.753555,,,
729705629.494686,-6.557515,6.498373,71.398757,-0.105484,-0.126129,1.008041,0.031016,0.033905,-0.026016,92.263855,42.197632,-145.64772,,,
729705629.497951,-6.543285,6.506769,71.392673,-0.113724,-0.127686,1.007034,0.065561,0.034212,-0.015165,92.263855,42.197632,-145.64772,,,
729705629.501316,-6.543285,6.506769,71.392673,-0.113724,-0.127686,1.007034,0.065561,0.034212,-0.015165,92.263855,42.197632,-145.64772,,,
729705629.504636,-6.524527,6.51071,71.385604,-0.113724,-0.127686,1.007034,0.065561,0.034212,-0.015165,92.263855,42.197632,-145.64772,,,
729705629.507957,-6.500956,6.516682,71.377263,-0.11618,-0.116058,0.997238,0.093975,0.023961,-0.024193,92.263855,42.197632,-145.64772,,,
729705629.511297,-6.500956,6.516682,71.377263,-0.11618,-0.116058,0.997238,0.093975,0.023961,-0.024193,92.263855,42.197632,-145.64772,,,
729705629.514638,-6.472819,6.519257,71.367096,-0.11618,-0.116058,0.997238,0.093975,0.023961,-0.024193,92.263855,42.197632,-145.64772,,,
729705629.517954,-6.443252,6.52368,71.355438,-0.114944,-0.109848,0.998825,0.113895,0.020549,-0.032869,92.263855,42.197632,-145.64772,,,
729705629.521359,-6.443252,6.52368,71.355438,-0.114944,-0.109848,0.998825,0.113895,0.020549,-0.032869,92.263855,42.197632,-145.64772,,,
729705629.524615,-6.411658,6.52605,71.342205,-0.114944,-0.109848,0.998825,0.113895,0.020549,-0.032869,92.263855,42.197632,-145.64772,,,
729705629.527951,-6.380515,6.526642,71.327901,-0.118774,-0.113693,0.994446,0.114934,0.002588,-0.040906,92.263855,42.197632,-145.64772,,,
729705629.531299,-6.380515,6.526642,71.327901,-0.118774,-0.113693,0.994446,0.114934,0.002588,-0.040906,92.263855,42.197632,-145.64772,,,
729705629.534723,-6.349685,6.524145,71.312585,-0.118774,-0.113693,0.994446,0.114934,0.002588,-0.040906,91.927261,42.146118,-145.801727,,,
729705629.53795,-6.320469,6.519551,71.296578,-0.117523,-0.111023,0.984512,0.102543,-0.01364,-0.046647,91.927261,42.146118,-145.801727,,,
729705629.541308,-6.320469,6.519551,71.296578,-0.117523,-0.111023,0.984512,0.102543,-0.01364,-0.046647,91.927261,42.146118,-145.801727,,,
729705629.544669,-6.293962,6.510699,71.280349,-0.117523,-0.111023,0.984512,0.102543,-0.01364,-0.046647,91.927261,42.146118,-145.801727,,,
729705629.548039,-6.27038,6.500361,71.264819,-0.120834,-0.105759,0.977646,0.076285,-0.034686,-0.044108,91.927261,42.146118,-145.801727,,,
729705629.551308,-6.27038,6.500361,71.264819,-0.120834,-0.105759,0.977646,0.076285,-0.034686,-0.044108,91.927261,42.146118,-145.801727,,,
729705629.554649,-6.253817,6.487424,71.250204,-0.120834,-0.105759,0.977646,0.076285,-0.034686,-0.044108,91.927261,42.146118,-145.801727,,,
729705629.557962,-6.239811,6.471946,71.236597,-0.117981,-0.099991,0.968674,0.042911,-0.054517,-0.043962,91.927261,42.146118,-145.801727,,,
729705629.56138,-6.239811,6.471946,71.236597,-0.117981,-0.099991,0.968674,0.042911,-0.054517,-0.043962,91.927261,42.146118,-145.801727,,,
729705629.564655,-6.235633,6.45194,71.223235,-0.117981,-0.099991,0.968674,0.042911,-0.054517,-0.043962,91.927261,42.146118,-145.801727,,,
729705629.567981,-6.230372,6.430414,71.210217,-0.114059,-0.097641,0.963501,0.01311,-0.070046,-0.046284,91.927261,42.146118,-145.801727,,,
729705629.571296,-6.230372,6.430414,71.210217,-0.114059,-0.097641,0.963501,0.01311,-0.070046,-0.046284,91.927261,42.146118,-145.801727,,,
729705629.574632,-6.235106,6.404765,71.197118,-0.114059,-0.097641,0.963501,0.01311,-0.070046,-0.046284,91.821304,41.934845,-145.852768,,,
729705629.577959,-6.236374,6.379911,71.184948,-0.1129,-0.101013,0.962646,-0.006548,-0.080585,-0.041881,91.821304,41.934845,-145.852768,,,
