Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716874.308525,-78.059288,27.053192,122.357442,-0.124191,-1.003159,0.178955,0.334431,-0.100631,0.089391,91.466461,73.392578,-91.407394,,,
729716874.308676,-78.059343,27.053201,157.89381,-0.124191,-1.003159,0.178955,0.334431,-0.100631,0.089391,91.466461,73.392578,-91.407394,,,
729716874.31051,-78.059357,27.053207,119.280621,-0.124191,-1.003159,0.178955,0.334431,-0.100631,0.089391,91.466461,73.392578,-91.407394,,,
729716874.310812,-78.059288,27.053192,122.357442,-0.124191,-1.003159,0.178955,0.334431,-0.100631,0.089391,91.466461,73.392578,-91.407394,,,
729716874.311579,-78.059343,27.053201,157.848046,-0.124191,-1.003159,0.178955,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.315378,-77.956069,26.986791,119.234857,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.316975,-77.956001,26.986776,122.311678,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.317139,-77.842183,26.954456,157.828932,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.317943,-77.842196,26.954462,119.215737,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.318825,-77.842129,26.954447,122.292559,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.318922,-77.842183,26.954456,157.828932,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.320422,-77.842196,26.954462,119.215737,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.320775,-77.842129,26.954447,122.292559,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.321461,-77.842183,26.954456,157.828932,-0.116913,-1.007401,0.194626,0.33822,-0.059351,0.148731,91.466461,73.392578,-91.407394,,,
729716874.325398,-77.725074,26.970359,119.235431,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.466461,73.392578,-91.407394,,,
729716874.326917,-77.725007,26.970344,122.312254,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.466461,73.392578,-91.407394,,,
729716874.327039,-77.59153,27.010193,157.882878,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.466461,73.392578,-91.407394,,,
729716874.327589,-77.591544,27.010199,119.26968,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.466461,73.392578,-91.407394,,,
729716874.328141,-77.591477,27.010185,122.346504,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.466461,73.392578,-91.407394,,,
729716874.328249,-77.59153,27.010193,157.882878,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.466461,73.392578,-91.407394,,,
729716874.330823,-77.591544,27.010199,119.26968,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.912735,73.341751,-92.294983,,,
729716874.331273,-77.591477,27.010185,122.346504,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.912735,73.341751,-92.294983,,,
729716874.331497,-77.59153,27.010193,157.882878,-0.117111,-1.016098,0.221924,0.368348,0.00959,0.213634,91.912735,73.341751,-92.294983,,,
729716874.335099,-77.448434,27.073054,119.319392,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.336295,-77.448369,27.073039,122.396215,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.336408,-77.448421,27.073048,157.932577,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.337388,-77.286935,27.131293,119.361555,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.337941,-77.286871,27.131279,122.438378,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.338087,-77.286922,27.131287,157.974727,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.34055,-77.286935,27.131293,119.361555,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.340748,-77.286871,27.131279,122.438378,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.341439,-77.286922,27.131287,157.974727,-0.111176,-1.026093,0.248383,0.450433,0.062245,0.269476,91.912735,73.341751,-92.294983,,,
729716874.344779,-77.110046,27.171842,119.38606,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.345835,-77.109983,27.171828,122.462884,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.345938,-77.110033,27.171837,157.999236,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.347469,-76.91314,27.184784,119.382297,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.347926,-76.913077,27.18477,122.459122,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.348075,-76.913127,27.184779,157.995482,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.35065,-76.91314,27.184784,119.382297,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.350848,-76.913077,27.18477,122.459122,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.351525,-76.913127,27.184779,157.995482,-0.103561,-1.021805,0.268326,0.574801,0.05877,0.303224,91.912735,73.341751,-92.294983,,,
729716874.355412,-76.695052,27.174059,119.352219,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.357025,-76.69499,27.174045,122.429045,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.357193,-76.456277,27.146611,157.91876,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.35799,-76.456289,27.146617,119.30556,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.358592,-76.456228,27.146603,122.382387,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.358698,-76.456277,27.146611,157.91876,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.360467,-76.456289,27.146617,119.30556,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.360769,-76.456228,27.146603,122.382387,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.361435,-76.456277,27.146611,157.91876,-0.115768,-1.01857,0.291473,0.725715,0.072348,0.333559,91.912735,73.341751,-92.294983,,,
729716874.364718,-76.198532,27.104097,119.249114,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,91.912735,73.341751,-92.294983,,,
729716874.365684,-76.198472,27.104084,122.325942,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,91.912735,73.341751,-92.294983,,,
729716874.365792,-76.19852,27.104092,157.862317,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,91.912735,73.341751,-92.294983,,,
729716874.367596,-75.920403,27.04607,119.184113,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,91.912735,73.341751,-92.294983,,,
729716874.368262,-75.920345,27.046057,122.260941,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,91.912735,73.341751,-92.294983,,,
729716874.368422,-75.920392,27.046064,157.797321,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,91.912735,73.341751,-92.294983,,,
729716874.371006,-75.920403,27.04607,119.184113,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,92.474274,73.046173,-94.10257,,,
729716874.371719,-75.920345,27.046057,122.260941,-0.144745,-1.018738,0.294464,0.852143,0.033215,0.377487,92.474274,73.046173,-94.10257,,,
729716874.371879,-75.621629,26.971726,157.724021,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.376003,-75.62164,26.971731,119.110818,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.377951,-75.621583,26.971719,122.187647,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.378074,-75.303561,26.880118,157.642437,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.378637,-75.303572,26.880123,119.02924,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.380487,-75.303572,26.880123,119.02924,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.381188,-75.303516,26.88011,122.106069,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.381464,-75.303561,26.880118,157.642437,-0.152573,-1.017563,0.281799,0.988689,-0.02494,0.42608,92.474274,73.046173,-94.10257,,,
729716874.385805,-74.967659,26.776323,118.941945,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.387514,-74.967605,26.776311,122.018775,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.387629,-74.616318,26.6692,157.46562,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.388176,-74.616329,26.669205,118.852421,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.388285,-74.616318,26.6692,157.46562,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.39053,-74.616329,26.669205,118.852421,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.39118,-74.616276,26.669194,121.929251,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.391441,-74.616318,26.6692,157.46562,-0.139801,-1.012939,0.286758,1.106907,-0.072271,0.466682,92.474274,73.046173,-94.10257,,,
729716874.395354,-74.252746,26.565928,118.763201,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.397033,-74.252694,26.565917,121.840033,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.397141,-73.878918,26.472259,157.291035,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.39768,-73.878929,26.472263,118.677837,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.398243,-73.878878,26.472252,121.754669,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.398351,-73.878918,26.472259,157.291035,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.400621,-73.878929,26.472263,118.677837,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.400803,-73.878878,26.472252,121.754669,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.401432,-73.878918,26.472259,157.291035,-0.133011,-1.00032,0.300613,1.187009,-0.048719,0.498227,92.474274,73.046173,-94.10257,,,
729716874.406147,-73.49676,26.392132,118.59861,-0.127121,-0.981827,0.308365,1.237662,0.003333,0.528142,92.474274,73.046173,-94.10257,,,
729716874.407907,-73.49671,26.392122,121.675443,-0.127121,-0.981827,0.308365,1.237662,0.003333,0.528142,92.474274,73.046173,-94.10257,,,
729716874.408033,-73.108957,26.331546,157.143224,-0.127121,-0.981827,0.308365,1.237662,0.003333,0.528142,92.474274,73.046173,-94.10257,,,
729716874.408586,-73.108967,26.33155,118.530028,-0.127121,-0.981827,0.308365,1.237662,0.003333,0.528142,92.474274,73.046173,-94.10257,,,
729716874.410481,-73.108967,26.33155,118.530028,-0.127121,-0.981827,0.308365,1.237662,0.003333,0.528142,92.474274,73.046173,-94.10257,,,
729716874.411561,-73.108919,26.33154,121.606862,-0.127121,-0.981827,0.308365,1.237662,0.003333,0.528142,93.410721,73.08194,-96.5383,,,
729716874.411684,-73.108957,26.331546,157.143224,-0.127121,-0.981827,0.308365,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.41494,-72.718319,26.293529,118.476464,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.415893,-72.718272,26.293519,121.553298,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.416002,-72.71831,26.293524,157.08966,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.417509,-72.328167,26.277042,118.440516,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.418096,-72.328121,26.277032,121.51735,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.4183,-72.328158,26.277038,157.053705,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.420524,-72.328167,26.277042,118.440516,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.420762,-72.328121,26.277032,121.51735,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.421434,-72.328158,26.277038,157.053705,-0.126251,-0.974533,0.304047,1.244504,0.059522,0.559718,93.410721,73.08194,-96.5383,,,
729716874.424905,-71.944141,26.283492,118.425387,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.426092,-71.944096,26.283482,121.502222,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.426241,-71.944132,26.283488,157.03858,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.427494,-71.571708,26.311985,118.430654,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.428292,-71.571664,26.311975,121.50749,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.42845,-71.571699,26.311981,157.043855,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.430532,-71.571708,26.311985,118.430654,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.430798,-71.571664,26.311975,121.50749,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.431468,-71.571699,26.311981,157.043855,-0.13237,-0.966766,0.272629,1.187152,0.080666,0.578927,93.410721,73.08194,-96.5383,,,
729716874.435608,-71.213784,26.359301,118.452596,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.437404,-71.21374,26.359292,121.529432,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.437574,-70.872286,26.422189,157.100113,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.438389,-70.872295,26.422193,118.486926,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.438547,-70.872286,26.422189,157.100113,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.440473,-70.872295,26.422193,118.486926,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.441177,-70.872252,26.422184,121.563763,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.441441,-70.872286,26.422189,157.100113,-0.12384,-0.953354,0.240097,1.079416,0.101793,0.568987,93.410721,73.08194,-96.5383,,,
729716874.444798,-70.549903,26.496864,118.529358,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.445867,-70.549861,26.496855,121.606194,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.445974,-70.549894,26.49686,157.142542,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.447781,-70.247042,26.577994,118.575998,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.448612,-70.247001,26.577985,121.652836,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.448772,-70.247033,26.57799,157.189196,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.450544,-70.247042,26.577994,118.575998,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.450817,-70.247001,26.577985,121.652836,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.45149,-70.247033,26.57799,157.189196,-0.119522,-0.937622,0.231827,0.950764,0.131062,0.530427,93.410721,73.08194,-96.5383,,,
729716874.455809,-69.963065,26.660081,118.624592,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.457322,-69.963025,26.660072,121.70143,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.457445,-69.696535,26.736349,157.284339,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.457987,-69.696543,26.736352,118.671143,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.458113,-69.696535,26.736349,157.284339,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.460558,-69.696543,26.736352,118.671143,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.461162,-69.696503,26.736344,121.747981,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.461441,-69.696535,26.736349,157.284339,-0.125641,-0.917801,0.236298,0.829707,0.125586,0.479996,94.682175,72.666168,-98.848434,,,
729716874.464865,-69.445208,26.802622,118.713096,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.466004,-69.445169,26.802613,121.789934,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.466113,-69.4452,26.802619,157.326294,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.467627,-69.205814,26.856408,118.74882,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.468234,-69.205776,26.8564,121.825659,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.468364,-69.205806,26.856405,157.362025,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.47052,-69.205814,26.856408,118.74882,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.470838,-69.205776,26.8564,121.825659,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.471469,-69.205806,26.856405,157.362025,-0.136627,-0.901291,0.245804,0.738689,0.086399,0.425694,94.682175,72.666168,-98.848434,,,
729716874.475574,-68.973055,26.887645,118.769219,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.4771,-68.973016,26.887636,121.846059,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.477213,-68.742868,26.886506,157.378103,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.477611,-68.742876,26.886509,118.764901,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.478017,-68.742838,26.886501,121.84174,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.478125,-68.742868,26.886506,157.378103,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.480542,-68.742876,26.886509,118.764901,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.480757,-68.742838,26.886501,121.84174,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.481475,-68.742868,26.886506,157.378103,-0.157593,-0.894531,0.279846,0.713712,0.029358,0.37272,94.682175,72.666168,-98.848434,,,
729716874.4861,-68.515405,26.849894,118.731425,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.487983,-68.515367,26.849886,121.808264,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.488117,-68.291581,26.776347,157.276072,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.488691,-68.291589,26.77635,118.662884,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.490473,-68.291589,26.77635,118.662884,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.491192,-68.291551,26.776342,121.739724,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.491442,-68.291581,26.776347,157.276072,-0.162384,-0.888199,0.306183,0.730702,-0.028669,0.297604,94.682175,72.666168,-98.848434,,,
729716874.495115,-68.070981,26.66595,118.554037,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.496482,-68.070944,26.665942,121.630877,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.496599,-68.070973,26.665947,157.167224,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.497362,-67.849254,26.517219,118.400149,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.498029,-67.849218,26.517211,121.476988,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.498162,-67.849247,26.517216,157.013339,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.500525,-67.849254,26.517219,118.400149,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.500776,-67.849218,26.517211,121.476988,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.501438,-67.849247,26.517216,157.013339,-0.137344,-0.87529,0.337524,0.759927,-0.025472,0.190631,95.31041,72.520981,-100.178665,,,
729716874.505544,-67.623025,26.331069,118.200003,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.507169,-67.62299,26.331061,121.276843,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.507296,-67.38876,26.109814,156.570703,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.507867,-67.388768,26.109817,117.957513,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.50841,-67.388733,26.10981,121.034353,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.508518,-67.38876,26.109814,156.570703,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.510504,-67.388768,26.109817,117.957513,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.510762,-67.388733,26.10981,121.034353,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.511432,-67.38876,26.109814,156.570703,-0.118668,-0.86998,0.383011,0.845738,0.010529,0.087364,95.31041,72.520981,-100.178665,,,
729716874.515032,-67.140625,25.855589,117.676755,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.516232,-67.14059,25.855582,120.753595,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.516343,-67.140618,25.855586,156.28995,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.517473,-66.876525,25.576577,117.365335,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.518237,-66.876491,25.576569,120.442176,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.518355,-66.876518,25.576574,155.978533,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.520518,-66.876525,25.576577,117.365335,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.520759,-66.876491,25.576569,120.442176,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.521433,-66.876518,25.576574,155.978533,-0.128479,-0.881561,0.41066,0.981516,0.023929,0.024049,95.31041,72.520981,-100.178665,,,
729716874.524898,-66.59876,25.283395,117.035435,-0.148193,-0.899002,0.415848,1.093575,0.039454,0.000453,95.31041,72.520981,-100.178665,,,
