Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716154.796744,-20.489169,-0.011286,-76.922661,0.003662,-0.353271,0.927582,0.586004,-0.034669,0.039269,64.533859,32.157608,-150.784149,,,
729716154.796987,-20.327035,-0.012616,-73.831552,0.003662,-0.353271,0.927582,0.586004,-0.034669,0.039269,64.533859,32.157608,-150.784149,,,
729716154.801482,-20.32704,-0.012612,-76.90843,0.003662,-0.353271,0.927582,0.538621,-0.010351,0.049447,64.533859,32.157608,-150.784149,,,
729716154.801745,-20.327035,-0.012616,-73.831552,0.003662,-0.353271,0.927582,0.538621,-0.010351,0.049447,64.533859,32.157608,-150.784149,,,
729716154.805245,-20.172389,-0.010566,-76.892973,-1.5e-05,-0.349136,0.920013,0.538621,-0.010351,0.049447,64.533859,32.157608,-150.784149,,,
729716154.805502,-20.172384,-0.01057,-73.816095,-1.5e-05,-0.349136,0.920013,0.538621,-0.010351,0.049447,64.533859,32.157608,-150.784149,,,
729716154.806804,-20.172389,-0.010566,-76.892973,-1.5e-05,-0.349136,0.920013,0.538621,-0.010351,0.049447,64.533859,32.157608,-150.784149,,,
729716154.807017,-20.026342,-0.006498,-73.798492,-1.5e-05,-0.349136,0.920013,0.538621,-0.010351,0.049447,64.533859,32.157608,-150.784149,,,
729716154.811477,-20.026347,-0.006494,-76.875369,-1.5e-05,-0.349136,0.920013,0.485019,-0.000304,0.066471,64.533859,32.157608,-150.784149,,,
729716154.811769,-20.026342,-0.006498,-73.798492,-1.5e-05,-0.349136,0.920013,0.485019,-0.000304,0.066471,64.533859,32.157608,-150.784149,,,
729716154.815727,-19.887437,-0.001207,-76.854932,0.003693,-0.341965,0.908905,0.485019,-0.000304,0.066471,64.533859,32.157608,-150.784149,,,
729716154.815998,-19.887432,-0.001211,-73.778054,0.003693,-0.341965,0.908905,0.485019,-0.000304,0.066471,64.533859,32.157608,-150.784149,,,
729716154.816655,-19.887437,-0.001207,-76.854932,0.003693,-0.341965,0.908905,0.485019,-0.000304,0.066471,64.533859,32.157608,-150.784149,,,
729716154.81707,-19.75379,0.00501,-73.75565,0.003693,-0.341965,0.908905,0.457251,-0.003972,0.077873,64.533859,32.157608,-150.784149,,,
729716154.821606,-19.753794,0.005014,-76.832528,0.003693,-0.341965,0.908905,0.457251,-0.003972,0.077873,64.533859,32.157608,-150.784149,,,
729716154.821877,-19.75379,0.00501,-73.75565,0.003693,-0.341965,0.908905,0.457251,-0.003972,0.077873,64.533859,32.157608,-150.784149,,,
729716154.825834,-19.623115,0.010957,-76.808833,-0.003204,-0.336487,0.916306,0.457251,-0.003972,0.077873,64.260086,31.202179,-150.704224,,,
729716154.82612,-19.62311,0.010953,-73.731956,-0.003204,-0.336487,0.916306,0.457251,-0.003972,0.077873,64.260086,31.202179,-150.704224,,,
729716154.826632,-19.623115,0.010957,-76.808833,-0.003204,-0.336487,0.916306,0.457251,-0.003972,0.077873,64.260086,31.202179,-150.704224,,,
729716154.827048,-19.495104,0.015224,-73.708402,-0.003204,-0.336487,0.916306,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.831714,-19.495108,0.015228,-76.78528,-0.003204,-0.336487,0.916306,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.831983,-19.495104,0.015224,-73.708402,-0.003204,-0.336487,0.916306,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.834498,-19.369453,0.016798,-76.763874,-0.003433,-0.329056,0.925842,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.834726,-19.369448,0.016795,-73.686996,-0.003433,-0.329056,0.925842,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.836821,-19.369453,0.016798,-76.763874,-0.003433,-0.329056,0.925842,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.837052,-19.245344,0.015066,-73.668201,-0.003433,-0.329056,0.925842,0.438875,-0.015474,0.069719,64.260086,31.202179,-150.704224,,,
729716154.841411,-19.245348,0.01507,-76.745079,-0.003433,-0.329056,0.925842,0.431962,-0.031785,0.051546,64.260086,31.202179,-150.704224,,,
729716154.841655,-19.245344,0.015066,-73.668201,-0.003433,-0.329056,0.925842,0.431962,-0.031785,0.051546,64.260086,31.202179,-150.704224,,,
729716154.845943,-19.12149,0.01051,-76.728687,0.001404,-0.319748,0.921783,0.431962,-0.031785,0.051546,64.260086,31.202179,-150.704224,,,
729716154.846233,-19.121485,0.010506,-73.651809,0.001404,-0.319748,0.921783,0.431962,-0.031785,0.051546,64.260086,31.202179,-150.704224,,,
729716154.846611,-19.12149,0.01051,-76.728687,0.001404,-0.319748,0.921783,0.431962,-0.031785,0.051546,64.260086,31.202179,-150.704224,,,
729716154.847105,-18.994849,0.004499,-73.637325,0.001404,-0.319748,0.921783,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.851562,-18.994853,0.004503,-76.714203,0.001404,-0.319748,0.921783,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.851817,-18.994849,0.004499,-73.637325,0.001404,-0.319748,0.921783,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.854447,-18.863813,-0.00224,-76.701281,0.004791,-0.320938,0.942886,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.854666,-18.863809,-0.002244,-73.624403,0.004791,-0.320938,0.942886,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.856846,-18.863813,-0.00224,-76.701281,0.004791,-0.320938,0.942886,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.857052,-18.730368,-0.00893,-73.612485,0.004791,-0.320938,0.942886,0.457295,-0.034173,0.039204,64.260086,31.202179,-150.704224,,,
729716154.861399,-18.730372,-0.008926,-76.689363,0.004791,-0.320938,0.942886,0.470496,-0.030808,0.040708,64.260086,31.202179,-150.704224,,,
729716154.861626,-18.730368,-0.00893,-73.612485,0.004791,-0.320938,0.942886,0.470496,-0.030808,0.040708,64.260086,31.202179,-150.704224,,,
729716154.864708,-18.596116,-0.015079,-76.677101,0.007782,-0.321259,0.948288,0.470496,-0.030808,0.040708,64.260086,31.202179,-150.704224,,,
729716154.864941,-18.596111,-0.015083,-73.600223,0.007782,-0.321259,0.948288,0.470496,-0.030808,0.040708,64.260086,31.202179,-150.704224,,,
729716154.867454,-18.596116,-0.015079,-76.677101,0.007782,-0.321259,0.948288,0.470496,-0.030808,0.040708,64.477234,30.253433,-151.106628,,,
729716154.867683,-18.461779,-0.020429,-73.586238,0.007782,-0.321259,0.948288,0.466686,-0.034285,0.050408,64.477234,30.253433,-151.106628,,,
729716154.870983,-18.461783,-0.020425,-76.663116,0.007782,-0.321259,0.948288,0.466686,-0.034285,0.050408,64.477234,30.253433,-151.106628,,,
729716154.871205,-18.461779,-0.020429,-73.586238,0.007782,-0.321259,0.948288,0.466686,-0.034285,0.050408,64.477234,30.253433,-151.106628,,,
729716154.874704,-18.327649,-0.02582,-76.64723,0.003113,-0.315552,0.935608,0.466686,-0.034285,0.050408,64.477234,30.253433,-151.106628,,,
729716154.874942,-18.327645,-0.025824,-73.570352,0.003113,-0.315552,0.935608,0.466686,-0.034285,0.050408,64.477234,30.253433,-151.106628,,,
729716154.876765,-18.327649,-0.02582,-76.64723,0.003113,-0.315552,0.935608,0.466686,-0.034285,0.050408,64.477234,30.253433,-151.106628,,,
729716154.877106,-18.327645,-0.031564,-73.552266,0.003113,-0.315552,0.935608,0.466686,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.88129,-18.193623,-0.03156,-76.629144,0.003113,-0.315552,0.935608,0.467231,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.881524,-18.193619,-0.031564,-73.552266,0.003113,-0.315552,0.935608,0.467231,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.884691,-18.059683,-0.036871,-76.608941,0.000946,-0.310379,0.933395,0.467231,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.884929,-18.059679,-0.036874,-73.532063,0.000946,-0.310379,0.933395,0.467231,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.886795,-18.059683,-0.036871,-76.608941,0.000946,-0.310379,0.933395,0.467231,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.887032,-18.059679,-0.036874,-73.532063,0.000946,-0.310379,0.933395,0.467231,-0.038332,0.065394,64.477234,30.253433,-151.106628,,,
729716154.891043,-17.925834,-0.039735,-76.587273,0.000946,-0.310379,0.933395,0.468793,-0.017624,0.072609,64.477234,30.253433,-151.106628,,,
729716154.891264,-17.92583,-0.039739,-73.510396,0.000946,-0.310379,0.933395,0.468793,-0.017624,0.072609,64.477234,30.253433,-151.106628,,,
729716154.894243,-17.791292,-0.03773,-76.564802,0.002838,-0.311279,0.943176,0.468793,-0.017624,0.072609,64.477234,30.253433,-151.106628,,,
729716154.894464,-17.791287,-0.037733,-73.487924,0.002838,-0.311279,0.943176,0.468793,-0.017624,0.072609,64.477234,30.253433,-151.106628,,,
729716154.896912,-17.791292,-0.03773,-76.564802,0.002838,-0.311279,0.943176,0.468793,-0.017624,0.072609,64.477234,30.253433,-151.106628,,,
729716154.897101,-17.657266,-0.030129,-73.464873,0.002838,-0.311279,0.943176,0.468793,-0.017624,0.072609,64.477234,30.253433,-151.106628,,,
729716154.902754,-17.65727,-0.030126,-76.541751,0.002838,-0.311279,0.943176,0.461652,0.022487,0.077977,64.477234,30.253433,-151.106628,,,
729716154.903023,-17.5256,-0.01831,-73.440868,0.007858,-0.304016,0.953629,0.461652,0.022487,0.077977,64.477234,30.253433,-151.106628,,,
729716154.90505,-17.525604,-0.018306,-76.517746,0.007858,-0.304016,0.953629,0.461652,0.022487,0.077977,64.477234,30.253433,-151.106628,,,
729716154.905297,-17.5256,-0.01831,-73.440868,0.007858,-0.304016,0.953629,0.461652,0.022487,0.077977,64.477234,30.253433,-151.106628,,,
729716154.907541,-17.525604,-0.018306,-76.517746,0.007858,-0.304016,0.953629,0.461652,0.022487,0.077977,64.356171,29.088043,-151.222504,,,
729716154.907796,-17.397311,-0.00547,-73.415521,0.007858,-0.304016,0.953629,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.911556,-17.397315,-0.005466,-76.492399,0.007858,-0.304016,0.953629,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.911789,-17.397311,-0.00547,-73.415521,0.007858,-0.304016,0.953629,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.914265,-17.273896,0.005699,-76.466692,0.003052,-0.297607,0.935501,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.914439,-17.273892,0.005695,-73.389815,0.003052,-0.297607,0.935501,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.916865,-17.273896,0.005699,-76.466692,0.003052,-0.297607,0.935501,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.917083,-17.273892,0.005695,-73.365617,0.003052,-0.297607,0.935501,0.427749,0.014083,0.083868,64.356171,29.088043,-151.222504,,,
729716154.921477,-17.157514,0.015202,-76.442495,0.003052,-0.297607,0.935501,0.381692,0.009632,0.070797,64.356171,29.088043,-151.222504,,,
729716154.921738,-17.15751,0.015198,-73.365617,0.003052,-0.297607,0.935501,0.381692,0.009632,0.070797,64.356171,29.088043,-151.222504,,,
729716154.924523,-17.048731,0.024165,-76.421293,0.011688,-0.288773,0.922058,0.381692,0.009632,0.070797,64.356171,29.088043,-151.222504,,,
729716154.924749,-17.048727,0.024162,-73.344416,0.011688,-0.288773,0.922058,0.381692,0.009632,0.070797,64.356171,29.088043,-151.222504,,,
729716154.926797,-17.048731,0.024165,-76.421293,0.011688,-0.288773,0.922058,0.381692,0.009632,0.070797,64.356171,29.088043,-151.222504,,,
729716154.927068,-17.048727,0.024162,-73.344416,0.011688,-0.288773,0.922058,0.381692,0.009632,0.070797,64.356171,29.088043,-151.222504,,,
729716154.931666,-16.946857,0.033223,-76.403617,0.011688,-0.288773,0.922058,0.337522,0.016849,0.050144,64.356171,29.088043,-151.222504,,,
729716154.931895,-16.946853,0.033219,-73.32674,0.011688,-0.288773,0.922058,0.337522,0.016849,0.050144,64.356171,29.088043,-151.222504,,,
729716154.934779,-16.850338,0.041123,-76.389117,0.016144,-0.281006,0.925751,0.337522,0.016849,0.050144,64.356171,29.088043,-151.222504,,,
729716154.935008,-16.850335,0.041119,-73.312239,0.016144,-0.281006,0.925751,0.337522,0.016849,0.050144,64.356171,29.088043,-151.222504,,,
729716154.936751,-16.850338,0.041123,-76.389117,0.016144,-0.281006,0.925751,0.337522,0.016849,0.050144,64.356171,29.088043,-151.222504,,,
729716154.936984,-16.850335,0.041119,-73.312239,0.016144,-0.281006,0.925751,0.337522,0.016849,0.050144,64.356171,29.088043,-151.222504,,,
729716154.942534,-16.757464,0.044836,-76.378278,0.016144,-0.281006,0.925751,0.318941,-0.016862,0.026777,64.356171,29.088043,-151.222504,,,
729716154.942801,-16.665912,0.041644,-73.294326,0.01236,-0.279449,0.927994,0.318941,-0.016862,0.026777,64.356171,29.088043,-151.222504,,,
729716154.944125,-16.665916,0.041648,-76.371203,0.01236,-0.279449,0.927994,0.318941,-0.016862,0.026777,64.356171,29.088043,-151.222504,,,
729716154.944364,-16.665912,0.041644,-73.294326,0.01236,-0.279449,0.927994,0.318941,-0.016862,0.026777,64.356171,29.088043,-151.222504,,,
729716154.94765,-16.665916,0.041648,-76.371203,0.01236,-0.279449,0.927994,0.318941,-0.016862,0.026777,64.307648,28.254593,-151.290619,,,
729716154.947874,-16.575294,0.031453,-73.290569,0.01236,-0.279449,0.927994,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.952458,-16.575298,0.031457,-76.367447,0.01236,-0.279449,0.927994,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.952715,-16.485842,0.015339,-73.290502,0.009918,-0.280792,0.93251,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.953921,-16.485845,0.015343,-76.36738,0.009918,-0.280792,0.93251,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.954136,-16.485842,0.015339,-73.290502,0.009918,-0.280792,0.93251,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.956868,-16.485845,0.015343,-76.36738,0.009918,-0.280792,0.93251,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.957099,-16.485842,0.015339,-73.290502,0.009918,-0.280792,0.93251,0.310322,-0.053169,-0.001375,64.307648,28.254593,-151.290619,,,
729716154.961702,-16.39831,-0.006136,-76.370236,0.009918,-0.280792,0.93251,0.299548,-0.087274,-0.016707,64.307648,28.254593,-151.290619,,,
729716154.961963,-16.398307,-0.006139,-73.293359,0.009918,-0.280792,0.93251,0.299548,-0.087274,-0.016707,64.307648,28.254593,-151.290619,,,
729716154.96442,-16.313297,-0.03312,-76.37469,0.004059,-0.276291,0.935791,0.299548,-0.087274,-0.016707,64.307648,28.254593,-151.290619,,,
729716154.964642,-16.313293,-0.033124,-73.297812,0.004059,-0.276291,0.935791,0.299548,-0.087274,-0.016707,64.307648,28.254593,-151.290619,,,
729716154.966804,-16.313297,-0.03312,-76.37469,0.004059,-0.276291,0.935791,0.299548,-0.087274,-0.016707,64.307648,28.254593,-151.290619,,,
729716154.967061,-16.313293,-0.033124,-73.297812,0.004059,-0.276291,0.935791,0.299548,-0.087274,-0.016707,64.307648,28.254593,-151.290619,,,
729716154.971524,-16.230629,-0.06527,-76.379725,0.004059,-0.276291,0.935791,0.28413,-0.11865,-0.0202,64.307648,28.254593,-151.290619,,,
729716154.971767,-16.230625,-0.065274,-73.302847,0.004059,-0.276291,0.935791,0.28413,-0.11865,-0.0202,64.307648,28.254593,-151.290619,,,
729716154.97426,-16.150072,-0.100723,-76.384781,0.000961,-0.276886,0.930969,0.28413,-0.11865,-0.0202,64.307648,28.254593,-151.290619,,,
729716154.97449,-16.150069,-0.100727,-73.307903,0.000961,-0.276886,0.930969,0.28413,-0.11865,-0.0202,64.307648,28.254593,-151.290619,,,
729716154.976817,-16.150072,-0.100723,-76.384781,0.000961,-0.276886,0.930969,0.28413,-0.11865,-0.0202,64.307648,28.254593,-151.290619,,,
729716154.977051,-16.150069,-0.100727,-73.307903,0.000961,-0.276886,0.930969,0.28413,-0.11865,-0.0202,64.307648,28.254593,-151.290619,,,
729716154.981661,-16.071453,-0.136241,-76.389156,0.000961,-0.276886,0.930969,0.267749,-0.111244,-0.00703,64.307648,28.254593,-151.290619,,,
729716154.981892,-16.07145,-0.136245,-73.312279,0.000961,-0.276886,0.930969,0.267749,-0.111244,-0.00703,64.307648,28.254593,-151.290619,,,
729716154.984236,-15.994685,-0.170023,-76.391223,0.002457,-0.278702,0.941956,0.267749,-0.111244,-0.00703,64.307648,28.254593,-151.290619,,,
729716154.984451,-15.994682,-0.170027,-73.314345,0.002457,-0.278702,0.941956,0.267749,-0.111244,-0.00703,64.307648,28.254593,-151.290619,,,
729716154.986809,-15.994685,-0.170023,-76.391223,0.002457,-0.278702,0.941956,0.267749,-0.111244,-0.00703,64.307648,28.254593,-151.290619,,,
729716154.987026,-15.994682,-0.170027,-73.314345,0.002457,-0.278702,0.941956,0.267749,-0.111244,-0.00703,64.307648,28.254593,-151.290619,,,
729716154.993148,-15.919633,-0.2029,-76.39015,0.002457,-0.278702,0.941956,0.258211,-0.118829,0.014716,63.918167,27.785919,-151.471939,,,
729716154.993443,-15.845232,-0.236989,-73.308472,0.004456,-0.277359,0.94632,0.258211,-0.118829,0.014716,63.918167,27.785919,-151.471939,,,
729716154.998444,-15.845235,-0.236985,-76.38535,0.004456,-0.277359,0.94632,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716154.998698,-15.770772,-0.274023,-73.299574,0.004456,-0.277359,0.94632,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.000912,-15.770775,-0.274019,-76.376452,0.004456,-0.277359,0.94632,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.001134,-15.770772,-0.274023,-73.299574,0.004456,-0.277359,0.94632,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.005641,-15.695698,-0.314432,-76.365126,-0.002029,-0.280411,0.940521,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.005918,-15.695695,-0.314435,-73.288248,-0.002029,-0.280411,0.940521,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.006649,-15.695698,-0.314432,-76.365126,-0.002029,-0.280411,0.940521,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.007036,-15.695695,-0.314435,-73.288248,-0.002029,-0.280411,0.940521,0.262409,-0.151247,0.035128,63.918167,27.785919,-151.471939,,,
729716155.011646,-15.620169,-0.354791,-76.35308,-0.002029,-0.280411,0.940521,0.265213,-0.128999,0.035284,63.918167,27.785919,-151.471939,,,
729716155.011887,-15.620166,-0.354795,-73.276203,-0.002029,-0.280411,0.940521,0.265213,-0.128999,0.035284,63.918167,27.785919,-151.471939,,,
729716155.015503,-15.54404,-0.388895,-76.341624,0.00415,-0.27533,0.950317,0.265213,-0.128999,0.035284,63.918167,27.785919,-151.471939,,,
729716155.015765,-15.544036,-0.388898,-73.264746,0.00415,-0.27533,0.950317,0.265213,-0.128999,0.035284,63.918167,27.785919,-151.471939,,,
729716155.016683,-15.54404,-0.388895,-76.341624,0.00415,-0.27533,0.950317,0.265213,-0.128999,0.035284,63.918167,27.785919,-151.471939,,,
729716155.017006,-15.544036,-0.388898,-73.264746,0.00415,-0.27533,0.950317,0.265213,-0.128999,0.035284,63.918167,27.785919,-151.471939,,,
729716155.021587,-15.468575,-0.41189,-76.331307,0.00415,-0.27533,0.950317,0.265545,-0.04567,0.028141,63.918167,27.785919,-151.471939,,,
729716155.021822,-15.468572,-0.411893,-73.254429,0.00415,-0.27533,0.950317,0.265545,-0.04567,0.028141,63.918167,27.785919,-151.471939,,,
729716155.024817,-15.393889,-0.424267,-76.321936,0.017929,-0.256729,0.972,0.265545,-0.04567,0.028141,63.918167,27.785919,-151.471939,,,
729716155.025041,-15.393886,-0.42427,-73.245058,0.017929,-0.256729,0.972,0.265545,-0.04567,0.028141,63.918167,27.785919,-151.471939,,,
729716155.026757,-15.393889,-0.424267,-76.321936,0.017929,-0.256729,0.972,0.265545,-0.04567,0.028141,63.918167,27.785919,-151.471939,,,
729716155.027012,-15.393886,-0.42427,-73.245058,0.017929,-0.256729,0.972,0.265545,-0.04567,0.028141,63.918167,27.785919,-151.471939,,,
729716155.032317,-15.319065,-0.429703,-76.313585,0.017929,-0.256729,0.972,0.263506,-0.013089,0.021537,63.827621,27.314163,-151.439606,,,
729716155.032566,-15.243746,-0.431937,-73.229261,0.023392,-0.260117,0.968491,0.263506,-0.013089,0.021537,63.827621,27.314163,-151.439606,,,
729716155.033643,-15.24375,-0.431933,-76.306138,0.023392,-0.260117,0.968491,0.263506,-0.013089,0.021537,63.827621,27.314163,-151.439606,,,
729716155.033852,-15.243746,-0.431937,-73.229261,0.023392,-0.260117,0.968491,0.263506,-0.013089,0.021537,63.827621,27.314163,-151.439606,,,
729716155.036974,-15.24375,-0.431933,-76.306138,0.023392,-0.260117,0.968491,0.263506,-0.013089,0.021537,63.827621,27.314163,-151.439606,,,
729716155.037176,-15.243746,-0.431937,-73.229261,0.023392,-0.260117,0.968491,0.263506,-0.013089,0.021537,63.827621,27.314163,-151.439606,,,
729716155.042233,-15.167153,-0.431785,-76.298652,0.023392,-0.260117,0.968491,0.273071,0.00808,0.022381,63.827621,27.314163,-151.439606,,,
729716155.042505,-15.16715,-0.431789,-73.221774,0.01796,-0.26741,0.965408,0.273071,0.00808,0.022381,63.827621,27.314163,-151.439606,,,
729716155.044117,-15.089124,-0.429004,-76.290564,0.01796,-0.26741,0.965408,0.273071,0.00808,0.022381,63.827621,27.314163,-151.439606,,,
729716155.044352,-15.08912,-0.429007,-73.213686,0.01796,-0.26741,0.965408,0.273071,0.00808,0.022381,63.827621,27.314163,-151.439606,,,
729716155.046859,-15.089124,-0.429004,-76.290564,0.01796,-0.26741,0.965408,0.273071,0.00808,0.022381,63.827621,27.314163,-151.439606,,,
729716155.047049,-15.08912,-0.429007,-73.213686,0.01796,-0.26741,0.965408,0.273071,0.00808,0.022381,63.827621,27.314163,-151.439606,,,
729716155.051549,-15.010154,-0.424005,-76.281394,0.01796,-0.26741,0.965408,0.27898,0.013631,0.03255,63.827621,27.314163,-151.439606,,,
729716155.051774,-15.010151,-0.424008,-73.204517,0.01796,-0.26741,0.965408,0.27898,0.013631,0.03255,63.827621,27.314163,-151.439606,,,
729716155.054348,-14.930648,-0.41865,-76.271171,0.007751,-0.264816,0.968079,0.27898,0.013631,0.03255,63.827621,27.314163,-151.439606,,,
729716155.054594,-14.930644,-0.418654,-73.194293,0.007751,-0.264816,0.968079,0.27898,0.013631,0.03255,63.827621,27.314163,-151.439606,,,
729716155.056795,-14.930648,-0.41865,-76.271171,0.007751,-0.264816,0.968079,0.27898,0.013631,0.03255,63.827621,27.314163,-151.439606,,,
729716155.057012,-14.930644,-0.418654,-73.194293,0.007751,-0.264816,0.968079,0.27898,0.013631,0.03255,63.827621,27.314163,-151.439606,,,
729716155.062081,-14.851889,-0.415646,-76.260497,0.007751,-0.264816,0.968079,0.270059,-0.011226,0.033616,63.827621,27.314163,-151.439606,,,
729716155.062388,-14.851886,-0.41565,-73.183619,0.007751,-0.264816,0.968079,0.270059,-0.011226,0.033616,63.827621,27.314163,-151.439606,,,
729716155.064357,-14.775235,-0.416873,-76.250015,0.003403,-0.258957,0.958694,0.270059,-0.011226,0.033616,63.827621,27.314163,-151.439606,,,
729716155.064585,-14.775232,-0.416876,-73.173137,0.003403,-0.258957,0.958694,0.270059,-0.011226,0.033616,63.827621,27.314163,-151.439606,,,
729716155.066831,-14.775235,-0.416873,-76.250015,0.003403,-0.258957,0.958694,0.270059,-0.011226,0.033616,63.827621,27.314163,-151.439606,,,
729716155.067069,-14.775232,-0.416876,-73.173137,0.003403,-0.258957,0.958694,0.270059,-0.011226,0.033616,63.827621,27.314163,-151.439606,,,
729716155.071785,-14.701958,-0.421806,-76.240125,0.003403,-0.258957,0.958694,0.241896,-0.028027,0.028749,63.684326,26.779495,-151.251984,,,
729716155.072057,-14.701955,-0.421809,-73.163247,0.003403,-0.258957,0.958694,0.241896,-0.028027,0.028749,63.684326,26.779495,-151.251984,,,
729716155.074594,-14.632159,-0.428471,-76.230509,0.004608,-0.251022,0.95108,0.241896,-0.028027,0.028749,63.684326,26.779495,-151.251984,,,
729716155.07482,-14.632156,-0.428475,-73.153632,0.004608,-0.251022,0.95108,0.241896,-0.028027,0.028749,63.684326,26.779495,-151.251984,,,
729716155.076839,-14.632159,-0.428471,-76.230509,0.004608,-0.251022,0.95108,0.241896,-0.028027,0.028749,63.684326,26.779495,-151.251984,,,
729716155.077031,-14.632156,-0.428475,-73.153632,0.004608,-0.251022,0.95108,0.241896,-0.028027,0.028749,63.684326,26.779495,-151.251984,,,
729716155.081706,-14.566034,-0.43615,-76.221272,0.004608,-0.251022,0.95108,0.215276,-0.036391,0.023596,63.684326,26.779495,-151.251984,,,
729716155.081935,-14.566031,-0.436153,-73.144395,0.004608,-0.251022,0.95108,0.215276,-0.036391,0.023596,63.684326,26.779495,-151.251984,,,
729716155.084229,-14.503979,-0.446157,-76.213615,0.004974,-0.245972,0.954971,0.215276,-0.036391,0.023596,63.684326,26.779495,-151.251984,,,
729716155.084446,-14.503976,-0.446161,-73.136737,0.004974,-0.245972,0.954971,0.215276,-0.036391,0.023596,63.684326,26.779495,-151.251984,,,
729716155.086815,-14.503979,-0.446157,-76.213615,0.004974,-0.245972,0.954971,0.215276,-0.036391,0.023596,63.684326,26.779495,-151.251984,,,
729716155.08706,-14.503976,-0.446161,-73.136737,0.004974,-0.245972,0.954971,0.215276,-0.036391,0.023596,63.684326,26.779495,-151.251984,,,
729716155.091356,-14.446843,-0.458209,-76.207706,0.004974,-0.245972,0.954971,0.184413,-0.0446,0.013656,63.684326,26.779495,-151.251984,,,
729716155.091612,-14.44684,-0.458213,-73.130828,0.004974,-0.245972,0.954971,0.184413,-0.0446,0.013656,63.684326,26.779495,-151.251984,,,
729716155.094634,-14.394238,-0.470364,-76.202765,0.007706,-0.241547,0.949554,0.184413,-0.0446,0.013656,63.684326,26.779495,-151.251984,,,
729716155.094877,-14.394235,-0.470368,-73.125887,0.007706,-0.241547,0.949554,0.184413,-0.0446,0.013656,63.684326,26.779495,-151.251984,,,
729716155.096756,-14.394238,-0.470364,-76.202765,0.007706,-0.241547,0.949554,0.184413,-0.0446,0.013656,63.684326,26.779495,-151.251984,,,
729716155.096982,-14.394235,-0.470368,-73.125887,0.007706,-0.241547,0.949554,0.184413,-0.0446,0.013656,63.684326,26.779495,-151.251984,,,
729716155.10149,-14.345429,-0.480069,-76.197811,0.007706,-0.241547,0.949554,0.160279,-0.027586,0.01799,63.684326,26.779495,-151.251984,,,
729716155.101746,-14.345426,-0.480073,-73.120933,0.007706,-0.241547,0.949554,0.160279,-0.027586,0.01799,63.684326,26.779495,-151.251984,,,
