Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716181.14791,-46.9313,-7.352923,-85.729641,0.091354,-0.713104,0.66362,-0.46087,0.017833,-0.037133,61.53035,54.706177,-140.370224,,,
729716181.150067,-46.931316,-7.35292,-88.806523,0.091354,-0.713104,0.66362,-0.46087,0.017833,-0.037133,61.53035,54.706177,-140.370224,,,
729716181.150264,-46.9313,-7.352923,-85.729641,0.091354,-0.713104,0.66362,-0.46087,0.017833,-0.037133,61.53035,54.706177,-140.370224,,,
729716181.155212,-47.064837,-7.380259,-88.847939,0.091354,-0.713104,0.66362,-0.484751,0.002449,-0.041624,61.426895,55.454224,-139.919083,,,
729716181.155468,-47.064822,-7.380261,-85.771058,0.091354,-0.713104,0.66362,-0.484751,0.002449,-0.041624,61.426895,55.454224,-139.919083,,,
729716181.157664,-47.201353,-7.412249,-88.891103,0.088165,-0.7258,0.663025,-0.484751,0.002449,-0.041624,61.426895,55.454224,-139.919083,,,
729716181.157902,-47.201337,-7.412252,-85.814221,0.088165,-0.7258,0.663025,-0.484751,0.002449,-0.041624,61.426895,55.454224,-139.919083,,,
729716181.160057,-47.201353,-7.412249,-88.891103,0.088165,-0.7258,0.663025,-0.484751,0.002449,-0.041624,61.426895,55.454224,-139.919083,,,
729716181.160262,-47.201337,-7.412252,-85.814221,0.088165,-0.7258,0.663025,-0.484751,0.002449,-0.041624,61.426895,55.454224,-139.919083,,,
729716181.165863,-47.341267,-7.44938,-88.934815,0.088165,-0.7258,0.663025,-0.505837,-0.031579,-0.037734,61.426895,55.454224,-139.919083,,,
729716181.166195,-47.341251,-7.449383,-85.857934,0.088165,-0.7258,0.663025,-0.505837,-0.031579,-0.037734,61.426895,55.454224,-139.919083,,,
729716181.16773,-47.48412,-7.49094,-88.978663,0.091049,-0.735596,0.651764,-0.505837,-0.031579,-0.037734,61.426895,55.454224,-139.919083,,,
729716181.167962,-47.484104,-7.490943,-85.901781,0.091049,-0.735596,0.651764,-0.505837,-0.031579,-0.037734,61.426895,55.454224,-139.919083,,,
729716181.170053,-47.48412,-7.49094,-88.978663,0.091049,-0.735596,0.651764,-0.505837,-0.031579,-0.037734,61.426895,55.454224,-139.919083,,,
729716181.170255,-47.484104,-7.490943,-85.901781,0.091049,-0.735596,0.651764,-0.505837,-0.031579,-0.037734,61.426895,55.454224,-139.919083,,,
729716181.174711,-47.628297,-7.53573,-89.02394,0.091049,-0.735596,0.651764,-0.515666,-0.030795,-0.046742,61.426895,55.454224,-139.919083,,,
729716181.174942,-47.628281,-7.535732,-85.947058,0.091049,-0.735596,0.651764,-0.515666,-0.030795,-0.046742,61.426895,55.454224,-139.919083,,,
729716181.177873,-47.773444,-7.580138,-89.071389,0.096237,-0.738174,0.655685,-0.515666,-0.030795,-0.046742,61.426895,55.454224,-139.919083,,,
729716181.178101,-47.773428,-7.580141,-85.994507,0.096237,-0.738174,0.655685,-0.515666,-0.030795,-0.046742,61.426895,55.454224,-139.919083,,,
729716181.179974,-47.773444,-7.580138,-89.071389,0.096237,-0.738174,0.655685,-0.515666,-0.030795,-0.046742,61.426895,55.454224,-139.919083,,,
729716181.180191,-47.773428,-7.580141,-85.994507,0.096237,-0.738174,0.655685,-0.515666,-0.030795,-0.046742,61.426895,55.454224,-139.919083,,,
729716181.185589,-47.918628,-7.621123,-89.121016,0.096237,-0.738174,0.655685,-0.512258,0.008579,-0.053981,61.426895,55.454224,-139.919083,,,
729716181.185836,-47.918612,-7.621126,-86.044134,0.096237,-0.738174,0.655685,-0.512258,0.008579,-0.053981,61.426895,55.454224,-139.919083,,,
729716181.187427,-47.918628,-7.658483,-89.172699,0.104202,-0.735855,0.67569,-0.512258,0.008579,-0.053981,61.426895,55.454224,-139.919083,,,
729716181.187672,-48.061904,-7.658486,-86.095818,0.104202,-0.735855,0.67569,-0.512258,0.008579,-0.053981,61.426895,55.454224,-139.919083,,,
729716181.190465,-48.06192,-7.658483,-89.172699,0.104202,-0.735855,0.67569,-0.512258,0.008579,-0.053981,61.426895,55.454224,-139.919083,,,
729716181.190686,-48.061904,-7.658486,-86.095818,0.104202,-0.735855,0.67569,-0.512258,0.008579,-0.053981,61.426895,55.454224,-139.919083,,,
729716181.194753,-48.203116,-7.692032,-89.225555,0.104202,-0.735855,0.67569,-0.491418,0.038847,-0.053516,61.426895,55.454224,-139.919083,,,
729716181.195002,-48.2031,-7.692034,-86.148674,0.104202,-0.735855,0.67569,-0.491418,0.038847,-0.053516,61.426895,55.454224,-139.919083,,,
729716181.198501,-48.341489,-7.720606,-89.277169,0.106628,-0.740433,0.680634,-0.491418,0.038847,-0.053516,61.25238,56.303589,-139.148331,,,
729716181.198775,-48.341472,-7.720608,-86.200287,0.106628,-0.740433,0.680634,-0.491418,0.038847,-0.053516,61.25238,56.303589,-139.148331,,,
729716181.199975,-48.341489,-7.720606,-89.277169,0.106628,-0.740433,0.680634,-0.491418,0.038847,-0.053516,61.25238,56.303589,-139.148331,,,
729716181.20021,-48.341472,-7.720608,-86.200287,0.106628,-0.740433,0.680634,-0.491418,0.038847,-0.053516,61.25238,56.303589,-139.148331,,,
729716181.204633,-48.475506,-7.745885,-89.327102,0.106628,-0.740433,0.680634,-0.46043,0.047692,-0.047827,61.25238,56.303589,-139.148331,,,
729716181.204876,-48.47549,-7.745887,-86.25022,0.106628,-0.740433,0.680634,-0.46043,0.047692,-0.047827,61.25238,56.303589,-139.148331,,,
729716181.207852,-48.605238,-7.769242,-89.375041,0.099655,-0.750015,0.677933,-0.46043,0.047692,-0.047827,61.25238,56.303589,-139.148331,,,
729716181.208091,-48.605222,-7.769245,-86.298159,0.099655,-0.750015,0.677933,-0.46043,0.047692,-0.047827,61.25238,56.303589,-139.148331,,,
729716181.209992,-48.605238,-7.769242,-89.375041,0.099655,-0.750015,0.677933,-0.46043,0.047692,-0.047827,61.25238,56.303589,-139.148331,,,
729716181.210212,-48.605222,-7.769245,-86.298159,0.099655,-0.750015,0.677933,-0.46043,0.047692,-0.047827,61.25238,56.303589,-139.148331,,,
729716181.215002,-48.731107,-7.791085,-89.419151,0.099655,-0.750015,0.677933,-0.436984,0.03149,-0.035541,61.25238,56.303589,-139.148331,,,
729716181.215239,-48.731091,-7.791087,-86.342269,0.099655,-0.750015,0.677933,-0.436984,0.03149,-0.035541,61.25238,56.303589,-139.148331,,,
729716181.21789,-48.731107,-7.812278,-89.459176,0.093079,-0.757034,0.672592,-0.436984,0.03149,-0.035541,61.25238,56.303589,-139.148331,,,
729716181.218129,-48.853747,-7.81228,-86.382294,0.093079,-0.757034,0.672592,-0.436984,0.03149,-0.035541,61.25238,56.303589,-139.148331,,,
729716181.220289,-48.853763,-7.812278,-89.459176,0.093079,-0.757034,0.672592,-0.436984,0.03149,-0.035541,61.25238,56.303589,-139.148331,,,
729716181.220493,-48.853747,-7.81228,-86.382294,0.093079,-0.757034,0.672592,-0.436984,0.03149,-0.035541,61.25238,56.303589,-139.148331,,,
729716181.224749,-48.972781,-7.832182,-89.49587,0.093079,-0.757034,0.672592,-0.409744,0.028574,-0.02454,61.25238,56.303589,-139.148331,,,
729716181.224993,-48.972764,-7.832184,-86.418988,0.093079,-0.757034,0.672592,-0.409744,0.028574,-0.02454,61.25238,56.303589,-139.148331,,,
729716181.227538,-49.088712,-7.850918,-89.530244,0.088257,-0.75766,0.666016,-0.409744,0.028574,-0.02454,61.25238,56.303589,-139.148331,,,
729716181.227802,-49.088696,-7.850921,-86.453362,0.088257,-0.75766,0.666016,-0.409744,0.028574,-0.02454,61.25238,56.303589,-139.148331,,,
729716181.230085,-49.088712,-7.850918,-89.530244,0.088257,-0.75766,0.666016,-0.409744,0.028574,-0.02454,61.25238,56.303589,-139.148331,,,
729716181.230284,-49.088696,-7.850921,-86.453362,0.088257,-0.75766,0.666016,-0.409744,0.028574,-0.02454,61.25238,56.303589,-139.148331,,,
729716181.234796,-49.202127,-7.86983,-89.562825,0.088257,-0.75766,0.666016,-0.397764,0.015817,-0.01813,61.25238,56.303589,-139.148331,,,
729716181.235041,-49.20211,-7.869833,-86.485943,0.088257,-0.75766,0.666016,-0.397764,0.015817,-0.01813,61.25238,56.303589,-139.148331,,,
729716181.237751,-49.202127,-7.86983,-89.562825,0.095764,-0.756607,0.664047,-0.397764,0.015817,-0.01813,61.345963,57.091888,-138.577576,,,
729716181.238006,-49.31431,-7.889409,-86.517734,0.095764,-0.756607,0.664047,-0.397764,0.015817,-0.01813,61.345963,57.091888,-138.577576,,,
729716181.240813,-49.314327,-7.889407,-89.594617,0.095764,-0.756607,0.664047,-0.397764,0.015817,-0.01813,61.345963,57.091888,-138.577576,,,
729716181.241027,-49.31431,-7.889409,-86.517734,0.095764,-0.756607,0.664047,-0.397764,0.015817,-0.01813,61.345963,57.091888,-138.577576,,,
729716181.244212,-49.426846,-7.909511,-89.627163,0.095764,-0.756607,0.664047,-0.40022,0.024152,-0.02115,61.345963,57.091888,-138.577576,,,
729716181.244465,-49.426829,-7.909514,-86.550281,0.095764,-0.756607,0.664047,-0.40022,0.024152,-0.02115,61.345963,57.091888,-138.577576,,,
729716181.247426,-49.426846,-7.929304,-89.661274,0.098724,-0.76207,0.653702,-0.40022,0.024152,-0.02115,61.345963,57.091888,-138.577576,,,
729716181.247642,-49.539932,-7.929307,-86.584391,0.098724,-0.76207,0.653702,-0.40022,0.024152,-0.02115,61.345963,57.091888,-138.577576,,,
729716181.250461,-49.53995,-7.929304,-89.661274,0.098724,-0.76207,0.653702,-0.40022,0.024152,-0.02115,61.345963,57.091888,-138.577576,,,
729716181.250668,-49.539932,-7.929307,-86.584391,0.098724,-0.76207,0.653702,-0.40022,0.024152,-0.02115,61.345963,57.091888,-138.577576,,,
729716181.254732,-49.655377,-7.947756,-89.697262,0.098724,-0.76207,0.653702,-0.423057,0.044536,-0.029185,61.345963,57.091888,-138.577576,,,
729716181.254991,-49.65536,-7.947758,-86.62038,0.098724,-0.76207,0.653702,-0.423057,0.044536,-0.029185,61.345963,57.091888,-138.577576,,,
729716181.256911,-49.655377,-7.947756,-89.697262,0.101105,-0.765884,0.647919,-0.423057,0.044536,-0.029185,61.345963,57.091888,-138.577576,,,
729716181.257119,-49.774522,-7.964762,-86.658278,0.101105,-0.765884,0.647919,-0.423057,0.044536,-0.029185,61.345963,57.091888,-138.577576,,,
729716181.260992,-49.774539,-7.964759,-89.735161,0.101105,-0.765884,0.647919,-0.423057,0.044536,-0.029185,61.345963,57.091888,-138.577576,,,
729716181.26121,-49.774522,-7.964762,-86.658278,0.101105,-0.765884,0.647919,-0.423057,0.044536,-0.029185,61.345963,57.091888,-138.577576,,,
729716181.26467,-49.898473,-7.979353,-89.774934,0.101105,-0.765884,0.647919,-0.457709,0.07333,-0.028661,61.345963,57.091888,-138.577576,,,
729716181.264911,-49.898456,-7.979355,-86.698052,0.101105,-0.765884,0.647919,-0.457709,0.07333,-0.028661,61.345963,57.091888,-138.577576,,,
729716181.266649,-49.898473,-7.979353,-89.774934,0.101105,-0.765884,0.647919,-0.457709,0.07333,-0.028661,61.345963,57.091888,-138.577576,,,
729716181.266866,-50.027072,-7.9908,-86.739365,0.105209,-0.765762,0.642044,-0.457709,0.07333,-0.028661,61.345963,57.091888,-138.577576,,,
729716181.271427,-50.027089,-7.990797,-89.816247,0.105209,-0.765762,0.642044,-0.457709,0.07333,-0.028661,61.345963,57.091888,-138.577576,,,
729716181.271802,-50.159331,-7.999747,-86.781677,0.105209,-0.765762,0.642044,-0.477003,0.09329,-0.029008,61.345963,57.091888,-138.577576,,,
729716181.274737,-50.159348,-7.999744,-89.85856,0.105209,-0.765762,0.642044,-0.477003,0.09329,-0.029008,61.345963,57.091888,-138.577576,,,
729716181.275012,-50.159331,-7.999747,-86.781677,0.105209,-0.765762,0.642044,-0.477003,0.09329,-0.029008,61.345963,57.091888,-138.577576,,,
729716181.276698,-50.159348,-7.999744,-89.85856,0.105209,-0.765762,0.642044,-0.477003,0.09329,-0.029008,61.345963,57.091888,-138.577576,,,
729716181.27693,-50.294564,-8.006336,-86.824653,0.102234,-0.772171,0.640518,-0.477003,0.09329,-0.029008,61.345963,57.091888,-138.577576,,,
729716181.282019,-50.294582,-8.006333,-89.901535,0.102234,-0.772171,0.640518,-0.477003,0.09329,-0.029008,61.54747,57.811234,-137.680527,,,
729716181.282307,-50.431765,-8.011351,-86.868153,0.102234,-0.772171,0.640518,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.284333,-50.431783,-8.011348,-89.945035,0.102234,-0.772171,0.640518,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.284584,-50.431765,-8.011351,-86.868153,0.102234,-0.772171,0.640518,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.286568,-50.431783,-8.011348,-89.945035,0.102234,-0.772171,0.640518,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.286854,-50.57014,-8.014537,-86.911461,0.10022,-0.775635,0.641403,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.290846,-50.570157,-8.014535,-89.988343,0.10022,-0.775635,0.641403,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.291038,-50.57014,-8.014537,-86.911461,0.10022,-0.775635,0.641403,-0.489828,0.107346,-0.030128,61.54747,57.811234,-137.680527,,,
729716181.294645,-50.708716,-8.016329,-90.030409,0.10022,-0.775635,0.641403,-0.485477,0.103599,-0.023486,61.54747,57.811234,-137.680527,,,
729716181.294881,-50.708699,-8.016331,-86.953526,0.10022,-0.775635,0.641403,-0.485477,0.103599,-0.023486,61.54747,57.811234,-137.680527,,,
729716181.297104,-50.708716,-8.016329,-90.030409,0.095367,-0.774597,0.641159,-0.485477,0.103599,-0.023486,61.54747,57.811234,-137.680527,,,
729716181.297363,-50.8458,-8.018902,-86.993492,0.095367,-0.774597,0.641159,-0.485477,0.103599,-0.023486,61.54747,57.811234,-137.680527,,,
729716181.300706,-50.845818,-8.018899,-90.070375,0.095367,-0.774597,0.641159,-0.485477,0.103599,-0.023486,61.54747,57.811234,-137.680527,,,
729716181.300919,-50.8458,-8.018902,-86.993492,0.095367,-0.774597,0.641159,-0.485477,0.103599,-0.023486,61.54747,57.811234,-137.680527,,,
729716181.304344,-50.980624,-8.023752,-90.1083,0.095367,-0.774597,0.641159,-0.464856,0.072178,-0.01869,61.54747,57.811234,-137.680527,,,
729716181.304574,-50.980606,-8.023755,-87.031417,0.095367,-0.774597,0.641159,-0.464856,0.072178,-0.01869,61.54747,57.811234,-137.680527,,,
729716181.307903,-50.980624,-8.032489,-90.145485,0.085449,-0.776901,0.633026,-0.464856,0.072178,-0.01869,61.54747,57.811234,-137.680527,,,
729716181.308134,-51.112531,-8.032492,-87.068602,0.085449,-0.776901,0.633026,-0.464856,0.072178,-0.01869,61.54747,57.811234,-137.680527,,,
729716181.310326,-51.112549,-8.032489,-90.145485,0.085449,-0.776901,0.633026,-0.464856,0.072178,-0.01869,61.54747,57.811234,-137.680527,,,
729716181.310532,-51.112531,-8.032492,-87.068602,0.085449,-0.776901,0.633026,-0.464856,0.072178,-0.01869,61.54747,57.811234,-137.680527,,,
729716181.314833,-51.240652,-8.046488,-90.183973,0.085449,-0.776901,0.633026,-0.439163,0.047475,-0.026219,61.54747,57.811234,-137.680527,,,
729716181.315067,-51.240634,-8.046491,-87.107091,0.085449,-0.776901,0.633026,-0.439163,0.047475,-0.026219,61.54747,57.811234,-137.680527,,,
729716181.316622,-51.240652,-8.046488,-90.183973,0.085449,-0.776901,0.633026,-0.439163,0.047475,-0.026219,61.54747,57.811234,-137.680527,,,
729716181.316862,-51.365357,-8.064739,-87.146962,0.083481,-0.769165,0.632446,-0.439163,0.047475,-0.026219,61.54747,57.811234,-137.680527,,,
729716181.322008,-51.365375,-8.064736,-90.223844,0.083481,-0.769165,0.632446,-0.439163,0.047475,-0.026219,61.443832,58.749329,-137.048767,,,
729716181.322274,-51.487514,-8.086442,-87.188863,0.083481,-0.769165,0.632446,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.324838,-51.487532,-8.08644,-90.265746,0.083481,-0.769165,0.632446,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.325103,-51.487514,-8.086442,-87.188863,0.083481,-0.769165,0.632446,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.326752,-51.487532,-8.08644,-90.265746,0.083481,-0.769165,0.632446,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.326957,-51.607104,-8.110973,-87.234444,0.082489,-0.764435,0.631775,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.331312,-51.607122,-8.11097,-90.311326,0.082489,-0.764435,0.631775,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.331633,-51.607104,-8.110973,-87.234444,0.082489,-0.764435,0.631775,-0.425407,0.042246,-0.040732,61.443832,58.749329,-137.048767,,,
729716181.33473,-51.724197,-8.13773,-90.360841,0.082489,-0.764435,0.631775,-0.412567,0.047779,-0.059084,61.443832,58.749329,-137.048767,,,
729716181.334983,-51.724178,-8.137732,-87.283958,0.082489,-0.764435,0.631775,-0.412567,0.047779,-0.059084,61.443832,58.749329,-137.048767,,,
729716181.336718,-51.724197,-8.13773,-90.360841,0.082489,-0.764435,0.631775,-0.412567,0.047779,-0.059084,61.443832,58.749329,-137.048767,,,
729716181.336925,-51.839693,-8.167447,-87.337202,0.084808,-0.764648,0.631317,-0.412567,0.047779,-0.059084,61.443832,58.749329,-137.048767,,,
729716181.341015,-51.839711,-8.167444,-90.414085,0.084808,-0.764648,0.631317,-0.412567,0.047779,-0.059084,61.443832,58.749329,-137.048767,,,
729716181.341249,-51.839693,-8.167447,-87.337202,0.084808,-0.764648,0.631317,-0.412567,0.047779,-0.059084,61.443832,58.749329,-137.048767,,,
729716181.344821,-51.955292,-8.201163,-90.471683,0.084808,-0.764648,0.631317,-0.418996,0.036698,-0.074659,61.443832,58.749329,-137.048767,,,
729716181.345061,-51.955273,-8.201166,-87.3948,0.084808,-0.764648,0.631317,-0.418996,0.036698,-0.074659,61.443832,58.749329,-137.048767,,,
729716181.346625,-51.955292,-8.201163,-90.471683,0.084808,-0.764648,0.631317,-0.418996,0.036698,-0.074659,61.443832,58.749329,-137.048767,,,
729716181.346858,-52.071558,-8.239977,-87.456506,0.08934,-0.767502,0.618866,-0.418996,0.036698,-0.074659,61.443832,58.749329,-137.048767,,,
729716181.351593,-52.071576,-8.239975,-90.533389,0.08934,-0.767502,0.618866,-0.418996,0.036698,-0.074659,61.443832,58.749329,-137.048767,,,
729716181.351853,-52.1898,-8.283816,-87.521629,0.08934,-0.767502,0.618866,-0.439254,0.024682,-0.082764,61.443832,58.749329,-137.048767,,,
729716181.35473,-52.189819,-8.283813,-90.598512,0.08934,-0.767502,0.618866,-0.439254,0.024682,-0.082764,61.443832,58.749329,-137.048767,,,
729716181.354967,-52.1898,-8.283816,-87.521629,0.08934,-0.767502,0.618866,-0.439254,0.024682,-0.082764,61.443832,58.749329,-137.048767,,,
729716181.356675,-52.189819,-8.283813,-90.598512,0.08934,-0.767502,0.618866,-0.439254,0.024682,-0.082764,61.443832,58.749329,-137.048767,,,
729716181.356873,-52.311021,-8.331586,-87.589829,0.089096,-0.774948,0.60553,-0.439254,0.024682,-0.082764,61.443832,58.749329,-137.048767,,,
729716181.361948,-52.31104,-8.331584,-90.666712,0.089096,-0.774948,0.60553,-0.439254,0.024682,-0.082764,61.259277,59.346558,-136.333313,,,
729716181.362232,-52.435624,-8.382887,-87.660706,0.089096,-0.774948,0.60553,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.364765,-52.435643,-8.382885,-90.737589,0.089096,-0.774948,0.60553,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.365007,-52.435624,-8.382887,-87.660706,0.089096,-0.774948,0.60553,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.366694,-52.435643,-8.382885,-90.737589,0.089096,-0.774948,0.60553,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.366897,-52.564853,-8.437576,-87.732958,0.084869,-0.781891,0.598663,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.371456,-52.564872,-8.437573,-90.809842,0.084869,-0.781891,0.598663,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.371733,-52.697971,-8.494217,-87.805581,0.084869,-0.781891,0.598663,-0.468185,0.012484,-0.08751,61.259277,59.346558,-136.333313,,,
729716181.374528,-52.69799,-8.494214,-90.882464,0.084869,-0.781891,0.598663,-0.49334,0.007422,-0.084695,61.259277,59.346558,-136.333313,,,
729716181.374756,-52.697971,-8.494217,-87.805581,0.084869,-0.781891,0.598663,-0.49334,0.007422,-0.084695,61.259277,59.346558,-136.333313,,,
729716181.376689,-52.69799,-8.494214,-90.882464,0.084869,-0.781891,0.598663,-0.49334,0.007422,-0.084695,61.259277,59.346558,-136.333313,,,
729716181.37689,-52.697971,-8.494217,-87.879475,0.086792,-0.7827,0.592484,-0.49334,0.007422,-0.084695,61.259277,59.346558,-136.333313,,,
729716181.381424,-52.834102,-8.551441,-90.956358,0.086792,-0.7827,0.592484,-0.49334,0.007422,-0.084695,61.259277,59.346558,-136.333313,,,
729716181.381692,-52.834083,-8.551444,-87.879475,0.086792,-0.7827,0.592484,-0.49334,0.007422,-0.084695,61.259277,59.346558,-136.333313,,,
729716181.384523,-52.973299,-8.608388,-91.031327,0.086792,-0.7827,0.592484,-0.50981,0.017332,-0.082956,61.259277,59.346558,-136.333313,,,
729716181.384749,-52.97328,-8.608391,-87.954443,0.086792,-0.7827,0.592484,-0.50981,0.017332,-0.082956,61.259277,59.346558,-136.333313,,,
729716181.3867,-52.973299,-8.608388,-91.031327,0.086792,-0.7827,0.592484,-0.50981,0.017332,-0.082956,61.259277,59.346558,-136.333313,,,
729716181.386909,-53.114598,-8.664405,-88.02956,0.092285,-0.78212,0.599869,-0.50981,0.017332,-0.082956,61.259277,59.346558,-136.333313,,,
729716181.391491,-53.114617,-8.664403,-91.106443,0.092285,-0.78212,0.599869,-0.50981,0.017332,-0.082956,61.259277,59.346558,-136.333313,,,
729716181.39197,-53.25791,-8.720372,-88.104653,0.092285,-0.78212,0.599869,-0.522637,0.011927,-0.074609,61.259277,59.346558,-136.333313,,,
729716181.39489,-53.257929,-8.720369,-91.181537,0.092285,-0.78212,0.599869,-0.522637,0.011927,-0.074609,61.259277,59.346558,-136.333313,,,
729716181.395164,-53.25791,-8.720372,-88.104653,0.092285,-0.78212,0.599869,-0.522637,0.011927,-0.074609,61.259277,59.346558,-136.333313,,,
729716181.396709,-53.257929,-8.720369,-91.181537,0.092285,-0.78212,0.599869,-0.522637,0.011927,-0.074609,61.259277,59.346558,-136.333313,,,
729716181.397012,-53.402846,-8.776511,-88.178508,0.088242,-0.787613,0.593658,-0.522637,0.011927,-0.074609,61.259277,59.346558,-136.333313,,,
729716181.402236,-53.402865,-8.776509,-91.255392,0.088242,-0.787613,0.593658,-0.522637,0.011927,-0.074609,61.193344,60.113693,-135.560577,,,
729716181.402512,-53.547725,-8.832579,-88.250644,0.088242,-0.787613,0.593658,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.404187,-53.547745,-8.832577,-91.327527,0.088242,-0.787613,0.593658,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.404425,-53.547725,-8.832579,-88.250644,0.088242,-0.787613,0.593658,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.406739,-53.547745,-8.832577,-91.327527,0.088242,-0.787613,0.593658,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.406931,-53.690353,-8.888374,-88.322133,0.089966,-0.791107,0.594131,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.411025,-53.690373,-8.888372,-91.399017,0.089966,-0.791107,0.594131,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.41128,-53.690353,-8.888374,-88.322133,0.089966,-0.791107,0.594131,-0.515427,0.007461,-0.070933,61.193344,60.113693,-135.560577,,,
729716181.414569,-53.829076,-8.944136,-91.469433,0.089966,-0.791107,0.594131,-0.484066,0.000575,-0.065144,61.193344,60.113693,-135.560577,,,
729716181.414799,-53.829056,-8.944139,-88.392549,0.089966,-0.791107,0.594131,-0.484066,0.000575,-0.065144,61.193344,60.113693,-135.560577,,,
729716181.416764,-53.829076,-8.944136,-91.469433,0.089966,-0.791107,0.594131,-0.484066,0.000575,-0.065144,61.193344,60.113693,-135.560577,,,
729716181.416963,-53.829056,-8.999796,-88.459784,0.087753,-0.796585,0.602219,-0.484066,0.000575,-0.065144,61.193344,60.113693,-135.560577,,,
729716181.421277,-53.963641,-8.999794,-91.536668,0.087753,-0.796585,0.602219,-0.484066,0.000575,-0.065144,61.193344,60.113693,-135.560577,,,
729716181.421516,-53.963621,-8.999796,-88.459784,0.087753,-0.796585,0.602219,-0.484066,0.000575,-0.065144,61.193344,60.113693,-135.560577,,,
729716181.426242,-54.093449,-9.054984,-91.599485,0.087753,-0.796585,0.602219,-0.446527,-0.020814,-0.052306,61.193344,60.113693,-135.560577,,,
729716181.426529,-54.093429,-9.054986,-88.522602,0.087753,-0.796585,0.602219,-0.446527,-0.020814,-0.052306,61.193344,60.113693,-135.560577,,,
729716181.426926,-54.093429,-9.054986,-88.581109,0.087753,-0.796585,0.602219,-0.446527,-0.020814,-0.052306,61.193344,60.113693,-135.560577,,,
729716181.431379,-54.217384,-9.110215,-91.657993,0.074402,-0.801636,0.597748,-0.446527,-0.020814,-0.052306,61.193344,60.113693,-135.560577,,,
729716181.431663,-54.217364,-9.110218,-88.581109,0.074402,-0.801636,0.597748,-0.446527,-0.020814,-0.052306,61.193344,60.113693,-135.560577,,,
729716181.434701,-54.335174,-9.165567,-91.712643,0.074402,-0.801636,0.597748,-0.399707,-0.045403,-0.039584,61.193344,60.113693,-135.560577,,,
729716181.434935,-54.335154,-9.165569,-88.635759,0.074402,-0.801636,0.597748,-0.399707,-0.045403,-0.039584,61.193344,60.113693,-135.560577,,,
729716181.43672,-54.335174,-9.165567,-91.712643,0.074402,-0.801636,0.597748,-0.399707,-0.045403,-0.039584,61.193344,60.113693,-135.560577,,,
729716181.43692,-54.335154,-9.165569,-88.635759,0.074402,-0.801636,0.597748,-0.399707,-0.045403,-0.039584,61.193344,60.113693,-135.560577,,,
729716181.441178,-54.447172,-9.220754,-91.76375,0.070923,-0.803604,0.600204,-0.399707,-0.045403,-0.039584,61.193344,60.113693,-135.560577,,,
729716181.441415,-54.447152,-9.220756,-88.686866,0.070923,-0.803604,0.600204,-0.399707,-0.045403,-0.039584,61.171204,60.680374,-134.77507,,,
729716181.445243,-54.553145,-9.274159,-91.811666,0.070923,-0.803604,0.600204,-0.359357,-0.040609,-0.037081,61.171204,60.680374,-134.77507,,,
729716181.445498,-54.553125,-9.274162,-88.734782,0.070923,-0.803604,0.600204,-0.359357,-0.040609,-0.037081,61.171204,60.680374,-134.77507,,,
729716181.446568,-54.553145,-9.274159,-91.811666,0.070923,-0.803604,0.600204,-0.359357,-0.040609,-0.037081,61.171204,60.680374,-134.77507,,,
