Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707087.320027,0.847998,1.025816,-23.529741,-0.041351,0.010239,0.988037,0.000693,-0.026549,0.018927,59.608688,29.527359,-146.317001,,,
729707087.322548,0.847837,1.015703,120.385595,-0.037598,0.011826,0.98967,0.000693,-0.026549,0.018927,59.535416,29.43808,-146.774384,,,
729707087.324531,0.847828,1.015669,-23.524592,-0.037598,0.011826,0.98967,0.000693,-0.026549,0.018927,59.535416,29.43808,-146.774384,,,
729707087.325918,0.848728,1.000869,120.389757,-0.037598,0.011826,0.98967,0.001615,-0.041209,0.011782,59.535416,29.43808,-146.774384,,,
729707087.327438,0.848719,1.000836,-23.520431,-0.037598,0.011826,0.98967,0.001615,-0.041209,0.011782,59.535416,29.43808,-146.774384,,,
729707087.329238,0.848728,1.000869,120.389757,-0.037598,0.011826,0.98967,0.001615,-0.041209,0.011782,59.535416,29.43808,-146.774384,,,
729707087.330056,0.848719,1.000836,-23.520431,-0.037598,0.011826,0.98967,0.001615,-0.041209,0.011782,59.535416,29.43808,-146.774384,,,
729707087.332542,0.849282,0.987821,120.393958,-0.03299,0.012375,0.995743,0.001615,-0.041209,0.011782,59.535416,29.43808,-146.774384,,,
729707087.334168,0.849273,0.987788,-23.516213,-0.03299,0.012375,0.995743,0.001615,-0.041209,0.011782,59.535416,29.43808,-146.774384,,,
729707087.335911,0.850931,0.971606,120.39821,-0.03299,0.012375,0.995743,0.0018,-0.04465,0.011771,59.535416,29.43808,-146.774384,,,
729707087.337247,0.850922,0.971572,-23.511967,-0.03299,0.012375,0.995743,0.0018,-0.04465,0.011771,59.535416,29.43808,-146.774384,,,
729707087.339214,0.850931,0.971606,120.39821,-0.03299,0.012375,0.995743,0.0018,-0.04465,0.011771,59.535416,29.43808,-146.774384,,,
729707087.340117,0.850922,0.971572,-23.511967,-0.03299,0.012375,0.995743,0.0018,-0.04465,0.011771,59.535416,29.43808,-146.774384,,,
729707087.342659,0.851551,0.958578,120.402515,-0.030457,0.008331,0.997055,0.0018,-0.04465,0.011771,59.535416,29.43808,-146.774384,,,
729707087.343798,0.851542,0.958544,-23.507662,-0.030457,0.008331,0.997055,0.0018,-0.04465,0.011771,59.535416,29.43808,-146.774384,,,
729707087.346001,0.853928,0.943704,120.407991,-0.030457,0.008331,0.997055,0.00659,-0.042148,0.019751,59.535416,29.43808,-146.774384,,,
729707087.347852,0.853919,0.94367,-23.502188,-0.030457,0.008331,0.997055,0.00659,-0.042148,0.019751,59.535416,29.43808,-146.774384,,,
729707087.349305,0.853928,0.943704,120.407991,-0.030457,0.008331,0.997055,0.00659,-0.042148,0.019751,59.535416,29.43808,-146.774384,,,
729707087.350027,0.853919,0.94367,-23.502188,-0.030457,0.008331,0.997055,0.00659,-0.042148,0.019751,59.535416,29.43808,-146.774384,,,
729707087.352566,0.855929,0.931354,120.414923,-0.026825,0.007523,1.000229,0.00659,-0.042148,0.019751,59.535416,29.43808,-146.774384,,,
729707087.354027,0.85592,0.93132,-23.495261,-0.026825,0.007523,1.000229,0.00659,-0.042148,0.019751,59.535416,29.43808,-146.774384,,,
729707087.355907,0.855929,0.920278,120.423276,-0.026825,0.007523,1.000229,0.011216,-0.032662,0.029678,59.535416,29.43808,-146.774384,,,
729707087.35767,0.858974,0.920244,-23.48691,-0.026825,0.007523,1.000229,0.011216,-0.032662,0.029678,59.535416,29.43808,-146.774384,,,
729707087.359234,0.858983,0.920278,120.423276,-0.026825,0.007523,1.000229,0.011216,-0.032662,0.029678,59.535416,29.43808,-146.774384,,,
729707087.360024,0.858974,0.920244,-23.48691,-0.026825,0.007523,1.000229,0.011216,-0.032662,0.029678,59.535416,29.43808,-146.774384,,,
729707087.362552,0.862702,0.911243,120.432446,-0.017075,0.009689,1.002335,0.011216,-0.032662,0.029678,59.565277,29.465912,-146.621262,,,
729707087.364732,0.862693,0.911209,-23.477741,-0.017075,0.009689,1.002335,0.011216,-0.032662,0.029678,59.565277,29.465912,-146.621262,,,
729707087.365898,0.862702,0.906743,120.442012,-0.017075,0.009689,1.002335,0.017859,-0.011715,0.032686,59.565277,29.465912,-146.621262,,,
729707087.367652,0.866934,0.906709,-23.468174,-0.017075,0.009689,1.002335,0.017859,-0.011715,0.032686,59.565277,29.465912,-146.621262,,,
729707087.369235,0.866943,0.906743,120.442012,-0.017075,0.009689,1.002335,0.017859,-0.011715,0.032686,59.565277,29.465912,-146.621262,,,
729707087.370024,0.866934,0.906709,-23.468174,-0.017075,0.009689,1.002335,0.017859,-0.011715,0.032686,59.565277,29.465912,-146.621262,,,
729707087.372549,0.872768,0.903798,120.451407,-0.008789,0.016602,1.010437,0.017859,-0.011715,0.032686,59.565277,29.465912,-146.621262,,,
729707087.374469,0.872758,0.903764,-23.458781,-0.008789,0.016602,1.010437,0.017859,-0.011715,0.032686,59.565277,29.465912,-146.621262,,,
729707087.37595,0.872768,0.903798,120.451407,-0.008789,0.016602,1.010437,0.024829,-0.000601,0.024502,59.565277,29.465912,-146.621262,,,
729707087.378056,0.878673,0.906685,-23.450633,-0.008789,0.016602,1.010437,0.024829,-0.000601,0.024502,59.565277,29.465912,-146.621262,,,
729707087.37923,0.878682,0.906718,120.459539,-0.008789,0.016602,1.010437,0.024829,-0.000601,0.024502,59.565277,29.465912,-146.621262,,,
729707087.380048,0.878673,0.906685,-23.450633,-0.008789,0.016602,1.010437,0.024829,-0.000601,0.024502,59.565277,29.465912,-146.621262,,,
729707087.382539,0.885359,0.905419,120.466297,-0.003265,0.019409,1.005005,0.024829,-0.000601,0.024502,59.565277,29.465912,-146.621262,,,
729707087.38412,0.88535,0.905386,-23.443873,-0.003265,0.019409,1.005005,0.024829,-0.000601,0.024502,59.565277,29.465912,-146.621262,,,
729707087.38589,0.885359,0.905419,120.466297,-0.003265,0.019409,1.005005,0.022111,-0.00168,0.016196,59.565277,29.465912,-146.621262,,,
729707087.386705,0.8908,0.909534,-23.438387,-0.003265,0.019409,1.005005,0.022111,-0.00168,0.016196,59.565277,29.465912,-146.621262,,,
729707087.389209,0.890809,0.909567,120.471791,-0.003265,0.019409,1.005005,0.022111,-0.00168,0.016196,59.565277,29.465912,-146.621262,,,
729707087.390022,0.8908,0.909534,-23.438387,-0.003265,0.019409,1.005005,0.022111,-0.00168,0.016196,59.565277,29.465912,-146.621262,,,
729707087.39254,0.896523,0.908047,120.475883,-0.004974,0.020935,0.997711,0.022111,-0.00168,0.016196,59.565277,29.465912,-146.621262,,,
729707087.394108,0.896514,0.908014,-23.434298,-0.004974,0.020935,0.997711,0.022111,-0.00168,0.016196,59.565277,29.465912,-146.621262,,,
729707087.395893,0.896523,0.908047,120.475883,-0.004974,0.020935,0.997711,0.017718,-0.004795,0.001244,59.565277,29.465912,-146.621262,,,
729707087.396951,0.900748,0.911537,-23.432424,-0.004974,0.020935,0.997711,0.017718,-0.004795,0.001244,59.565277,29.465912,-146.621262,,,
729707087.399231,0.900758,0.911571,120.477755,-0.004974,0.020935,0.997711,0.017718,-0.004795,0.001244,59.565277,29.465912,-146.621262,,,
729707087.400026,0.900748,0.911537,-23.432424,-0.004974,0.020935,0.997711,0.017718,-0.004795,0.001244,59.565277,29.465912,-146.621262,,,
729707087.402548,0.905895,0.908931,120.477624,-0.002441,0.021133,0.997452,0.017718,-0.004795,0.001244,59.567368,29.56398,-146.463028,,,
729707087.404109,0.905886,0.908897,-23.432552,-0.002441,0.021133,0.997452,0.017718,-0.004795,0.001244,59.567368,29.56398,-146.463028,,,
729707087.405972,0.905895,0.908931,120.477624,-0.002441,0.021133,0.997452,0.018136,-0.010095,-0.010176,59.567368,29.56398,-146.463028,,,
729707087.408157,0.910549,0.909827,-23.434402,-0.002441,0.021133,0.997452,0.018136,-0.010095,-0.010176,59.567368,29.56398,-146.463028,,,
729707087.409232,0.910558,0.909861,120.47578,-0.002441,0.021133,0.997452,0.018136,-0.010095,-0.010176,59.567368,29.56398,-146.463028,,,
729707087.410127,0.910549,0.909827,-23.434402,-0.002441,0.021133,0.997452,0.018136,-0.010095,-0.010176,59.567368,29.56398,-146.463028,,,
729707087.412546,0.916199,0.905621,120.473331,-0.004059,0.022659,0.993759,0.018136,-0.010095,-0.010176,59.567368,29.56398,-146.463028,,,
729707087.414208,0.91619,0.905587,-23.436852,-0.004059,0.022659,0.993759,0.018136,-0.010095,-0.010176,59.567368,29.56398,-146.463028,,,
729707087.415949,0.916199,0.905621,120.473331,-0.004059,0.022659,0.993759,0.023531,-0.019479,-0.010896,59.567368,29.56398,-146.463028,,,
729707087.417288,0.921541,0.903336,-23.439475,-0.004059,0.022659,0.993759,0.023531,-0.019479,-0.010896,59.567368,29.56398,-146.463028,,,
729707087.419243,0.92155,0.903369,120.470706,-0.004059,0.022659,0.993759,0.023531,-0.019479,-0.010896,59.567368,29.56398,-146.463028,,,
729707087.420027,0.921541,0.903336,-23.439475,-0.004059,0.022659,0.993759,0.023531,-0.019479,-0.010896,59.567368,29.56398,-146.463028,,,
729707087.422539,0.92861,0.897775,120.467696,-0.007034,0.022095,0.98642,0.023531,-0.019479,-0.010896,59.567368,29.56398,-146.463028,,,
729707087.423913,0.9286,0.897741,-23.44249,-0.007034,0.022095,0.98642,0.023531,-0.019479,-0.010896,59.567368,29.56398,-146.463028,,,
729707087.425975,0.92861,0.897775,120.467696,-0.007034,0.022095,0.98642,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.427226,0.934771,0.895886,-23.445564,-0.007034,0.022095,0.98642,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.429242,0.93478,0.895919,120.464624,-0.007034,0.022095,0.98642,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.43005,0.934771,0.895886,-23.445564,-0.007034,0.022095,0.98642,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.43254,0.942441,0.891875,120.461808,-0.006378,0.022278,0.982803,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.434297,0.942431,0.891841,-23.448377,-0.006378,0.022278,0.982803,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.435906,0.942441,0.891875,120.461808,-0.006378,0.022278,0.982803,0.02933,-0.015249,-0.010892,59.567368,29.56398,-146.463028,,,
729707087.437475,0.94792,0.891175,-23.451228,-0.006378,0.022278,0.982803,0.024676,-0.001907,-0.011058,59.567368,29.56398,-146.463028,,,
729707087.439215,0.947929,0.891208,120.458955,-0.006378,0.022278,0.982803,0.024676,-0.001907,-0.011058,59.567368,29.56398,-146.463028,,,
729707087.440023,0.94792,0.891175,-23.451228,-0.006378,0.022278,0.982803,0.024676,-0.001907,-0.011058,59.567368,29.56398,-146.463028,,,
729707087.442536,0.954029,0.890284,120.456196,-0.007996,0.023499,0.979385,0.024676,-0.001907,-0.011058,59.567368,29.56398,-146.463028,,,
729707087.443989,0.954019,0.89025,-23.453988,-0.007996,0.023499,0.979385,0.024676,-0.001907,-0.011058,59.625473,29.458115,-146.510574,,,
729707087.445912,0.954029,0.890284,120.456196,-0.007996,0.023499,0.979385,0.024676,-0.001907,-0.011058,59.625473,29.458115,-146.510574,,,
729707087.448472,0.958079,0.889564,-23.456053,-0.007996,0.023499,0.979385,0.015929,0.00478,-0.006451,59.625473,29.458115,-146.510574,,,
729707087.449267,0.958088,0.889598,120.454118,-0.007996,0.023499,0.979385,0.015929,0.00478,-0.006451,59.625473,29.458115,-146.510574,,,
729707087.450039,0.958079,0.889564,-23.456053,-0.007996,0.023499,0.979385,0.015929,0.00478,-0.006451,59.625473,29.458115,-146.510574,,,
729707087.452634,0.961596,0.89075,120.452827,-0.013611,0.024933,0.976288,0.015929,0.00478,-0.006451,59.625473,29.458115,-146.510574,,,
729707087.453363,0.961587,0.890716,-23.457338,-0.013611,0.024933,0.976288,0.015929,0.00478,-0.006451,59.625473,29.458115,-146.510574,,,
729707087.455881,0.961596,0.89075,120.452827,-0.013611,0.024933,0.976288,0.015929,0.00478,-0.006451,59.625473,29.458115,-146.510574,,,
729707087.457403,0.964696,0.890027,-23.457845,-0.013611,0.024933,0.976288,0.009846,0.008846,-0.001386,59.625473,29.458115,-146.510574,,,
729707087.459241,0.964705,0.890061,120.452322,-0.013611,0.024933,0.976288,0.009846,0.008846,-0.001386,59.625473,29.458115,-146.510574,,,
729707087.460024,0.964696,0.890027,-23.457845,-0.013611,0.024933,0.976288,0.009846,0.008846,-0.001386,59.625473,29.458115,-146.510574,,,
729707087.462552,0.967124,0.891513,120.453054,-0.014252,0.024338,0.981537,0.009846,0.008846,-0.001386,59.625473,29.458115,-146.510574,,,
729707087.463732,0.967115,0.891479,-23.457129,-0.014252,0.024338,0.981537,0.009846,0.008846,-0.001386,59.625473,29.458115,-146.510574,,,
729707087.465938,0.967124,0.891513,120.453054,-0.014252,0.024338,0.981537,0.009846,0.008846,-0.001386,59.625473,29.458115,-146.510574,,,
729707087.46791,0.970124,0.890106,-23.45556,-0.014252,0.024338,0.981537,0.01024,0.007441,0.004216,59.625473,29.458115,-146.510574,,,
729707087.469255,0.970133,0.890139,120.454619,-0.014252,0.024338,0.981537,0.01024,0.007441,0.004216,59.625473,29.458115,-146.510574,,,
729707087.470027,0.970124,0.890106,-23.45556,-0.014252,0.024338,0.981537,0.01024,0.007441,0.004216,59.625473,29.458115,-146.510574,,,
729707087.472543,0.973345,0.892106,120.456771,-0.015976,0.02095,0.989075,0.01024,0.007441,0.004216,59.625473,29.458115,-146.510574,,,
729707087.474054,0.973336,0.892073,-23.453409,-0.015976,0.02095,0.989075,0.01024,0.007441,0.004216,59.625473,29.458115,-146.510574,,,
729707087.475971,0.973345,0.892106,120.456771,-0.015976,0.02095,0.989075,0.01024,0.007441,0.004216,59.625473,29.458115,-146.510574,,,
729707087.477694,0.978635,0.893457,-23.450403,-0.015976,0.02095,0.989075,0.019806,0.021385,0.00995,59.625473,29.458115,-146.510574,,,
729707087.479238,0.978644,0.893491,120.459776,-0.015976,0.02095,0.989075,0.019806,0.021385,0.00995,59.625473,29.458115,-146.510574,,,
729707087.480045,0.978635,0.893457,-23.450403,-0.015976,0.02095,0.989075,0.019806,0.021385,0.00995,59.625473,29.458115,-146.510574,,,
729707087.482545,0.984772,0.899479,120.463087,-0.020096,0.019958,0.994888,0.019806,0.021385,0.00995,59.625473,29.458115,-146.510574,,,
729707087.483769,0.984763,0.899446,-23.447095,-0.020096,0.019958,0.994888,0.019806,0.021385,0.00995,59.625473,29.458115,-146.510574,,,
729707087.485917,0.984772,0.899479,120.463087,-0.020096,0.019958,0.994888,0.019806,0.021385,0.00995,59.715683,29.372101,-146.848969,,,
729707087.488312,0.992538,0.903593,-23.443468,-0.020096,0.019958,0.994888,0.025509,0.029296,0.01189,59.715683,29.372101,-146.848969,,,
729707087.489213,0.992547,0.903627,120.466711,-0.020096,0.019958,0.994888,0.025509,0.029296,0.01189,59.715683,29.372101,-146.848969,,,
729707087.490032,0.992538,0.903593,-23.443468,-0.020096,0.019958,0.994888,0.025509,0.029296,0.01189,59.715683,29.372101,-146.848969,,,
729707087.492545,0.99963,0.91075,120.470664,-0.021774,0.018646,0.997589,0.025509,0.029296,0.01189,59.715683,29.372101,-146.848969,,,
729707087.494202,0.99962,0.910716,-23.439515,-0.021774,0.018646,0.997589,0.025509,0.029296,0.01189,59.715683,29.372101,-146.848969,,,
729707087.495929,0.99963,0.91075,120.470664,-0.021774,0.018646,0.997589,0.025509,0.029296,0.01189,59.715683,29.372101,-146.848969,,,
729707087.497624,1.007588,0.915963,-23.435804,-0.021774,0.018646,0.997589,0.024428,0.03059,0.009983,59.715683,29.372101,-146.848969,,,
729707087.499242,1.007597,0.915996,120.474375,-0.021774,0.018646,0.997589,0.024428,0.03059,0.009983,59.715683,29.372101,-146.848969,,,
729707087.500028,1.007588,0.915963,-23.435804,-0.021774,0.018646,0.997589,0.024428,0.03059,0.009983,59.715683,29.372101,-146.848969,,,
729707087.502545,1.014083,0.92309,120.478234,-0.025772,0.014908,0.997177,0.024428,0.03059,0.009983,59.715683,29.372101,-146.848969,,,
729707087.504116,1.014074,0.923056,-23.431941,-0.025772,0.014908,0.997177,0.024428,0.03059,0.009983,59.715683,29.372101,-146.848969,,,
729707087.505901,1.014083,0.92309,120.478234,-0.025772,0.014908,0.997177,0.024428,0.03059,0.009983,59.715683,29.372101,-146.848969,,,
729707087.507779,1.020902,0.926795,-23.427004,-0.025772,0.014908,0.997177,0.020016,0.0216,0.017189,59.715683,29.372101,-146.848969,,,
729707087.509238,1.020912,0.926828,120.483172,-0.025772,0.014908,0.997177,0.020016,0.0216,0.017189,59.715683,29.372101,-146.848969,,,
729707087.510024,1.020902,0.926795,-23.427004,-0.025772,0.014908,0.997177,0.020016,0.0216,0.017189,59.715683,29.372101,-146.848969,,,
729707087.512556,1.025878,0.930578,120.488514,-0.027985,0.015244,0.996338,0.020016,0.0216,0.017189,59.715683,29.372101,-146.848969,,,
729707087.514116,1.025869,0.930544,-23.421661,-0.027985,0.015244,0.996338,0.020016,0.0216,0.017189,59.715683,29.372101,-146.848969,,,
729707087.515942,1.025878,0.930578,120.488514,-0.027985,0.015244,0.996338,0.020016,0.0216,0.017189,59.715683,29.372101,-146.848969,,,
729707087.517134,1.030716,0.929768,-23.41596,-0.027985,0.015244,0.996338,0.012581,0.004409,0.01929,59.715683,29.372101,-146.848969,,,
729707087.519229,1.030725,0.929802,120.494219,-0.027985,0.015244,0.996338,0.012581,0.004409,0.01929,59.715683,29.372101,-146.848969,,,
729707087.520024,1.030716,0.929768,-23.41596,-0.027985,0.015244,0.996338,0.012581,0.004409,0.01929,59.715683,29.372101,-146.848969,,,
729707087.522541,1.034266,0.929568,120.499735,-0.028702,0.013474,1.000092,0.012581,0.004409,0.01929,59.715683,29.372101,-146.848969,,,
729707087.523826,1.034257,0.929535,-23.410442,-0.028702,0.013474,1.000092,0.012581,0.004409,0.01929,59.715683,29.372101,-146.848969,,,
729707087.525894,1.034266,0.929568,120.499735,-0.028702,0.013474,1.000092,0.012581,0.004409,0.01929,59.723999,29.391129,-146.53447,,,
729707087.528901,1.039005,0.925804,-23.404828,-0.028702,0.013474,1.000092,0.011571,-0.011812,0.019781,59.723999,29.391129,-146.53447,,,
729707087.529369,1.039014,0.925837,120.505342,-0.028702,0.013474,1.000092,0.011571,-0.011812,0.019781,59.723999,29.391129,-146.53447,,,
729707087.53002,1.039005,0.925804,-23.404828,-0.028702,0.013474,1.000092,0.011571,-0.011812,0.019781,59.723999,29.391129,-146.53447,,,
729707087.532546,1.04211,0.921731,120.510719,-0.025238,0.01268,1.002258,0.011571,-0.011812,0.019781,59.723999,29.391129,-146.53447,,,
729707087.533726,1.042101,0.921698,-23.399448,-0.025238,0.01268,1.002258,0.011571,-0.011812,0.019781,59.723999,29.391129,-146.53447,,,
729707087.535926,1.04211,0.921731,120.510719,-0.025238,0.01268,1.002258,0.011571,-0.011812,0.019781,59.723999,29.391129,-146.53447,,,
729707087.537454,1.046744,0.917764,-23.394783,-0.025238,0.01268,1.002258,0.012393,-0.009896,0.014865,59.723999,29.391129,-146.53447,,,
729707087.539219,1.046754,0.917797,120.515385,-0.025238,0.01268,1.002258,0.012393,-0.009896,0.014865,59.723999,29.391129,-146.53447,,,
729707087.540024,1.046744,0.917764,-23.394783,-0.025238,0.01268,1.002258,0.012393,-0.009896,0.014865,59.723999,29.391129,-146.53447,,,
729707087.542539,1.049753,0.915173,120.519552,-0.019989,0.014236,1.00795,0.012393,-0.009896,0.014865,59.723999,29.391129,-146.53447,,,
729707087.543798,1.049744,0.915139,-23.390614,-0.019989,0.014236,1.00795,0.012393,-0.009896,0.014865,59.723999,29.391129,-146.53447,,,
729707087.54596,1.049753,0.915173,120.519552,-0.019989,0.014236,1.00795,0.012393,-0.009896,0.014865,59.723999,29.391129,-146.53447,,,
729707087.548267,1.053384,0.913675,-23.387104,-0.019989,0.014236,1.00795,0.010366,0.000465,0.010282,59.723999,29.391129,-146.53447,,,
729707087.549259,1.053393,0.913708,120.523078,-0.019989,0.014236,1.00795,0.010366,0.000465,0.010282,59.723999,29.391129,-146.53447,,,
729707087.550025,1.053384,0.913675,-23.387104,-0.019989,0.014236,1.00795,0.010366,0.000465,0.010282,59.723999,29.391129,-146.53447,,,
729707087.552565,1.056183,0.913353,120.526976,-0.014557,0.015274,1.008987,0.010366,0.000465,0.010282,59.723999,29.391129,-146.53447,,,
729707087.554435,1.056174,0.913319,-23.383203,-0.014557,0.015274,1.008987,0.010366,0.000465,0.010282,59.723999,29.391129,-146.53447,,,
729707087.555887,1.056183,0.913353,120.526976,-0.014557,0.015274,1.008987,0.010366,0.000465,0.010282,59.723999,29.391129,-146.53447,,,
729707087.556954,1.05896,0.91411,-23.378062,-0.014557,0.015274,1.008987,0.008977,0.003763,0.018978,59.723999,29.391129,-146.53447,,,
729707087.55924,1.05897,0.914143,120.532118,-0.014557,0.015274,1.008987,0.008977,0.003763,0.018978,59.723999,29.391129,-146.53447,,,
729707087.560027,1.05896,0.91411,-23.378062,-0.014557,0.015274,1.008987,0.008977,0.003763,0.018978,59.723999,29.391129,-146.53447,,,
729707087.562562,1.061423,0.914104,120.538068,-0.012192,0.014923,1.008087,0.008977,0.003763,0.018978,59.723999,29.391129,-146.53447,,,
729707087.563842,1.061413,0.91407,-23.372118,-0.012192,0.014923,1.008087,0.008977,0.003763,0.018978,59.723999,29.391129,-146.53447,,,
729707087.565897,1.061423,0.914104,120.538068,-0.012192,0.014923,1.008087,0.008977,0.003763,0.018978,59.5448,29.549301,-146.780045,,,
729707087.567668,1.063713,0.915126,-23.365777,-0.012192,0.014923,1.008087,0.006689,0.003492,0.021825,59.5448,29.549301,-146.780045,,,
729707087.569237,1.063722,0.915159,120.544395,-0.012192,0.014923,1.008087,0.006689,0.003492,0.021825,59.5448,29.549301,-146.780045,,,
729707087.570064,1.063713,0.915126,-23.365777,-0.012192,0.014923,1.008087,0.006689,0.003492,0.021825,59.5448,29.549301,-146.780045,,,
729707087.572548,1.065493,0.915551,120.55107,-0.012222,0.014923,1.005234,0.006689,0.003492,0.021825,59.5448,29.549301,-146.780045,,,
729707087.573922,1.065484,0.915518,-23.359101,-0.012222,0.014923,1.005234,0.006689,0.003492,0.021825,59.5448,29.549301,-146.780045,,,
729707087.575879,1.065493,0.915551,120.55107,-0.012222,0.014923,1.005234,0.006689,0.003492,0.021825,59.5448,29.549301,-146.780045,,,
729707087.577187,1.066679,0.918255,-23.352296,-0.012222,0.014923,1.005234,0.005563,0.007768,0.022925,59.5448,29.549301,-146.780045,,,
729707087.579322,1.066688,0.918289,120.557888,-0.012222,0.014923,1.005234,0.005563,0.007768,0.022925,59.5448,29.549301,-146.780045,,,
729707087.580045,1.066679,0.918255,-23.352296,-0.012222,0.014923,1.005234,0.005563,0.007768,0.022925,59.5448,29.549301,-146.780045,,,
729707087.582669,1.068242,0.920114,120.564805,-0.010254,0.014587,1.005249,0.005563,0.007768,0.022925,59.5448,29.549301,-146.780045,,,
729707087.583481,1.068233,0.92008,-23.345382,-0.010254,0.014587,1.005249,0.005563,0.007768,0.022925,59.5448,29.549301,-146.780045,,,
729707087.585893,1.068242,0.920114,120.564805,-0.010254,0.014587,1.005249,0.005563,0.007768,0.022925,59.5448,29.549301,-146.780045,,,
729707087.587067,1.069226,0.9248,-23.338836,-0.010254,0.014587,1.005249,0.006172,0.009654,0.020683,59.5448,29.549301,-146.780045,,,
729707087.589216,1.069235,0.924833,120.571348,-0.010254,0.014587,1.005249,0.006172,0.009654,0.020683,59.5448,29.549301,-146.780045,,,
729707087.590025,1.069226,0.9248,-23.338836,-0.010254,0.014587,1.005249,0.006172,0.009654,0.020683,59.5448,29.549301,-146.780045,,,
729707087.592543,1.070973,0.926617,120.577778,-0.010361,0.014206,1.007477,0.006172,0.009654,0.020683,59.5448,29.549301,-146.780045,,,
729707087.593953,1.070964,0.926583,-23.332403,-0.010361,0.014206,1.007477,0.006172,0.009654,0.020683,59.5448,29.549301,-146.780045,,,
729707087.595941,1.070973,0.926617,120.577778,-0.010361,0.014206,1.007477,0.006172,0.009654,0.020683,59.5448,29.549301,-146.780045,,,
729707087.597064,1.07213,0.930581,-23.326079,-0.010361,0.014206,1.007477,0.007937,0.004758,0.020353,59.5448,29.549301,-146.780045,,,
729707087.599231,1.072139,0.930615,120.584103,-0.010361,0.014206,1.007477,0.007937,0.004758,0.020353,59.5448,29.549301,-146.780045,,,
729707087.600037,1.07213,0.930581,-23.326079,-0.010361,0.014206,1.007477,0.007937,0.004758,0.020353,59.5448,29.549301,-146.780045,,,
729707087.602544,1.074243,0.929991,120.590419,-0.010818,0.012741,1.006836,0.007937,0.004758,0.020353,59.5448,29.549301,-146.780045,,,
729707087.603755,1.074233,0.929957,-23.31976,-0.010818,0.012741,1.006836,0.007937,0.004758,0.020353,59.5448,29.549301,-146.780045,,,
729707087.605878,1.074243,0.929991,120.590419,-0.010818,0.012741,1.006836,0.007937,0.004758,0.020353,59.5448,29.549301,-146.780045,,,
729707087.608941,1.074962,0.930001,-23.313662,-0.010818,0.012741,1.006836,0.005972,-0.008742,0.01912,59.500565,29.667084,-146.418854,,,
729707087.60925,1.074971,0.930035,120.596514,-0.010818,0.012741,1.006836,0.005972,-0.008742,0.01912,59.500565,29.667084,-146.418854,,,
729707087.610037,1.074962,0.930001,-23.313662,-0.010818,0.012741,1.006836,0.005972,-0.008742,0.01912,59.500565,29.667084,-146.418854,,,
729707087.61262,1.076283,0.925467,120.601855,-0.007812,0.017822,1.006973,0.005972,-0.008742,0.01912,59.500565,29.667084,-146.418854,,,
729707087.614015,1.076273,0.925433,-23.308324,-0.007812,0.017822,1.006973,0.005972,-0.008742,0.01912,59.500565,29.667084,-146.418854,,,
729707087.615953,1.076283,0.925467,120.601855,-0.007812,0.017822,1.006973,0.005972,-0.008742,0.01912,59.500565,29.667084,-146.418854,,,
729707087.618046,1.075829,0.921004,-23.304871,-0.007812,0.017822,1.006973,0.001655,-0.018033,0.006189,59.500565,29.667084,-146.418854,,,
729707087.619317,1.075839,0.921038,120.60531,-0.007812,0.017822,1.006973,0.001655,-0.018033,0.006189,59.500565,29.667084,-146.418854,,,
729707087.620045,1.075829,0.921004,-23.304871,-0.007812,0.017822,1.006973,0.001655,-0.018033,0.006189,59.500565,29.667084,-146.418854,,,
729707087.622558,1.076331,0.915198,120.607098,-0.002701,0.022003,1.004883,0.001655,-0.018033,0.006189,59.500565,29.667084,-146.418854,,,
729707087.623899,1.076322,0.915164,-23.30308,-0.002701,0.022003,1.004883,0.001655,-0.018033,0.006189,59.500565,29.667084,-146.418854,,,
729707087.625887,1.076331,0.915198,120.607098,-0.002701,0.022003,1.004883,0.001655,-0.018033,0.006189,59.500565,29.667084,-146.418854,,,
729707087.62865,1.076302,0.909899,-23.302774,-0.002701,0.022003,1.004883,0.003404,-0.014732,-0.004061,59.500565,29.667084,-146.418854,,,
729707087.629232,1.076311,0.909932,120.607409,-0.002701,0.022003,1.004883,0.003404,-0.014732,-0.004061,59.500565,29.667084,-146.418854,,,
729707087.630082,1.076302,0.909899,-23.302774,-0.002701,0.022003,1.004883,0.003404,-0.014732,-0.004061,59.500565,29.667084,-146.418854,,,
729707087.632577,1.077035,0.905909,120.606302,-0.001282,0.022583,1.003967,0.003404,-0.014732,-0.004061,59.500565,29.667084,-146.418854,,,
