Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705413.72633,-2.077878,4.167824,75.03622,-0.08519,-0.048813,1.011444,0.032567,-0.005387,0.027297,90.826706,37.830902,-147.596191,,,
729705413.729649,-2.067947,4.16653,75.043304,-0.08519,-0.048813,1.011444,0.032567,-0.005387,0.027297,90.826706,37.830902,-147.596191,,,
729705413.732968,-2.056594,4.165841,75.051193,-0.078018,-0.045441,1.008942,0.043432,0.000476,0.031806,90.826706,37.830902,-147.596191,,,
729705413.736416,-2.056594,4.165841,75.051193,-0.078018,-0.045441,1.008942,0.043432,0.000476,0.031806,90.740143,37.742065,-147.997421,,,
729705413.73965,-2.043327,4.167053,75.059973,-0.078018,-0.045441,1.008942,0.043432,0.000476,0.031806,90.740143,37.742065,-147.997421,,,
729705413.742978,-2.028325,4.166698,75.068564,-0.071487,-0.039886,1.008331,0.05278,0.001869,0.031005,90.740143,37.742065,-147.997421,,,
729705413.746321,-2.028325,4.166698,75.068564,-0.071487,-0.039886,1.008331,0.05278,0.001869,0.031005,90.740143,37.742065,-147.997421,,,
729705413.749644,-2.01243,4.167373,75.076016,-0.071487,-0.039886,1.008331,0.05278,0.001869,0.031005,90.740143,37.742065,-147.997421,,,
729705413.75297,-1.995571,4.166862,75.083055,-0.067383,-0.034027,1.004364,0.061089,0.002538,0.025247,90.740143,37.742065,-147.997421,,,
729705413.75639,-1.995571,4.166862,75.083055,-0.067383,-0.034027,1.004364,0.061089,0.002538,0.025247,90.740143,37.742065,-147.997421,,,
729705413.759658,-1.978664,4.169199,75.090217,-0.067383,-0.034027,1.004364,0.061089,0.002538,0.025247,90.740143,37.742065,-147.997421,,,
729705413.763038,-1.960509,4.169358,75.096948,-0.071213,-0.033478,1.000931,0.061079,0.003457,0.027401,90.740143,37.742065,-147.997421,,,
729705413.76631,-1.960509,4.169358,75.096948,-0.071213,-0.033478,1.000931,0.061079,0.003457,0.027401,90.740143,37.742065,-147.997421,,,
729705413.769645,-1.943294,4.171901,75.104028,-0.071213,-0.033478,1.000931,0.061079,0.003457,0.027401,90.740143,37.742065,-147.997421,,,
729705413.772975,-1.925011,4.172117,75.11128,-0.065552,-0.033661,0.999359,0.062852,0.002899,0.0287,90.740143,37.742065,-147.997421,,,
729705413.776325,-1.925011,4.172117,75.11128,-0.065552,-0.033661,0.999359,0.062852,0.002899,0.0287,90.740143,37.742065,-147.997421,,,
729705413.779654,-1.909486,4.17486,75.118522,-0.065552,-0.033661,0.999359,0.062852,0.002899,0.0287,90.771683,37.354019,-147.837509,,,
729705413.783021,-1.894167,4.174757,75.125608,-0.066788,-0.032654,0.992996,0.046272,0.000102,0.024441,90.771683,37.354019,-147.837509,,,
729705413.786324,-1.894167,4.174757,75.125608,-0.066788,-0.032654,0.992996,0.046272,0.000102,0.024441,90.771683,37.354019,-147.837509,,,
729705413.789657,-1.883922,4.175771,75.132198,-0.066788,-0.032654,0.992996,0.046272,0.000102,0.024441,90.771683,37.354019,-147.837509,,,
729705413.793013,-1.874491,4.174453,75.137908,-0.064713,-0.026917,0.987595,0.022985,-0.001509,0.016273,90.771683,37.354019,-147.837509,,,
729705413.796303,-1.874491,4.174453,75.137908,-0.064713,-0.026917,0.987595,0.022985,-0.001509,0.016273,90.771683,37.354019,-147.837509,,,
729705413.799726,-1.870872,4.175162,75.14261,-0.064713,-0.026917,0.987595,0.022985,-0.001509,0.016273,90.771683,37.354019,-147.837509,,,
729705413.803002,-1.868247,4.173085,75.146005,-0.064713,-0.026917,0.987595,0.022985,-0.001509,0.016273,90.771683,37.354019,-147.837509,,,
729705413.806411,-1.868247,4.173085,75.146005,-0.067825,-0.026138,0.985168,-8.3e-05,-0.005045,0.009178,90.771683,37.354019,-147.837509,,,
729705413.809656,-1.871871,4.172263,75.148974,-0.067825,-0.026138,0.985168,-8.3e-05,-0.005045,0.009178,90.771683,37.354019,-147.837509,,,
729705413.813013,-1.875459,4.170123,75.151405,-0.067825,-0.026138,0.985168,-8.3e-05,-0.005045,0.009178,90.771683,37.354019,-147.837509,,,
729705413.816339,-1.875459,4.170123,75.151405,-0.065567,-0.027649,0.981079,-0.013581,-0.004906,0.00348,90.771683,37.354019,-147.837509,,,
729705413.819646,-1.881943,4.167981,75.153304,-0.065567,-0.027649,0.981079,-0.013581,-0.004906,0.00348,91.021988,37.51947,-147.867935,,,
729705413.822998,-1.881943,4.167981,75.155243,-0.065567,-0.027649,0.981079,-0.013581,-0.004906,0.00348,91.021988,37.51947,-147.867935,,,
729705413.826337,-1.886983,4.165316,75.155243,-0.064499,-0.030273,0.985672,-0.017805,-0.007274,0.003629,91.021988,37.51947,-147.867935,,,
729705413.829648,-1.892611,4.16149,75.157329,-0.064499,-0.030273,0.985672,-0.017805,-0.007274,0.003629,91.021988,37.51947,-147.867935,,,
729705413.833039,-1.892611,4.15774,75.159755,-0.064499,-0.030273,0.985672,-0.017805,-0.007274,0.003629,91.021988,37.51947,-147.867935,,,
729705413.836324,-1.897314,4.15774,75.159755,-0.063843,-0.033127,0.986389,-0.016362,-0.01269,0.006763,91.021988,37.51947,-147.867935,,,
729705413.839644,-1.901752,4.152195,75.162258,-0.063843,-0.033127,0.986389,-0.016362,-0.01269,0.006763,91.021988,37.51947,-147.867935,,,
729705413.843036,-1.901752,4.146192,75.164557,-0.063843,-0.033127,0.986389,-0.016362,-0.01269,0.006763,91.021988,37.51947,-147.867935,,,
729705413.846308,-1.905565,4.146192,75.164557,-0.064209,-0.034241,0.985596,-0.011873,-0.021613,0.005506,91.021988,37.51947,-147.867935,,,
729705413.849645,-1.908591,4.138195,75.166917,-0.064209,-0.034241,0.985596,-0.011873,-0.021613,0.005506,91.021988,37.51947,-147.867935,,,
729705413.853036,-1.908591,4.130123,75.168963,-0.064209,-0.034241,0.985596,-0.011873,-0.021613,0.005506,91.021988,37.51947,-147.867935,,,
729705413.856322,-1.911816,4.130123,75.168963,-0.066696,-0.030563,0.986069,-0.013748,-0.028676,0.003707,91.021988,37.51947,-147.867935,,,
729705413.85964,-1.916779,4.119812,75.170572,-0.066696,-0.030563,0.986069,-0.013748,-0.028676,0.003707,90.788055,37.322403,-147.885147,,,
729705413.862974,-1.916779,4.119812,75.170572,-0.066696,-0.030563,0.986069,-0.013748,-0.028676,0.003707,90.788055,37.322403,-147.885147,,,
729705413.866317,-1.924251,4.108594,75.171733,-0.068771,-0.029587,0.981384,-0.034182,-0.041517,-2.7e-05,90.788055,37.322403,-147.885147,,,
729705413.869641,-1.933208,4.095601,75.172402,-0.068771,-0.029587,0.981384,-0.034182,-0.041517,-2.7e-05,90.788055,37.322403,-147.885147,,,
729705413.873108,-1.945164,4.084576,75.173091,-0.068771,-0.029587,0.981384,-0.034182,-0.041517,-2.7e-05,90.788055,37.322403,-147.885147,,,
729705413.87631,-1.945164,4.084576,75.173091,-0.071014,-0.037079,0.985519,-0.043489,-0.028367,-0.003559,90.788055,37.322403,-147.885147,,,
729705413.879654,-1.956538,4.074605,75.174,-0.071014,-0.037079,0.985519,-0.043489,-0.028367,-0.003559,90.788055,37.322403,-147.885147,,,
729705413.88304,-1.956538,4.074605,75.174,-0.071014,-0.037079,0.985519,-0.043489,-0.028367,-0.003559,90.788055,37.322403,-147.885147,,,
729705413.886377,-1.968902,4.067327,75.175523,-0.072098,-0.047531,0.999039,-0.043478,-0.018188,0.000304,90.788055,37.322403,-147.885147,,,
729705413.889633,-1.979331,4.061096,75.177614,-0.072098,-0.047531,0.999039,-0.043478,-0.018188,0.000304,90.788055,37.322403,-147.885147,,,
729705413.892996,-1.979331,4.061096,75.177614,-0.072098,-0.047531,0.999039,-0.043478,-0.018188,0.000304,90.788055,37.322403,-147.885147,,,
729705413.896312,-1.990204,4.057245,75.18033,-0.070862,-0.049103,1.002548,-0.039332,-0.0027,0.007275,90.788055,37.322403,-147.885147,,,
729705413.899673,-1.99954,4.054759,75.183847,-0.070862,-0.049103,1.002548,-0.039332,-0.0027,0.007275,90.788055,37.322403,-147.885147,,,
729705413.903012,-1.99954,4.054759,75.183847,-0.070862,-0.049103,1.002548,-0.039332,-0.0027,0.007275,90.821365,37.596573,-147.916489,,,
729705413.906311,-2.009828,4.054689,75.187894,-0.070267,-0.047562,1.005066,-0.033918,0.002923,0.011109,90.821365,37.596573,-147.916489,,,
729705413.909646,-2.019029,4.05371,75.191789,-0.070267,-0.047562,1.005066,-0.033918,0.002923,0.011109,90.821365,37.596573,-147.916489,,,
729705413.913033,-2.019029,4.05371,75.191789,-0.070267,-0.047562,1.005066,-0.033918,0.002923,0.011109,90.821365,37.596573,-147.916489,,,
729705413.916329,-2.027097,4.053085,75.195656,-0.071045,-0.047653,1.000702,-0.020078,-0.000716,0.008396,90.821365,37.596573,-147.916489,,,
729705413.919698,-2.032174,4.05061,75.198886,-0.071045,-0.047653,1.000702,-0.020078,-0.000716,0.008396,90.821365,37.596573,-147.916489,,,
729705413.92307,-2.032174,4.05061,75.198886,-0.071045,-0.047653,1.000702,-0.020078,-0.000716,0.008396,90.821365,37.596573,-147.916489,,,
729705413.926389,-2.034356,4.048297,75.201416,-0.071793,-0.046402,1.003647,0.00288,-0.00998,0.008937,90.821365,37.596573,-147.916489,,,
729705413.929657,-2.033112,4.044028,75.2033,-0.071793,-0.046402,1.003647,0.00288,-0.00998,0.008937,90.821365,37.596573,-147.916489,,,
729705413.933068,-2.033112,4.044028,75.2033,-0.071793,-0.046402,1.003647,0.00288,-0.00998,0.008937,90.821365,37.596573,-147.916489,,,
729705413.936313,-2.02943,4.038742,75.204075,-0.068176,-0.03978,1.006302,0.019292,-0.020878,-0.000886,90.821365,37.596573,-147.916489,,,
729705413.939646,-2.022833,4.030521,75.203836,-0.068176,-0.03978,1.006302,0.019292,-0.020878,-0.000886,90.821365,37.596573,-147.916489,,,
729705413.943003,-2.022833,4.030521,75.203836,-0.068176,-0.03978,1.006302,0.019292,-0.020878,-0.000886,90.826004,37.546188,-147.936722,,,
729705413.94631,-2.017605,4.020502,75.202441,-0.066238,-0.035065,0.998932,0.0163,-0.03611,-0.009657,90.826004,37.546188,-147.936722,,,
729705413.949648,-2.012663,4.009329,75.199885,-0.066238,-0.035065,0.998932,0.0163,-0.03611,-0.009657,90.826004,37.546188,-147.936722,,,
729705413.953101,-2.012663,4.009329,75.199885,-0.066238,-0.035065,0.998932,0.0163,-0.03611,-0.009657,90.826004,37.546188,-147.936722,,,
729705413.956312,-2.009133,3.998019,75.196485,-0.066605,-0.035828,0.996063,0.008634,-0.031814,-0.016202,90.826004,37.546188,-147.936722,,,
729705413.959646,-2.008511,3.98806,75.192665,-0.066605,-0.035828,0.996063,0.008634,-0.031814,-0.016202,90.826004,37.546188,-147.936722,,,
729705413.96299,-2.008511,3.98806,75.192665,-0.066605,-0.035828,0.996063,0.008634,-0.031814,-0.016202,90.826004,37.546188,-147.936722,,,
729705413.966298,-2.007663,3.980129,75.188812,-0.066788,-0.037827,0.998444,0.001267,-0.013407,-0.016764,90.826004,37.546188,-147.936722,,,
729705413.969662,-2.010361,3.97634,75.184607,-0.066788,-0.037827,0.998444,0.001267,-0.013407,-0.016764,90.826004,37.546188,-147.936722,,,
729705413.973037,-2.010361,3.97634,75.184607,-0.066788,-0.037827,0.998444,0.001267,-0.013407,-0.016764,90.826004,37.546188,-147.936722,,,
729705413.976299,-2.010342,3.975493,75.179671,-0.062378,-0.036911,1.003769,0.005572,0.01139,-0.016831,90.826004,37.546188,-147.936722,,,
729705413.979656,-2.011453,3.97767,75.174826,-0.062378,-0.036911,1.003769,0.005572,0.01139,-0.016831,90.826004,37.546188,-147.936722,,,
729705413.982977,-2.011453,3.97767,75.174826,-0.062378,-0.036911,1.003769,0.005572,0.01139,-0.016831,90.91774,37.601196,-148.063797,,,
729705413.986391,-2.00925,3.981391,75.170768,-0.060974,-0.035995,1.002029,0.011591,0.022262,-0.013342,90.91774,37.601196,-148.063797,,,
729705413.989639,-2.008885,3.986823,75.167311,-0.060974,-0.035995,1.002029,0.011591,0.022262,-0.013342,90.91774,37.601196,-148.063797,,,
729705413.992984,-2.008885,3.986823,75.167311,-0.060974,-0.035995,1.002029,0.011591,0.022262,-0.013342,90.91774,37.601196,-148.063797,,,
729705413.996307,-2.006398,3.993876,75.164015,-0.064041,-0.036133,0.995026,0.008561,0.030689,-0.0129,90.91774,37.601196,-148.063797,,,
729705413.999642,-2.007199,4.001741,75.160791,-0.064041,-0.036133,0.995026,0.008561,0.030689,-0.0129,90.91774,37.601196,-148.063797,,,
729705414.003041,-2.007199,4.001741,75.160791,-0.064041,-0.036133,0.995026,0.008561,0.030689,-0.0129,90.91774,37.601196,-148.063797,,,
729705414.006353,-2.006882,4.00784,75.157672,-0.066238,-0.030716,0.98671,0.000804,0.019005,-0.013051,90.91774,37.601196,-148.063797,,,
729705414.009643,-2.008549,4.011962,75.154224,-0.066238,-0.030716,0.98671,0.000804,0.019005,-0.013051,90.91774,37.601196,-148.063797,,,
729705414.013021,-2.008549,4.011962,75.154224,-0.066238,-0.030716,0.98671,0.000804,0.019005,-0.013051,90.91774,37.601196,-148.063797,,,
729705414.016383,-2.009337,4.014216,75.150641,-0.070023,-0.029709,0.980286,-0.001636,0.00399,-0.014035,90.91774,37.601196,-148.063797,,,
729705414.019632,-2.010878,4.013465,75.1469,-0.070023,-0.029709,0.980286,-0.001636,0.00399,-0.014035,90.91774,37.601196,-148.063797,,,
729705414.022782,-2.010878,4.013465,75.1469,-0.070023,-0.029709,0.980286,-0.001636,0.00399,-0.014035,90.722809,37.672134,-148.116196,,,
729705414.026346,-2.012503,4.011745,75.1432,-0.071655,-0.030853,0.979263,-0.003661,-0.004053,-0.012673,90.722809,37.672134,-148.116196,,,
729705414.029635,-2.014803,4.008657,75.140004,-0.071655,-0.030853,0.979263,-0.003661,-0.004053,-0.012673,90.722809,37.672134,-148.116196,,,
729705414.033005,-2.014803,4.008657,75.140004,-0.071655,-0.030853,0.979263,-0.003661,-0.004053,-0.012673,90.722809,37.672134,-148.116196,,,
729705414.036306,-2.017975,4.005926,75.137141,-0.073288,-0.034027,0.983368,-0.012937,-0.005748,-0.011376,90.722809,37.672134,-148.116196,,,
729705414.039637,-2.021898,4.00289,75.135007,-0.073288,-0.034027,0.983368,-0.012937,-0.005748,-0.011376,90.722809,37.672134,-148.116196,,,
729705414.043077,-2.021898,4.00289,75.135007,-0.073288,-0.034027,0.983368,-0.012937,-0.005748,-0.011376,90.722809,37.672134,-148.116196,,,
729705414.046299,-2.02689,3.999504,75.133858,-0.073135,-0.037262,0.98642,-0.018294,-0.00606,-0.003716,90.722809,37.672134,-148.116196,,,
729705414.04964,-2.033659,3.995132,75.133737,-0.073135,-0.037262,0.98642,-0.018294,-0.00606,-0.003716,90.722809,37.672134,-148.116196,,,
729705414.052988,-2.033659,3.995132,75.133737,-0.073135,-0.037262,0.98642,-0.018294,-0.00606,-0.003716,90.722809,37.672134,-148.116196,,,
729705414.056369,-2.039997,3.992407,75.134607,-0.069489,-0.035522,0.989975,-0.022507,-0.005082,0.001463,90.722809,37.672134,-148.116196,,,
729705414.059646,-2.046304,3.988991,75.135719,-0.069489,-0.035522,0.989975,-0.022507,-0.005082,0.001463,90.722809,37.672134,-148.116196,,,
729705414.062971,-2.046304,3.988991,75.135719,-0.069489,-0.035522,0.989975,-0.022507,-0.005082,0.001463,90.722809,37.672134,-148.116196,,,
729705414.066322,-2.052582,3.988388,75.13681,-0.064362,-0.0354,0.994751,-0.021607,0.002727,-0.000174,90.838974,37.697067,-148.040024,,,
729705414.069636,-2.059213,3.987218,75.137583,-0.064362,-0.0354,0.994751,-0.021607,0.002727,-0.000174,90.838974,37.697067,-148.040024,,,
729705414.072998,-2.059213,3.987218,75.137583,-0.064362,-0.0354,0.994751,-0.021607,0.002727,-0.000174,90.838974,37.697067,-148.040024,,,
729705414.076316,-2.06619,3.989056,75.138291,-0.062027,-0.032242,0.994888,-0.024637,0.014378,-0.001417,90.838974,37.697067,-148.040024,,,
729705414.079679,-2.073578,3.99213,75.13862,-0.062027,-0.032242,0.994888,-0.024637,0.014378,-0.001417,90.838974,37.697067,-148.040024,,,
729705414.083039,-2.073578,3.99213,75.13862,-0.062027,-0.032242,0.994888,-0.024637,0.014378,-0.001417,90.838974,37.697067,-148.040024,,,
729705414.086326,-2.080781,3.996916,75.13875,-0.064484,-0.029877,0.995911,-0.023156,0.021082,-0.002411,90.838974,37.697067,-148.040024,,,
729705414.089637,-2.085193,4.001187,75.139307,-0.064484,-0.029877,0.995911,-0.023156,0.021082,-0.002411,90.838974,37.697067,-148.040024,,,
729705414.092969,-2.085193,4.001187,75.139307,-0.064484,-0.029877,0.995911,-0.023156,0.021082,-0.002411,90.838974,37.697067,-148.040024,,,
729705414.096315,-2.089911,4.004371,75.140034,-0.064835,-0.033875,0.991806,-0.012686,0.010891,0.000961,90.838974,37.697067,-148.040024,,,
729705414.099636,-2.092815,4.006735,75.14115,-0.064835,-0.033875,0.991806,-0.012686,0.010891,0.000961,90.838974,37.697067,-148.040024,,,
729705414.103077,-2.092815,4.006735,75.14115,-0.064835,-0.033875,0.991806,-0.012686,0.010891,0.000961,90.838974,37.697067,-148.040024,,,
729705414.106324,-2.095154,4.008262,75.142866,-0.065262,-0.03389,0.992737,-0.003829,0.009785,0.006123,90.780457,37.80455,-148.24115,,,
729705414.109644,-2.095348,4.010693,75.145339,-0.065262,-0.03389,0.992737,-0.003829,0.009785,0.006123,90.780457,37.80455,-148.24115,,,
729705414.113021,-2.095348,4.010693,75.145339,-0.065262,-0.03389,0.992737,-0.003829,0.009785,0.006123,90.780457,37.80455,-148.24115,,,
729705414.11635,-2.095529,4.013001,75.149201,-0.068817,-0.031662,0.995178,0.000493,0.010131,0.013207,90.780457,37.80455,-148.24115,,,
729705414.119648,-2.095013,4.015738,75.153643,-0.068817,-0.031662,0.995178,0.000493,0.010131,0.013207,90.780457,37.80455,-148.24115,,,
729705414.123088,-2.095013,4.015738,75.153643,-0.068817,-0.031662,0.995178,0.000493,0.010131,0.013207,90.780457,37.80455,-148.24115,,,
729705414.126334,-2.094806,4.016812,75.157783,-0.067001,-0.031082,0.992172,-0.002172,0.005766,0.015937,90.780457,37.80455,-148.24115,,,
729705414.129646,-2.095812,4.017815,75.161561,-0.067001,-0.031082,0.992172,-0.002172,0.005766,0.015937,90.780457,37.80455,-148.24115,,,
729705414.132995,-2.095812,4.017815,75.161561,-0.067001,-0.031082,0.992172,-0.002172,0.005766,0.015937,90.780457,37.80455,-148.24115,,,
729705414.136409,-2.098364,4.017665,75.164303,-0.068832,-0.028412,0.991226,-0.011904,-0.001829,0.003747,90.780457,37.80455,-148.24115,,,
729705414.13964,-2.101905,4.016804,75.165688,-0.068832,-0.028412,0.991226,-0.011904,-0.001829,0.003747,90.780457,37.80455,-148.24115,,,
729705414.143005,-2.101905,4.016804,75.165688,-0.068832,-0.028412,0.991226,-0.011904,-0.001829,0.003747,90.780457,37.80455,-148.24115,,,
729705414.146319,-2.105973,4.020048,75.164889,-0.06871,-0.028625,0.993881,-0.011521,0.033817,-0.013539,90.782364,37.461365,-148.038956,,,
729705414.14964,-2.109301,4.028721,75.161382,-0.06871,-0.028625,0.993881,-0.011521,0.033817,-0.013539,90.782364,37.461365,-148.038956,,,
729705414.153003,-2.109301,4.028721,75.161382,-0.06871,-0.028625,0.993881,-0.011521,0.033817,-0.013539,90.782364,37.461365,-148.038956,,,
729705414.156319,-2.112497,4.043199,75.157255,-0.063995,-0.031158,1.013199,-0.007937,0.055171,-0.015664,90.782364,37.461365,-148.038956,,,
729705414.159636,-2.113927,4.056736,75.15463,-0.063995,-0.031158,1.013199,-0.007937,0.055171,-0.015664,90.782364,37.461365,-148.038956,,,
729705414.162973,-2.113927,4.056736,75.15463,-0.063995,-0.031158,1.013199,-0.007937,0.055171,-0.015664,90.782364,37.461365,-148.038956,,,
729705414.166321,-2.115575,4.070088,75.154605,-0.080124,-0.044601,0.995544,0.000971,0.043221,0.005679,90.782364,37.461365,-148.038956,,,
729705414.169644,-2.114328,4.080411,75.157074,-0.080124,-0.044601,0.995544,0.000971,0.043221,0.005679,90.782364,37.461365,-148.038956,,,
729705414.172995,-2.114328,4.080411,75.157074,-0.080124,-0.044601,0.995544,0.000971,0.043221,0.005679,90.782364,37.461365,-148.038956,,,
729705414.176368,-2.112397,4.089221,75.161255,-0.082108,-0.051163,0.990829,0.011052,0.030328,0.014543,90.782364,37.461365,-148.038956,,,
729705414.179591,-2.108582,4.095442,75.16609,-0.082108,-0.051163,0.990829,0.011052,0.030328,0.014543,90.782364,37.461365,-148.038956,,,
729705414.182989,-2.108582,4.095442,75.16609,-0.082108,-0.051163,0.990829,0.011052,0.030328,0.014543,90.782364,37.461365,-148.038956,,,
729705414.186323,-2.10336,4.101435,75.171586,-0.079712,-0.045944,0.991241,0.019955,0.017486,0.021185,91.122147,37.55661,-148.040222,,,
729705414.189642,-2.097388,4.104008,75.177626,-0.079712,-0.045944,0.991241,0.019955,0.017486,0.021185,91.122147,37.55661,-148.040222,,,
729705414.193057,-2.097388,4.104008,75.177626,-0.079712,-0.045944,0.991241,0.019955,0.017486,0.021185,91.122147,37.55661,-148.040222,,,
729705414.196368,-2.092439,4.104163,75.184015,-0.080597,-0.04303,0.988235,0.019842,-0.001509,0.022128,91.122147,37.55661,-148.040222,,,
729705414.199643,-2.086741,4.102468,75.190654,-0.080597,-0.04303,0.988235,0.019842,-0.001509,0.022128,91.122147,37.55661,-148.040222,,,
729705414.202976,-2.086741,4.102468,75.190654,-0.080597,-0.04303,0.988235,0.019842,-0.001509,0.022128,91.122147,37.55661,-148.040222,,,
729705414.206315,-2.082666,4.101821,75.19729,-0.079163,-0.043137,0.988754,0.011127,-6.1e-05,0.022656,91.122147,37.55661,-148.040222,,,
729705414.209637,-2.078374,4.100453,75.203487,-0.079163,-0.043137,0.988754,0.011127,-6.1e-05,0.022656,91.122147,37.55661,-148.040222,,,
729705414.213084,-2.078374,4.100453,75.203487,-0.079163,-0.043137,0.988754,0.011127,-6.1e-05,0.022656,91.122147,37.55661,-148.040222,,,
729705414.21632,-2.076163,4.098678,75.208991,-0.069778,-0.039749,0.995621,0.00393,-0.008945,0.015815,91.122147,37.55661,-148.040222,,,
729705414.219662,-2.072862,4.094396,75.214159,-0.069778,-0.039749,0.995621,0.00393,-0.008945,0.015815,91.122147,37.55661,-148.040222,,,
729705414.223002,-2.072862,4.094396,75.214159,-0.069778,-0.039749,0.995621,0.00393,-0.008945,0.015815,91.122147,37.55661,-148.040222,,,
729705414.226379,-2.072398,4.088494,75.219172,-0.062332,-0.031021,0.98735,-0.005104,-0.018165,0.015017,91.122147,37.55661,-148.040222,,,
729705414.229636,-2.073062,4.081404,75.223697,-0.062332,-0.031021,0.98735,-0.005104,-0.018165,0.015017,90.810699,37.730194,-148.043732,,,
729705414.232983,-2.073062,4.081404,75.223697,-0.062332,-0.031021,0.98735,-0.005104,-0.018165,0.015017,90.810699,37.730194,-148.043732,,,
729705414.236314,-2.077596,4.076219,75.227784,-0.056396,-0.024216,0.991241,-0.02157,-0.010105,0.008473,90.810699,37.730194,-148.043732,,,
729705414.239647,-2.08432,4.07195,75.231025,-0.056396,-0.024216,0.991241,-0.02157,-0.010105,0.008473,90.810699,37.730194,-148.043732,,,
729705414.242972,-2.08432,4.07195,75.231025,-0.056396,-0.024216,0.991241,-0.02157,-0.010105,0.008473,90.810699,37.730194,-148.043732,,,
729705414.246328,-2.092849,4.068366,75.233365,-0.052673,-0.023666,0.992813,-0.035262,-0.009299,0.002804,90.810699,37.730194,-148.043732,,,
729705414.249654,-2.10579,4.067421,75.235536,-0.052673,-0.023666,0.992813,-0.035262,-0.009299,0.002804,90.810699,37.730194,-148.043732,,,
729705414.253009,-2.10579,4.067421,75.235536,-0.052673,-0.023666,0.992813,-0.035262,-0.009299,0.002804,90.810699,37.730194,-148.043732,,,
729705414.256335,-2.117611,4.06563,75.237892,-0.055679,-0.028046,0.992676,-0.04437,0.002033,0.004763,90.810699,37.730194,-148.043732,,,
729705414.259643,-2.131971,4.067984,75.240819,-0.055679,-0.028046,0.992676,-0.04437,0.002033,0.004763,90.810699,37.730194,-148.043732,,,
729705414.262977,-2.131971,4.067984,75.240819,-0.055679,-0.028046,0.992676,-0.04437,0.002033,0.004763,90.810699,37.730194,-148.043732,,,
729705414.266413,-2.143193,4.070609,75.244715,-0.054596,-0.033966,1.007462,-0.038693,0.014998,0.010241,90.810699,37.730194,-148.043732,,,
729705414.269639,-2.154743,4.07543,75.249576,-0.054596,-0.033966,1.007462,-0.038693,0.014998,0.010241,90.739914,37.597305,-148.126663,,,
729705414.272992,-2.154743,4.07543,75.249576,-0.054596,-0.033966,1.007462,-0.038693,0.014998,0.010241,90.739914,37.597305,-148.126663,,,
729705414.276319,-2.163354,4.077912,75.255638,-0.058029,-0.03862,1.007019,-0.024828,0.008978,0.019277,90.739914,37.597305,-148.126663,,,
729705414.279707,-2.170412,4.081771,75.262555,-0.058029,-0.03862,1.007019,-0.024828,0.008978,0.019277,90.739914,37.597305,-148.126663,,,
729705414.283016,-2.170412,4.081771,75.262555,-0.058029,-0.03862,1.007019,-0.024828,0.008978,0.019277,90.739914,37.597305,-148.126663,,,
729705414.286333,-2.173699,4.083765,75.269025,-0.063583,-0.043289,1.009872,-0.008503,0.011468,0.018415,90.739914,37.597305,-148.126663,,,
729705414.289641,-2.175914,4.086749,75.27482,-0.063583,-0.043289,1.009872,-0.008503,0.011468,0.018415,90.739914,37.597305,-148.126663,,,
729705414.293066,-2.175914,4.086749,75.27482,-0.063583,-0.043289,1.009872,-0.008503,0.011468,0.018415,90.739914,37.597305,-148.126663,,,
729705414.296303,-2.17537,4.088464,75.279767,-0.065811,-0.040878,1.012909,0.007213,0.005856,0.016595,90.739914,37.597305,-148.126663,,,
729705414.299644,-2.172803,4.087606,75.283898,-0.065811,-0.040878,1.012909,0.007213,0.005856,0.016595,90.739914,37.597305,-148.126663,,,
729705414.302995,-2.172803,4.087606,75.283898,-0.065811,-0.040878,1.012909,0.007213,0.005856,0.016595,90.739914,37.597305,-148.126663,,,
729705414.306377,-2.169303,4.085107,75.286772,-0.068268,-0.03981,1.004791,0.017845,-0.015171,0.006167,90.739914,37.597305,-148.126663,,,
729705414.309635,-2.162464,4.077888,75.288195,-0.068268,-0.03981,1.004791,0.017845,-0.015171,0.006167,90.994568,37.697296,-148.108704,,,
729705414.313025,-2.162464,4.077888,75.288195,-0.068268,-0.03981,1.004791,0.017845,-0.015171,0.006167,90.994568,37.697296,-148.108704,,,
729705414.316367,-2.157353,4.070175,75.288692,-0.066681,-0.035706,0.997543,0.015837,-0.026807,-0.000631,90.994568,37.697296,-148.108704,,,
729705414.319662,-2.149869,4.058436,75.288443,-0.066681,-0.035706,0.997543,0.015837,-0.026807,-0.000631,90.994568,37.697296,-148.108704,,,
729705414.323,-2.149869,4.058436,75.288443,-0.066681,-0.035706,0.997543,0.015837,-0.026807,-0.000631,90.994568,37.697296,-148.108704,,,
729705414.326302,-2.145616,4.050658,75.287006,-0.066055,-0.036026,0.996033,0.015786,-0.017675,-0.006268,90.994568,37.697296,-148.108704,,,
729705414.329641,-2.140213,4.041703,75.284604,-0.066055,-0.036026,0.996033,0.015786,-0.017675,-0.006268,90.994568,37.697296,-148.108704,,,
729705414.332969,-2.140213,4.041703,75.284604,-0.066055,-0.036026,0.996033,0.015786,-0.017675,-0.006268,90.994568,37.697296,-148.108704,,,
