Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706885.22477,-0.571994,3.188785,-22.42703,-0.0448,-0.018555,1.014832,0.017018,0.028654,0.012844,62.191925,31.420883,-147.223816,,,
729706885.226673,-0.571984,3.188818,121.483149,-0.0448,-0.018555,1.014832,0.017018,0.028654,0.012844,62.191925,31.420883,-147.223816,,,
729706885.227535,-0.571994,3.188785,-22.42703,-0.0448,-0.018555,1.014832,0.017018,0.028654,0.012844,62.191925,31.420883,-147.223816,,,
729706885.230119,-0.564596,3.201977,121.488033,-0.043228,-0.017929,1.015244,0.028703,0.053617,0.01907,62.191925,31.420883,-147.223816,,,
729706885.232764,-0.564606,3.201944,-22.422149,-0.043228,-0.017929,1.015244,0.028703,0.053617,0.01907,62.191925,31.420883,-147.223816,,,
729706885.233351,-0.555501,3.21961,121.493298,-0.043228,-0.017929,1.015244,0.028703,0.053617,0.01907,62.191925,31.420883,-147.223816,,,
729706885.234647,-0.555511,3.219577,-22.416884,-0.043228,-0.017929,1.015244,0.028703,0.053617,0.01907,62.191925,31.420883,-147.223816,,,
729706885.236668,-0.555501,3.21961,121.493298,-0.043228,-0.017929,1.015244,0.028703,0.053617,0.01907,62.191925,31.420883,-147.223816,,,
729706885.237553,-0.555511,3.219577,-22.416884,-0.043228,-0.017929,1.015244,0.028703,0.053617,0.01907,62.191925,31.420883,-147.223816,,,
729706885.240079,-0.546776,3.238439,121.498103,-0.044708,-0.013794,1.008972,0.029197,0.072191,0.016008,62.191925,31.420883,-147.223816,,,
729706885.242286,-0.546786,3.238406,-22.41208,-0.044708,-0.013794,1.008972,0.029197,0.072191,0.016008,62.191925,31.420883,-147.223816,,,
729706885.243337,-0.538999,3.259292,121.502403,-0.044708,-0.013794,1.008972,0.029197,0.072191,0.016008,62.191925,31.420883,-147.223816,,,
729706885.244771,-0.539009,3.259259,-22.407778,-0.044708,-0.013794,1.008972,0.029197,0.072191,0.016008,62.191925,31.420883,-147.223816,,,
729706885.246666,-0.538999,3.259292,121.502403,-0.044708,-0.013794,1.008972,0.029197,0.072191,0.016008,62.279358,31.417892,-147.123993,,,
729706885.24794,-0.539009,3.259259,-22.407778,-0.044708,-0.013794,1.008972,0.029197,0.072191,0.016008,62.279358,31.417892,-147.123993,,,
729706885.250004,-0.53212,3.279698,121.506051,-0.050476,-0.007034,0.994843,0.022314,0.074452,0.011162,62.279358,31.417892,-147.123993,,,
729706885.252391,-0.53213,3.279665,-22.404134,-0.050476,-0.007034,0.994843,0.022314,0.074452,0.011162,62.279358,31.417892,-147.123993,,,
729706885.253332,-0.527716,3.300294,121.509243,-0.050476,-0.007034,0.994843,0.022314,0.074452,0.011162,62.279358,31.417892,-147.123993,,,
729706885.254465,-0.527726,3.300261,-22.400932,-0.050476,-0.007034,0.994843,0.022314,0.074452,0.011162,62.279358,31.417892,-147.123993,,,
729706885.256666,-0.527716,3.300294,121.509243,-0.050476,-0.007034,0.994843,0.022314,0.074452,0.011162,62.279358,31.417892,-147.123993,,,
729706885.257542,-0.527726,3.300261,-22.400932,-0.050476,-0.007034,0.994843,0.022314,0.074452,0.011162,62.279358,31.417892,-147.123993,,,
729706885.260009,-0.526381,3.320417,121.512627,-0.057785,-0.005875,0.988815,-0.000336,0.069805,0.011104,62.279358,31.417892,-147.123993,,,
729706885.262625,-0.526391,3.320384,-22.39755,-0.057785,-0.005875,0.988815,-0.000336,0.069805,0.011104,62.279358,31.417892,-147.123993,,,
729706885.263355,-0.528798,3.337393,121.516596,-0.057785,-0.005875,0.988815,-0.000336,0.069805,0.011104,62.279358,31.417892,-147.123993,,,
729706885.26474,-0.528808,3.33736,-22.393582,-0.057785,-0.005875,0.988815,-0.000336,0.069805,0.011104,62.279358,31.417892,-147.123993,,,
729706885.266667,-0.528798,3.337393,121.516596,-0.057785,-0.005875,0.988815,-0.000336,0.069805,0.011104,62.279358,31.417892,-147.123993,,,
729706885.267516,-0.528808,3.33736,-22.393582,-0.057785,-0.005875,0.988815,-0.000336,0.069805,0.011104,62.279358,31.417892,-147.123993,,,
729706885.270081,-0.533931,3.353251,121.521178,-0.061371,-0.007584,0.98555,-0.02202,0.054536,0.014004,62.279358,31.417892,-147.123993,,,
729706885.271669,-0.533941,3.353218,-22.389007,-0.061371,-0.007584,0.98555,-0.02202,0.054536,0.014004,62.279358,31.417892,-147.123993,,,
729706885.273345,-0.541205,3.365384,121.526895,-0.061371,-0.007584,0.98555,-0.02202,0.054536,0.014004,62.279358,31.417892,-147.123993,,,
729706885.275009,-0.541215,3.365351,-22.383285,-0.061371,-0.007584,0.98555,-0.02202,0.054536,0.014004,62.279358,31.417892,-147.123993,,,
729706885.276686,-0.541205,3.365384,121.526895,-0.061371,-0.007584,0.98555,-0.02202,0.054536,0.014004,62.279358,31.417892,-147.123993,,,
729706885.277527,-0.541215,3.365351,-22.383285,-0.061371,-0.007584,0.98555,-0.02202,0.054536,0.014004,62.279358,31.417892,-147.123993,,,
729706885.280003,-0.549343,3.37944,121.533402,-0.061646,-0.009491,0.991486,-0.030758,0.051148,0.018839,62.279358,31.417892,-147.123993,,,
729706885.281858,-0.549353,3.379407,-22.376779,-0.061646,-0.009491,0.991486,-0.030758,0.051148,0.018839,62.279358,31.417892,-147.123993,,,
729706885.283333,-0.559562,3.391781,121.539856,-0.061646,-0.009491,0.991486,-0.030758,0.051148,0.018839,62.279358,31.417892,-147.123993,,,
729706885.28495,-0.559572,3.391748,-22.37033,-0.061646,-0.009491,0.991486,-0.030758,0.051148,0.018839,62.279358,31.417892,-147.123993,,,
729706885.286681,-0.559562,3.391781,121.539856,-0.061646,-0.009491,0.991486,-0.030758,0.051148,0.018839,62.279358,31.417892,-147.123993,,,
729706885.287474,-0.559572,3.391748,-22.37033,-0.061646,-0.009491,0.991486,-0.030758,0.051148,0.018839,62.279358,31.417892,-147.123993,,,
729706885.290084,-0.568737,3.405498,121.547022,-0.060837,-0.010986,0.997162,-0.033017,0.046964,0.023509,62.400864,31.356461,-147.081848,,,
729706885.292497,-0.568747,3.405465,-22.363167,-0.060837,-0.010986,0.997162,-0.033017,0.046964,0.023509,62.400864,31.356461,-147.081848,,,
729706885.29334,-0.578917,3.414704,121.555107,-0.060837,-0.010986,0.997162,-0.033017,0.046964,0.023509,62.400864,31.356461,-147.081848,,,
729706885.294481,-0.578927,3.414671,-22.355082,-0.060837,-0.010986,0.997162,-0.033017,0.046964,0.023509,62.400864,31.356461,-147.081848,,,
729706885.296765,-0.578917,3.414704,121.555107,-0.060837,-0.010986,0.997162,-0.033017,0.046964,0.023509,62.400864,31.356461,-147.081848,,,
729706885.297468,-0.578927,3.414671,-22.355082,-0.060837,-0.010986,0.997162,-0.033017,0.046964,0.023509,62.400864,31.356461,-147.081848,,,
729706885.299996,-0.58628,3.425346,121.563587,-0.059494,-0.014618,0.997955,-0.024678,0.038997,0.026668,62.400864,31.356461,-147.081848,,,
729706885.302322,-0.586291,3.425313,-22.346586,-0.059494,-0.014618,0.997955,-0.024678,0.038997,0.026668,62.400864,31.356461,-147.081848,,,
729706885.303333,-0.593244,3.431762,121.572496,-0.059494,-0.014618,0.997955,-0.024678,0.038997,0.026668,62.400864,31.356461,-147.081848,,,
729706885.304384,-0.593254,3.431729,-22.337682,-0.059494,-0.014618,0.997955,-0.024678,0.038997,0.026668,62.400864,31.356461,-147.081848,,,
729706885.306664,-0.593244,3.431762,121.572496,-0.059494,-0.014618,0.997955,-0.024678,0.038997,0.026668,62.400864,31.356461,-147.081848,,,
729706885.307514,-0.593254,3.431729,-22.337682,-0.059494,-0.014618,0.997955,-0.024678,0.038997,0.026668,62.400864,31.356461,-147.081848,,,
729706885.310077,-0.597481,3.438589,121.581925,-0.058502,-0.011841,1.004303,-0.015124,0.020496,0.030691,62.400864,31.356461,-147.081848,,,
729706885.311891,-0.597491,3.438556,-22.328256,-0.058502,-0.011841,1.004303,-0.015124,0.020496,0.030691,62.400864,31.356461,-147.081848,,,
729706885.313334,-0.602076,3.438842,121.591662,-0.058502,-0.011841,1.004303,-0.015124,0.020496,0.030691,62.400864,31.356461,-147.081848,,,
729706885.314388,-0.602087,3.438809,-22.318519,-0.058502,-0.011841,1.004303,-0.015124,0.020496,0.030691,62.400864,31.356461,-147.081848,,,
729706885.316661,-0.602076,3.438842,121.591662,-0.058502,-0.011841,1.004303,-0.015124,0.020496,0.030691,62.400864,31.356461,-147.081848,,,
729706885.317502,-0.602087,3.438809,-22.318519,-0.058502,-0.011841,1.004303,-0.015124,0.020496,0.030691,62.400864,31.356461,-147.081848,,,
729706885.319986,-0.605382,3.439473,121.601417,-0.056427,-0.006958,0.997055,-0.01375,0.000658,0.030682,62.400864,31.356461,-147.081848,,,
729706885.321756,-0.605392,3.43944,-22.30876,-0.056427,-0.006958,0.997055,-0.01375,0.000658,0.030682,62.400864,31.356461,-147.081848,,,
729706885.323367,-0.609609,3.435011,121.610226,-0.056427,-0.006958,0.997055,-0.01375,0.000658,0.030682,62.400864,31.356461,-147.081848,,,
729706885.324691,-0.609619,3.434978,-22.29995,-0.056427,-0.006958,0.997055,-0.01375,0.000658,0.030682,62.400864,31.356461,-147.081848,,,
729706885.326683,-0.609609,3.435011,121.610226,-0.056427,-0.006958,0.997055,-0.01375,0.000658,0.030682,62.400864,31.356461,-147.081848,,,
729706885.327471,-0.609619,3.434978,-22.29995,-0.056427,-0.006958,0.997055,-0.01375,0.000658,0.030682,62.400864,31.356461,-147.081848,,,
729706885.330033,-0.615257,3.430077,121.617906,-0.052032,-0.002075,0.994537,-0.022305,-0.019511,0.022099,62.390961,31.469299,-147.424911,,,
729706885.334265,-0.615267,3.430044,-22.292274,-0.052032,-0.002075,0.994537,-0.022305,-0.019511,0.022099,62.390961,31.469299,-147.424911,,,
729706885.334557,-0.621691,3.421797,121.624549,-0.052032,-0.002075,0.994537,-0.022305,-0.019511,0.022099,62.390961,31.469299,-147.424911,,,
729706885.336658,-0.621691,3.421797,121.624549,-0.052032,-0.002075,0.994537,-0.022305,-0.019511,0.022099,62.390961,31.469299,-147.424911,,,
729706885.337884,-0.621701,3.421764,-22.285629,-0.052032,-0.002075,0.994537,-0.022305,-0.019511,0.022099,62.390961,31.469299,-147.424911,,,
729706885.340087,-0.631091,3.412897,121.630186,-0.052094,-0.000946,0.993103,-0.037048,-0.030047,0.014083,62.390961,31.469299,-147.424911,,,
729706885.342256,-0.631101,3.412864,-22.279992,-0.052094,-0.000946,0.993103,-0.037048,-0.030047,0.014083,62.390961,31.469299,-147.424911,,,
729706885.34339,-0.641002,3.403955,121.634671,-0.052094,-0.000946,0.993103,-0.037048,-0.030047,0.014083,62.390961,31.469299,-147.424911,,,
729706885.344762,-0.641012,3.403922,-22.275512,-0.052094,-0.000946,0.993103,-0.037048,-0.030047,0.014083,62.390961,31.469299,-147.424911,,,
729706885.346674,-0.641002,3.403955,121.634671,-0.052094,-0.000946,0.993103,-0.037048,-0.030047,0.014083,62.390961,31.469299,-147.424911,,,
729706885.34759,-0.641012,3.403922,-22.275512,-0.052094,-0.000946,0.993103,-0.037048,-0.030047,0.014083,62.390961,31.469299,-147.424911,,,
729706885.350007,-0.652507,3.395308,121.637421,-0.050842,-0.004623,0.996979,-0.041579,-0.026092,0.001787,62.390961,31.469299,-147.424911,,,
729706885.351966,-0.652517,3.395275,-22.27276,-0.050842,-0.004623,0.996979,-0.041579,-0.026092,0.001787,62.390961,31.469299,-147.424911,,,
729706885.35333,-0.664298,3.388057,121.639197,-0.050842,-0.004623,0.996979,-0.041579,-0.026092,0.001787,62.390961,31.469299,-147.424911,,,
729706885.354773,-0.664308,3.388024,-22.27099,-0.050842,-0.004623,0.996979,-0.041579,-0.026092,0.001787,62.390961,31.469299,-147.424911,,,
729706885.356741,-0.664298,3.388057,121.639197,-0.050842,-0.004623,0.996979,-0.041579,-0.026092,0.001787,62.390961,31.469299,-147.424911,,,
729706885.357463,-0.664308,3.388024,-22.27099,-0.050842,-0.004623,0.996979,-0.041579,-0.026092,0.001787,62.390961,31.469299,-147.424911,,,
729706885.360058,-0.67622,3.381401,121.640594,-0.054703,-0.009155,1.003937,-0.039749,-0.017133,-0.000621,62.390961,31.469299,-147.424911,,,
729706885.36314,-0.67623,3.381368,-22.269578,-0.054703,-0.009155,1.003937,-0.039749,-0.017133,-0.000621,62.390961,31.469299,-147.424911,,,
729706885.363418,-0.68767,3.376487,121.640665,-0.054703,-0.009155,1.003937,-0.039749,-0.017133,-0.000621,62.390961,31.469299,-147.424911,,,
729706885.364497,-0.68768,3.376454,-22.269502,-0.054703,-0.009155,1.003937,-0.039749,-0.017133,-0.000621,62.390961,31.469299,-147.424911,,,
729706885.366663,-0.68767,3.376487,121.640665,-0.054703,-0.009155,1.003937,-0.039749,-0.017133,-0.000621,62.390961,31.469299,-147.424911,,,
729706885.367474,-0.68768,3.376454,-22.269502,-0.054703,-0.009155,1.003937,-0.039749,-0.017133,-0.000621,62.390961,31.469299,-147.424911,,,
729706885.369993,-0.699957,3.372388,121.639795,-0.058151,-0.008728,1.001465,-0.042308,-0.008782,-0.00726,62.560425,31.420166,-147.645523,,,
729706885.372635,-0.699967,3.372355,-22.270372,-0.058151,-0.008728,1.001465,-0.042308,-0.008782,-0.00726,62.560425,31.420166,-147.645523,,,
729706885.373343,-0.712229,3.369799,121.638464,-0.058151,-0.008728,1.001465,-0.042308,-0.008782,-0.00726,62.560425,31.420166,-147.645523,,,
729706885.374502,-0.71224,3.369766,-22.271709,-0.058151,-0.008728,1.001465,-0.042308,-0.008782,-0.00726,62.560425,31.420166,-147.645523,,,
729706885.376692,-0.712229,3.369799,121.638464,-0.058151,-0.008728,1.001465,-0.042308,-0.008782,-0.00726,62.560425,31.420166,-147.645523,,,
729706885.377468,-0.71224,3.369766,-22.271709,-0.058151,-0.008728,1.001465,-0.042308,-0.008782,-0.00726,62.560425,31.420166,-147.645523,,,
729706885.380019,-0.723928,3.368044,121.63674,-0.057938,-0.006195,1.003876,-0.039043,-0.000944,-0.009811,62.560425,31.420166,-147.645523,,,
729706885.381356,-0.723939,3.368011,-22.273436,-0.057938,-0.006195,1.003876,-0.039043,-0.000944,-0.009811,62.560425,31.420166,-147.645523,,,
729706885.383337,-0.735576,3.367999,121.63538,-0.057938,-0.006195,1.003876,-0.039043,-0.000944,-0.009811,62.560425,31.420166,-147.645523,,,
729706885.384466,-0.735586,3.367966,-22.274803,-0.057938,-0.006195,1.003876,-0.039043,-0.000944,-0.009811,62.560425,31.420166,-147.645523,,,
729706885.386753,-0.735576,3.367999,121.63538,-0.057938,-0.006195,1.003876,-0.039043,-0.000944,-0.009811,62.560425,31.420166,-147.645523,,,
729706885.387475,-0.735586,3.367966,-22.274803,-0.057938,-0.006195,1.003876,-0.039043,-0.000944,-0.009811,62.560425,31.420166,-147.645523,,,
729706885.390072,-0.746576,3.368846,121.634665,-0.065826,-0.01268,0.998901,-0.036809,0.006522,-0.005124,62.560425,31.420166,-147.645523,,,
729706885.392732,-0.746586,3.368813,-22.275518,-0.065826,-0.01268,0.998901,-0.036809,0.006522,-0.005124,62.560425,31.420166,-147.645523,,,
729706885.393352,-0.756193,3.370075,121.634842,-0.065826,-0.01268,0.998901,-0.036809,0.006522,-0.005124,62.560425,31.420166,-147.645523,,,
729706885.394516,-0.756203,3.370042,-22.27534,-0.065826,-0.01268,0.998901,-0.036809,0.006522,-0.005124,62.560425,31.420166,-147.645523,,,
729706885.396684,-0.756193,3.370075,121.634842,-0.065826,-0.01268,0.998901,-0.036809,0.006522,-0.005124,62.560425,31.420166,-147.645523,,,
729706885.397468,-0.756203,3.370042,-22.27534,-0.065826,-0.01268,0.998901,-0.036809,0.006522,-0.005124,62.560425,31.420166,-147.645523,,,
729706885.399994,-0.764746,3.371444,121.636164,-0.070099,-0.016891,0.995743,-0.024753,0.005816,0.003533,62.560425,31.420166,-147.645523,,,
729706885.402534,-0.764756,3.371411,-22.274021,-0.070099,-0.016891,0.995743,-0.024753,0.005816,0.003533,62.560425,31.420166,-147.645523,,,
729706885.403386,-0.769682,3.370898,121.638685,-0.070099,-0.016891,0.995743,-0.024753,0.005816,0.003533,62.560425,31.420166,-147.645523,,,
729706885.404654,-0.769692,3.370865,-22.271501,-0.070099,-0.016891,0.995743,-0.024753,0.005816,0.003533,62.560425,31.420166,-147.645523,,,
729706885.406726,-0.769682,3.370898,121.638685,-0.070099,-0.016891,0.995743,-0.024753,0.005816,0.003533,62.560425,31.420166,-147.645523,,,
729706885.407545,-0.769692,3.370865,-22.271501,-0.070099,-0.016891,0.995743,-0.024753,0.005816,0.003533,62.560425,31.420166,-147.645523,,,
729706885.410049,-0.774005,3.370063,121.642755,-0.074509,-0.022629,0.997101,-0.010309,-0.002228,0.015129,62.560425,31.420166,-147.645523,,,
729706885.41342,-0.774015,3.37003,-22.267429,-0.074509,-0.022629,0.997101,-0.010309,-0.002228,0.015129,62.462097,31.669968,-147.45932,,,
729706885.413702,-0.774029,3.366635,121.648334,-0.074509,-0.022629,0.997101,-0.010309,-0.002228,0.015129,62.462097,31.669968,-147.45932,,,
729706885.414361,-0.774039,3.366602,-22.261851,-0.074509,-0.022629,0.997101,-0.010309,-0.002228,0.015129,62.462097,31.669968,-147.45932,,,
729706885.416676,-0.774029,3.366635,121.648334,-0.074509,-0.022629,0.997101,-0.010309,-0.002228,0.015129,62.462097,31.669968,-147.45932,,,
729706885.417473,-0.774039,3.366602,-22.261851,-0.074509,-0.022629,0.997101,-0.010309,-0.002228,0.015129,62.462097,31.669968,-147.45932,,,
729706885.420022,-0.774596,3.363041,121.654564,-0.077423,-0.02243,0.996094,0.000738,-0.011414,0.020154,62.462097,31.669968,-147.45932,,,
729706885.422667,-0.774606,3.363008,-22.255625,-0.077423,-0.02243,0.996094,0.000738,-0.011414,0.020154,62.462097,31.669968,-147.45932,,,
729706885.423381,-0.771578,3.356989,121.661151,-0.077423,-0.02243,0.996094,0.000738,-0.011414,0.020154,62.462097,31.669968,-147.45932,,,
729706885.424484,-0.771588,3.356956,-22.249032,-0.077423,-0.02243,0.996094,0.000738,-0.011414,0.020154,62.462097,31.669968,-147.45932,,,
729706885.426762,-0.771578,3.356989,121.661151,-0.077423,-0.02243,0.996094,0.000738,-0.011414,0.020154,62.462097,31.669968,-147.45932,,,
729706885.427481,-0.771588,3.356956,-22.249032,-0.077423,-0.02243,0.996094,0.000738,-0.011414,0.020154,62.462097,31.669968,-147.45932,,,
729706885.430029,-0.76939,3.350819,121.667463,-0.071579,-0.014633,0.994888,0.007337,-0.020973,0.018463,62.462097,31.669968,-147.45932,,,
729706885.432461,-0.7694,3.350786,-22.242723,-0.071579,-0.014633,0.994888,0.007337,-0.020973,0.018463,62.462097,31.669968,-147.45932,,,
729706885.433341,-0.766179,3.342927,121.672529,-0.071579,-0.014633,0.994888,0.007337,-0.020973,0.018463,62.462097,31.669968,-147.45932,,,
729706885.434491,-0.766189,3.342894,-22.23765,-0.071579,-0.014633,0.994888,0.007337,-0.020973,0.018463,62.462097,31.669968,-147.45932,,,
729706885.43669,-0.766179,3.342927,121.672529,-0.071579,-0.014633,0.994888,0.007337,-0.020973,0.018463,62.462097,31.669968,-147.45932,,,
729706885.437473,-0.766189,3.342894,-22.23765,-0.071579,-0.014633,0.994888,0.007337,-0.020973,0.018463,62.462097,31.669968,-147.45932,,,
729706885.440114,-0.764658,3.336735,121.676835,-0.064468,-0.01059,0.993164,0.003356,-0.01752,0.012812,62.462097,31.669968,-147.45932,,,
729706885.442022,-0.764668,3.336702,-22.233341,-0.064468,-0.01059,0.993164,0.003356,-0.01752,0.012812,62.462097,31.669968,-147.45932,,,
729706885.443392,-0.763524,3.330921,121.680438,-0.064468,-0.01059,0.993164,0.003356,-0.01752,0.012812,62.462097,31.669968,-147.45932,,,
729706885.444558,-0.763534,3.330888,-22.229744,-0.064468,-0.01059,0.993164,0.003356,-0.01752,0.012812,62.462097,31.669968,-147.45932,,,
729706885.446694,-0.763524,3.330921,121.680438,-0.064468,-0.01059,0.993164,0.003356,-0.01752,0.012812,62.462097,31.669968,-147.45932,,,
729706885.447474,-0.763534,3.330888,-22.229744,-0.064468,-0.01059,0.993164,0.003356,-0.01752,0.012812,62.462097,31.669968,-147.45932,,,
729706885.449991,-0.763689,3.325373,121.683217,-0.059692,-0.009262,0.9935,-0.001009,-0.016401,0.006785,62.462097,31.669968,-147.45932,,,
729706885.45278,-0.7637,3.32534,-22.226964,-0.059692,-0.009262,0.9935,-0.001009,-0.016401,0.006785,62.393509,31.700195,-147.377655,,,
729706885.453424,-0.763004,3.320092,121.685869,-0.059692,-0.009262,0.9935,-0.001009,-0.016401,0.006785,62.393509,31.700195,-147.377655,,,
729706885.454718,-0.763014,3.320059,-22.224311,-0.059692,-0.009262,0.9935,-0.001009,-0.016401,0.006785,62.393509,31.700195,-147.377655,,,
729706885.456674,-0.763004,3.320092,121.685869,-0.059692,-0.009262,0.9935,-0.001009,-0.016401,0.006785,62.393509,31.700195,-147.377655,,,
729706885.457475,-0.763014,3.320059,-22.224311,-0.059692,-0.009262,0.9935,-0.001009,-0.016401,0.006785,62.393509,31.700195,-147.377655,,,
729706885.459989,-0.763251,3.315998,121.688923,-0.056839,-0.010941,0.994156,0.000422,-0.009467,0.009623,62.393509,31.700195,-147.377655,,,
729706885.462171,-0.763262,3.315965,-22.22126,-0.056839,-0.010941,0.994156,0.000422,-0.009467,0.009623,62.393509,31.700195,-147.377655,,,
729706885.463421,-0.762624,3.313961,121.69226,-0.056839,-0.010941,0.994156,0.000422,-0.009467,0.009623,62.393509,31.700195,-147.377655,,,
729706885.464507,-0.762634,3.313928,-22.217927,-0.056839,-0.010941,0.994156,0.000422,-0.009467,0.009623,62.393509,31.700195,-147.377655,,,
729706885.466668,-0.762624,3.313961,121.69226,-0.056839,-0.010941,0.994156,0.000422,-0.009467,0.009623,62.393509,31.700195,-147.377655,,,
729706885.467474,-0.762634,3.313928,-22.217927,-0.056839,-0.010941,0.994156,0.000422,-0.009467,0.009623,62.393509,31.700195,-147.377655,,,
729706885.469997,-0.762784,3.312594,121.696053,-0.053177,-0.012146,0.995346,-0.000276,8.6e-05,0.012889,62.393509,31.700195,-147.377655,,,
729706885.473622,-0.762794,3.312561,-22.214131,-0.053177,-0.012146,0.995346,-0.000276,8.6e-05,0.012889,62.393509,31.700195,-147.377655,,,
729706885.474179,-0.76345,3.314373,121.70042,-0.053177,-0.012146,0.995346,-0.000276,8.6e-05,0.012889,62.393509,31.700195,-147.377655,,,
729706885.474433,-0.76346,3.31434,-22.209769,-0.053177,-0.012146,0.995346,-0.000276,8.6e-05,0.012889,62.393509,31.700195,-147.377655,,,
729706885.476662,-0.76345,3.314373,121.70042,-0.053177,-0.012146,0.995346,-0.000276,8.6e-05,0.012889,62.393509,31.700195,-147.377655,,,
729706885.47749,-0.76346,3.31434,-22.209769,-0.053177,-0.012146,0.995346,-0.000276,8.6e-05,0.012889,62.393509,31.700195,-147.377655,,,
729706885.480093,-0.764135,3.316194,121.705037,-0.052612,-0.010422,0.994232,-0.002834,0.012471,0.014758,62.393509,31.700195,-147.377655,,,
729706885.481667,-0.764145,3.316161,-22.205134,-0.052612,-0.010422,0.994232,-0.002834,0.012471,0.014758,62.393509,31.700195,-147.377655,,,
729706885.483298,-0.765572,3.322361,121.709582,-0.052612,-0.010422,0.994232,-0.002834,0.012471,0.014758,62.393509,31.700195,-147.377655,,,
729706885.484747,-0.765582,3.322328,-22.200585,-0.052612,-0.010422,0.994232,-0.002834,0.012471,0.014758,62.393509,31.700195,-147.377655,,,
729706885.486667,-0.765572,3.322361,121.709582,-0.052612,-0.010422,0.994232,-0.002834,0.012471,0.014758,62.393509,31.700195,-147.377655,,,
729706885.48749,-0.765582,3.322328,-22.200585,-0.052612,-0.010422,0.994232,-0.002834,0.012471,0.014758,62.393509,31.700195,-147.377655,,,
729706885.49008,-0.765414,3.326882,121.714101,-0.05336,-0.009048,0.995804,0.000149,0.019003,0.014983,62.393509,31.700195,-147.377655,,,
729706885.493498,-0.765424,3.326849,-22.196067,-0.05336,-0.009048,0.995804,0.000149,0.019003,0.014983,62.310959,31.576599,-147.057877,,,
729706885.493781,-0.767224,3.33502,121.719058,-0.05336,-0.009048,0.995804,0.000149,0.019003,0.014983,62.310959,31.576599,-147.057877,,,
729706885.494335,-0.767234,3.334987,-22.19111,-0.05336,-0.009048,0.995804,0.000149,0.019003,0.014983,62.310959,31.576599,-147.057877,,,
729706885.496688,-0.767224,3.33502,121.719058,-0.05336,-0.009048,0.995804,0.000149,0.019003,0.014983,62.310959,31.576599,-147.057877,,,
729706885.497481,-0.767234,3.334987,-22.19111,-0.05336,-0.009048,0.995804,0.000149,0.019003,0.014983,62.310959,31.576599,-147.057877,,,
729706885.499998,-0.768503,3.339121,121.7239,-0.053986,-0.006744,0.990143,-0.007746,0.014349,0.01401,62.310959,31.576599,-147.057877,,,
729706885.502611,-0.768513,3.339087,-22.186268,-0.053986,-0.006744,0.990143,-0.007746,0.014349,0.01401,62.310959,31.576599,-147.057877,,,
729706885.503419,-0.77156,3.345578,121.728798,-0.053986,-0.006744,0.990143,-0.007746,0.014349,0.01401,62.310959,31.576599,-147.057877,,,
729706885.504721,-0.77157,3.345545,-22.181372,-0.053986,-0.006744,0.990143,-0.007746,0.014349,0.01401,62.310959,31.576599,-147.057877,,,
729706885.506672,-0.77156,3.345578,121.728798,-0.053986,-0.006744,0.990143,-0.007746,0.014349,0.01401,62.310959,31.576599,-147.057877,,,
729706885.507472,-0.77157,3.345545,-22.181372,-0.053986,-0.006744,0.990143,-0.007746,0.014349,0.01401,62.310959,31.576599,-147.057877,,,
729706885.50999,-0.773892,3.348555,121.733679,-0.055328,-0.010818,0.990463,-0.009232,0.011889,0.013979,62.310959,31.576599,-147.057877,,,
729706885.511074,-0.773903,3.348522,-22.176505,-0.055328,-0.010818,0.990463,-0.009232,0.011889,0.013979,62.310959,31.576599,-147.057877,,,
729706885.513411,-0.776314,3.35184,121.737984,-0.055328,-0.010818,0.990463,-0.009232,0.011889,0.013979,62.310959,31.576599,-147.057877,,,
729706885.514748,-0.776324,3.351807,-22.172195,-0.055328,-0.010818,0.990463,-0.009232,0.011889,0.013979,62.310959,31.576599,-147.057877,,,
729706885.516674,-0.776314,3.35184,121.737984,-0.055328,-0.010818,0.990463,-0.009232,0.011889,0.013979,62.310959,31.576599,-147.057877,,,
729706885.517471,-0.776324,3.351807,-22.172195,-0.055328,-0.010818,0.990463,-0.009232,0.011889,0.013979,62.310959,31.576599,-147.057877,,,
729706885.519997,-0.778947,3.35192,121.74192,-0.055664,-0.012115,0.995087,-0.009536,0.001486,0.011573,62.310959,31.576599,-147.057877,,,
729706885.521281,-0.778958,3.351887,-22.168258,-0.055664,-0.012115,0.995087,-0.009536,0.001486,0.011573,62.310959,31.576599,-147.057877,,,
729706885.523417,-0.780806,3.351687,121.745534,-0.055664,-0.012115,0.995087,-0.009536,0.001486,0.011573,62.310959,31.576599,-147.057877,,,
729706885.524396,-0.780817,3.351654,-22.164645,-0.055664,-0.012115,0.995087,-0.009536,0.001486,0.011573,62.310959,31.576599,-147.057877,,,
729706885.526683,-0.780806,3.351687,121.745534,-0.055664,-0.012115,0.995087,-0.009536,0.001486,0.011573,62.310959,31.576599,-147.057877,,,
729706885.527469,-0.780817,3.351654,-22.164645,-0.055664,-0.012115,0.995087,-0.009536,0.001486,0.011573,62.310959,31.576599,-147.057877,,,
