Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706194.042155,-59.501053,-12.478671,165.030907,0.087189,-0.875687,0.473938,-0.256158,-0.065159,0.073453,78.449524,58.438187,-132.729797,,,
729706194.045525,-59.58174,-12.489731,165.043127,0.087189,-0.875687,0.473938,-0.256158,-0.065159,0.073453,78.449524,58.438187,-132.729797,,,
729706194.048812,-59.669806,-12.500336,165.060077,0.08049,-0.876358,0.461502,-0.303592,-0.090682,0.100961,78.449524,58.438187,-132.729797,,,
729706194.052218,-59.669806,-12.500336,165.060077,0.08049,-0.876358,0.461502,-0.303592,-0.090682,0.100961,78.449524,58.438187,-132.729797,,,
729706194.055266,-59.765032,-12.51186,165.079902,0.08049,-0.876358,0.461502,-0.303592,-0.090682,0.100961,78.449524,58.438187,-132.729797,,,
729706194.058915,-59.86515,-12.524938,165.100854,0.089203,-0.868591,0.461411,-0.336575,-0.108459,0.11212,78.449524,58.438187,-132.729797,,,
729706194.062129,-59.86515,-12.524938,165.100854,0.089203,-0.868591,0.461411,-0.336575,-0.108459,0.11212,78.451645,58.774338,-132.036026,,,
729706194.065566,-59.966971,-12.537013,165.123384,0.089203,-0.868591,0.461411,-0.336575,-0.108459,0.11212,78.451645,58.774338,-132.036026,,,
729706194.068807,-60.067918,-12.547281,165.146453,0.108414,-0.863159,0.477264,-0.330809,-0.09928,0.112534,78.451645,58.774338,-132.036026,,,
729706194.072161,-60.067918,-12.547281,165.146453,0.108414,-0.863159,0.477264,-0.330809,-0.09928,0.112534,78.451645,58.774338,-132.036026,,,
729706194.075501,-60.165486,-12.556276,165.168592,0.108414,-0.863159,0.477264,-0.330809,-0.09928,0.112534,78.451645,58.774338,-132.036026,,,
729706194.078884,-60.256559,-12.563804,165.189094,0.124405,-0.860794,0.494736,-0.288486,-0.079283,0.097035,78.451645,58.774338,-132.036026,,,
729706194.082149,-60.256559,-12.563804,165.189094,0.124405,-0.860794,0.494736,-0.288486,-0.079283,0.097035,78.451645,58.774338,-132.036026,,,
729706194.085488,-60.338953,-12.569224,165.207641,0.124405,-0.860794,0.494736,-0.288486,-0.079283,0.097035,78.451645,58.774338,-132.036026,,,
729706194.088808,-60.411224,-12.571088,165.224578,0.13121,-0.859161,0.51413,-0.221591,-0.044921,0.076199,78.451645,58.774338,-132.036026,,,
729706194.092227,-60.411224,-12.571088,165.224578,0.13121,-0.859161,0.51413,-0.221591,-0.044921,0.076199,78.451645,58.774338,-132.036026,,,
729706194.095559,-60.472365,-12.570616,165.238998,0.13121,-0.859161,0.51413,-0.221591,-0.044921,0.076199,78.451645,58.774338,-132.036026,,,
729706194.098807,-60.520767,-12.569389,165.249999,0.137115,-0.851746,0.521149,-0.138257,-0.019083,0.045401,78.451645,58.774338,-132.036026,,,
729706194.102156,-60.520767,-12.569389,165.249999,0.137115,-0.851746,0.521149,-0.138257,-0.019083,0.045401,78.327286,59.074905,-132.202225,,,
729706194.10549,-60.55759,-12.56719,165.258288,0.137115,-0.851746,0.521149,-0.138257,-0.019083,0.045401,78.327286,59.074905,-132.202225,,,
729706194.108812,-60.584669,-12.564685,165.263917,0.135818,-0.848846,0.512192,-0.074645,-0.000923,0.021737,78.327286,59.074905,-132.202225,,,
729706194.112151,-60.584669,-12.564685,165.263917,0.135818,-0.848846,0.512192,-0.074645,-0.000923,0.021737,78.327286,59.074905,-132.202225,,,
729706194.115483,-60.602997,-12.562876,165.266056,0.135818,-0.848846,0.512192,-0.074645,-0.000923,0.021737,78.327286,59.074905,-132.202225,,,
729706194.118815,-60.613797,-12.563658,165.263502,0.128006,-0.849472,0.496887,-0.02757,0.009446,-0.005352,78.327286,59.074905,-132.202225,,,
729706194.122174,-60.613797,-12.563658,165.263502,0.128006,-0.849472,0.496887,-0.02757,0.009446,-0.005352,78.327286,59.074905,-132.202225,,,
729706194.125483,-60.62116,-12.562126,165.262035,0.128006,-0.849472,0.496887,-0.02757,0.009446,-0.005352,78.327286,59.074905,-132.202225,,,
729706194.128825,-60.621248,-12.572999,165.250149,0.126068,-0.846375,0.480164,0.001347,-0.002397,-0.027527,78.327286,59.074905,-132.202225,,,
729706194.132246,-60.621248,-12.572999,165.250149,0.126068,-0.846375,0.480164,0.001347,-0.002397,-0.027527,78.327286,59.074905,-132.202225,,,
729706194.1355,-60.621261,-12.583577,165.239102,0.126068,-0.846375,0.480164,0.001347,-0.002397,-0.027527,78.327286,59.074905,-132.202225,,,
729706194.138864,-60.615622,-12.60722,165.217286,0.120926,-0.845612,0.467407,0.011228,-0.016743,-0.046884,78.327286,59.074905,-132.202225,,,
729706194.142152,-60.615622,-12.60722,165.217286,0.120926,-0.845612,0.467407,0.011228,-0.016743,-0.046884,78.664886,59.049683,-131.83136,,,
729706194.145587,-60.611651,-12.634083,165.193054,0.120926,-0.845612,0.467407,0.011228,-0.016743,-0.046884,78.664886,59.049683,-131.83136,,,
729706194.148834,-60.608739,-12.669995,165.161277,0.115219,-0.84581,0.457199,-0.007972,-0.02996,-0.061567,78.664886,59.049683,-131.83136,,,
729706194.152167,-60.608739,-12.669995,165.161277,0.115219,-0.84581,0.457199,-0.007972,-0.02996,-0.061567,78.664886,59.049683,-131.83136,,,
729706194.155551,-60.607663,-12.714754,165.12213,0.115219,-0.84581,0.457199,-0.007972,-0.02996,-0.061567,78.664886,59.049683,-131.83136,,,
729706194.158813,-60.612828,-12.761759,165.08149,0.115463,-0.849609,0.448044,-0.040293,-0.041025,-0.067705,78.664886,59.049683,-131.83136,,,
729706194.162163,-60.612828,-12.761759,165.08149,0.115463,-0.849609,0.448044,-0.040293,-0.041025,-0.067705,78.664886,59.049683,-131.83136,,,
729706194.165488,-60.618424,-12.817289,165.034422,0.115463,-0.849609,0.448044,-0.040293,-0.041025,-0.067705,78.664886,59.049683,-131.83136,,,
729706194.168822,-60.634651,-12.87252,164.988172,0.114288,-0.850662,0.441803,-0.087,-0.05049,-0.066116,78.664886,59.049683,-131.83136,,,
729706194.172183,-60.634651,-12.87252,164.988172,0.114288,-0.850662,0.441803,-0.087,-0.05049,-0.066116,78.664886,59.049683,-131.83136,,,
729706194.175493,-60.652578,-12.935604,164.93474,0.114288,-0.850662,0.441803,-0.087,-0.05049,-0.066116,78.664886,59.049683,-131.83136,,,
729706194.178833,-60.682719,-12.997945,164.881769,0.114288,-0.850662,0.441803,-0.134476,-0.054626,-0.065238,78.664886,59.049683,-131.83136,,,
729706194.182221,-60.682719,-12.997945,164.881769,0.116592,-0.849594,0.438049,-0.134476,-0.054626,-0.065238,78.664886,59.049683,-131.83136,,,
729706194.185435,-60.714344,-13.067803,164.822645,0.116592,-0.849594,0.438049,-0.134476,-0.054626,-0.065238,78.389084,59.305298,-131.667404,,,
729706194.188834,-60.757866,-13.137229,164.763862,0.117828,-0.852081,0.437927,-0.180228,-0.060811,-0.066114,78.389084,59.305298,-131.667404,,,
729706194.192168,-60.757866,-13.137229,164.763862,0.117828,-0.852081,0.437927,-0.180228,-0.060811,-0.066114,78.389084,59.305298,-131.667404,,,
729706194.195478,-60.803459,-13.213762,164.698327,0.117828,-0.852081,0.437927,-0.180228,-0.060811,-0.066114,78.389084,59.305298,-131.667404,,,
729706194.198805,-60.858241,-13.290875,164.631806,0.121155,-0.854309,0.44223,-0.218765,-0.063261,-0.068252,78.389084,59.305298,-131.667404,,,
729706194.202167,-60.858241,-13.290875,164.631806,0.121155,-0.854309,0.44223,-0.218765,-0.063261,-0.068252,78.389084,59.305298,-131.667404,,,
729706194.205476,-60.914672,-13.374247,164.559333,0.121155,-0.854309,0.44223,-0.218765,-0.063261,-0.068252,78.389084,59.305298,-131.667404,,,
729706194.208814,-60.977781,-13.45959,164.484537,0.121155,-0.854309,0.44223,-0.250303,-0.066184,-0.074583,78.389084,59.305298,-131.667404,,,
729706194.212164,-60.977781,-13.45959,164.484537,0.123169,-0.85527,0.447189,-0.250303,-0.066184,-0.074583,78.389084,59.305298,-131.667404,,,
729706194.215477,-61.04248,-13.550163,164.40498,0.123169,-0.85527,0.447189,-0.250303,-0.066184,-0.074583,78.389084,59.305298,-131.667404,,,
729706194.218834,-61.04248,-13.550163,164.325527,0.116669,-0.859146,0.450668,-0.268575,-0.07515,-0.074969,78.389084,59.305298,-131.667404,,,
729706194.222243,-61.111206,-13.641485,164.325527,0.116669,-0.859146,0.450668,-0.268575,-0.07515,-0.074969,78.389084,59.305298,-131.667404,,,
729706194.225477,-61.181482,-13.736322,164.24378,0.116669,-0.859146,0.450668,-0.268575,-0.07515,-0.074969,78.16098,59.736252,-131.463028,,,
729706194.228846,-61.181482,-13.736322,164.24378,0.116669,-0.859146,0.450668,-0.275613,-0.081848,-0.0696,78.16098,59.736252,-131.463028,,,
729706194.232162,-61.253685,-13.830461,164.163698,0.115326,-0.874817,0.453461,-0.275613,-0.081848,-0.0696,78.16098,59.736252,-131.463028,,,
729706194.235478,-61.32586,-13.924259,164.085375,0.115326,-0.874817,0.453461,-0.275613,-0.081848,-0.0696,78.16098,59.736252,-131.463028,,,
729706194.238878,-61.32586,-13.924259,164.085375,0.115326,-0.874817,0.453461,-0.275613,-0.081848,-0.0696,78.16098,59.736252,-131.463028,,,
729706194.242154,-61.398562,-14.014903,164.011315,0.116364,-0.893555,0.460281,-0.275384,-0.086841,-0.055913,78.16098,59.736252,-131.463028,,,
729706194.245478,-61.471874,-14.10173,163.941537,0.116364,-0.893555,0.460281,-0.275384,-0.086841,-0.055913,78.16098,59.736252,-131.463028,,,
729706194.24887,-61.471874,-14.10173,163.941537,0.116364,-0.893555,0.460281,-0.275384,-0.086841,-0.055913,78.16098,59.736252,-131.463028,,,
729706194.252147,-61.544946,-14.182316,163.876869,0.11412,-0.90332,0.469513,-0.272943,-0.075365,-0.039693,78.16098,59.736252,-131.463028,,,
729706194.255487,-61.619096,-14.258296,163.815416,0.11412,-0.90332,0.469513,-0.272943,-0.075365,-0.039693,78.16098,59.736252,-131.463028,,,
729706194.258834,-61.619096,-14.258296,163.815416,0.11412,-0.90332,0.469513,-0.272943,-0.075365,-0.039693,78.16098,59.736252,-131.463028,,,
729706194.262225,-61.691923,-14.328024,163.758647,0.117157,-0.903305,0.475159,-0.266235,-0.061726,-0.026807,78.16098,59.736252,-131.463028,,,
729706194.265473,-61.763951,-14.39519,163.702612,0.117157,-0.903305,0.475159,-0.266235,-0.061726,-0.026807,77.899796,60.110291,-131.074829,,,
729706194.268853,-61.763951,-14.39519,163.702612,0.117157,-0.903305,0.475159,-0.266235,-0.061726,-0.026807,77.899796,60.110291,-131.074829,,,
729706194.272156,-61.833752,-14.457631,163.649219,0.122879,-0.90181,0.475235,-0.253452,-0.047148,-0.024591,77.899796,60.110291,-131.074829,,,
729706194.275487,-61.90229,-14.517767,163.596635,0.122879,-0.90181,0.475235,-0.253452,-0.047148,-0.024591,77.899796,60.110291,-131.074829,,,
729706194.278857,-61.90229,-14.517767,163.596635,0.122879,-0.90181,0.475235,-0.253452,-0.047148,-0.024591,77.899796,60.110291,-131.074829,,,
729706194.282156,-61.968067,-14.57254,163.548686,0.117935,-0.903366,0.476624,-0.23461,-0.040597,-0.017546,77.899796,60.110291,-131.074829,,,
729706194.285477,-62.030327,-14.624215,163.504239,0.117935,-0.903366,0.476624,-0.23461,-0.040597,-0.017546,77.899796,60.110291,-131.074829,,,
729706194.288888,-62.030327,-14.624215,163.504239,0.117935,-0.903366,0.476624,-0.23461,-0.040597,-0.017546,77.899796,60.110291,-131.074829,,,
729706194.292144,-62.091662,-14.668245,163.466703,0.112671,-0.908997,0.473816,-0.21865,-0.032918,-0.003985,77.899796,60.110291,-131.074829,,,
729706194.295475,-62.150268,-14.707758,163.433828,0.112671,-0.908997,0.473816,-0.21865,-0.032918,-0.003985,77.899796,60.110291,-131.074829,,,
729706194.298858,-62.150268,-14.707758,163.433828,0.112671,-0.908997,0.473816,-0.21865,-0.032918,-0.003985,77.899796,60.110291,-131.074829,,,
729706194.302226,-62.208532,-14.74137,163.407924,0.109756,-0.911835,0.468887,-0.203461,-0.035959,0.013358,77.899796,60.110291,-131.074829,,,
729706194.305477,-62.263951,-14.770126,163.388104,0.109756,-0.911835,0.468887,-0.203461,-0.035959,0.013358,77.898239,60.061127,-130.361938,,,
729706194.308858,-62.263951,-14.770126,163.388104,0.109756,-0.911835,0.468887,-0.203461,-0.035959,0.013358,77.898239,60.061127,-130.361938,,,
729706194.312238,-62.318548,-14.797285,163.370615,0.111954,-0.911835,0.465408,-0.18848,-0.037814,0.020247,77.898239,60.061127,-130.361938,,,
729706194.315474,-62.370593,-14.820103,163.35755,0.111954,-0.911835,0.465408,-0.18848,-0.037814,0.020247,77.898239,60.061127,-130.361938,,,
729706194.318855,-62.370593,-14.820103,163.35755,0.111954,-0.911835,0.465408,-0.18848,-0.037814,0.020247,77.898239,60.061127,-130.361938,,,
729706194.322158,-62.420418,-14.838269,163.349257,0.112152,-0.910126,0.466293,-0.164606,-0.033054,0.033567,77.898239,60.061127,-130.361938,,,
729706194.325485,-62.467123,-14.848232,163.348387,0.112152,-0.910126,0.466293,-0.164606,-0.033054,0.033567,77.898239,60.061127,-130.361938,,,
729706194.328925,-62.467123,-14.848232,163.348387,0.112152,-0.910126,0.466293,-0.164606,-0.033054,0.033567,77.898239,60.061127,-130.361938,,,
729706194.332132,-62.513179,-14.853627,163.351046,0.107742,-0.905975,0.467453,-0.149982,-0.020102,0.047435,77.898239,60.061127,-130.361938,,,
729706194.335487,-62.555818,-14.849453,163.361311,0.107742,-0.905975,0.467453,-0.149982,-0.020102,0.047435,77.898239,60.061127,-130.361938,,,
729706194.338859,-62.555818,-14.849453,163.361311,0.107742,-0.905975,0.467453,-0.149982,-0.020102,0.047435,77.898239,60.061127,-130.361938,,,
729706194.342193,-62.599199,-14.844006,163.371636,0.110336,-0.901901,0.464569,-0.139081,-0.00666,0.05464,77.898239,60.061127,-130.361938,,,
729706194.345471,-62.638414,-14.832218,163.386391,0.110336,-0.901901,0.464569,-0.139081,-0.00666,0.05464,77.898239,60.061127,-130.361938,,,
729706194.348837,-62.638414,-14.832218,163.386391,0.110336,-0.901901,0.464569,-0.139081,-0.00666,0.05464,78.002869,60.452255,-130.53186,,,
729706194.352147,-62.67867,-14.817278,163.403079,0.111832,-0.898788,0.460846,-0.124068,0.005895,0.061965,78.002869,60.452255,-130.53186,,,
729706194.355484,-62.715051,-14.797492,163.423938,0.111832,-0.898788,0.460846,-0.124068,0.005895,0.061965,78.002869,60.452255,-130.53186,,,
729706194.358821,-62.715051,-14.797492,163.423938,0.111832,-0.898788,0.460846,-0.124068,0.005895,0.061965,78.002869,60.452255,-130.53186,,,
729706194.362141,-62.753313,-14.775722,163.446548,0.108887,-0.8992,0.455307,-0.117514,0.010146,0.068393,78.002869,60.452255,-130.53186,,,
729706194.365483,-62.790586,-14.749838,163.472775,0.108887,-0.8992,0.455307,-0.117514,0.010146,0.068393,78.002869,60.452255,-130.53186,,,
729706194.368923,-62.790586,-14.749838,163.472775,0.108887,-0.8992,0.455307,-0.117514,0.010146,0.068393,78.002869,60.452255,-130.53186,,,
729706194.372142,-62.831476,-14.725006,163.49898,0.103958,-0.897247,0.443451,-0.128014,0.006134,0.07719,78.002869,60.452255,-130.53186,,,
729706194.375478,-62.872042,-14.697688,163.52909,0.103958,-0.897247,0.443451,-0.128014,0.006134,0.07719,78.002869,60.452255,-130.53186,,,
729706194.37883,-62.872042,-14.697688,163.52909,0.103958,-0.897247,0.443451,-0.128014,0.006134,0.07719,78.002869,60.452255,-130.53186,,,
729706194.382218,-62.91503,-14.673492,163.558446,0.101822,-0.893158,0.435608,-0.135522,-0.007483,0.083711,78.002869,60.452255,-130.53186,,,
729706194.385471,-62.957951,-14.64704,163.592887,0.101822,-0.893158,0.435608,-0.135522,-0.007483,0.083711,78.002869,60.452255,-130.53186,,,
729706194.388812,-62.957951,-14.64704,163.592887,0.101822,-0.893158,0.435608,-0.135522,-0.007483,0.083711,78.154205,60.783615,-130.42215,,,
729706194.392163,-63.002818,-14.622903,163.627513,0.101761,-0.888443,0.432327,-0.140949,-0.021668,0.09179,78.154205,60.783615,-130.42215,,,
729706194.395481,-63.048629,-14.597916,163.663684,0.101761,-0.888443,0.432327,-0.140949,-0.021668,0.09179,78.154205,60.783615,-130.42215,,,
729706194.398829,-63.048629,-14.597916,163.663684,0.101761,-0.888443,0.432327,-0.140949,-0.021668,0.09179,78.154205,60.783615,-130.42215,,,
729706194.402154,-63.097629,-14.576995,163.697746,0.102676,-0.887573,0.431244,-0.15606,-0.034714,0.093134,78.154205,60.783615,-130.42215,,,
729706194.405384,-63.147792,-14.55866,163.730755,0.102676,-0.887573,0.431244,-0.15606,-0.034714,0.093134,78.154205,60.783615,-130.42215,,,
729706194.40885,-63.147792,-14.55866,163.730755,0.102676,-0.887573,0.431244,-0.15606,-0.034714,0.093134,78.154205,60.783615,-130.42215,,,
729706194.412171,-63.203105,-14.549122,163.756603,0.107758,-0.88858,0.420914,-0.184997,-0.048166,0.08414,78.154205,60.783615,-130.42215,,,
729706194.415486,-63.261544,-14.541326,163.781753,0.107758,-0.88858,0.420914,-0.184997,-0.048166,0.08414,78.154205,60.783615,-130.42215,,,
729706194.418883,-63.261544,-14.541326,163.781753,0.107758,-0.88858,0.420914,-0.184997,-0.048166,0.08414,78.154205,60.783615,-130.42215,,,
729706194.422141,-63.327939,-14.542633,163.79899,0.105804,-0.887695,0.407623,-0.228045,-0.057521,0.079609,78.154205,60.783615,-130.42215,,,
729706194.425479,-63.397411,-14.548458,163.812052,0.105804,-0.887695,0.407623,-0.228045,-0.057521,0.079609,78.154205,60.783615,-130.42215,,,
729706194.42886,-63.397411,-14.548458,163.812052,0.105804,-0.887695,0.407623,-0.228045,-0.057521,0.079609,78.111542,60.793625,-130.001465,,,
729706194.432205,-63.475988,-14.562129,163.819232,0.102509,-0.889023,0.402542,-0.271826,-0.072125,0.079303,78.111542,60.793625,-130.001465,,,
729706194.435491,-63.557913,-14.578806,163.825458,0.102509,-0.889023,0.402542,-0.271826,-0.072125,0.079303,78.111542,60.793625,-130.001465,,,
729706194.438843,-63.557913,-14.578806,163.825458,0.102509,-0.889023,0.402542,-0.271826,-0.072125,0.079303,78.111542,60.793625,-130.001465,,,
729706194.442181,-63.648285,-14.60228,163.827377,0.10463,-0.893997,0.400848,-0.312874,-0.089787,0.082322,78.111542,60.793625,-130.001465,,,
729706194.445482,-63.741814,-14.625703,163.830988,0.10463,-0.893997,0.400848,-0.312874,-0.089787,0.082322,78.111542,60.793625,-130.001465,,,
729706194.448825,-63.741814,-14.625703,163.830988,0.10463,-0.893997,0.400848,-0.312874,-0.089787,0.082322,78.111542,60.793625,-130.001465,,,
729706194.452166,-63.841177,-14.653467,163.831558,0.100983,-0.896866,0.40535,-0.341099,-0.097118,0.088808,78.111542,60.793625,-130.001465,,,
729706194.455477,-63.941953,-14.678288,163.835505,0.100983,-0.896866,0.40535,-0.341099,-0.097118,0.088808,78.111542,60.793625,-130.001465,,,
729706194.458914,-63.941953,-14.678288,163.835505,0.100983,-0.896866,0.40535,-0.341099,-0.097118,0.088808,78.111542,60.793625,-130.001465,,,
729706194.462188,-64.043391,-14.706525,163.837026,0.098999,-0.890228,0.414291,-0.33719,-0.100863,0.090825,78.111542,60.793625,-130.001465,,,
729706194.465486,-64.141436,-14.73099,163.842343,0.098999,-0.890228,0.414291,-0.33719,-0.100863,0.090825,78.111542,60.793625,-130.001465,,,
729706194.468813,-64.141436,-14.73099,163.842343,0.098999,-0.890228,0.414291,-0.33719,-0.100863,0.090825,78.144913,61.354782,-129.448471,,,
729706194.472249,-64.237259,-14.758511,163.84459,0.109619,-0.886383,0.421799,-0.312806,-0.098334,0.084649,78.144913,61.354782,-129.448471,,,
729706194.475479,-64.32573,-14.780908,163.850324,0.109619,-0.886383,0.421799,-0.312806,-0.098334,0.084649,78.144913,61.354782,-129.448471,,,
729706194.478835,-64.32573,-14.780908,163.850324,0.109619,-0.886383,0.421799,-0.312806,-0.098334,0.084649,78.144913,61.354782,-129.448471,,,
729706194.482174,-64.410184,-14.805303,163.85262,0.115723,-0.887253,0.430542,-0.271134,-0.08472,0.076062,78.144913,61.354782,-129.448471,,,
729706194.485478,-64.485467,-14.822127,163.859594,0.115723,-0.887253,0.430542,-0.271134,-0.08472,0.076062,78.144913,61.354782,-129.448471,,,
729706194.488835,-64.485467,-14.822127,163.859594,0.115723,-0.887253,0.430542,-0.271134,-0.08472,0.076062,78.144913,61.354782,-129.448471,,,
729706194.492168,-64.554958,-14.837132,163.866587,0.114441,-0.889664,0.438492,-0.214486,-0.067963,0.070433,78.144913,61.354782,-129.448471,,,
729706194.495482,-64.614461,-14.845358,163.877733,0.114441,-0.889664,0.438492,-0.214486,-0.067963,0.070433,78.144913,61.354782,-129.448471,,,
729706194.498886,-64.614461,-14.845358,163.877733,0.114441,-0.889664,0.438492,-0.214486,-0.067963,0.070433,78.144913,61.354782,-129.448471,,,
729706194.50216,-64.665398,-14.849299,163.89036,0.120987,-0.888229,0.44072,-0.149621,-0.0467,0.059346,78.144913,61.354782,-129.448471,,,
729706194.505481,-64.706761,-14.848087,163.905496,0.120987,-0.888229,0.44072,-0.149621,-0.0467,0.059346,78.144913,61.354782,-129.448471,,,
729706194.508827,-64.706761,-14.848087,163.905496,0.120987,-0.888229,0.44072,-0.149621,-0.0467,0.059346,78.144913,61.354782,-129.448471,,,
729706194.512219,-64.737561,-14.844057,163.920907,0.125763,-0.887558,0.440598,-0.07956,-0.026496,0.04634,78.206055,61.510666,-128.856201,,,
729706194.515477,-64.759654,-14.834162,163.939765,0.125763,-0.887558,0.440598,-0.07956,-0.026496,0.04634,78.206055,61.510666,-128.856201,,,
729706194.518825,-64.759654,-14.834162,163.939765,0.125763,-0.887558,0.440598,-0.07956,-0.026496,0.04634,78.206055,61.510666,-128.856201,,,
729706194.522164,-64.771196,-14.821798,163.958873,0.121506,-0.890121,0.440689,-0.015073,-0.009153,0.033748,78.206055,61.510666,-128.856201,,,
729706194.525482,-64.775433,-14.803585,163.981467,0.121506,-0.890121,0.440689,-0.015073,-0.009153,0.033748,78.206055,61.510666,-128.856201,,,
729706194.528822,-64.775433,-14.803585,163.981467,0.121506,-0.890121,0.440689,-0.015073,-0.009153,0.033748,78.206055,61.510666,-128.856201,,,
729706194.532166,-64.772126,-14.782265,164.00477,0.117615,-0.892715,0.432755,0.029064,0.009657,0.027635,78.206055,61.510666,-128.856201,,,
729706194.535478,-64.764244,-14.755543,164.031781,0.117615,-0.892715,0.432755,0.029064,0.009657,0.027635,78.206055,61.510666,-128.856201,,,
729706194.538884,-64.764244,-14.755543,164.031781,0.117615,-0.892715,0.432755,0.029064,0.009657,0.027635,78.206055,61.510666,-128.856201,,,
729706194.542155,-64.753122,-14.734162,164.053792,0.115356,-0.893768,0.41893,0.049977,0.009397,0.018704,78.206055,61.510666,-128.856201,,,
729706194.545482,-64.738749,-14.709585,164.078467,0.115356,-0.893768,0.41893,0.049977,0.009397,0.018704,78.206055,61.510666,-128.856201,,,
729706194.548821,-64.738749,-14.709585,164.078467,0.115356,-0.893768,0.41893,0.049977,0.009397,0.018704,78.206055,61.510666,-128.856201,,,
729706194.55222,-64.726329,-14.687642,164.101127,0.108749,-0.896484,0.410538,0.050643,0.007218,0.020043,78.140015,61.538986,-129.575119,,,
729706194.555473,-64.710646,-14.668713,164.122382,0.108749,-0.896484,0.410538,0.050643,0.007218,0.020043,78.140015,61.538986,-129.575119,,,
729706194.558809,-64.710646,-14.668713,164.122382,0.108749,-0.896484,0.410538,0.050643,0.007218,0.020043,78.140015,61.538986,-129.575119,,,
729706194.562174,-64.700839,-14.651601,164.143553,0.103928,-0.900726,0.401505,0.034088,-0.006999,0.019696,78.140015,61.538986,-129.575119,,,
729706194.565484,-64.689711,-14.640332,164.159992,0.103928,-0.900726,0.401505,0.034088,-0.006999,0.019696,78.140015,61.538986,-129.575119,,,
729706194.568806,-64.689711,-14.640332,164.159992,0.103928,-0.900726,0.401505,0.034088,-0.006999,0.019696,78.140015,61.538986,-129.575119,,,
729706194.572166,-64.686201,-14.633821,164.172631,0.104172,-0.900101,0.389862,0.012224,-0.017221,0.011815,78.140015,61.538986,-129.575119,,,
729706194.575481,-64.681157,-14.634729,164.179579,0.104172,-0.900101,0.389862,0.012224,-0.017221,0.011815,78.140015,61.538986,-129.575119,,,
729706194.578875,-64.681157,-14.634729,164.179579,0.104172,-0.900101,0.389862,0.012224,-0.017221,0.011815,78.140015,61.538986,-129.575119,,,
729706194.582157,-64.686575,-14.640812,164.1829,0.104019,-0.898758,0.384247,-0.025282,-0.032048,0.007149,78.140015,61.538986,-129.575119,,,
729706194.585232,-64.691282,-14.655827,164.1788,0.104019,-0.898758,0.384247,-0.025282,-0.032048,0.007149,78.140015,61.538986,-129.575119,,,
729706194.58886,-64.691282,-14.655827,164.1788,0.104019,-0.898758,0.384247,-0.025282,-0.032048,0.007149,78.140015,61.538986,-129.575119,,,
729706194.592148,-64.707953,-14.67017,164.175361,0.105637,-0.897919,0.383408,-0.066197,-0.036444,0.009208,78.32695,61.496384,-129.360825,,,
729706194.595483,-64.724217,-14.691137,164.165664,0.105637,-0.897919,0.383408,-0.066197,-0.036444,0.009208,78.32695,61.496384,-129.360825,,,
729706194.598813,-64.724217,-14.691137,164.165664,0.105637,-0.897919,0.383408,-0.066197,-0.036444,0.009208,78.32695,61.496384,-129.360825,,,
729706194.602187,-64.752582,-14.711247,164.156117,0.106339,-0.893875,0.382965,-0.10967,-0.036471,0.010428,78.32695,61.496384,-129.360825,,,
729706194.605479,-64.781995,-14.736341,164.141756,0.106339,-0.893875,0.382965,-0.10967,-0.036471,0.010428,78.32695,61.496384,-129.360825,,,
729706194.608831,-64.781995,-14.736341,164.141756,0.106339,-0.893875,0.382965,-0.10967,-0.036471,0.010428,78.32695,61.496384,-129.360825,,,
729706194.612154,-64.821245,-14.762118,164.126498,0.110687,-0.892883,0.385178,-0.146079,-0.038181,0.011845,78.32695,61.496384,-129.360825,,,
729706194.615482,-64.862839,-14.792785,164.106614,0.110687,-0.892883,0.385178,-0.146079,-0.038181,0.011845,78.32695,61.496384,-129.360825,,,
729706194.618904,-64.862839,-14.792785,164.106614,0.110687,-0.892883,0.385178,-0.146079,-0.038181,0.011845,78.32695,61.496384,-129.360825,,,
729706194.622163,-64.910913,-14.825164,164.085422,0.108688,-0.891739,0.385376,-0.173717,-0.043666,0.011151,78.32695,61.496384,-129.360825,,,
729706194.625482,-64.960893,-14.861632,164.061034,0.108688,-0.891739,0.385376,-0.173717,-0.043666,0.011151,78.32695,61.496384,-129.360825,,,
729706194.628808,-64.960893,-14.861632,164.061034,0.108688,-0.891739,0.385376,-0.173717,-0.043666,0.011151,78.32695,61.496384,-129.360825,,,
729706194.632206,-65.014769,-14.901988,164.034376,0.110138,-0.894348,0.38797,-0.194661,-0.057429,0.007534,78.32695,61.496384,-129.360825,,,
729706194.635479,-65.070036,-14.945364,164.006034,0.110138,-0.894348,0.38797,-0.194661,-0.057429,0.007534,78.023605,61.946014,-128.993454,,,
729706194.638826,-65.070036,-14.945364,164.006034,0.110138,-0.894348,0.38797,-0.194661,-0.057429,0.007534,78.023605,61.946014,-128.993454,,,
729706194.642153,-65.1265,-14.991853,163.975684,0.107285,-0.897385,0.390442,-0.203152,-0.065699,0.005651,78.023605,61.946014,-128.993454,,,
