Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717053.67032,-2.600004,4.69607,138.46287,-0.083038,-0.050293,1.002686,0.011721,-0.018222,0.016602,92.143341,39.147232,-147.369995,,,
729717053.674076,-2.593901,4.69234,99.85651,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.143341,39.147232,-147.369995,,,
729717053.675488,-2.5939,4.692343,102.933361,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.143341,39.147232,-147.369995,,,
729717053.675645,-2.585186,4.688552,138.477141,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.143341,39.147232,-147.369995,,,
729717053.675854,-2.585188,4.688552,99.863937,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.143341,39.147232,-147.369995,,,
729717053.676507,-2.585187,4.688555,102.940788,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.143341,39.147232,-147.369995,,,
729717053.67695,-2.585186,4.688552,138.477141,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.143341,39.147232,-147.369995,,,
729717053.679875,-2.585188,4.688552,99.863937,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.18631,38.950989,-147.699738,,,
729717053.680645,-2.585187,4.688555,102.940788,-0.084198,-0.055908,1.009583,0.021108,-0.009103,0.025811,92.18631,38.950989,-147.699738,,,
729717053.680807,-2.578889,4.686983,138.485118,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.68418,-2.578891,4.686983,99.871914,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.685883,-2.57889,4.686985,102.948765,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.686044,-2.570341,4.689721,138.493349,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.686645,-2.570342,4.689721,99.880146,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.687224,-2.570341,4.689724,102.956996,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.687377,-2.570341,4.689721,138.493349,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.689421,-2.570342,4.689721,99.880146,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.689626,-2.570341,4.689724,102.956996,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.690315,-2.570341,4.689721,138.493349,-0.078262,-0.054077,0.997833,0.02154,0.001081,0.029492,92.18631,38.950989,-147.699738,,,
729717053.69371,-2.563846,4.695786,99.887787,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.694715,-2.563845,4.695788,102.964638,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.694858,-2.563845,4.695786,138.50099,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.696126,-2.557058,4.705025,99.894723,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.696743,-2.557057,4.705028,102.971574,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.696932,-2.557056,4.705025,138.507925,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.699394,-2.557058,4.705025,99.894723,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.699609,-2.557057,4.705028,102.971574,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.700346,-2.557056,4.705025,138.507925,-0.072052,-0.047821,0.998688,0.020172,0.028051,0.025412,92.18631,38.950989,-147.699738,,,
729717053.703714,-2.55172,4.713705,99.901423,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.704901,-2.551719,4.713707,102.978274,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.705047,-2.551718,4.713705,138.514625,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.706247,-2.5489,4.723378,99.908433,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.706848,-2.548899,4.723381,102.985284,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.707001,-2.548898,4.723378,138.521636,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.70939,-2.5489,4.723378,99.908433,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.709617,-2.548899,4.723381,102.985284,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.710282,-2.548898,4.723378,138.521636,-0.072327,-0.044113,0.98941,0.014987,0.03076,0.023653,92.18631,38.950989,-147.699738,,,
729717053.714359,-2.547634,4.731321,99.915417,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.18631,38.950989,-147.699738,,,
729717053.71594,-2.547633,4.731323,102.992268,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.18631,38.950989,-147.699738,,,
729717053.716108,-2.549948,4.74,138.5349,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.18631,38.950989,-147.699738,,,
729717053.716567,-2.549949,4.74,99.921697,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.18631,38.950989,-147.699738,,,
729717053.716988,-2.549948,4.740002,102.998547,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.18631,38.950989,-147.699738,,,
729717053.717095,-2.549948,4.74,138.5349,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.18631,38.950989,-147.699738,,,
729717053.719724,-2.549949,4.74,99.921697,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.289566,39.067474,-147.317673,,,
729717053.720199,-2.549948,4.740002,102.998547,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.289566,39.067474,-147.317673,,,
729717053.720309,-2.549948,4.74,138.5349,-0.079102,-0.04361,0.977478,-0.00074,0.028994,0.022626,92.289566,39.067474,-147.317673,,,
729717053.723818,-2.556055,4.747234,99.927361,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.724805,-2.556054,4.747236,103.004212,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.724905,-2.556054,4.747234,138.540564,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.726008,-2.56682,4.753631,99.933189,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.726534,-2.566819,4.753634,103.01004,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.726918,-2.566819,4.753631,138.546392,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.729357,-2.56682,4.753631,99.933189,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.72957,-2.566819,4.753634,103.01004,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.730248,-2.566819,4.753631,138.546392,-0.073547,-0.039139,0.971466,-0.02997,0.026931,0.016233,92.289566,39.067474,-147.317673,,,
729717053.733793,-2.581509,4.758385,99.938729,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.735056,-2.581508,4.758388,103.01558,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.735217,-2.581508,4.758386,138.551931,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.736059,-2.600114,4.762476,99.943831,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.736544,-2.600113,4.762478,103.020682,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.73695,-2.600113,4.762476,138.557033,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.739392,-2.600114,4.762476,99.943831,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.73961,-2.600113,4.762478,103.020682,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.740283,-2.600113,4.762476,138.557033,-0.073654,-0.039841,0.965179,-0.05732,0.018152,0.012051,92.289566,39.067474,-147.317673,,,
729717053.743787,-2.620565,4.765973,99.948714,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.745052,-2.620564,4.765975,103.025565,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.745209,-2.620563,4.765973,138.56192,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.746064,-2.643516,4.768278,99.953274,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.746537,-2.643515,4.76828,103.030124,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.746948,-2.643515,4.768278,138.566479,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.749387,-2.643516,4.768278,99.953274,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.749606,-2.643515,4.76828,103.030124,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.750305,-2.643515,4.768278,138.566479,-0.076447,-0.041504,0.967911,-0.074424,0.013284,0.009189,92.289566,39.067474,-147.317673,,,
729717053.753579,-2.663161,4.768975,99.957615,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.754519,-2.66316,4.768977,103.034465,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.754674,-2.663159,4.768975,138.570819,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.756141,-2.681608,4.767237,99.961389,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.756756,-2.681607,4.76724,103.038239,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.756944,-2.681606,4.767237,138.574592,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.759398,-2.681608,4.767237,99.961389,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.759622,-2.681607,4.76724,103.038239,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.289566,39.067474,-147.317673,,,
729717053.760289,-2.681606,4.767237,138.574592,-0.076126,-0.04628,0.972366,-0.06374,0.00209,0.008559,92.329849,39.314194,-147.670105,,,
729717053.765617,-2.694709,4.764282,99.964582,-0.080002,-0.052643,0.981323,-0.039265,-0.011785,0.006323,92.329849,39.314194,-147.670105,,,
729717053.768694,-2.705249,4.756811,103.044254,-0.080002,-0.052643,0.981323,-0.039265,-0.011785,0.006323,92.329849,39.314194,-147.670105,,,
729717053.768935,-2.705248,4.756808,138.580608,-0.080002,-0.052643,0.981323,-0.039265,-0.011785,0.006323,92.329849,39.314194,-147.670105,,,
729717053.769595,-2.70525,4.756808,99.967404,-0.080002,-0.052643,0.981323,-0.039265,-0.011785,0.006323,92.329849,39.314194,-147.670105,,,
729717053.769811,-2.705249,4.756811,103.044254,-0.080002,-0.052643,0.981323,-0.039265,-0.011785,0.006323,92.329849,39.314194,-147.670105,,,
729717053.770265,-2.705248,4.756808,138.580608,-0.080002,-0.052643,0.981323,-0.039265,-0.011785,0.006323,92.329849,39.314194,-147.670105,,,
729717053.773609,-2.713,4.749061,99.969633,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.774823,-2.712999,4.749063,103.046483,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.774974,-2.712999,4.749061,138.582838,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.776341,-2.718783,4.736873,99.97187,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.777016,-2.718782,4.736875,103.048721,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.777182,-2.718781,4.736873,138.585074,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.77937,-2.718783,4.736873,99.97187,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.779615,-2.718782,4.736875,103.048721,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.78029,-2.718781,4.736873,138.585074,-0.081955,-0.053741,0.985703,-0.023747,-0.027517,0.002859,92.329849,39.314194,-147.670105,,,
729717053.783824,-2.724216,4.726516,99.973715,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.785061,-2.724216,4.726519,103.050565,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.785217,-2.724215,4.726516,138.586918,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.786093,-2.724216,4.716075,99.974419,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.786791,-2.729253,4.716078,103.05127,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.786952,-2.729252,4.716075,138.587622,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.789642,-2.729254,4.716075,99.974419,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.789847,-2.729253,4.716078,103.05127,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.79025,-2.729252,4.716075,138.587622,-0.079758,-0.050812,0.986816,-0.018146,-0.031933,-0.000233,92.329849,39.314194,-147.670105,,,
729717053.793337,-2.734813,4.707362,99.975129,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.793972,-2.734812,4.707364,103.051979,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.79413,-2.734811,4.707362,138.588331,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.796469,-2.73926,4.69903,99.97583,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.797133,-2.739259,4.699033,103.05268,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.797299,-2.739259,4.69903,138.589035,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.799204,-2.73926,4.69903,99.97583,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.799706,-2.739259,4.699033,103.05268,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.800339,-2.739259,4.69903,138.589035,-0.080734,-0.04689,0.995499,-0.018031,-0.025278,-0.000444,92.329849,39.314194,-147.670105,,,
729717053.80422,-2.746173,4.693821,99.976621,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.805961,-2.746172,4.693824,103.053472,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.806179,-2.751111,4.688978,138.590714,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.806388,-2.751113,4.688978,99.97751,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.806568,-2.751112,4.68898,103.054361,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.806886,-2.751111,4.688978,138.590714,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.809398,-2.751113,4.688978,99.97751,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.809613,-2.751112,4.68898,103.054361,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.810281,-2.751111,4.688978,138.590714,-0.07962,-0.049957,0.996536,-0.024151,-0.011805,-0.000762,92.369827,39.413986,-147.470001,,,
729717053.813288,-2.757071,4.686653,99.977895,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.814052,-2.75707,4.686656,103.054745,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.814211,-2.75707,4.686653,138.5911,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.816231,-2.7629,4.684413,99.97753,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.816669,-2.762899,4.684416,103.054381,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.816997,-2.762898,4.684413,138.590734,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.81943,-2.7629,4.684413,99.97753,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.819734,-2.762899,4.684416,103.054381,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.820306,-2.762898,4.684413,138.590734,-0.075577,-0.048172,0.993698,-0.020823,-0.004723,-0.004486,92.369827,39.413986,-147.470001,,,
729717053.824713,-2.771415,4.684718,99.977023,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.82635,-2.771415,4.68472,103.053874,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.826518,-2.781787,4.685638,138.589421,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.827363,-2.781788,4.685638,99.976216,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.827525,-2.781787,4.685638,138.589421,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.829332,-2.781788,4.685638,99.976216,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.830105,-2.781787,4.68564,103.053067,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.830287,-2.781787,4.685638,138.589421,-0.077454,-0.045029,0.991928,-0.031324,0.00842,-0.006542,92.369827,39.413986,-147.470001,,,
729717053.833456,-2.795675,4.687627,99.97452,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.834228,-2.795674,4.68763,103.051371,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.834365,-2.795674,4.687628,138.587726,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.836212,-2.812714,4.68983,99.971498,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.836676,-2.812714,4.689833,103.048349,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.836964,-2.812713,4.68983,138.584702,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.839505,-2.812714,4.68983,99.971498,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.839794,-2.812714,4.689833,103.048349,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.840349,-2.812713,4.68983,138.584702,-0.081207,-0.042038,0.990753,-0.051972,0.010773,-0.014674,92.369827,39.413986,-147.470001,,,
729717053.843549,-2.831815,4.693362,99.968064,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.844291,-2.831814,4.693365,103.044915,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.84437,-2.831814,4.693362,138.581267,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.846727,-2.853429,4.698314,99.964408,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.847447,-2.853428,4.698316,103.041258,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.847609,-2.853427,4.698314,138.577611,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.849351,-2.853429,4.698314,99.964408,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.849679,-2.853428,4.698316,103.041258,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.850317,-2.853427,4.698314,138.577611,-0.078629,-0.039444,0.982697,-0.069785,0.018889,-0.019065,92.305908,39.352798,-147.303162,,,
729717053.85357,-2.87436,4.703326,99.960569,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.854601,-2.874359,4.703328,103.037419,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.854789,-2.874359,4.703326,138.573771,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.856328,-2.87436,4.707162,99.957609,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.857437,-2.894281,4.707164,103.03446,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.857672,-2.894281,4.707162,138.570815,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.859727,-2.894282,4.707162,99.957609,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.86002,-2.894281,4.707164,103.03446,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.860384,-2.894281,4.707162,138.570815,-0.084641,-0.046249,0.986755,-0.070476,0.021589,-0.020308,92.305908,39.352798,-147.303162,,,
729717053.864408,-2.911376,4.708396,99.95633,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.866296,-2.911375,4.708399,103.033181,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.866569,-2.925683,4.705464,138.568937,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.867321,-2.925684,4.705464,99.955733,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.867544,-2.925683,4.705464,138.568937,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.869398,-2.925684,4.705464,99.955733,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.870043,-2.925683,4.705467,103.032584,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.870297,-2.925683,4.705464,138.568937,-0.090454,-0.055176,0.990234,-0.055143,0.001106,-0.007502,92.305908,39.352798,-147.303162,,,
729717053.875254,-2.936758,4.699314,99.955405,-0.086731,-0.059219,0.989761,-0.02901,-0.023409,-0.003539,92.305908,39.352798,-147.303162,,,
729717053.877817,-2.936757,4.699316,103.032256,-0.086731,-0.059219,0.989761,-0.02901,-0.023409,-0.003539,92.305908,39.352798,-147.303162,,,
729717053.878057,-2.943385,4.690643,138.568443,-0.086731,-0.059219,0.989761,-0.02901,-0.023409,-0.003539,92.305908,39.352798,-147.303162,,,
729717053.878976,-2.943387,4.690642,99.955239,-0.086731,-0.059219,0.989761,-0.02901,-0.023409,-0.003539,92.305908,39.352798,-147.303162,,,
729717053.879944,-2.943386,4.690645,103.032089,-0.086731,-0.059219,0.989761,-0.02901,-0.023409,-0.003539,92.305908,39.352798,-147.303162,,,
729717053.880287,-2.943385,4.690643,138.568443,-0.086731,-0.059219,0.989761,-0.02901,-0.023409,-0.003539,92.305908,39.352798,-147.303162,,,
