Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706051.841323,-5.735194,5.349587,170.669231,-0.098679,-0.097565,0.989563,-0.066637,0.019969,-0.010219,90.122696,15.85878,-146.093857,,,
729706051.844704,-5.754814,5.353838,170.668701,-0.098679,-0.097565,0.989563,-0.066637,0.019969,-0.010219,90.122696,15.85878,-146.093857,,,
729706051.847967,-5.775035,5.356408,170.668622,-0.10289,-0.100967,0.988342,-0.068814,0.008151,-0.007268,90.122696,15.85878,-146.093857,,,
729706051.85142,-5.775035,5.356408,170.668622,-0.10289,-0.100967,0.988342,-0.068814,0.008151,-0.007268,90.122696,15.85878,-146.093857,,,
729706051.85464,-5.793897,5.35748,170.669477,-0.10289,-0.100967,0.988342,-0.068814,0.008151,-0.007268,90.122696,15.85878,-146.093857,,,
729706051.857979,-5.811458,5.357045,170.671546,-0.102493,-0.107681,0.993332,-0.058697,-0.001382,0.002352,90.122696,15.85878,-146.093857,,,
729706051.861318,-5.811458,5.357045,170.671546,-0.102493,-0.107681,0.993332,-0.058697,-0.001382,0.002352,90.122696,15.85878,-146.093857,,,
729706051.864658,-5.8267,5.35654,170.674927,-0.102493,-0.107681,0.993332,-0.058697,-0.001382,0.002352,90.122696,15.85878,-146.093857,,,
729706051.867971,-5.839608,5.355593,170.678716,-0.102249,-0.110016,0.999802,-0.040924,-0.001898,0.00716,90.122696,15.85878,-146.093857,,,
729706051.871397,-5.839608,5.355593,170.678716,-0.102249,-0.110016,0.999802,-0.040924,-0.001898,0.00716,90.122696,15.85878,-146.093857,,,
729706051.874648,-5.850161,5.354995,170.682558,-0.102249,-0.110016,0.999802,-0.040924,-0.001898,0.00716,90.122696,15.85878,-146.093857,,,
729706051.877968,-5.85887,5.354396,170.686907,-0.098633,-0.107727,1.003159,-0.028477,-0.000465,0.012069,90.072632,16.039444,-146.241669,,,
729706051.881312,-5.85887,5.354396,170.686907,-0.098633,-0.107727,1.003159,-0.028477,-0.000465,0.012069,90.072632,16.039444,-146.241669,,,
729706051.884722,-5.866047,5.354782,170.691536,-0.098633,-0.107727,1.003159,-0.028477,-0.000465,0.012069,90.072632,16.039444,-146.241669,,,
729706051.88796,-5.872723,5.355778,170.696232,-0.095779,-0.105438,0.999451,-0.024926,0.006309,0.013113,90.072632,16.039444,-146.241669,,,
729706051.891322,-5.872723,5.355778,170.696232,-0.095779,-0.105438,0.999451,-0.024926,0.006309,0.013113,90.072632,16.039444,-146.241669,,,
729706051.894656,-5.878831,5.357097,170.700357,-0.095779,-0.105438,0.999451,-0.024926,0.006309,0.013113,90.072632,16.039444,-146.241669,,,
729706051.897971,-5.884385,5.356725,170.704096,-0.093048,-0.099045,0.989532,-0.019187,-0.003808,0.01112,90.072632,16.039444,-146.241669,,,
729706051.90131,-5.884385,5.356725,170.704096,-0.093048,-0.099045,0.989532,-0.019187,-0.003808,0.01112,90.072632,16.039444,-146.241669,,,
729706051.904649,-5.889603,5.354677,170.707704,-0.093048,-0.099045,0.989532,-0.019187,-0.003808,0.01112,90.072632,16.039444,-146.241669,,,
729706051.907971,-5.896653,5.350812,170.710805,-0.095474,-0.09938,0.983871,-0.027166,-0.014227,0.007006,90.072632,16.039444,-146.241669,,,
729706051.911373,-5.896653,5.350812,170.710805,-0.095474,-0.09938,0.983871,-0.027166,-0.014227,0.007006,90.072632,16.039444,-146.241669,,,
729706051.914649,-5.904644,5.346643,170.713591,-0.095474,-0.09938,0.983871,-0.027166,-0.014227,0.007006,90.072632,16.039444,-146.241669,,,
729706051.917964,-5.914731,5.341724,170.715705,-0.092194,-0.098404,0.982666,-0.037585,-0.015585,0.001728,90.183319,16.20816,-146.266327,,,
729706051.921321,-5.914731,5.341724,170.715705,-0.092194,-0.098404,0.982666,-0.037585,-0.015585,0.001728,90.183319,16.20816,-146.266327,,,
729706051.924712,-5.925692,5.33764,170.717615,-0.092194,-0.098404,0.982666,-0.037585,-0.015585,0.001728,90.183319,16.20816,-146.266327,,,
729706051.92796,-5.938298,5.333039,170.719142,-0.088821,-0.098633,0.982941,-0.046136,-0.012951,-0.001117,90.183319,16.20816,-146.266327,,,
729706051.931321,-5.938298,5.333039,170.719142,-0.088821,-0.098633,0.982941,-0.046136,-0.012951,-0.001117,90.183319,16.20816,-146.266327,,,
729706051.934706,-5.952099,5.329912,170.720729,-0.088821,-0.098633,0.982941,-0.046136,-0.012951,-0.001117,90.183319,16.20816,-146.266327,,,
729706051.938007,-5.967177,5.32741,170.722346,-0.087265,-0.099884,0.983078,-0.055353,-0.002163,-0.001112,90.183319,16.20816,-146.266327,,,
729706051.941301,-5.967177,5.32741,170.722346,-0.087265,-0.099884,0.983078,-0.055353,-0.002163,-0.001112,90.183319,16.20816,-146.266327,,,
729706051.944655,-5.98386,5.327949,170.724036,-0.087265,-0.099884,0.983078,-0.055353,-0.002163,-0.001112,90.183319,16.20816,-146.266327,,,
729706051.947965,-6.001905,5.329832,170.725731,-0.084869,-0.101059,0.982773,-0.067868,0.013302,-0.001581,90.183319,16.20816,-146.266327,,,
729706051.951399,-6.001905,5.329832,170.725731,-0.084869,-0.101059,0.982773,-0.067868,0.013302,-0.001581,90.183319,16.20816,-146.266327,,,
729706051.95465,-6.021727,5.334461,170.727659,-0.084869,-0.101059,0.982773,-0.067868,0.013302,-0.001581,90.183319,16.20816,-146.266327,,,
729706051.957977,-6.041285,5.339819,170.72961,-0.084076,-0.104279,0.984055,-0.067631,0.023359,-0.000875,90.145325,16.221588,-146.414856,,,
729706051.961326,-6.041285,5.339819,170.72961,-0.084076,-0.104279,0.984055,-0.067631,0.023359,-0.000875,90.145325,16.221588,-146.414856,,,
729706051.964706,-6.060393,5.346526,170.731625,-0.084076,-0.104279,0.984055,-0.067631,0.023359,-0.000875,90.145325,16.221588,-146.414856,,,
729706051.967959,-6.078242,5.35313,170.733939,-0.085648,-0.109741,0.989639,-0.059481,0.024878,0.002234,90.145325,16.221588,-146.414856,,,
729706051.971314,-6.078242,5.35313,170.733939,-0.085648,-0.109741,0.989639,-0.059481,0.024878,0.002234,90.145325,16.221588,-146.414856,,,
729706051.974646,-6.093757,5.359972,170.736489,-0.085648,-0.109741,0.989639,-0.059481,0.024878,0.002234,90.145325,16.221588,-146.414856,,,
729706051.97798,-6.107246,5.367396,170.737932,-0.086212,-0.109955,0.996338,-0.042284,0.030206,-0.003837,90.145325,16.221588,-146.414856,,,
729706051.981315,-6.107246,5.367396,170.737932,-0.086212,-0.109955,0.996338,-0.042284,0.030206,-0.003837,90.145325,16.221588,-146.414856,,,
729706051.984643,-6.117057,5.376178,170.737865,-0.086212,-0.109955,0.996338,-0.042284,0.030206,-0.003837,90.145325,16.221588,-146.414856,,,
729706051.987968,-6.124124,5.385511,170.736012,-0.085785,-0.106552,0.999954,-0.017439,0.036438,-0.013861,90.145325,16.221588,-146.414856,,,
729706051.991393,-6.124124,5.385511,170.736012,-0.085785,-0.106552,0.999954,-0.017439,0.036438,-0.013861,90.145325,16.221588,-146.414856,,,
729706051.994656,-6.129031,5.396231,170.732492,-0.085785,-0.106552,0.999954,-0.017439,0.036438,-0.013861,90.145325,16.221588,-146.414856,,,
729706051.99798,-6.133367,5.408094,170.72811,-0.091797,-0.107895,1.002899,-0.008738,0.046049,-0.018947,90.145325,16.221588,-146.414856,,,
729706052.001325,-6.133367,5.408094,170.72811,-0.091797,-0.107895,1.002899,-0.008738,0.046049,-0.018947,90.00441,16.292419,-146.159134,,,
729706052.004713,-6.135944,5.419126,170.72388,-0.091797,-0.107895,1.002899,-0.008738,0.046049,-0.018947,90.00441,16.292419,-146.159134,,,
729706052.007966,-6.14007,5.429033,170.720748,-0.098724,-0.110275,0.993103,-0.015198,0.034785,-0.012173,90.00441,16.292419,-146.159134,,,
729706052.011314,-6.14007,5.429033,170.720748,-0.098724,-0.110275,0.993103,-0.015198,0.034785,-0.012173,90.00441,16.292419,-146.159134,,,
729706052.014641,-6.145001,5.436206,170.718855,-0.098724,-0.110275,0.993103,-0.015198,0.034785,-0.012173,90.00441,16.292419,-146.159134,,,
729706052.017969,-6.152386,5.441382,170.718529,-0.100174,-0.110092,0.983566,-0.028985,0.016615,-0.00293,90.00441,16.292419,-146.159134,,,
729706052.02131,-6.152386,5.441382,170.718529,-0.100174,-0.110092,0.983566,-0.028985,0.016615,-0.00293,90.00441,16.292419,-146.159134,,,
729706052.024654,-6.161287,5.443922,170.718956,-0.100174,-0.110092,0.983566,-0.028985,0.016615,-0.00293,90.00441,16.292419,-146.159134,,,
729706052.027971,-6.173318,5.446165,170.719613,-0.098099,-0.106827,0.980988,-0.046936,0.008557,-0.003686,90.00441,16.292419,-146.159134,,,
729706052.031377,-6.173318,5.446165,170.719613,-0.098099,-0.106827,0.980988,-0.046936,0.008557,-0.003686,90.00441,16.292419,-146.159134,,,
729706052.03464,-6.186799,5.44683,170.719811,-0.098099,-0.106827,0.980988,-0.046936,0.008557,-0.003686,90.00441,16.292419,-146.159134,,,
729706052.037965,-6.201048,5.448307,170.719668,-0.097427,-0.107529,0.985352,-0.048922,0.008071,-0.006922,90.00441,16.292419,-146.159134,,,
729706052.041295,-6.201048,5.448307,170.719668,-0.097427,-0.107529,0.985352,-0.048922,0.008071,-0.006922,90.196991,16.527481,-146.452682,,,
729706052.044628,-6.215727,5.44905,170.719165,-0.097427,-0.107529,0.985352,-0.048922,0.008071,-0.006922,90.196991,16.527481,-146.452682,,,
729706052.047961,-6.230251,5.451643,170.718182,-0.096939,-0.110016,0.991776,-0.047243,0.014749,-0.010836,90.196991,16.527481,-146.452682,,,
729706052.051344,-6.230251,5.451643,170.718182,-0.096939,-0.110016,0.991776,-0.047243,0.014749,-0.010836,90.196991,16.527481,-146.452682,,,
729706052.054687,-6.244017,5.454561,170.716891,-0.096939,-0.110016,0.991776,-0.047243,0.014749,-0.010836,90.196991,16.527481,-146.452682,,,
729706052.058021,-6.256692,5.459418,170.71573,-0.09552,-0.113373,0.993225,-0.041294,0.02266,-0.009951,90.196991,16.527481,-146.452682,,,
729706052.06131,-6.256692,5.459418,170.71573,-0.09552,-0.113373,0.993225,-0.041294,0.02266,-0.009951,90.196991,16.527481,-146.452682,,,
729706052.064659,-6.26712,5.464377,170.714409,-0.09552,-0.113373,0.993225,-0.041294,0.02266,-0.009951,90.196991,16.527481,-146.452682,,,
729706052.068006,-6.275187,5.47055,170.713139,-0.095474,-0.115067,0.98941,-0.023542,0.024335,-0.008641,90.196991,16.527481,-146.452682,,,
729706052.071282,-6.275187,5.47055,170.713139,-0.095474,-0.115067,0.98941,-0.023542,0.024335,-0.008641,90.196991,16.527481,-146.452682,,,
729706052.07467,-6.280795,5.476031,170.711599,-0.095474,-0.115067,0.98941,-0.023542,0.024335,-0.008641,90.196991,16.527481,-146.452682,,,
729706052.078016,-6.285735,5.482945,170.709673,-0.091766,-0.113251,0.986603,-0.015903,0.029886,-0.011106,90.196991,16.527481,-146.452682,,,
729706052.081326,-6.285735,5.482945,170.709673,-0.091766,-0.113251,0.986603,-0.015903,0.029886,-0.011106,90.365158,16.568436,-146.420547,,,
729706052.084652,-6.290814,5.491052,170.70629,-0.091766,-0.113251,0.986603,-0.015903,0.029886,-0.011106,90.365158,16.568436,-146.420547,,,
729706052.087996,-6.296381,5.499984,170.701848,-0.094009,-0.112701,0.986618,-0.017753,0.036322,-0.018663,90.365158,16.568436,-146.420547,,,
729706052.091298,-6.296381,5.499984,170.701848,-0.094009,-0.112701,0.986618,-0.017753,0.036322,-0.018663,90.365158,16.568436,-146.420547,,,
729706052.094634,-6.303493,5.509427,170.696954,-0.094009,-0.112701,0.986618,-0.017753,0.036322,-0.018663,90.365158,16.568436,-146.420547,,,
729706052.097971,-6.312225,5.51834,170.69203,-0.098282,-0.109695,0.980408,-0.030031,0.03603,-0.019676,90.365158,16.568436,-146.420547,,,
729706052.101317,-6.312225,5.51834,170.69203,-0.098282,-0.109695,0.980408,-0.030031,0.03603,-0.019676,90.365158,16.568436,-146.420547,,,
729706052.104705,-6.323021,5.527871,170.688067,-0.098282,-0.109695,0.980408,-0.030031,0.03603,-0.019676,90.365158,16.568436,-146.420547,,,
729706052.107965,-6.336531,5.536623,170.684761,-0.103394,-0.109024,0.978745,-0.048707,0.033219,-0.016601,90.365158,16.568436,-146.420547,,,
729706052.111358,-6.336531,5.536623,170.684761,-0.103394,-0.109024,0.978745,-0.048707,0.033219,-0.016601,90.365158,16.568436,-146.420547,,,
729706052.114789,-6.351733,5.545145,170.682739,-0.103394,-0.109024,0.978745,-0.048707,0.033219,-0.016601,90.365158,16.568436,-146.420547,,,
729706052.117973,-6.369208,5.553723,170.682695,-0.108078,-0.110947,0.980591,-0.063984,0.033507,-0.004158,90.365158,16.568436,-146.420547,,,
729706052.121301,-6.369208,5.553723,170.682695,-0.108078,-0.110947,0.980591,-0.063984,0.033507,-0.004158,90.35672,16.546463,-146.569336,,,
729706052.124663,-6.388359,5.563016,170.684387,-0.108078,-0.110947,0.980591,-0.063984,0.033507,-0.004158,90.35672,16.546463,-146.569336,,,
729706052.127974,-6.408846,5.572036,170.687987,-0.108017,-0.113159,0.980148,-0.073398,0.031022,0.008285,90.35672,16.546463,-146.569336,,,
729706052.1314,-6.408846,5.572036,170.687987,-0.108017,-0.113159,0.980148,-0.073398,0.031022,0.008285,90.35672,16.546463,-146.569336,,,
729706052.134662,-6.43007,5.580508,170.693167,-0.108017,-0.113159,0.980148,-0.073398,0.031022,0.008285,90.35672,16.546463,-146.569336,,,
729706052.137979,-6.452002,5.588832,170.699583,-0.105637,-0.113724,0.983597,-0.078632,0.028418,0.016262,90.35672,16.546463,-146.569336,,,
729706052.141328,-6.452002,5.588832,170.699583,-0.105637,-0.113724,0.983597,-0.078632,0.028418,0.016262,90.35672,16.546463,-146.569336,,,
729706052.144711,-6.475251,5.596437,170.706233,-0.105637,-0.113724,0.983597,-0.078632,0.028418,0.016262,90.35672,16.546463,-146.569336,,,
729706052.147964,-6.498405,5.603751,170.711874,-0.104263,-0.114655,0.983688,-0.07853,0.026833,0.00926,90.35672,16.546463,-146.569336,,,
729706052.151318,-6.498405,5.603751,170.711874,-0.104263,-0.114655,0.983688,-0.07853,0.026833,0.00926,90.35672,16.546463,-146.569336,,,
729706052.154668,-6.519539,5.610942,170.716413,-0.104263,-0.114655,0.983688,-0.07853,0.026833,0.00926,90.35672,16.546463,-146.569336,,,
729706052.157973,-6.53858,5.618245,170.719679,-0.098083,-0.116089,0.995392,-0.063868,0.026534,0.001567,90.35672,16.546463,-146.569336,,,
729706052.161315,-6.53858,5.618245,170.719679,-0.098083,-0.116089,0.995392,-0.063868,0.026534,0.001567,90.35672,16.546463,-146.569336,,,
729706052.164639,-6.555965,5.625457,170.721973,-0.098083,-0.116089,0.995392,-0.063868,0.026534,0.001567,90.455551,16.532944,-146.103226,,,
729706052.16797,-6.5714,5.633446,170.723911,-0.100037,-0.117661,0.994476,-0.04978,0.029233,0.000108,90.455551,16.532944,-146.103226,,,
729706052.171406,-6.5714,5.633446,170.723911,-0.100037,-0.117661,0.994476,-0.04978,0.029233,0.000108,90.455551,16.532944,-146.103226,,,
729706052.174649,-6.584128,5.639803,170.725425,-0.100037,-0.117661,0.994476,-0.04978,0.029233,0.000108,90.455551,16.532944,-146.103226,,,
729706052.177979,-6.595201,5.643797,170.72619,-0.097061,-0.120239,0.991379,-0.036583,0.013181,-0.003837,90.455551,16.532944,-146.103226,,,
729706052.181319,-6.595201,5.643797,170.72619,-0.097061,-0.120239,0.991379,-0.036583,0.013181,-0.003837,90.455551,16.532944,-146.103226,,,
729706052.184638,-6.60442,5.646915,170.726797,-0.097061,-0.120239,0.991379,-0.036583,0.013181,-0.003837,90.455551,16.532944,-146.103226,,,
729706052.187968,-6.612622,5.6498,170.727831,-0.099792,-0.120667,0.993362,-0.026353,0.014191,0.000466,90.455551,16.532944,-146.103226,,,
729706052.191313,-6.612622,5.6498,170.727831,-0.099792,-0.120667,0.993362,-0.026353,0.014191,0.000466,90.455551,16.532944,-146.103226,,,
729706052.194706,-6.620043,5.654529,170.729445,-0.099792,-0.120667,0.993362,-0.026353,0.014191,0.000466,90.455551,16.532944,-146.103226,,,
729706052.197961,-6.628241,5.658828,170.731498,-0.097031,-0.119415,0.996613,-0.029507,0.017748,0.004011,90.455551,16.532944,-146.103226,,,
729706052.201337,-6.628241,5.658828,170.731498,-0.097031,-0.119415,0.996613,-0.029507,0.017748,0.004011,90.455551,16.532944,-146.103226,,,
729706052.204637,-6.636705,5.664788,170.73436,-0.097031,-0.119415,0.996613,-0.029507,0.017748,0.004011,90.477554,16.804382,-146.293518,,,
729706052.207964,-6.646146,5.670424,170.737999,-0.098129,-0.117462,0.996643,-0.034858,0.022629,0.009783,90.477554,16.804382,-146.293518,,,
729706052.211332,-6.646146,5.670424,170.737999,-0.098129,-0.117462,0.996643,-0.034858,0.022629,0.009783,90.477554,16.804382,-146.293518,,,
729706052.214653,-6.656107,5.677557,170.742799,-0.098129,-0.117462,0.996643,-0.034858,0.022629,0.009783,90.477554,16.804382,-146.293518,,,
729706052.217963,-6.666206,5.683305,170.748322,-0.100616,-0.117157,0.993515,-0.036053,0.019217,0.015483,90.477554,16.804382,-146.293518,,,
729706052.221395,-6.666206,5.683305,170.748322,-0.100616,-0.117157,0.993515,-0.036053,0.019217,0.015483,90.477554,16.804382,-146.293518,,,
729706052.224649,-6.675503,5.688613,170.75462,-0.100616,-0.117157,0.993515,-0.036053,0.019217,0.015483,90.477554,16.804382,-146.293518,,,
729706052.227971,-6.684122,5.69213,170.761051,-0.101852,-0.119492,0.992416,-0.030189,0.011396,0.017557,90.477554,16.804382,-146.293518,,,
729706052.231315,-6.684122,5.69213,170.761051,-0.101852,-0.119492,0.992416,-0.030189,0.011396,0.017557,90.477554,16.804382,-146.293518,,,
729706052.234702,-6.691647,5.694555,170.767375,-0.101852,-0.119492,0.992416,-0.030189,0.011396,0.017557,90.477554,16.804382,-146.293518,,,
729706052.237961,-6.698043,5.695009,170.773505,-0.096191,-0.121597,0.991821,-0.021416,-0.000242,0.017378,90.477554,16.804382,-146.293518,,,
729706052.241327,-6.698043,5.695009,170.773505,-0.096191,-0.121597,0.991821,-0.021416,-0.000242,0.017378,90.477554,16.804382,-146.293518,,,
729706052.244634,-6.702656,5.693789,170.778864,-0.096191,-0.121597,0.991821,-0.021416,-0.000242,0.017378,90.556854,16.685638,-146.433624,,,
729706052.247965,-6.705587,5.6917,170.783163,-0.093948,-0.122589,0.993469,-0.00838,-0.006255,0.011236,90.556854,16.685638,-146.433624,,,
729706052.251313,-6.705587,5.6917,170.783163,-0.093948,-0.122589,0.993469,-0.00838,-0.006255,0.011236,90.556854,16.685638,-146.433624,,,
729706052.25465,-6.707388,5.689453,170.785801,-0.093948,-0.122589,0.993469,-0.00838,-0.006255,0.011236,90.556854,16.685638,-146.433624,,,
729706052.257965,-6.707829,5.687658,170.786015,-0.088181,-0.118408,0.993423,0.001597,-0.001051,-0.00461,90.556854,16.685638,-146.433624,,,
729706052.261375,-6.707829,5.687658,170.786015,-0.088181,-0.118408,0.993423,0.001597,-0.001051,-0.00461,90.556854,16.685638,-146.433624,,,
729706052.264623,-6.707731,5.686486,170.784411,-0.088181,-0.118408,0.993423,0.001597,-0.001051,-0.00461,90.556854,16.685638,-146.433624,,,
729706052.267968,-6.706754,5.686851,170.781735,-0.086472,-0.119049,0.99408,0.005952,0.009936,-0.0117,90.556854,16.685638,-146.433624,,,
729706052.271345,-6.706754,5.686851,170.781735,-0.086472,-0.119049,0.99408,0.005952,0.009936,-0.0117,90.556854,16.685638,-146.433624,,,
729706052.274634,-6.706502,5.68837,170.778139,-0.086472,-0.119049,0.99408,0.005952,0.009936,-0.0117,90.556854,16.685638,-146.433624,,,
729706052.277966,-6.706916,5.691025,170.773575,-0.087814,-0.121872,0.994431,0.000297,0.018019,-0.019056,90.556854,16.685638,-146.433624,,,
729706052.281314,-6.706916,5.691025,170.773575,-0.087814,-0.121872,0.994431,0.000297,0.018019,-0.019056,90.556854,16.685638,-146.433624,,,
729706052.284631,-6.7078,5.694893,170.768567,-0.087814,-0.121872,0.994431,0.000297,0.018019,-0.019056,90.425781,16.882111,-146.323288,,,
729706052.287961,-6.70866,5.699067,170.764105,-0.095016,-0.120148,0.990128,-0.000452,0.018807,-0.015464,90.425781,16.882111,-146.323288,,,
729706052.291309,-6.70866,5.699067,170.764105,-0.095016,-0.120148,0.990128,-0.000452,0.018807,-0.015464,90.425781,16.882111,-146.323288,,,
729706052.294646,-6.709921,5.702409,170.760714,-0.095016,-0.120148,0.990128,-0.000452,0.018807,-0.015464,90.425781,16.882111,-146.323288,,,
729706052.297962,-6.712478,5.705145,170.758504,-0.101044,-0.119812,0.984207,-0.009779,0.013027,-0.008214,90.425781,16.882111,-146.323288,,,
729706052.301402,-6.712478,5.705145,170.758504,-0.101044,-0.119812,0.984207,-0.009779,0.013027,-0.008214,90.425781,16.882111,-146.323288,,,
729706052.304648,-6.716226,5.707731,170.757244,-0.101044,-0.119812,0.984207,-0.009779,0.013027,-0.008214,90.425781,16.882111,-146.323288,,,
729706052.308037,-6.721456,5.709458,170.756814,-0.104279,-0.120544,0.984146,-0.020674,0.00901,-0.003207,90.425781,16.882111,-146.323288,,,
729706052.311309,-6.721456,5.709458,170.756814,-0.104279,-0.120544,0.984146,-0.020674,0.00901,-0.003207,90.425781,16.882111,-146.323288,,,
729706052.314716,-6.727865,5.710696,170.757086,-0.104279,-0.120544,0.984146,-0.020674,0.00901,-0.003207,90.425781,16.882111,-146.323288,,,
729706052.317963,-6.733952,5.711137,170.757927,-0.10614,-0.122574,0.986069,-0.02096,0.002458,0.00066,90.425781,16.882111,-146.323288,,,
729706052.321316,-6.733952,5.711137,170.757927,-0.10614,-0.122574,0.986069,-0.02096,0.002458,0.00066,90.425781,16.882111,-146.323288,,,
729706052.324642,-6.740163,5.710876,170.758664,-0.10614,-0.122574,0.986069,-0.02096,0.002458,0.00066,90.425781,16.882111,-146.323288,,,
729706052.32797,-6.745023,5.711278,170.758725,-0.102707,-0.119659,0.990036,-0.014091,0.004874,-0.003657,90.283615,16.582413,-146.308975,,,
729706052.331319,-6.745023,5.711278,170.758725,-0.102707,-0.119659,0.990036,-0.014091,0.004874,-0.003657,90.283615,16.582413,-146.308975,,,
729706052.334653,-6.749729,5.711712,170.758243,-0.102707,-0.119659,0.990036,-0.014091,0.004874,-0.003657,90.283615,16.582413,-146.308975,,,
729706052.337969,-6.753534,5.714,170.756925,-0.099426,-0.117218,0.991272,-0.00889,0.013706,-0.009495,90.283615,16.582413,-146.308975,,,
729706052.341372,-6.753534,5.714,170.756925,-0.099426,-0.117218,0.991272,-0.00889,0.013706,-0.009495,90.283615,16.582413,-146.308975,,,
729706052.344641,-6.756137,5.716112,170.754478,-0.099426,-0.117218,0.991272,-0.00889,0.013706,-0.009495,90.283615,16.582413,-146.308975,,,
729706052.347966,-6.757911,5.720101,170.751781,-0.099625,-0.117432,0.990875,-0.002685,0.018674,-0.011595,90.283615,16.582413,-146.308975,,,
729706052.35132,-6.757911,5.720101,170.751781,-0.099625,-0.117432,0.990875,-0.002685,0.018674,-0.011595,90.283615,16.582413,-146.308975,,,
729706052.35471,-6.758626,5.723254,170.748969,-0.099625,-0.117432,0.990875,-0.002685,0.018674,-0.011595,90.283615,16.582413,-146.308975,,,
729706052.357962,-6.757912,5.728285,170.746197,-0.09938,-0.118591,0.990875,0.005654,0.023231,-0.011491,90.283615,16.582413,-146.308975,,,
729706052.361315,-6.757912,5.728285,170.746197,-0.09938,-0.118591,0.990875,0.005654,0.023231,-0.011491,90.283615,16.582413,-146.308975,,,
729706052.364676,-6.757009,5.733427,170.742817,-0.09938,-0.118591,0.990875,0.005654,0.023231,-0.011491,90.283615,16.582413,-146.308975,,,
729706052.367968,-6.756551,5.739881,170.739589,-0.100052,-0.117432,0.989471,0.0007,0.026942,-0.011559,90.493286,16.713669,-146.502319,,,
729706052.371313,-6.756551,5.739881,170.739589,-0.100052,-0.117432,0.989471,0.0007,0.026942,-0.011559,90.493286,16.713669,-146.502319,,,
729706052.374655,-6.75696,5.746728,170.736551,-0.100052,-0.117432,0.989471,0.0007,0.026942,-0.011559,90.493286,16.713669,-146.502319,,,
729706052.377971,-6.758073,5.753909,170.734589,-0.104385,-0.117935,0.983826,-0.006335,0.028014,-0.004807,90.493286,16.713669,-146.502319,,,
729706052.381373,-6.758073,5.753909,170.734589,-0.104385,-0.117935,0.983826,-0.006335,0.028014,-0.004807,90.493286,16.713669,-146.502319,,,
729706052.384638,-6.761599,5.760699,170.734106,-0.104385,-0.117935,0.983826,-0.006335,0.028014,-0.004807,90.493286,16.713669,-146.502319,,,
729706052.387963,-6.766927,5.766118,170.734632,-0.105148,-0.116669,0.977417,-0.021564,0.019924,0.000941,90.493286,16.713669,-146.502319,,,
729706052.391293,-6.766927,5.766118,170.734632,-0.105148,-0.116669,0.977417,-0.021564,0.019924,0.000941,90.493286,16.713669,-146.502319,,,
729706052.394627,-6.774067,5.771596,170.736759,-0.105148,-0.116669,0.977417,-0.021564,0.019924,0.000941,90.493286,16.713669,-146.502319,,,
729706052.397963,-6.781947,5.776001,170.739761,-0.106049,-0.118347,0.975204,-0.029878,0.016046,0.006712,90.493286,16.713669,-146.502319,,,
729706052.4013,-6.781947,5.776001,170.739761,-0.106049,-0.118347,0.975204,-0.029878,0.016046,0.006712,90.493286,16.713669,-146.502319,,,
729706052.404683,-6.791282,5.780333,170.743037,-0.106049,-0.118347,0.975204,-0.029878,0.016046,0.006712,90.493286,16.713669,-146.502319,,,
729706052.407956,-6.801504,5.784254,170.746603,-0.101898,-0.116959,0.977432,-0.038631,0.015974,0.008208,90.37822,16.907944,-146.436157,,,
729706052.411311,-6.801504,5.784254,170.746603,-0.101898,-0.116959,0.977432,-0.038631,0.015974,0.008208,90.37822,16.907944,-146.436157,,,
729706052.414636,-6.812687,5.788323,170.750943,-0.101898,-0.116959,0.977432,-0.038631,0.015974,0.008208,90.37822,16.907944,-146.436157,,,
729706052.417964,-6.824513,5.792307,170.755845,-0.100845,-0.118271,0.977402,-0.042893,0.015017,0.0117,90.37822,16.907944,-146.436157,,,
729706052.421324,-6.824513,5.792307,170.755845,-0.100845,-0.118271,0.977402,-0.042893,0.015017,0.0117,90.37822,16.907944,-146.436157,,,
729706052.424647,-6.836135,5.79593,170.760318,-0.100845,-0.118271,0.977402,-0.042893,0.015017,0.0117,90.37822,16.907944,-146.436157,,,
729706052.428045,-6.84741,5.799442,170.764056,-0.098709,-0.12027,0.979721,-0.038564,0.013887,0.006893,90.37822,16.907944,-146.436157,,,
729706052.431327,-6.84741,5.799442,170.764056,-0.098709,-0.12027,0.979721,-0.038564,0.013887,0.006893,90.37822,16.907944,-146.436157,,,
729706052.434645,-6.857036,5.802912,170.767669,-0.098709,-0.12027,0.979721,-0.038564,0.013887,0.006893,90.37822,16.907944,-146.436157,,,
729706052.437972,-6.864443,5.80706,170.771038,-0.096176,-0.122345,0.986053,-0.022237,0.018178,0.006749,90.37822,16.907944,-146.436157,,,
729706052.441402,-6.864443,5.80706,170.771038,-0.096176,-0.122345,0.986053,-0.022237,0.018178,0.006749,90.37822,16.907944,-146.436157,,,
729706052.444655,-6.869825,5.812233,170.773896,-0.096176,-0.122345,0.986053,-0.022237,0.018178,0.006749,90.37822,16.907944,-146.436157,,,
