Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717254.946203,-27.280209,17.048519,115.711991,-0.256592,-0.457596,0.861603,0.332159,-0.02375,-0.05415,102.177933,56.139069,-131.451645,,,
729717254.946335,-27.280215,17.048519,151.248345,-0.256592,-0.457596,0.861603,0.332159,-0.02375,-0.05415,102.177933,56.139069,-131.451645,,,
729717254.949132,-27.189013,17.007603,112.583482,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.950539,-27.189005,17.007603,115.660334,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.95069,-27.18901,17.007603,151.196687,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.951149,-27.189013,17.007603,112.583482,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.951659,-27.189005,17.007603,115.660334,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.952281,-27.18901,17.007603,151.196687,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.955337,-27.106575,16.962512,112.530525,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.177933,56.139069,-131.451645,,,
729717254.956628,-27.106566,16.962512,115.607377,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.232651,55.623444,-131.64241,,,
729717254.95681,-27.106572,16.962512,151.143726,-0.259079,-0.458084,0.85228,0.356093,-0.066725,-0.062973,102.232651,55.623444,-131.64241,,,
729717254.959861,-27.010576,16.91135,112.475305,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.961266,-27.010568,16.911349,115.552157,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.961376,-27.010574,16.911349,151.088505,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.961565,-27.010576,16.91135,112.475305,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.961683,-27.010568,16.911349,115.552157,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.962229,-27.010574,16.911349,151.088505,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.965125,-26.928758,16.862446,112.421676,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.965735,-26.92875,16.862446,115.498528,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.965886,-26.928756,16.862446,151.034883,-0.265503,-0.463135,0.856552,0.373895,-0.093865,-0.068511,102.232651,55.623444,-131.64241,,,
729717254.968926,-26.828937,16.807426,112.365535,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.970064,-26.828929,16.807425,115.442387,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.970207,-26.828935,16.807425,150.978742,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.971249,-26.828937,16.807426,112.365535,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.97165,-26.828929,16.807425,115.442387,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.97228,-26.828935,16.807425,150.978742,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.975329,-26.744144,16.754001,112.311376,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.976154,-26.744136,16.754001,115.388228,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.976316,-26.744141,16.754001,150.924582,-0.265778,-0.463898,0.864319,0.385223,-0.1006,-0.06722,102.232651,55.623444,-131.64241,,,
729717254.979223,-26.64541,16.69631,112.257762,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.980626,-26.645402,16.696309,115.334613,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.980733,-26.645407,16.696309,150.870965,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.981094,-26.64541,16.69631,112.257762,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.981607,-26.645402,16.696309,115.334613,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.98225,-26.645407,16.696309,150.870965,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.985344,-26.547906,16.637496,112.206671,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.986169,-26.547898,16.637495,115.283522,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.986333,-26.547904,16.637495,150.819873,-0.261063,-0.461075,0.86145,0.374812,-0.118902,-0.060676,102.232651,55.623444,-131.64241,,,
729717254.989064,-26.450504,16.580422,112.158542,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.99023,-26.450496,16.580422,115.235394,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.99038,-26.450501,16.580422,150.771744,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.991193,-26.450504,16.580422,112.158542,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.991694,-26.450496,16.580422,115.235394,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.992291,-26.450501,16.580422,150.771744,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.995432,-26.353951,16.528512,112.113595,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.99626,-26.353943,16.528511,115.190447,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.9964,-26.353948,16.528511,150.726798,-0.26358,-0.460114,0.848206,0.366688,-0.115691,-0.044346,102.232651,55.623444,-131.64241,,,
729717254.999783,-26.257085,16.481805,112.071662,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.001773,-26.257077,16.481805,115.148514,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.001945,-26.257083,16.481804,150.684863,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.002149,-26.257085,16.481805,112.071662,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.002292,-26.257083,16.481804,150.684863,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.005372,-26.160586,16.440296,112.03328,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.006183,-26.160578,16.440295,115.110131,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.006321,-26.160584,16.440295,150.646479,-0.26799,-0.459641,0.865082,0.361194,-0.088334,-0.026732,102.024063,55.317337,-132.422409,,,
729717255.009129,-26.064017,16.402341,111.998949,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.010408,-26.064009,16.402341,115.0758,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.010566,-26.064015,16.402341,150.612148,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.011164,-26.064017,16.402341,111.998949,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.011661,-26.064009,16.402341,115.0758,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.012283,-26.064015,16.402341,150.612148,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.015367,-25.967882,16.366516,111.968032,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.016178,-25.967874,16.366515,115.044884,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.01633,-25.967879,16.366515,150.581237,-0.271057,-0.456253,0.869415,0.352539,-0.075589,-0.00317,102.024063,55.317337,-132.422409,,,
729717255.020001,-25.871911,16.332394,111.939881,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.022068,-25.871903,16.332394,115.016733,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.022242,-25.871909,16.332394,150.553089,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.022449,-25.871911,16.332394,111.939881,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.02534,-25.778076,16.301871,111.91401,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.026161,-25.778068,16.30187,114.990862,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.026319,-25.778073,16.30187,150.527217,-0.270874,-0.448349,0.868286,0.344469,-0.071593,0.012327,102.024063,55.317337,-132.422409,,,
729717255.029333,-25.688419,16.276885,111.890098,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.030889,-25.688412,16.276885,114.96695,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.03105,-25.688417,16.276885,150.5033,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.031246,-25.688419,16.276885,111.890098,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.031643,-25.688412,16.276885,114.96695,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.032283,-25.688417,16.276885,150.5033,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.035337,-25.604825,16.25831,111.868571,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.036145,-25.604817,16.258309,114.945423,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.036303,-25.604823,16.258309,150.481774,-0.26474,-0.440186,0.871597,0.310823,-0.03828,0.015275,102.024063,55.317337,-132.422409,,,
729717255.039607,-25.528156,16.244579,111.84903,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.041421,-25.528148,16.244579,114.925882,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.041588,-25.528153,16.244579,150.462232,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.041788,-25.528156,16.244579,111.84903,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.042268,-25.528153,16.244579,150.462232,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.04514,-25.460234,16.235,111.831614,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.04595,-25.460226,16.235,114.908466,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.046106,-25.460232,16.235,150.444817,-0.257767,-0.432617,0.867249,0.258949,-0.009803,0.013325,101.893723,54.893982,-132.516815,,,
729717255.050208,-25.400801,16.228261,111.815277,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.052253,-25.400793,16.228261,114.892128,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.052436,-25.400798,16.228261,150.428479,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.052654,-25.400801,16.228261,111.815277,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.055121,-25.351563,16.222874,111.799591,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.055695,-25.351555,16.222873,114.876443,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.055812,-25.35156,16.222873,150.412795,-0.248795,-0.428574,0.856323,0.198082,0.007526,0.002995,101.893723,54.893982,-132.516815,,,
729717255.059998,-25.311781,16.216234,111.785358,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.061845,-25.311774,16.216234,114.86221,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.061984,-25.311779,16.216234,150.398563,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.062298,-25.311781,16.216234,111.785358,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.062382,-25.311779,16.216234,150.398563,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.065171,-25.281965,16.207612,111.773405,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.065764,-25.281957,16.207611,114.850256,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.065878,-25.281962,16.207611,150.386609,-0.246994,-0.42424,0.8508,0.130128,-0.004704,-0.006892,101.893723,54.893982,-132.516815,,,
729717255.068603,-25.26145,16.195521,111.763002,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.06936,-25.261442,16.195521,114.839854,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.069457,-25.261447,16.195521,150.376205,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.071274,-25.26145,16.195521,111.763002,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.071569,-25.261442,16.195521,114.839854,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.072241,-25.261447,16.195521,150.376205,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.074955,-25.249311,16.17912,111.75459,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.07531,-25.249303,16.17912,114.831441,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.075548,-25.249308,16.17912,150.36779,-0.252731,-0.424561,0.840424,0.063015,-0.03262,-0.01587,101.893723,54.893982,-132.516815,,,
729717255.078248,-25.249311,16.17912,111.75459,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.893723,54.893982,-132.516815,,,
729717255.078946,-25.24382,16.157588,114.825104,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.079026,-25.243825,16.157588,150.361453,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.0823,-25.243828,16.157588,111.748253,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.082535,-25.24382,16.157588,114.825104,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.082654,-25.243825,16.157588,150.361453,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.085071,-25.243901,16.13149,111.743182,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.085673,-25.243893,16.131489,114.820034,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.085827,-25.243898,16.131489,150.356388,-0.263901,-0.429291,0.835419,0.01262,-0.07364,-0.016443,101.956757,54.932373,-132.940338,,,
729717255.089915,-25.246359,16.102203,111.737881,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.092015,-25.246352,16.102203,114.814733,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.092192,-25.246357,16.102203,150.351086,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.092398,-25.246359,16.102203,111.737881,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.095279,-25.249506,16.07146,111.730193,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.095796,-25.249498,16.071459,114.807045,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.095959,-25.249503,16.071459,150.3434,-0.265198,-0.430481,0.832413,-0.005036,-0.094314,-0.022722,101.956757,54.932373,-132.940338,,,
729717255.100088,-25.249773,16.040508,111.718894,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.10217,-25.249766,16.040508,114.795745,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.102365,-25.249771,16.040508,150.332097,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.103651,-25.245132,16.011077,111.70315,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.104492,-25.245132,16.011077,111.70315,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.105221,-25.245124,16.011076,114.780001,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.105623,-25.245129,16.011076,150.316352,-0.25592,-0.428589,0.858139,0.018447,-0.084138,-0.039318,101.956757,54.932373,-132.940338,,,
729717255.109297,-25.245132,15.98424,111.682377,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.110814,-25.233654,15.98424,114.759228,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.11092,-25.233659,15.98424,150.29558,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.111416,-25.233661,15.98424,111.682377,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.111629,-25.233654,15.98424,114.759228,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.112257,-25.233659,15.98424,150.29558,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.115372,-25.216995,15.964356,111.659416,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.116175,-25.216987,15.964355,114.736267,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.116312,-25.216992,15.964355,150.272617,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.118081,-25.216995,15.964356,111.659416,-0.244781,-0.4263,0.885239,0.070722,-0.050229,-0.056871,101.956757,54.932373,-132.940338,,,
729717255.119327,-25.192754,15.942188,114.709063,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.956757,54.932373,-132.940338,,,
729717255.119515,-25.192759,15.942188,150.245413,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.122197,-25.192762,15.942188,111.632212,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.122669,-25.192754,15.942188,114.709063,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.122763,-25.192759,15.942188,150.245413,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.125264,-25.167022,15.92396,111.605743,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.126085,-25.167014,15.92396,114.682595,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.126247,-25.167019,15.923959,150.218945,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.128089,-25.167022,15.92396,111.605743,-0.242035,-0.427521,0.889542,0.113804,-0.029439,-0.060587,101.710938,54.869568,-133.258301,,,
729717255.129591,-25.133255,15.904815,114.65577,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.129784,-25.13326,15.904815,150.19212,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.132495,-25.133262,15.904816,111.578918,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.132737,-25.133255,15.904815,114.65577,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.132856,-25.13326,15.904815,150.19212,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.135252,-25.098472,15.88845,111.554108,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.136066,-25.098465,15.88845,114.630959,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.136247,-25.09847,15.88845,150.167309,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.13803,-25.098472,15.88845,111.554108,-0.243942,-0.426865,0.878555,0.143919,-0.020441,-0.047434,101.710938,54.869568,-133.258301,,,
729717255.139577,-25.056522,15.870674,114.607884,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.139756,-25.056527,15.870674,150.144233,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.142478,-25.056529,15.870675,111.531033,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.142713,-25.056522,15.870674,114.607884,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.142833,-25.056527,15.870674,150.144233,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.145256,-25.015617,15.857572,111.51294,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.146066,-25.015609,15.857572,114.589792,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.146217,-25.015614,15.857572,150.126142,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.148022,-25.015617,15.857572,111.51294,-0.240234,-0.427887,0.868393,0.165422,-0.026677,-0.025766,101.710938,54.869568,-133.258301,,,
729717255.149475,-24.965488,15.838129,114.572237,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.149653,-24.965493,15.838128,150.108589,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.15247,-24.965495,15.838129,111.495385,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.152704,-24.965488,15.838129,114.572237,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.152819,-24.965493,15.838128,150.108589,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.155242,-24.91846,15.82932,111.485153,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.156045,-24.918452,15.829319,114.562005,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.156211,-24.918457,15.829319,150.098357,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.158094,-24.91846,15.82932,111.485153,-0.235825,-0.429428,0.861267,0.18941,-0.042522,-0.001039,101.710938,54.869568,-133.258301,,,
729717255.161333,-24.858623,15.810737,114.548643,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
