Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717211.302642,-78.453111,24.648269,158.282334,-0.042969,-1.004959,0.309311,0.067495,0.031399,0.075263,91.261063,74.807358,-91.566437,,,
729717211.3059,-78.453125,24.60685,119.616297,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.307063,-78.411106,24.606837,122.693117,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.307169,-78.411163,24.606844,158.22948,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.308431,-78.411177,24.60685,119.616297,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.308662,-78.411106,24.606837,122.693117,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.309233,-78.411163,24.606844,158.22948,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.312298,-78.363198,24.493457,119.491825,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.313114,-78.363127,24.493444,122.568647,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.313272,-78.363184,24.493451,158.105026,-0.022064,-0.994064,0.28981,0.173093,0.035961,0.008293,91.261063,74.807358,-91.566437,,,
729717211.316942,-78.31341,24.315499,119.303725,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.261063,74.807358,-91.566437,,,
729717211.319011,-78.31334,24.315486,122.380546,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.261063,74.807358,-91.566437,,,
729717211.319186,-78.313396,24.315493,157.916934,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.261063,74.807358,-91.566437,,,
729717211.319386,-78.31341,24.315499,119.303725,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.261063,74.807358,-91.566437,,,
729717211.322745,-78.26478,24.080665,119.061085,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.194061,74.730637,-92.298981,,,
729717211.323903,-78.26471,24.080652,122.137906,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.194061,74.730637,-92.298981,,,
729717211.324006,-78.264766,24.080659,157.67429,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.194061,74.730637,-92.298981,,,
729717211.32479,-78.26478,24.080665,119.061085,-0.01976,-0.992371,0.253922,0.221997,0.020204,-0.069481,91.194061,74.730637,-92.298981,,,
729717211.326702,-78.219798,23.796025,121.84832,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.326842,-78.219854,23.796031,157.384696,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.329634,-78.219868,23.796037,118.771499,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.329815,-78.219798,23.796025,121.84832,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.329894,-78.219854,23.796031,157.384696,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.331959,-78.178642,23.469892,118.440632,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.332511,-78.178572,23.469881,121.517453,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.332657,-78.178628,23.469887,157.053824,-0.02861,-0.99527,0.224335,0.225412,-0.006717,-0.144041,91.194061,74.730637,-92.298981,,,
729717211.335981,-78.178642,23.469892,118.440632,-0.02861,-0.99527,0.224335,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.337771,-78.140751,23.105425,121.145596,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.337887,-78.140806,23.105431,156.68196,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.338547,-78.14082,23.105436,118.068776,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.338694,-78.140751,23.105425,121.145596,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.339195,-78.140806,23.105431,156.68196,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.342306,-78.106274,22.70251,117.654725,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.343123,-78.106205,22.702499,120.731545,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.343279,-78.10626,22.702505,156.267913,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.344944,-78.106274,22.70251,117.654725,-0.034256,-0.991318,0.221725,0.225617,0.005591,-0.211167,91.194061,74.730637,-92.298981,,,
729717211.346157,-78.07432,22.257079,120.270989,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.346281,-78.074375,22.257084,155.807351,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.349166,-78.074389,22.257089,117.194169,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.349326,-78.07432,22.257079,120.270989,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.349402,-78.074375,22.257084,155.807351,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.352258,-78.045244,21.769269,116.686472,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.353053,-78.045175,21.76926,119.763292,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.353204,-78.04523,21.769264,155.29967,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.354988,-78.045244,21.769269,116.686472,-0.024506,-0.984726,0.238998,0.231496,0.026318,-0.28458,91.194061,74.730637,-92.298981,,,
729717211.356701,-78.017673,21.247849,119.215493,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,91.194061,74.730637,-92.298981,,,
729717211.356882,-78.017728,21.247853,154.751872,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,91.194061,74.730637,-92.298981,,,
729717211.359198,-78.017741,21.247857,116.138672,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,91.194061,74.730637,-92.298981,,,
729717211.35936,-78.017673,21.247849,119.215493,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,91.194061,74.730637,-92.298981,,,
729717211.35944,-78.017728,21.247853,154.751872,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,91.194061,74.730637,-92.298981,,,
729717211.362684,-77.989006,20.705127,115.561344,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,90.755981,74.902847,-92.801926,,,
729717211.363942,-77.988938,20.705119,118.638164,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,90.755981,74.902847,-92.801926,,,
729717211.36409,-77.988992,20.705123,154.174534,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,90.755981,74.902847,-92.801926,,,
729717211.364912,-77.989006,20.705127,115.561344,-0.006683,-0.973877,0.245682,0.237837,0.06537,-0.348259,90.755981,74.902847,-92.801926,,,
729717211.366671,-77.953777,20.158819,118.049974,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.366796,-77.953832,20.158822,153.586345,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.369088,-77.953845,20.158826,114.973155,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.369247,-77.953777,20.158819,118.049974,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.369325,-77.953832,20.158822,153.586345,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.372261,-77.90688,19.620996,114.389705,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.373078,-77.906813,19.620989,117.466524,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.373231,-77.906867,19.620992,153.002899,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.375,-77.90688,19.620996,114.389705,-0.023117,-0.98262,0.260849,0.279319,0.113956,-0.353954,90.755981,74.902847,-92.801926,,,
729717211.376751,-77.844553,19.093859,116.894363,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.376887,-77.844606,19.093861,152.430729,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.379114,-77.84462,19.093864,113.817544,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.379281,-77.844553,19.093859,116.894363,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.37936,-77.844606,19.093861,152.430729,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.38227,-77.763169,18.578128,113.260641,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.383084,-77.763103,18.578122,116.337461,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.383239,-77.763156,18.578124,151.873841,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.384964,-77.763169,18.578128,113.260641,-0.06427,-1.004684,0.281067,0.369523,0.110846,-0.311851,90.755981,74.902847,-92.801926,,,
729717211.386179,-77.763103,18.578122,116.337461,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.386353,-77.659847,18.077878,151.336491,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.389758,-77.65986,18.077882,112.723301,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.390576,-77.659794,18.077877,115.800121,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.390709,-77.532648,17.598202,150.822379,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.392073,-77.532662,17.598205,112.209191,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.392887,-77.532596,17.598201,115.286011,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.393042,-77.532648,17.598202,150.822379,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.395023,-77.532662,17.598205,112.209191,-0.085648,-1.022644,0.294022,0.502362,0.084554,-0.249264,90.755981,74.902847,-92.801926,,,
729717211.396777,-77.380686,17.1399,114.796806,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.755981,74.902847,-92.801926,,,
729717211.396962,-77.380737,17.1399,150.333164,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.755981,74.902847,-92.801926,,,
729717211.399648,-77.38075,17.139903,111.719986,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.755981,74.902847,-92.801926,,,
729717211.399885,-77.380686,17.1399,114.796806,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.755981,74.902847,-92.801926,,,
729717211.400002,-77.380737,17.1399,150.333164,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.755981,74.902847,-92.801926,,,
729717211.4022,-77.203921,16.699982,111.252547,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.755981,74.902847,-92.801926,,,
729717211.403485,-77.203857,16.699979,114.329367,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.319351,75.179642,-93.420914,,,
729717211.403675,-77.203908,16.699979,149.865729,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.319351,75.179642,-93.420914,,,
729717211.405438,-77.203921,16.699982,111.252547,-0.101151,-1.034958,0.31572,0.654545,0.062307,-0.178766,90.319351,75.179642,-93.420914,,,
729717211.406836,-76.998916,16.273282,113.876133,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.407009,-76.998965,16.273282,149.412496,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.409395,-76.998978,16.273284,110.799312,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.409627,-76.998916,16.273282,113.876133,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.409743,-76.998965,16.273282,149.412496,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.412208,-76.761054,15.857171,110.355957,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.413024,-76.760993,15.857169,113.432779,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.413187,-76.761042,15.857168,148.969147,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.41496,-76.761054,15.857171,110.355957,-0.109253,-1.033844,0.325363,0.836575,0.05557,-0.122419,90.319351,75.179642,-93.420914,,,
729717211.416044,-76.760993,15.857169,112.997166,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.41622,-76.487759,15.451002,148.533531,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.419505,-76.487771,15.451004,109.920343,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.420176,-76.487711,15.451003,112.997166,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.420312,-76.179053,15.065579,148.113284,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.422121,-76.179065,15.065581,109.5001,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.422921,-76.179006,15.06558,112.576923,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.423071,-76.179053,15.065579,148.113284,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.424985,-76.179065,15.065581,109.5001,-0.113312,-1.027466,0.36232,1.073353,0.06932,-0.069543,90.319351,75.179642,-93.420914,,,
729717211.426997,-76.179006,15.06558,112.182001,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.427201,-75.836415,14.713801,147.718359,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.430211,-75.836426,14.713803,109.105178,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.431103,-75.461439,14.39832,111.816102,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.431244,-75.461483,14.398319,147.352463,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.432045,-75.461494,14.39832,108.739277,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.432261,-75.461439,14.39832,111.816102,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.43256,-75.461483,14.398319,147.352463,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.435043,-75.461494,14.39832,108.739277,-0.129395,-1.031784,0.390869,1.294707,0.128552,0.00247,90.319351,75.179642,-93.420914,,,
729717211.436452,-75.461439,14.117112,111.482197,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.436629,-75.058509,14.11711,147.01856,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.439575,-75.05852,14.117112,108.405371,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.44004,-75.058466,14.117112,111.482197,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.440175,-75.058509,14.11711,147.01856,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.442145,-74.630259,13.869131,108.108126,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.442951,-74.630206,13.869132,111.184953,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.443144,-74.630248,13.86913,146.721322,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.319351,75.179642,-93.420914,,,
729717211.445501,-74.630259,13.869131,108.108126,-0.134781,-1.03685,0.397888,1.475503,0.147524,0.075564,90.326279,75.415695,-96.455093,,,
729717211.44754,-74.180562,13.653551,110.927404,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.447728,-74.180602,13.653548,146.463771,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.449425,-74.180613,13.65355,107.850576,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.449662,-74.180562,13.653551,110.927404,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.449773,-74.180602,13.653548,146.463771,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.45197,-73.716244,13.472896,107.636937,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.452515,-73.716195,13.472897,110.713766,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.452661,-73.716234,13.472895,146.250138,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.45502,-73.716244,13.472896,107.636937,-0.122177,-1.037201,0.362335,1.607702,0.102787,0.156392,90.326279,75.415695,-96.455093,,,
729717211.455578,-73.716195,13.472897,110.713766,-0.122177,-1.037201,0.362335,1.607702,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.45591,-73.244805,13.332638,146.08586,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.459538,-73.244815,13.332639,107.472658,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.460664,-73.244768,13.33264,110.549488,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.460816,-72.772647,13.235263,145.970932,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.462061,-72.772656,13.235264,107.357729,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.462866,-72.77261,13.235265,110.43456,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.463025,-72.772647,13.235263,145.970932,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.464958,-72.772656,13.235264,107.357729,-0.120575,-1.036926,0.315262,1.636771,0.051191,0.242765,90.326279,75.415695,-96.455093,,,
729717211.466589,-72.77261,13.180252,110.365097,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.466774,-72.304706,13.180249,145.901464,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.46957,-72.304716,13.180251,107.288265,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.47004,-72.304671,13.180252,110.365097,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.470168,-72.304706,13.180249,145.901464,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.472138,-71.842195,13.166482,107.258833,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.472945,-71.842151,13.166483,110.335665,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.473102,-71.842186,13.166481,145.872027,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.474952,-71.842195,13.166482,107.258833,-0.124222,-1.032028,0.286133,1.590163,0.042362,0.318663,90.326279,75.415695,-96.455093,,,
729717211.476245,-71.842151,13.190841,110.338424,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.476417,-71.386818,13.190839,145.874786,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.479378,-71.386827,13.19084,107.261592,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.479844,-71.386784,13.190841,110.338424,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.479984,-71.386818,13.190839,145.874786,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.482182,-70.937909,13.24788,107.289032,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.482989,-70.937867,13.247881,110.365865,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.483141,-70.9379,13.247879,145.902221,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,90.326279,75.415695,-96.455093,,,
729717211.485498,-70.937909,13.24788,107.289032,-0.120651,-1.016525,0.287872,1.52665,0.094671,0.375445,91.267685,75.118118,-99.893829,,,
729717211.487628,-70.492872,13.325606,110.406786,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.487821,-70.492904,13.325604,145.943145,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.489438,-70.492912,13.325605,107.329952,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.489601,-70.492872,13.325606,110.406786,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.48969,-70.492904,13.325604,145.943145,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.491994,-70.048714,13.413195,107.375316,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.492547,-70.048674,13.413195,110.452151,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.492653,-70.048705,13.413194,145.988514,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.494967,-70.048714,13.413195,107.375316,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.495222,-70.048674,13.413195,110.452151,-0.111069,-0.997528,0.322495,1.491971,0.150583,0.404749,91.267685,75.118118,-99.893829,,,
729717211.495879,-69.603762,13.505448,146.032144,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.499809,-69.603771,13.505449,107.418954,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.501376,-69.603732,13.50545,110.495789,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.501484,-69.157716,13.603424,146.072001,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.502027,-69.157724,13.603425,107.458797,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.50257,-69.157686,13.603425,110.535633,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.502686,-69.157716,13.603424,146.072001,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.504965,-69.157724,13.603425,107.458797,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.505228,-69.157686,13.603425,110.535633,-0.097061,-0.977051,0.352112,1.498094,0.19555,0.409674,91.267685,75.118118,-99.893829,,,
729717211.50591,-68.709839,13.707397,146.107037,-0.103439,-0.967041,0.390244,1.512883,0.269701,0.408977,91.267685,75.118118,-99.893829,,,
729717211.509553,-68.709847,13.707398,107.493835,-0.103439,-0.967041,0.390244,1.512883,0.269701,0.408977,91.267685,75.118118,-99.893829,,,
729717211.510951,-68.70981,13.707399,110.570672,-0.103439,-0.967041,0.390244,1.512883,0.269701,0.408977,91.267685,75.118118,-99.893829,,,
729717211.511077,-68.257034,13.811916,146.134382,-0.103439,-0.967041,0.390244,1.512883,0.269701,0.408977,91.267685,75.118118,-99.893829,,,
