Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706107.994951,-2.463796,2.968118,165.619969,-0.053482,-0.031998,0.977737,0.052618,0.01894,-0.027443,89.348343,14.451996,-146.765228,,,
729706107.998336,-2.463796,2.968118,165.619969,-0.053482,-0.031998,0.977737,0.052618,0.01894,-0.027443,89.348343,14.451996,-146.765228,,,
729706108.001651,-2.448558,2.972378,165.609598,-0.053482,-0.031998,0.977737,0.052618,0.01894,-0.027443,89.348343,14.451996,-146.765228,,,
729706108.004965,-2.431368,2.976669,165.596252,-0.05455,-0.038025,0.979889,0.067351,0.020034,-0.047393,89.348343,14.451996,-146.765228,,,
729706108.008313,-2.431368,2.976669,165.596252,-0.05455,-0.038025,0.979889,0.067351,0.020034,-0.047393,89.348343,14.451996,-146.765228,,,
729706108.011645,-2.411985,2.981279,165.582302,-0.05455,-0.038025,0.979889,0.067351,0.020034,-0.047393,89.348343,14.451996,-146.765228,,,
729706108.014975,-2.391068,2.986124,165.570112,-0.066147,-0.046829,0.982468,0.077476,0.021134,-0.034636,89.348343,14.451996,-146.765228,,,
729706108.018054,-2.391068,2.986124,165.570112,-0.066147,-0.046829,0.982468,0.077476,0.021134,-0.034636,89.348343,14.451996,-146.765228,,,
729706108.021706,-2.369306,2.990575,165.561157,-0.066147,-0.046829,0.982468,0.077476,0.021134,-0.034636,89.462189,14.344238,-146.751785,,,
729706108.025003,-2.348632,2.994402,165.555858,-0.068832,-0.047241,0.974869,0.068665,0.015721,-0.009616,89.462189,14.344238,-146.751785,,,
729706108.028339,-2.348632,2.994402,165.555858,-0.068832,-0.047241,0.974869,0.068665,0.015721,-0.009616,89.462189,14.344238,-146.751785,,,
729706108.031727,-2.3304,2.998304,165.554701,-0.068832,-0.047241,0.974869,0.068665,0.015721,-0.009616,89.462189,14.344238,-146.751785,,,
729706108.034971,-2.315924,3.002895,165.557872,-0.069122,-0.043945,0.966187,0.041036,0.019316,0.019108,89.462189,14.344238,-146.751785,,,
729706108.038335,-2.315924,3.002895,165.557872,-0.069122,-0.043945,0.966187,0.041036,0.019316,0.019108,89.462189,14.344238,-146.751785,,,
729706108.041649,-2.306193,3.008197,165.564193,-0.069122,-0.043945,0.966187,0.041036,0.019316,0.019108,89.462189,14.344238,-146.751785,,,
729706108.044987,-2.300455,3.014447,165.572814,-0.068863,-0.0392,0.961823,0.012477,0.025303,0.033643,89.462189,14.344238,-146.751785,,,
729706108.048332,-2.300455,3.014447,165.572814,-0.068863,-0.0392,0.961823,0.012477,0.025303,0.033643,89.462189,14.344238,-146.751785,,,
729706108.051657,-2.297152,3.021853,165.58356,-0.068863,-0.0392,0.961823,0.012477,0.025303,0.033643,89.462189,14.344238,-146.751785,,,
729706108.054982,-2.294229,3.028797,165.59535,-0.066132,-0.045609,0.969193,0.010302,0.024408,0.0409,89.462189,14.344238,-146.751785,,,
729706108.058331,-2.294229,3.028797,165.59535,-0.066132,-0.045609,0.969193,0.010302,0.024408,0.0409,89.462189,14.344238,-146.751785,,,
729706108.061681,-2.2907,3.036816,165.606736,-0.066132,-0.045609,0.969193,0.010302,0.024408,0.0409,89.476822,14.34819,-146.520111,,,
729706108.064979,-2.287458,3.047541,165.616881,-0.054749,-0.046082,0.981827,0.00999,0.045304,0.032351,89.476822,14.34819,-146.520111,,,
729706108.068413,-2.287458,3.047541,165.616881,-0.054749,-0.046082,0.981827,0.00999,0.045304,0.032351,89.476822,14.34819,-146.520111,,,
729706108.071668,-2.283601,3.060392,165.62571,-0.054749,-0.046082,0.981827,0.00999,0.045304,0.032351,89.476822,14.34819,-146.520111,,,
729706108.074991,-2.279811,3.073523,165.632406,-0.049088,-0.039734,0.985001,0.011714,0.048467,0.017621,89.476822,14.34819,-146.520111,,,
729706108.078333,-2.279811,3.073523,165.632406,-0.049088,-0.039734,0.985001,0.011714,0.048467,0.017621,89.476822,14.34819,-146.520111,,,
729706108.08173,-2.276362,3.085619,165.63661,-0.049088,-0.039734,0.985001,0.011714,0.048467,0.017621,89.476822,14.34819,-146.520111,,,
729706108.084976,-2.273327,3.095334,165.638669,-0.047028,-0.038971,0.981979,0.010843,0.032475,0.002602,89.476822,14.34819,-146.520111,,,
729706108.088322,-2.273327,3.095334,165.638669,-0.047028,-0.038971,0.981979,0.010843,0.032475,0.002602,89.476822,14.34819,-146.520111,,,
729706108.091743,-2.270582,3.103206,165.639006,-0.047028,-0.038971,0.981979,0.010843,0.032475,0.002602,89.476822,14.34819,-146.520111,,,
729706108.09498,-2.269049,3.109809,165.637758,-0.050079,-0.041199,0.985245,0.001971,0.026001,-0.008817,89.476822,14.34819,-146.520111,,,
729706108.098331,-2.269049,3.109809,165.637758,-0.050079,-0.041199,0.985245,0.001971,0.026001,-0.008817,89.476822,14.34819,-146.520111,,,
729706108.101657,-2.270515,3.116845,165.635473,-0.050079,-0.041199,0.985245,0.001971,0.026001,-0.008817,89.319901,14.229767,-146.540314,,,
729706108.104987,-2.274207,3.122442,165.632916,-0.05658,-0.042313,0.98204,-0.016311,0.021368,-0.011468,89.319901,14.229767,-146.540314,,,
729706108.108319,-2.274207,3.122442,165.632916,-0.05658,-0.042313,0.98204,-0.016311,0.021368,-0.011468,89.319901,14.229767,-146.540314,,,
729706108.111683,-2.281732,3.127717,165.631283,-0.05658,-0.042313,0.98204,-0.016311,0.021368,-0.011468,89.319901,14.229767,-146.540314,,,
729706108.114992,-2.29322,3.130483,165.631666,-0.05864,-0.040817,0.97493,-0.047375,0.009513,0.001111,89.319901,14.229767,-146.540314,,,
729706108.118341,-2.29322,3.130483,165.631666,-0.05864,-0.040817,0.97493,-0.047375,0.009513,0.001111,89.319901,14.229767,-146.540314,,,
729706108.121732,-2.309075,3.133132,165.63373,-0.05864,-0.040817,0.97493,-0.047375,0.009513,0.001111,89.319901,14.229767,-146.540314,,,
729706108.12499,-2.329858,3.134106,165.636429,-0.057449,-0.040756,0.972748,-0.08313,0.004275,0.003879,89.319901,14.229767,-146.540314,,,
729706108.128355,-2.329858,3.134106,165.636429,-0.057449,-0.040756,0.972748,-0.08313,0.004275,0.003879,89.319901,14.229767,-146.540314,,,
729706108.13168,-2.356593,3.136263,165.639434,-0.057449,-0.040756,0.972748,-0.08313,0.004275,0.003879,89.319901,14.229767,-146.540314,,,
729706108.135,-2.388153,3.138916,165.642518,-0.052124,-0.044281,0.978424,-0.117245,0.014775,0.00286,89.319901,14.229767,-146.540314,,,
729706108.138347,-2.388153,3.138916,165.642518,-0.052124,-0.044281,0.978424,-0.117245,0.014775,0.00286,89.319901,14.229767,-146.540314,,,
729706108.141691,-2.423233,3.144139,165.645315,-0.052124,-0.044281,0.978424,-0.117245,0.014775,0.00286,89.319901,14.229767,-146.540314,,,
729706108.145002,-2.458346,3.150629,165.647416,-0.054962,-0.051071,0.990845,-0.120369,0.027289,-0.002029,89.51033,14.260605,-146.417862,,,
729706108.148402,-2.458346,3.150629,165.647416,-0.054962,-0.051071,0.990845,-0.120369,0.027289,-0.002029,89.51033,14.260605,-146.417862,,,
729706108.151668,-2.490537,3.157647,165.649693,-0.054962,-0.051071,0.990845,-0.120369,0.027289,-0.002029,89.51033,14.260605,-146.417862,,,
729706108.155005,-2.517382,3.165219,165.653357,-0.05986,-0.065216,1.00708,-0.083878,0.029035,0.00956,89.51033,14.260605,-146.417862,,,
729706108.158342,-2.517382,3.165219,165.653357,-0.05986,-0.065216,1.00708,-0.083878,0.029035,0.00956,89.51033,14.260605,-146.417862,,,
729706108.161709,-2.536995,3.171436,165.658467,-0.05986,-0.065216,1.00708,-0.083878,0.029035,0.00956,89.51033,14.260605,-146.417862,,,
729706108.165004,-2.547856,3.17714,165.665298,-0.062225,-0.070114,1.018127,-0.020997,0.02047,0.024852,89.51033,14.260605,-146.417862,,,
729706108.168362,-2.547856,3.17714,165.665298,-0.062225,-0.070114,1.018127,-0.020997,0.02047,0.024852,89.51033,14.260605,-146.417862,,,
729706108.17168,-2.548363,3.180175,165.673827,-0.062225,-0.070114,1.018127,-0.020997,0.02047,0.024852,89.51033,14.260605,-146.417862,,,
729706108.175007,-2.5399,3.181739,165.683871,-0.063492,-0.066223,1.019485,0.043147,0.003954,0.038771,89.51033,14.260605,-146.417862,,,
729706108.178348,-2.5399,3.181739,165.683871,-0.063492,-0.066223,1.019485,0.043147,0.003954,0.038771,89.51033,14.260605,-146.417862,,,
729706108.181671,-2.523533,3.180184,165.694615,-0.063492,-0.066223,1.019485,0.043147,0.003954,0.038771,89.51033,14.260605,-146.417862,,,
729706108.185016,-2.501208,3.174946,165.704937,-0.061462,-0.057709,1.007339,0.085657,-0.022709,0.038093,89.566147,14.356552,-146.569641,,,
729706108.18841,-2.501208,3.174946,165.704937,-0.061462,-0.057709,1.007339,0.085657,-0.022709,0.038093,89.566147,14.356552,-146.569641,,,
729706108.191687,-2.47433,3.167279,165.714736,-0.061462,-0.057709,1.007339,0.085657,-0.022709,0.038093,89.566147,14.356552,-146.569641,,,
729706108.195016,-2.445752,3.157207,165.723542,-0.05957,-0.046097,0.994293,0.099618,-0.035687,0.032064,89.566147,14.356552,-146.569641,,,
729706108.198422,-2.445752,3.157207,165.723542,-0.05957,-0.046097,0.994293,0.099618,-0.035687,0.032064,89.566147,14.356552,-146.569641,,,
729706108.201761,-2.417475,3.147119,165.730389,-0.05957,-0.046097,0.994293,0.099618,-0.035687,0.032064,89.566147,14.356552,-146.569641,,,
729706108.205017,-2.392227,3.135634,165.734742,-0.055038,-0.038071,0.983597,0.080062,-0.038082,0.01387,89.566147,14.356552,-146.569641,,,
729706108.208391,-2.392227,3.135634,165.734742,-0.055038,-0.038071,0.983597,0.080062,-0.038082,0.01387,89.566147,14.356552,-146.569641,,,
729706108.211694,-2.371131,3.12491,165.737749,-0.055038,-0.038071,0.983597,0.080062,-0.038082,0.01387,89.566147,14.356552,-146.569641,,,
729706108.215031,-2.352642,3.11542,165.739971,-0.051163,-0.037262,0.978302,0.061692,-0.028391,0.007417,89.566147,14.356552,-146.569641,,,
729706108.218372,-2.352642,3.11542,165.739971,-0.051163,-0.037262,0.978302,0.061692,-0.028391,0.007417,89.566147,14.356552,-146.569641,,,
729706108.221713,-2.33633,3.107445,165.742128,-0.051163,-0.037262,0.978302,0.061692,-0.028391,0.007417,89.566147,14.356552,-146.569641,,,
729706108.225026,-2.319897,3.10122,165.744631,-0.052124,-0.044266,0.988342,0.056047,-0.015972,0.00951,89.655106,14.085464,-146.202835,,,
729706108.228432,-2.319897,3.10122,165.744631,-0.052124,-0.044266,0.988342,0.056047,-0.015972,0.00951,89.655106,14.085464,-146.202835,,,
729706108.231787,-2.30566,3.097781,165.748052,-0.052124,-0.044266,0.988342,0.056047,-0.015972,0.00951,89.655106,14.085464,-146.202835,,,
729706108.235022,-2.288574,3.096611,165.753197,-0.053543,-0.045013,0.993591,0.057889,0.001515,0.02172,89.655106,14.085464,-146.202835,,,
729706108.238384,-2.288574,3.096611,165.753197,-0.053543,-0.045013,0.993591,0.057889,0.001515,0.02172,89.655106,14.085464,-146.202835,,,
729706108.241808,-2.27609,3.097675,165.759391,-0.053543,-0.045013,0.993591,0.057889,0.001515,0.02172,89.655106,14.085464,-146.202835,,,
729706108.245023,-2.259686,3.097987,165.765778,-0.054199,-0.040146,0.989807,0.056333,0.00328,0.023204,89.655106,14.085464,-146.202835,,,
729706108.248382,-2.259686,3.097987,165.765778,-0.054199,-0.040146,0.989807,0.056333,0.00328,0.023204,89.655106,14.085464,-146.202835,,,
729706108.251714,-2.247997,3.09964,165.772055,-0.054199,-0.040146,0.989807,0.056333,0.00328,0.023204,89.655106,14.085464,-146.202835,,,
729706108.255029,-2.233007,3.100764,165.777809,-0.053253,-0.034546,0.986328,0.050412,0.007198,0.019539,89.655106,14.085464,-146.202835,,,
729706108.25836,-2.233007,3.100764,165.777809,-0.053253,-0.034546,0.986328,0.050412,0.007198,0.019539,89.655106,14.085464,-146.202835,,,
729706108.261693,-2.222439,3.103022,165.782567,-0.053253,-0.034546,0.986328,0.050412,0.007198,0.019539,89.655106,14.085464,-146.202835,,,
729706108.265034,-2.21048,3.103757,165.786227,-0.056595,-0.033157,0.986618,0.038347,0.004405,0.011541,89.68335,13.892166,-146.448395,,,
729706108.268449,-2.21048,3.103757,165.786227,-0.056595,-0.033157,0.986618,0.038347,0.004405,0.011541,89.68335,13.892166,-146.448395,,,
729706108.271708,-2.201904,3.104654,165.789098,-0.056595,-0.033157,0.986618,0.038347,0.004405,0.011541,89.68335,13.892166,-146.448395,,,
729706108.275039,-2.190694,3.102889,165.791807,-0.057053,-0.038696,0.984283,0.042434,-0.007961,0.01086,89.68335,13.892166,-146.448395,,,
729706108.278386,-2.190694,3.102889,165.791807,-0.057053,-0.038696,0.984283,0.042434,-0.007961,0.01086,89.68335,13.892166,-146.448395,,,
729706108.281778,-2.177613,3.099851,165.794929,-0.057053,-0.038696,0.984283,0.042434,-0.007961,0.01086,89.68335,13.892166,-146.448395,,,
729706108.285032,-2.161019,3.096104,165.798521,-0.056015,-0.045792,0.999405,0.063003,-0.007655,0.015455,89.68335,13.892166,-146.448395,,,
729706108.288391,-2.161019,3.096104,165.798521,-0.056015,-0.045792,0.999405,0.063003,-0.007655,0.015455,89.68335,13.892166,-146.448395,,,
729706108.291723,-2.141476,3.094321,165.802092,-0.056015,-0.045792,0.999405,0.063003,-0.007655,0.015455,89.68335,13.892166,-146.448395,,,
729706108.295041,-2.119854,3.094737,165.806189,-0.053497,-0.043503,1.009567,0.078701,0.007212,0.019979,89.68335,13.892166,-146.448395,,,
729706108.298386,-2.119854,3.094737,165.806189,-0.053497,-0.043503,1.009567,0.078701,0.007212,0.019979,89.68335,13.892166,-146.448395,,,
729706108.301716,-2.09802,3.096849,165.811603,-0.053497,-0.043503,1.009567,0.078701,0.007212,0.019979,89.68335,13.892166,-146.448395,,,
729706108.305044,-2.075916,3.1003,165.817933,-0.052017,-0.037689,1.002731,0.075948,0.015148,0.026175,89.68335,13.892166,-146.448395,,,
729706108.30846,-2.075916,3.1003,165.817933,-0.052017,-0.037689,1.002731,0.075948,0.015148,0.026175,89.653137,13.767426,-146.218704,,,
729706108.311736,-2.057146,3.10363,165.825291,-0.052017,-0.037689,1.002731,0.075948,0.015148,0.026175,89.653137,13.767426,-146.218704,,,
729706108.315041,-2.040572,3.106484,165.832558,-0.050461,-0.029953,0.987335,0.04987,0.01134,0.024086,89.653137,13.767426,-146.218704,,,
729706108.318408,-2.040572,3.106484,165.832558,-0.050461,-0.029953,0.987335,0.04987,0.01134,0.024086,89.653137,13.767426,-146.218704,,,
729706108.321717,-2.030215,3.109099,165.839154,-0.050461,-0.029953,0.987335,0.04987,0.01134,0.024086,89.653137,13.767426,-146.218704,,,
729706108.325037,-2.025463,3.111504,165.845145,-0.049835,-0.024979,0.977173,0.003531,0.010606,0.01739,89.653137,13.767426,-146.218704,,,
729706108.328404,-2.025463,3.111504,165.845145,-0.049835,-0.024979,0.977173,0.003531,0.010606,0.01739,89.653137,13.767426,-146.218704,,,
729706108.331723,-2.028396,3.113905,165.850041,-0.049835,-0.024979,0.977173,0.003531,0.010606,0.01739,89.653137,13.767426,-146.218704,,,
729706108.335037,-2.038066,3.116375,165.854485,-0.050888,-0.021774,0.969879,-0.045989,0.010871,0.011522,89.653137,13.767426,-146.218704,,,
729706108.338404,-2.038066,3.116375,165.854485,-0.050888,-0.021774,0.969879,-0.045989,0.010871,0.011522,89.653137,13.767426,-146.218704,,,
729706108.341722,-2.054416,3.119226,165.859156,-0.050888,-0.021774,0.969879,-0.045989,0.010871,0.011522,89.653137,13.767426,-146.218704,,,
729706108.345039,-2.077517,3.123093,165.86386,-0.050293,-0.024155,0.973648,-0.090934,0.018277,0.00934,89.653137,13.767426,-146.218704,,,
729706108.348452,-2.077517,3.123093,165.86386,-0.050293,-0.024155,0.973648,-0.090934,0.018277,0.00934,89.546936,13.80983,-146.29425,,,
729706108.351716,-2.105148,3.129151,165.868815,-0.050293,-0.024155,0.973648,-0.090934,0.018277,0.00934,89.546936,13.80983,-146.29425,,,
729706108.35506,-2.134962,3.13698,165.87453,-0.055923,-0.034134,0.989944,-0.106077,0.033982,0.01391,89.546936,13.80983,-146.29425,,,
729706108.358383,-2.134962,3.13698,165.87453,-0.055923,-0.034134,0.989944,-0.106077,0.033982,0.01391,89.546936,13.80983,-146.29425,,,
729706108.361718,-2.165132,3.147885,165.881063,-0.055923,-0.034134,0.989944,-0.106077,0.033982,0.01391,89.546936,13.80983,-146.29425,,,
729706108.3651,-2.190966,3.16089,165.888706,-0.059402,-0.047104,1.009781,-0.083151,0.050592,0.022925,89.546936,13.80983,-146.29425,,,
729706108.368411,-2.190966,3.16089,165.888706,-0.059402,-0.047104,1.009781,-0.083151,0.050592,0.022925,89.546936,13.80983,-146.29425,,,
729706108.371788,-2.212416,3.17585,165.897551,-0.059402,-0.047104,1.009781,-0.083151,0.050592,0.022925,89.546936,13.80983,-146.29425,,,
729706108.375089,-2.225806,3.192105,165.907584,-0.061829,-0.054382,1.023239,-0.035463,0.058717,0.033812,89.546936,13.80983,-146.29425,,,
729706108.378409,-2.225806,3.192105,165.907584,-0.061829,-0.054382,1.023239,-0.035463,0.058717,0.033812,89.546936,13.80983,-146.29425,,,
729706108.381734,-2.232523,3.207789,165.918576,-0.061829,-0.054382,1.023239,-0.035463,0.058717,0.033812,89.546936,13.80983,-146.29425,,,
729706108.385117,-2.23218,3.22269,165.929062,-0.063309,-0.048172,1.018539,0.012183,0.049405,0.03284,89.546936,13.80983,-146.29425,,,
729706108.388393,-2.23218,3.22269,165.929062,-0.063309,-0.048172,1.018539,0.012183,0.049405,0.03284,89.411484,14.01178,-146.194931,,,
729706108.391742,-2.225673,3.2342,165.93809,-0.063309,-0.048172,1.018539,0.012183,0.049405,0.03284,89.411484,14.01178,-146.194931,,,
729706108.395078,-2.216728,3.243151,165.9456,-0.060379,-0.039398,1.008713,0.035491,0.027164,0.023405,89.411484,14.01178,-146.194931,,,
729706108.398477,-2.216728,3.243151,165.9456,-0.060379,-0.039398,1.008713,0.035491,0.027164,0.023405,89.411484,14.01178,-146.194931,,,
729706108.401727,-2.204241,3.248274,165.951398,-0.060379,-0.039398,1.008713,0.035491,0.027164,0.023405,89.411484,14.01178,-146.194931,,,
729706108.40508,-2.193551,3.252753,165.955777,-0.060379,-0.039398,1.008713,0.034856,0.015892,0.013194,89.411484,14.01178,-146.194931,,,
729706108.408416,-2.193551,3.252753,165.955777,-0.061691,-0.033157,1.000565,0.034856,0.015892,0.013194,89.411484,14.01178,-146.194931,,,
729706108.411728,-2.182502,3.254707,165.959066,-0.061691,-0.033157,1.000565,0.034856,0.015892,0.013194,89.411484,14.01178,-146.194931,,,
729706108.415068,-2.182502,3.254707,165.959066,-0.061691,-0.033157,1.000565,0.016476,0.003728,0.010333,89.411484,14.01178,-146.194931,,,
729706108.418413,-2.176152,3.255522,165.962119,-0.065338,-0.033112,0.992676,0.016476,0.003728,0.010333,89.411484,14.01178,-146.194931,,,
729706108.421749,-2.170322,3.253832,165.966091,-0.065338,-0.033112,0.992676,0.016476,0.003728,0.010333,89.411484,14.01178,-146.194931,,,
729706108.425097,-2.170322,3.253832,165.972002,-0.065338,-0.033112,0.992676,0.002659,-0.010649,0.022863,89.411484,14.01178,-146.194931,,,
729706108.428402,-2.16856,3.250834,165.972002,-0.066742,-0.038101,0.987701,0.002659,-0.010649,0.022863,89.573669,13.984512,-145.87001,,,
729706108.431738,-2.166871,3.24539,165.980585,-0.066742,-0.038101,0.987701,0.002659,-0.010649,0.022863,89.573669,13.984512,-145.87001,,,
729706108.4351,-2.166871,3.24539,165.980585,-0.066742,-0.038101,0.987701,-0.002558,-0.021739,0.040847,89.573669,13.984512,-145.87001,,,
729706108.438462,-2.167164,3.239062,165.991809,-0.066254,-0.042068,0.987244,-0.002558,-0.021739,0.040847,89.573669,13.984512,-145.87001,,,
729706108.441738,-2.167679,3.23273,166.004407,-0.066254,-0.042068,0.987244,-0.002558,-0.021739,0.040847,89.573669,13.984512,-145.87001,,,
729706108.44512,-2.167679,3.23273,166.004407,-0.066254,-0.042068,0.987244,-0.002037,-0.016162,0.046081,89.573669,13.984512,-145.87001,,,
729706108.44841,-2.167659,3.226976,166.017741,-0.05899,-0.041122,0.993149,-0.002037,-0.016162,0.046081,89.573669,13.984512,-145.87001,,,
729706108.45174,-2.168815,3.222867,166.031007,-0.05899,-0.041122,0.993149,-0.002037,-0.016162,0.046081,89.573669,13.984512,-145.87001,,,
729706108.455087,-2.168815,3.222867,166.031007,-0.05899,-0.041122,0.993149,-0.002037,-0.016162,0.046081,89.573669,13.984512,-145.87001,,,
729706108.458429,-2.166705,3.219524,166.043504,-0.053207,-0.037674,0.995331,0.007252,-0.007726,0.041399,89.573669,13.984512,-145.87001,,,
729706108.461757,-2.165207,3.218304,166.055274,-0.053207,-0.037674,0.995331,0.007252,-0.007726,0.041399,89.573669,13.984512,-145.87001,,,
729706108.465161,-2.165207,3.218304,166.055274,-0.053207,-0.037674,0.995331,0.007252,-0.007726,0.041399,89.573669,13.984512,-145.87001,,,
729706108.468422,-2.160203,3.217176,166.065331,-0.050797,-0.036011,0.996338,0.019235,-0.000374,0.030325,89.573669,13.984512,-145.87001,,,
729706108.47175,-2.154198,3.218612,166.073588,-0.050797,-0.036011,0.996338,0.019235,-0.000374,0.030325,89.525574,13.940689,-146.223312,,,
729706108.475143,-2.154198,3.218612,166.073588,-0.050797,-0.036011,0.996338,0.019235,-0.000374,0.030325,89.525574,13.940689,-146.223312,,,
729706108.478485,-2.145847,3.22204,166.080588,-0.046783,-0.038162,0.996399,0.030362,0.018455,0.022377,89.525574,13.940689,-146.223312,,,
729706108.481747,-2.135785,3.228285,166.086784,-0.046783,-0.038162,0.996399,0.030362,0.018455,0.022377,89.525574,13.940689,-146.223312,,,
729706108.485143,-2.135785,3.228285,166.086784,-0.046783,-0.038162,0.996399,0.030362,0.018455,0.022377,89.525574,13.940689,-146.223312,,,
729706108.488422,-2.124819,3.234692,166.092708,-0.050903,-0.03923,0.994186,0.038225,0.02402,0.021057,89.525574,13.940689,-146.223312,,,
729706108.491751,-2.11223,3.24169,166.098363,-0.050903,-0.03923,0.994186,0.038225,0.02402,0.021057,89.525574,13.940689,-146.223312,,,
729706108.495138,-2.11223,3.24169,166.098363,-0.050903,-0.03923,0.994186,0.038225,0.02402,0.021057,89.525574,13.940689,-146.223312,,,
729706108.498421,-2.099538,3.246591,166.103899,-0.050903,-0.036453,0.990189,0.04377,0.016037,0.020862,89.525574,13.940689,-146.223312,,,
729706108.501759,-2.086549,3.250699,166.109053,-0.050903,-0.036453,0.990189,0.04377,0.016037,0.020862,89.525574,13.940689,-146.223312,,,
729706108.505105,-2.086549,3.250699,166.109053,-0.050903,-0.036453,0.990189,0.04377,0.016037,0.020862,89.525574,13.940689,-146.223312,,,
729706108.508453,-2.07438,3.250447,166.112776,-0.050125,-0.031235,0.9814,0.039967,-0.003111,0.01101,89.525574,13.940689,-146.223312,,,
729706108.511758,-2.064091,3.249492,166.114702,-0.050125,-0.031235,0.9814,0.039967,-0.003111,0.01101,89.473724,13.82457,-146.149246,,,
729706108.51514,-2.064091,3.249492,166.114702,-0.050125,-0.031235,0.9814,0.039967,-0.003111,0.01101,89.473724,13.82457,-146.149246,,,
729706108.51847,-2.054447,3.245958,166.114607,-0.051056,-0.027557,0.979568,0.032095,-0.00892,-0.003138,89.473724,13.82457,-146.149246,,,
729706108.521818,-2.047972,3.242661,166.113481,-0.051056,-0.027557,0.979568,0.032095,-0.00892,-0.003138,89.473724,13.82457,-146.149246,,,
729706108.525133,-2.047972,3.242661,166.113481,-0.051056,-0.027557,0.979568,0.032095,-0.00892,-0.003138,89.473724,13.82457,-146.149246,,,
729706108.528526,-2.043436,3.237755,166.111994,-0.055344,-0.028961,0.977081,0.011316,-0.01383,-0.006619,89.473724,13.82457,-146.149246,,,
729706108.531804,-2.041696,3.232616,166.110313,-0.055344,-0.028961,0.977081,0.011316,-0.01383,-0.006619,89.473724,13.82457,-146.149246,,,
729706108.535118,-2.041696,3.232616,166.110313,-0.055344,-0.028961,0.977081,0.011316,-0.01383,-0.006619,89.473724,13.82457,-146.149246,,,
729706108.538448,-2.041735,3.227713,166.109129,-0.055267,-0.030396,0.975449,-0.003817,-0.012579,-0.003999,89.473724,13.82457,-146.149246,,,
729706108.541765,-2.044423,3.223216,166.109151,-0.055267,-0.030396,0.975449,-0.003817,-0.012579,-0.003999,89.473724,13.82457,-146.149246,,,
729706108.545133,-2.044423,3.223216,166.109151,-0.055267,-0.030396,0.975449,-0.003817,-0.012579,-0.003999,89.473724,13.82457,-146.149246,,,
729706108.548481,-2.049171,3.220584,166.109943,-0.055283,-0.031754,0.9841,-0.019268,-0.004306,0.000344,89.473724,13.82457,-146.149246,,,
729706108.551794,-2.056013,3.218986,166.111159,-0.055283,-0.031754,0.9841,-0.019268,-0.004306,0.000344,89.531143,13.744598,-146.235626,,,
729706108.55511,-2.056013,3.218986,166.111159,-0.055283,-0.031754,0.9841,-0.019268,-0.004306,0.000344,89.531143,13.744598,-146.235626,,,
729706108.558476,-2.064296,3.22184,166.113175,-0.051498,-0.031998,0.987839,-0.03134,0.017649,0.004927,89.531143,13.744598,-146.235626,,,
729706108.561773,-2.074109,3.226229,166.11544,-0.051498,-0.031998,0.987839,-0.03134,0.017649,0.004927,89.531143,13.744598,-146.235626,,,
729706108.565104,-2.074109,3.226229,166.11544,-0.051498,-0.031998,0.987839,-0.03134,0.017649,0.004927,89.531143,13.744598,-146.235626,,,
729706108.568459,-2.083154,3.233333,166.118374,-0.054367,-0.036484,0.98941,-0.029724,0.028262,0.009372,89.531143,13.744598,-146.235626,,,
729706108.571787,-2.091043,3.239654,166.121946,-0.054367,-0.036484,0.98941,-0.029724,0.028262,0.009372,89.531143,13.744598,-146.235626,,,
729706108.57513,-2.091043,3.239654,166.121946,-0.054367,-0.036484,0.98941,-0.029724,0.028262,0.009372,89.531143,13.744598,-146.235626,,,
729706108.578412,-2.096324,3.246513,166.125781,-0.059067,-0.039917,0.999008,-0.014306,0.026889,0.011886,89.531143,13.744598,-146.235626,,,
729706108.581766,-2.099108,3.252222,166.129625,-0.059067,-0.039917,0.999008,-0.014306,0.026889,0.011886,89.531143,13.744598,-146.235626,,,
729706108.585085,-2.099108,3.252222,166.129625,-0.059067,-0.039917,0.999008,-0.014306,0.026889,0.011886,89.531143,13.744598,-146.235626,,,
729706108.588069,-2.100278,3.257387,166.132545,-0.056274,-0.03685,0.997894,-0.001262,0.017616,0.005971,89.531143,13.744598,-146.235626,,,
729706108.591849,-2.098819,3.259325,166.134246,-0.056274,-0.03685,0.997894,-0.001262,0.017616,0.005971,89.566605,13.847107,-145.958344,,,
729706108.595101,-2.098819,3.259325,166.134246,-0.056274,-0.03685,0.997894,-0.001262,0.017616,0.005971,89.566605,13.847107,-145.958344,,,
729706108.598447,-2.097283,3.258568,166.135056,-0.056534,-0.030563,0.988068,0.007772,-0.007377,-0.0,89.566605,13.847107,-145.958344,,,
729706108.601787,-2.094005,3.253268,166.134604,-0.056534,-0.030563,0.988068,0.007772,-0.007377,-0.0,89.566605,13.847107,-145.958344,,,
729706108.605168,-2.094005,3.253268,166.134604,-0.056534,-0.030563,0.988068,0.007772,-0.007377,-0.0,89.566605,13.847107,-145.958344,,,
