Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715943.798387,-39.62968,-0.134304,-81.527727,0.006378,-0.630066,0.749268,0.411724,0.030758,0.010129,65.45079,49.219818,-144.367477,,,
729715943.802839,-39.508999,-0.118181,-84.598961,0.006378,-0.630066,0.749268,0.425117,0.061175,0.009093,65.45079,49.219818,-144.367477,,,
729715943.80308,-39.508987,-0.118186,-81.522081,0.006378,-0.630066,0.749268,0.425117,0.061175,0.009093,65.45079,49.219818,-144.367477,,,
729715943.80581,-39.38678,-0.099299,-84.594408,0.008148,-0.627335,0.76738,0.425117,0.061175,0.009093,65.45079,49.219818,-144.367477,,,
729715943.806039,-39.386769,-0.099303,-81.517528,0.008148,-0.627335,0.76738,0.425117,0.061175,0.009093,65.45079,49.219818,-144.367477,,,
729715943.80815,-39.38678,-0.099299,-84.594408,0.008148,-0.627335,0.76738,0.425117,0.061175,0.009093,65.45079,49.219818,-144.367477,,,
729715943.808398,-39.386769,-0.099303,-81.517528,0.008148,-0.627335,0.76738,0.425117,0.061175,0.009093,65.45079,49.219818,-144.367477,,,
729715943.812301,-39.262087,-0.079707,-84.590154,0.008148,-0.627335,0.76738,0.442143,0.056056,0.010395,65.45079,49.219818,-144.367477,,,
729715943.812543,-39.262076,-0.079712,-81.513274,0.008148,-0.627335,0.76738,0.442143,0.056056,0.010395,65.45079,49.219818,-144.367477,,,
729715943.816688,-39.134982,-0.061913,-84.58496,0.002441,-0.624344,0.770874,0.442143,0.056056,0.010395,65.862518,48.288269,-144.75798,,,
729715943.816933,-39.134971,-0.061917,-81.50808,0.002441,-0.624344,0.770874,0.442143,0.056056,0.010395,65.862518,48.288269,-144.75798,,,
729715943.818029,-39.134982,-0.061913,-84.58496,0.002441,-0.624344,0.770874,0.442143,0.056056,0.010395,65.862518,48.288269,-144.75798,,,
729715943.818405,-39.134971,-0.061917,-81.50808,0.002441,-0.624344,0.770874,0.442143,0.056056,0.010395,65.862518,48.288269,-144.75798,,,
729715943.822881,-39.005316,-0.04822,-84.578931,0.002441,-0.624344,0.770874,0.46395,0.019509,0.016388,65.862518,48.288269,-144.75798,,,
729715943.823133,-39.005305,-0.048225,-81.502051,0.002441,-0.624344,0.770874,0.46395,0.019509,0.016388,65.862518,48.288269,-144.75798,,,
729715943.827161,-38.872433,-0.039294,-84.572742,-0.010391,-0.626297,0.763123,0.46395,0.019509,0.016388,65.862518,48.288269,-144.75798,,,
729715943.827431,-38.872422,-0.039299,-81.495863,-0.010391,-0.626297,0.763123,0.46395,0.019509,0.016388,65.862518,48.288269,-144.75798,,,
729715943.828207,-38.872433,-0.039294,-84.572742,-0.010391,-0.626297,0.763123,0.46395,0.019509,0.016388,65.862518,48.288269,-144.75798,,,
729715943.828415,-38.872422,-0.039299,-81.495863,-0.010391,-0.626297,0.763123,0.46395,0.019509,0.016388,65.862518,48.288269,-144.75798,,,
729715943.833454,-38.73661,-0.035779,-84.566373,-0.010391,-0.626297,0.763123,0.48388,-0.021161,0.015539,65.862518,48.288269,-144.75798,,,
729715943.833713,-38.597661,-0.037903,-81.482906,-0.010712,-0.622116,0.7677,0.48388,-0.021161,0.015539,65.862518,48.288269,-144.75798,,,
729715943.835705,-38.597672,-0.037898,-84.559785,-0.010712,-0.622116,0.7677,0.48388,-0.021161,0.015539,65.862518,48.288269,-144.75798,,,
729715943.835932,-38.597661,-0.037903,-81.482906,-0.010712,-0.622116,0.7677,0.48388,-0.021161,0.015539,65.862518,48.288269,-144.75798,,,
729715943.838178,-38.597672,-0.037898,-84.559785,-0.010712,-0.622116,0.7677,0.48388,-0.021161,0.015539,65.862518,48.288269,-144.75798,,,
729715943.838423,-38.597661,-0.037903,-81.482906,-0.010712,-0.622116,0.7677,0.48388,-0.021161,0.015539,65.862518,48.288269,-144.75798,,,
729715943.84321,-38.455386,-0.045489,-84.553908,-0.010712,-0.622116,0.7677,0.506659,-0.053969,0.012869,65.862518,48.288269,-144.75798,,,
729715943.843486,-38.455375,-0.045493,-81.477028,-0.010712,-0.622116,0.7677,0.506659,-0.053969,0.012869,65.862518,48.288269,-144.75798,,,
729715943.845457,-38.309927,-0.057925,-84.548646,-0.013535,-0.616364,0.772156,0.506659,-0.053969,0.012869,65.862518,48.288269,-144.75798,,,
729715943.845671,-38.309916,-0.05793,-81.471767,-0.013535,-0.616364,0.772156,0.506659,-0.053969,0.012869,65.862518,48.288269,-144.75798,,,
729715943.848216,-38.309927,-0.057925,-84.548646,-0.013535,-0.616364,0.772156,0.506659,-0.053969,0.012869,65.862518,48.288269,-144.75798,,,
729715943.848438,-38.309916,-0.05793,-81.471767,-0.013535,-0.616364,0.772156,0.506659,-0.053969,0.012869,65.862518,48.288269,-144.75798,,,
729715943.852854,-38.161208,-0.073608,-84.54356,-0.013535,-0.616364,0.772156,0.531705,-0.067606,0.010025,65.862518,48.288269,-144.75798,,,
729715943.853091,-38.161197,-0.073613,-81.46668,-0.013535,-0.616364,0.772156,0.531705,-0.067606,0.010025,65.862518,48.288269,-144.75798,,,
729715943.855593,-38.009072,-0.090728,-84.53909,-0.012375,-0.617218,0.776611,0.531705,-0.067606,0.010025,65.862518,48.288269,-144.75798,,,
729715943.85581,-38.009061,-0.090732,-81.46221,-0.012375,-0.617218,0.776611,0.531705,-0.067606,0.010025,65.862518,48.288269,-144.75798,,,
729715943.858891,-38.009072,-0.090728,-84.53909,-0.012375,-0.617218,0.776611,0.531705,-0.067606,0.010025,65.736862,47.444153,-145.344986,,,
729715943.859145,-37.854749,-0.107604,-81.458531,-0.012375,-0.617218,0.776611,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.862668,-37.85476,-0.107599,-84.53541,-0.012375,-0.617218,0.776611,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.862913,-37.854749,-0.107604,-81.458531,-0.012375,-0.617218,0.776611,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.866001,-37.698935,-0.122688,-84.532451,-0.009644,-0.612381,0.788315,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.866226,-37.698924,-0.122693,-81.455572,-0.009644,-0.612381,0.788315,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.868195,-37.698935,-0.122688,-84.532451,-0.009644,-0.612381,0.788315,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.868436,-37.698924,-0.122693,-81.455572,-0.009644,-0.612381,0.788315,0.545182,-0.054318,0.004034,65.736862,47.444153,-145.344986,,,
729715943.872432,-37.541444,-0.135351,-84.529558,-0.009644,-0.612381,0.788315,0.554487,-0.038118,0.00456,65.736862,47.444153,-145.344986,,,
729715943.872662,-37.541433,-0.135355,-81.452679,-0.009644,-0.612381,0.788315,0.554487,-0.038118,0.00456,65.736862,47.444153,-145.344986,,,
729715943.875547,-37.382689,-0.144905,-84.526065,-0.002304,-0.604752,0.79248,0.554487,-0.038118,0.00456,65.736862,47.444153,-145.344986,,,
729715943.875762,-37.382678,-0.14491,-81.449185,-0.002304,-0.604752,0.79248,0.554487,-0.038118,0.00456,65.736862,47.444153,-145.344986,,,
729715943.878064,-37.382689,-0.144905,-84.526065,-0.002304,-0.604752,0.79248,0.554487,-0.038118,0.00456,65.736862,47.444153,-145.344986,,,
729715943.878346,-37.382678,-0.14491,-81.449185,-0.002304,-0.604752,0.79248,0.554487,-0.038118,0.00456,65.736862,47.444153,-145.344986,,,
729715943.883182,-37.222944,-0.149997,-84.521657,-0.002304,-0.604752,0.79248,0.558426,-0.0077,0.014748,65.736862,47.444153,-145.344986,,,
729715943.883461,-37.222933,-0.150001,-81.444777,-0.002304,-0.604752,0.79248,0.558426,-0.0077,0.014748,65.736862,47.444153,-145.344986,,,
729715943.885492,-37.062386,-0.149418,-84.515032,-0.001801,-0.605881,0.79567,0.558426,-0.0077,0.014748,65.736862,47.444153,-145.344986,,,
729715943.885709,-37.062375,-0.149422,-81.438153,-0.001801,-0.605881,0.79567,0.558426,-0.0077,0.014748,65.736862,47.444153,-145.344986,,,
729715943.888176,-37.062386,-0.149418,-84.515032,-0.001801,-0.605881,0.79567,0.558426,-0.0077,0.014748,65.736862,47.444153,-145.344986,,,
729715943.888401,-37.062375,-0.149422,-81.438153,-0.001801,-0.605881,0.79567,0.558426,-0.0077,0.014748,65.736862,47.444153,-145.344986,,,
729715943.894,-36.902766,-0.143462,-84.506113,-0.001801,-0.605881,0.79567,0.5504,0.017628,0.026875,65.736862,47.444153,-145.344986,,,
729715943.894265,-36.745851,-0.132935,-81.418449,0.000626,-0.605637,0.799438,0.5504,0.017628,0.026875,65.736862,47.444153,-145.344986,,,
729715943.896473,-36.745861,-0.13293,-84.495329,0.000626,-0.605637,0.799438,0.5504,0.017628,0.026875,65.736862,47.444153,-145.344986,,,
729715943.89688,-36.745851,-0.132935,-81.418449,0.000626,-0.605637,0.799438,0.5504,0.017628,0.026875,65.736862,47.444153,-145.344986,,,
729715943.898504,-36.745861,-0.13293,-84.495329,0.000626,-0.605637,0.799438,0.5504,0.017628,0.026875,65.730423,46.240036,-146.238983,,,
729715943.898702,-36.593722,-0.118498,-81.405465,0.000626,-0.605637,0.799438,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.902988,-36.593732,-0.118493,-84.482344,0.000626,-0.605637,0.799438,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.90323,-36.593722,-0.118498,-81.405465,0.000626,-0.605637,0.799438,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.905947,-36.448156,-0.100415,-84.466319,0.004883,-0.601059,0.788773,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.906193,-36.448145,-0.100419,-81.38944,0.004883,-0.601059,0.788773,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.908117,-36.448156,-0.100415,-84.466319,0.004883,-0.601059,0.788773,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.908334,-36.448145,-0.100419,-81.38944,0.004883,-0.601059,0.788773,0.510367,0.031698,0.042538,65.730423,46.240036,-146.238983,,,
729715943.912846,-36.310034,-0.079674,-84.447596,0.004883,-0.601059,0.788773,0.453432,0.038172,0.056854,65.730423,46.240036,-146.238983,,,
729715943.913078,-36.310024,-0.079679,-81.370717,0.004883,-0.601059,0.788773,0.453432,0.038172,0.056854,65.730423,46.240036,-146.238983,,,
729715943.915991,-36.179796,-0.057154,-84.426717,0.002106,-0.59108,0.778717,0.453432,0.038172,0.056854,65.730423,46.240036,-146.238983,,,
729715943.916211,-36.179786,-0.057159,-81.349838,0.002106,-0.59108,0.778717,0.453432,0.038172,0.056854,65.730423,46.240036,-146.238983,,,
729715943.918205,-36.179796,-0.057154,-84.426717,0.002106,-0.59108,0.778717,0.453432,0.038172,0.056854,65.730423,46.240036,-146.238983,,,
729715943.918411,-36.179786,-0.057159,-81.349838,0.002106,-0.59108,0.778717,0.453432,0.038172,0.056854,65.730423,46.240036,-146.238983,,,
729715943.922881,-36.056869,-0.033342,-84.403855,0.002106,-0.59108,0.778717,0.408716,0.036486,0.065241,65.730423,46.240036,-146.238983,,,
729715943.923123,-36.056859,-0.033346,-81.326976,0.002106,-0.59108,0.778717,0.408716,0.036486,0.065241,65.730423,46.240036,-146.238983,,,
729715943.925804,-35.940238,-0.009739,-84.379952,0.004532,-0.582764,0.78035,0.408716,0.036486,0.065241,65.730423,46.240036,-146.238983,,,
729715943.926041,-35.940228,-0.009743,-81.303072,0.004532,-0.582764,0.78035,0.408716,0.036486,0.065241,65.730423,46.240036,-146.238983,,,
729715943.92807,-35.940238,-0.009739,-84.379952,0.004532,-0.582764,0.78035,0.408716,0.036486,0.065241,65.730423,46.240036,-146.238983,,,
729715943.928341,-35.940228,-0.009743,-81.303072,0.004532,-0.582764,0.78035,0.408716,0.036486,0.065241,65.730423,46.240036,-146.238983,,,
729715943.933093,-35.828538,0.011896,-84.356277,0.004532,-0.582764,0.78035,0.378829,0.021253,0.061701,65.730423,46.240036,-146.238983,,,
729715943.933336,-35.828528,0.011891,-81.279398,0.004532,-0.582764,0.78035,0.378829,0.021253,0.061701,65.730423,46.240036,-146.238983,,,
729715943.935548,-35.72019,0.030331,-84.3341,0.001068,-0.581726,0.784424,0.378829,0.021253,0.061701,65.730423,46.240036,-146.238983,,,
729715943.935777,-35.72018,0.030326,-81.257221,0.001068,-0.581726,0.784424,0.378829,0.021253,0.061701,65.730423,46.240036,-146.238983,,,
729715943.939006,-35.72019,0.030331,-84.3341,0.001068,-0.581726,0.784424,0.378829,0.021253,0.061701,65.625687,45.464447,-146.174683,,,
729715943.939253,-35.613035,0.044168,-81.238083,0.001068,-0.581726,0.784424,0.376816,0.001997,0.041434,65.625687,45.464447,-146.174683,,,
729715943.942791,-35.613046,0.044173,-84.314962,0.001068,-0.581726,0.784424,0.376816,0.001997,0.041434,65.625687,45.464447,-146.174683,,,
729715943.943026,-35.613035,0.044168,-81.238083,0.001068,-0.581726,0.784424,0.376816,0.001997,0.041434,65.625687,45.464447,-146.174683,,,
729715943.945256,-35.613046,0.044173,-84.300389,0.002167,-0.579941,0.796463,0.376816,0.001997,0.041434,65.625687,45.464447,-146.174683,,,
729715943.945482,-35.504929,0.052613,-81.22351,0.002167,-0.579941,0.796463,0.376816,0.001997,0.041434,65.625687,45.464447,-146.174683,,,
729715943.950262,-35.504939,0.052617,-84.300389,0.002167,-0.579941,0.796463,0.376816,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.950545,-35.393597,0.056411,-81.21396,0.002167,-0.579941,0.796463,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.952482,-35.393607,0.056415,-84.290839,0.002167,-0.579941,0.796463,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.952705,-35.393597,0.056411,-81.21396,0.002167,-0.579941,0.796463,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.95584,-35.277534,0.056847,-84.285827,0.006973,-0.571106,0.811356,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.956075,-35.277524,0.056842,-81.208948,0.006973,-0.571106,0.811356,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.958238,-35.277534,0.056847,-84.285827,0.006973,-0.571106,0.811356,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.958431,-35.277524,0.056842,-81.208948,0.006973,-0.571106,0.811356,0.401447,-0.006288,0.012271,65.625687,45.464447,-146.174683,,,
729715943.963954,-35.156723,0.052286,-84.284985,0.006973,-0.571106,0.811356,0.437256,-0.03056,-0.009203,65.625687,45.464447,-146.174683,,,
729715943.964231,-35.030518,0.0413,-81.210169,0.004501,-0.563919,0.82019,0.437256,-0.03056,-0.009203,65.625687,45.464447,-146.174683,,,
729715943.966026,-35.030528,0.041304,-84.287048,0.004501,-0.563919,0.82019,0.437256,-0.03056,-0.009203,65.625687,45.464447,-146.174683,,,
729715943.966267,-35.030518,0.0413,-81.210169,0.004501,-0.563919,0.82019,0.437256,-0.03056,-0.009203,65.625687,45.464447,-146.174683,,,
729715943.968139,-35.030528,0.041304,-84.287048,0.004501,-0.563919,0.82019,0.437256,-0.03056,-0.009203,65.625687,45.464447,-146.174683,,,
729715943.968372,-35.030518,0.0413,-81.210169,0.004501,-0.563919,0.82019,0.437256,-0.03056,-0.009203,65.625687,45.464447,-146.174683,,,
729715943.972844,-34.898953,0.024456,-84.291034,0.004501,-0.563919,0.82019,0.480043,-0.065401,-0.015421,65.625687,45.464447,-146.174683,,,
729715943.973071,-34.898943,0.024452,-81.214155,0.004501,-0.563919,0.82019,0.480043,-0.065401,-0.015421,65.625687,45.464447,-146.174683,,,
729715943.975591,-34.762091,0.001975,-84.295977,0.002411,-0.564255,0.819595,0.480043,-0.065401,-0.015421,65.625687,45.464447,-146.174683,,,
729715943.97582,-34.762082,0.00197,-81.219098,0.002411,-0.564255,0.819595,0.480043,-0.065401,-0.015421,65.625687,45.464447,-146.174683,,,
729715943.978129,-34.762091,0.001975,-84.295977,0.002411,-0.564255,0.819595,0.480043,-0.065401,-0.015421,65.625687,45.464447,-146.174683,,,
729715943.978343,-34.762082,0.00197,-81.219098,0.002411,-0.564255,0.819595,0.480043,-0.065401,-0.015421,65.625687,45.464447,-146.174683,,,
729715943.983238,-34.61938,-0.02454,-84.300685,0.002411,-0.564255,0.819595,0.522094,-0.082915,-0.018881,65.718842,44.325638,-146.408112,,,
729715943.983493,-34.619371,-0.024544,-81.223806,0.002411,-0.564255,0.819595,0.522094,-0.082915,-0.018881,65.718842,44.325638,-146.408112,,,
729715943.987021,-34.470323,-0.052676,-84.30603,-0.000809,-0.56749,0.828033,0.522094,-0.082915,-0.018881,65.718842,44.325638,-146.408112,,,
729715943.987284,-34.470313,-0.05268,-81.229151,-0.000809,-0.56749,0.828033,0.522094,-0.082915,-0.018881,65.718842,44.325638,-146.408112,,,
729715943.988015,-34.470323,-0.052676,-84.30603,-0.000809,-0.56749,0.828033,0.522094,-0.082915,-0.018881,65.718842,44.325638,-146.408112,,,
729715943.988361,-34.470313,-0.05268,-81.229151,-0.000809,-0.56749,0.828033,0.522094,-0.082915,-0.018881,65.718842,44.325638,-146.408112,,,
729715943.992698,-34.315038,-0.081764,-84.313611,-0.000809,-0.56749,0.828033,0.56266,-0.077938,-0.031343,65.718842,44.325638,-146.408112,,,
729715943.992917,-34.315028,-0.081768,-81.236732,-0.000809,-0.56749,0.828033,0.56266,-0.077938,-0.031343,65.718842,44.325638,-146.408112,,,
729715943.99707,-34.153833,-0.111054,-84.32325,0.006622,-0.564529,0.840561,0.56266,-0.077938,-0.031343,65.718842,44.325638,-146.408112,,,
729715943.99733,-34.153823,-0.111058,-81.246371,0.006622,-0.564529,0.840561,0.56266,-0.077938,-0.031343,65.718842,44.325638,-146.408112,,,
729715943.998077,-34.153833,-0.111054,-84.32325,0.006622,-0.564529,0.840561,0.56266,-0.077938,-0.031343,65.718842,44.325638,-146.408112,,,
729715943.998352,-34.153823,-0.111058,-81.246371,0.006622,-0.564529,0.840561,0.56266,-0.077938,-0.031343,65.718842,44.325638,-146.408112,,,
729715944.00315,-33.987386,-0.140112,-84.334624,0.006622,-0.564529,0.840561,0.592977,-0.073256,-0.0383,65.718842,44.325638,-146.408112,,,
729715944.003397,-33.987377,-0.140116,-81.257745,0.006622,-0.564529,0.840561,0.592977,-0.073256,-0.0383,65.718842,44.325638,-146.408112,,,
729715944.005656,-33.817558,-0.168524,-84.347016,0.008713,-0.559341,0.844391,0.592977,-0.073256,-0.0383,65.718842,44.325638,-146.408112,,,
729715944.005877,-33.817549,-0.168528,-81.270136,0.008713,-0.559341,0.844391,0.592977,-0.073256,-0.0383,65.718842,44.325638,-146.408112,,,
729715944.008164,-33.817558,-0.168524,-84.347016,0.008713,-0.559341,0.844391,0.592977,-0.073256,-0.0383,65.718842,44.325638,-146.408112,,,
729715944.008387,-33.817549,-0.168528,-81.270136,0.008713,-0.559341,0.844391,0.592977,-0.073256,-0.0383,65.718842,44.325638,-146.408112,,,
729715944.013066,-33.645759,-0.19463,-84.35829,0.008713,-0.559341,0.844391,0.60156,-0.058327,-0.030112,65.718842,44.325638,-146.408112,,,
729715944.013312,-33.64575,-0.194634,-81.281411,0.008713,-0.559341,0.844391,0.60156,-0.058327,-0.030112,65.718842,44.325638,-146.408112,,,
729715944.015781,-33.472781,-0.21769,-84.367669,0.001495,-0.559906,0.840942,0.60156,-0.058327,-0.030112,65.718842,44.325638,-146.408112,,,
729715944.016004,-33.472771,-0.217694,-81.29079,0.001495,-0.559906,0.840942,0.60156,-0.058327,-0.030112,65.718842,44.325638,-146.408112,,,
729715944.018161,-33.472781,-0.21769,-84.367669,0.001495,-0.559906,0.840942,0.60156,-0.058327,-0.030112,65.718842,44.325638,-146.408112,,,
729715944.018375,-33.472771,-0.217694,-81.29079,0.001495,-0.559906,0.840942,0.60156,-0.058327,-0.030112,65.718842,44.325638,-146.408112,,,
729715944.023409,-33.300989,-0.237436,-84.374849,0.001495,-0.559906,0.840942,0.583994,-0.042366,-0.019745,65.645203,43.384811,-147.300659,,,
729715944.023657,-33.30098,-0.23744,-81.29797,0.001495,-0.559906,0.840942,0.583994,-0.042366,-0.019745,65.645203,43.384811,-147.300659,,,
729715944.025521,-33.133514,-0.25341,-84.379786,0.001556,-0.556549,0.836105,0.583994,-0.042366,-0.019745,65.645203,43.384811,-147.300659,,,
729715944.025733,-33.133505,-0.253414,-81.302907,0.001556,-0.556549,0.836105,0.583994,-0.042366,-0.019745,65.645203,43.384811,-147.300659,,,
729715944.028069,-33.133514,-0.25341,-84.379786,0.001556,-0.556549,0.836105,0.583994,-0.042366,-0.019745,65.645203,43.384811,-147.300659,,,
729715944.028342,-33.133505,-0.253414,-81.302907,0.001556,-0.556549,0.836105,0.583994,-0.042366,-0.019745,65.645203,43.384811,-147.300659,,,
729715944.033791,-32.972652,-0.265048,-84.381923,0.001556,-0.556549,0.836105,0.534178,-0.023448,1.9e-05,65.645203,43.384811,-147.300659,,,
729715944.034054,-32.972643,-0.265053,-81.305044,0.004837,-0.555206,0.828354,0.534178,-0.023448,1.9e-05,65.645203,43.384811,-147.300659,,,
729715944.03526,-32.819331,-0.271673,-84.379791,0.004837,-0.555206,0.828354,0.534178,-0.023448,1.9e-05,65.645203,43.384811,-147.300659,,,
729715944.035492,-32.819322,-0.271677,-81.302912,0.004837,-0.555206,0.828354,0.534178,-0.023448,1.9e-05,65.645203,43.384811,-147.300659,,,
729715944.038217,-32.819331,-0.271673,-84.379791,0.004837,-0.555206,0.828354,0.534178,-0.023448,1.9e-05,65.645203,43.384811,-147.300659,,,
729715944.038406,-32.819322,-0.271677,-81.302912,0.004837,-0.555206,0.828354,0.534178,-0.023448,1.9e-05,65.645203,43.384811,-147.300659,,,
729715944.043592,-32.675544,-0.273497,-84.37402,0.004837,-0.555206,0.828354,0.463011,0.000956,0.021109,65.645203,43.384811,-147.300659,,,
729715944.043913,-32.675535,-0.273501,-81.297141,0.004837,-0.555206,0.828354,0.463011,0.000956,0.021109,65.645203,43.384811,-147.300659,,,
729715944.045655,-32.543038,-0.270174,-84.365433,0.003708,-0.549927,0.823959,0.463011,0.000956,0.021109,65.645203,43.384811,-147.300659,,,
729715944.045886,-32.543029,-0.270179,-81.288554,0.003708,-0.549927,0.823959,0.463011,0.000956,0.021109,65.645203,43.384811,-147.300659,,,
729715944.048263,-32.543038,-0.270174,-84.365433,0.003708,-0.549927,0.823959,0.463011,0.000956,0.021109,65.645203,43.384811,-147.300659,,,
729715944.048464,-32.543029,-0.270179,-81.288554,0.003708,-0.549927,0.823959,0.463011,0.000956,0.021109,65.645203,43.384811,-147.300659,,,
729715944.053113,-32.422212,-0.260928,-84.354577,0.003708,-0.549927,0.823959,0.384429,0.032924,0.034541,65.645203,43.384811,-147.300659,,,
729715944.053358,-32.422203,-0.260932,-81.277698,0.003708,-0.549927,0.823959,0.384429,0.032924,0.034541,65.645203,43.384811,-147.300659,,,
729715944.055995,-32.311956,-0.246056,-84.342272,0.007782,-0.540634,0.820862,0.384429,0.032924,0.034541,65.645203,43.384811,-147.300659,,,
729715944.056259,-32.311947,-0.24606,-81.265393,0.007782,-0.540634,0.820862,0.384429,0.032924,0.034541,65.645203,43.384811,-147.300659,,,
729715944.058127,-32.311956,-0.246056,-84.342272,0.007782,-0.540634,0.820862,0.384429,0.032924,0.034541,65.645203,43.384811,-147.300659,,,
729715944.058353,-32.311947,-0.24606,-81.265393,0.007782,-0.540634,0.820862,0.384429,0.032924,0.034541,65.645203,43.384811,-147.300659,,,
729715944.06343,-32.210699,-0.227275,-84.32921,0.007782,-0.540634,0.820862,0.327948,0.054085,0.037196,65.50946,42.36525,-148.082275,,,
729715944.063726,-32.21069,-0.227279,-81.252331,0.007782,-0.540634,0.820862,0.327948,0.054085,0.037196,65.50946,42.36525,-148.082275,,,
729715944.065906,-32.116937,-0.206071,-84.315714,0.010452,-0.532791,0.832169,0.327948,0.054085,0.037196,65.50946,42.36525,-148.082275,,,
729715944.066136,-32.116928,-0.206075,-81.238835,0.010452,-0.532791,0.832169,0.327948,0.054085,0.037196,65.50946,42.36525,-148.082275,,,
729715944.068148,-32.116937,-0.206071,-84.315714,0.010452,-0.532791,0.832169,0.327948,0.054085,0.037196,65.50946,42.36525,-148.082275,,,
729715944.068358,-32.116928,-0.206075,-81.238835,0.010452,-0.532791,0.832169,0.327948,0.054085,0.037196,65.50946,42.36525,-148.082275,,,
729715944.073,-32.029122,-0.183599,-84.302443,0.010452,-0.532791,0.832169,0.292049,0.056479,0.034817,65.50946,42.36525,-148.082275,,,
729715944.073245,-32.029113,-0.183603,-81.225564,0.010452,-0.532791,0.832169,0.292049,0.056479,0.034817,65.50946,42.36525,-148.082275,,,
729715944.075739,-31.94566,-0.161919,-84.29016,0.005142,-0.529419,0.837753,0.292049,0.056479,0.034817,65.50946,42.36525,-148.082275,,,
729715944.075964,-31.945651,-0.161923,-81.213281,0.005142,-0.529419,0.837753,0.292049,0.056479,0.034817,65.50946,42.36525,-148.082275,,,
729715944.07808,-31.94566,-0.161919,-84.29016,0.005142,-0.529419,0.837753,0.292049,0.056479,0.034817,65.50946,42.36525,-148.082275,,,
729715944.078338,-31.945651,-0.161923,-81.213281,0.005142,-0.529419,0.837753,0.292049,0.056479,0.034817,65.50946,42.36525,-148.082275,,,
729715944.082812,-31.864635,-0.143351,-84.279604,0.005142,-0.529419,0.837753,0.287342,0.035224,0.018955,65.50946,42.36525,-148.082275,,,
729715944.083034,-31.864626,-0.143355,-81.202725,0.005142,-0.529419,0.837753,0.287342,0.035224,0.018955,65.50946,42.36525,-148.082275,,,
729715944.085776,-31.782826,-0.130771,-84.272623,0.005753,-0.527328,0.84613,0.287342,0.035224,0.018955,65.50946,42.36525,-148.082275,,,
729715944.08599,-31.782817,-0.130775,-81.195744,0.005753,-0.527328,0.84613,0.287342,0.035224,0.018955,65.50946,42.36525,-148.082275,,,
729715944.088204,-31.782826,-0.130771,-84.272623,0.005753,-0.527328,0.84613,0.287342,0.035224,0.018955,65.50946,42.36525,-148.082275,,,
729715944.088435,-31.782817,-0.130775,-81.195744,0.005753,-0.527328,0.84613,0.287342,0.035224,0.018955,65.50946,42.36525,-148.082275,,,
729715944.094391,-31.696544,-0.126438,-84.269653,0.005753,-0.527328,0.84613,0.328762,-0.009342,-0.007763,65.50946,42.36525,-148.082275,,,
729715944.094681,-31.60261,-0.130437,-81.194524,0.010712,-0.527557,0.857513,0.328762,-0.009342,-0.007763,65.50946,42.36525,-148.082275,,,
729715944.095067,-31.60261,-0.130437,-81.194524,0.010712,-0.527557,0.857513,0.328762,-0.009342,-0.007763,65.50946,42.36525,-148.082275,,,
729715944.098958,-31.602619,-0.130432,-84.271403,0.010712,-0.527557,0.857513,0.328762,-0.009342,-0.007763,65.50946,42.36525,-148.082275,,,
729715944.099182,-31.498631,-0.141712,-81.202658,0.010712,-0.527557,0.857513,0.328762,-0.009342,-0.007763,65.50946,42.36525,-148.082275,,,
729715944.103668,-31.49864,-0.141708,-84.279537,0.010712,-0.527557,0.857513,0.399713,-0.033764,-0.042304,65.687027,41.731003,-147.817322,,,
729715944.103975,-31.498631,-0.141712,-81.202658,0.010712,-0.527557,0.857513,0.399713,-0.033764,-0.042304,65.687027,41.731003,-147.817322,,,
