Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715996.502656,-7.122029,-3.474714,-79.277595,0.054352,-0.115448,0.962341,0.455821,-0.110272,-0.073945,62.331665,19.571579,-150.701782,,,
729715996.504379,-7.122031,-3.474711,-82.354473,0.054352,-0.115448,0.962341,0.455821,-0.110272,-0.073945,62.331665,19.571579,-150.701782,,,
729715996.504688,-7.122029,-3.474714,-79.277595,0.054352,-0.115448,0.962341,0.455821,-0.110272,-0.073945,62.331665,19.571579,-150.701782,,,
729715996.509273,-6.988416,-3.509603,-82.367916,0.054352,-0.115448,0.962341,0.471642,-0.109612,-0.080314,62.331665,19.571579,-150.701782,,,
729715996.509515,-6.988414,-3.509606,-79.291037,0.054352,-0.115448,0.962341,0.471642,-0.109612,-0.080314,62.331665,19.571579,-150.701782,,,
729715996.51252,-6.851699,-3.543806,-82.382573,0.055496,-0.118454,0.975143,0.471642,-0.109612,-0.080314,62.331665,19.571579,-150.701782,,,
729715996.512786,-6.851697,-3.543809,-79.305695,0.055496,-0.118454,0.975143,0.471642,-0.109612,-0.080314,62.331665,19.571579,-150.701782,,,
729715996.515229,-6.851699,-3.543806,-82.382573,0.055496,-0.118454,0.975143,0.471642,-0.109612,-0.080314,62.098282,18.579422,-150.557648,,,
729715996.51548,-6.712338,-3.577201,-79.319896,0.055496,-0.118454,0.975143,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.519057,-6.71234,-3.577199,-82.396774,0.055496,-0.118454,0.975143,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.519483,-6.712338,-3.577201,-79.319896,0.055496,-0.118454,0.975143,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.522187,-6.571396,-3.610896,-82.409527,0.057541,-0.122284,0.993088,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.522423,-6.571395,-3.610899,-79.332649,0.057541,-0.122284,0.993088,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.52456,-6.571396,-3.610896,-82.409527,0.057541,-0.122284,0.993088,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.524756,-6.571395,-3.610899,-79.332649,0.057541,-0.122284,0.993088,0.490151,-0.106732,-0.077509,62.098282,18.579422,-150.557648,,,
729715996.529476,-6.429999,-3.646225,-82.420674,0.057541,-0.122284,0.993088,0.49123,-0.116561,-0.063008,62.098282,18.579422,-150.557648,,,
729715996.529776,-6.429997,-3.646228,-79.343796,0.057541,-0.122284,0.993088,0.49123,-0.116561,-0.063008,62.098282,18.579422,-150.557648,,,
729715996.532373,-6.287988,-3.680542,-82.429227,0.054916,-0.122391,0.979935,0.49123,-0.116561,-0.063008,62.098282,18.579422,-150.557648,,,
729715996.532611,-6.287987,-3.680545,-79.352349,0.054916,-0.122391,0.979935,0.49123,-0.116561,-0.063008,62.098282,18.579422,-150.557648,,,
729715996.534526,-6.287988,-3.680542,-82.429227,0.054916,-0.122391,0.979935,0.49123,-0.116561,-0.063008,62.098282,18.579422,-150.557648,,,
729715996.534766,-6.287987,-3.680545,-79.352349,0.054916,-0.122391,0.979935,0.49123,-0.116561,-0.063008,62.098282,18.579422,-150.557648,,,
729715996.53901,-6.144523,-3.709797,-82.433844,0.054916,-0.122391,0.979935,0.507111,-0.079433,-0.034476,62.098282,18.579422,-150.557648,,,
729715996.539251,-6.144522,-3.7098,-79.356966,0.054916,-0.122391,0.979935,0.507111,-0.079433,-0.034476,62.098282,18.579422,-150.557648,,,
729715996.541986,-5.999368,-3.733333,-82.434395,0.054825,-0.12233,0.992676,0.507111,-0.079433,-0.034476,62.098282,18.579422,-150.557648,,,
729715996.542211,-5.999367,-3.733335,-79.357517,0.054825,-0.12233,0.992676,0.507111,-0.079433,-0.034476,62.098282,18.579422,-150.557648,,,
729715996.544522,-5.999368,-3.733333,-82.434395,0.054825,-0.12233,0.992676,0.507111,-0.079433,-0.034476,62.098282,18.579422,-150.557648,,,
729715996.544738,-5.999367,-3.733335,-79.357517,0.054825,-0.12233,0.992676,0.507111,-0.079433,-0.034476,62.098282,18.579422,-150.557648,,,
729715996.549122,-5.852861,-3.752709,-82.431255,0.054825,-0.12233,0.992676,0.512482,-0.055432,-0.012914,62.098282,18.579422,-150.557648,,,
729715996.549366,-5.85286,-3.752712,-79.354377,0.054825,-0.12233,0.992676,0.512482,-0.055432,-0.012914,62.098282,18.579422,-150.557648,,,
729715996.552266,-5.706228,-3.769515,-82.425853,0.055588,-0.117599,1.001083,0.512482,-0.055432,-0.012914,62.098282,18.579422,-150.557648,,,
729715996.552679,-5.706227,-3.769518,-79.348975,0.055588,-0.117599,1.001083,0.512482,-0.055432,-0.012914,62.098282,18.579422,-150.557648,,,
729715996.555229,-5.706228,-3.769515,-82.425853,0.055588,-0.117599,1.001083,0.512482,-0.055432,-0.012914,61.645401,17.33429,-150.262772,,,
729715996.555478,-5.561022,-3.784568,-79.343067,0.055588,-0.117599,1.001083,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.559347,-5.561023,-3.784565,-82.419946,0.055588,-0.117599,1.001083,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.559591,-5.561022,-3.784568,-79.343067,0.055588,-0.117599,1.001083,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.56267,-5.417538,-3.79741,-82.414924,0.066956,-0.100876,0.985153,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.562937,-5.417537,-3.797413,-79.338046,0.066956,-0.100876,0.985153,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.56441,-5.417538,-3.79741,-82.414924,0.066956,-0.100876,0.985153,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.564672,-5.417537,-3.797413,-79.338046,0.066956,-0.100876,0.985153,0.499204,-0.040502,-0.01763,61.645401,17.33429,-150.262772,,,
729715996.569381,-5.276092,-3.810961,-82.411703,0.066956,-0.100876,0.985153,0.479969,-0.049553,-0.026906,61.645401,17.33429,-150.262772,,,
729715996.569587,-5.27609,-3.810963,-79.334825,0.066956,-0.100876,0.985153,0.479969,-0.049553,-0.026906,61.645401,17.33429,-150.262772,,,
729715996.572059,-5.138476,-3.824974,-82.409603,0.069778,-0.08461,0.983521,0.479969,-0.049553,-0.026906,61.645401,17.33429,-150.262772,,,
729715996.572286,-5.138475,-3.824976,-79.332725,0.069778,-0.08461,0.983521,0.479969,-0.049553,-0.026906,61.645401,17.33429,-150.262772,,,
729715996.574472,-5.138476,-3.824974,-82.409603,0.069778,-0.08461,0.983521,0.479969,-0.049553,-0.026906,61.645401,17.33429,-150.262772,,,
729715996.574691,-5.138475,-3.824976,-79.332725,0.069778,-0.08461,0.983521,0.479969,-0.049553,-0.026906,61.645401,17.33429,-150.262772,,,
729715996.579267,-5.006263,-3.836141,-82.408644,0.069778,-0.08461,0.983521,0.444171,-0.036901,-0.032244,61.645401,17.33429,-150.262772,,,
729715996.579523,-5.006262,-3.836143,-79.331765,0.069778,-0.08461,0.983521,0.444171,-0.036901,-0.032244,61.645401,17.33429,-150.262772,,,
729715996.58175,-4.878831,-3.848238,-82.408986,0.065659,-0.077255,0.978119,0.444171,-0.036901,-0.032244,61.645401,17.33429,-150.262772,,,
729715996.581965,-4.87883,-3.848241,-79.332108,0.065659,-0.077255,0.978119,0.444171,-0.036901,-0.032244,61.645401,17.33429,-150.262772,,,
729715996.58461,-4.878831,-3.848238,-82.408986,0.065659,-0.077255,0.978119,0.444171,-0.036901,-0.032244,61.645401,17.33429,-150.262772,,,
729715996.584805,-4.87883,-3.848241,-79.332108,0.065659,-0.077255,0.978119,0.444171,-0.036901,-0.032244,61.645401,17.33429,-150.262772,,,
729715996.58925,-4.757346,-3.863585,-82.411469,0.065659,-0.077255,0.978119,0.401942,-0.052619,-0.047479,61.645401,17.33429,-150.262772,,,
729715996.589509,-4.757345,-3.863588,-79.33459,0.065659,-0.077255,0.978119,0.401942,-0.052619,-0.047479,61.645401,17.33429,-150.262772,,,
729715996.592319,-4.641668,-3.878433,-82.417313,0.074783,-0.069931,0.968063,0.401942,-0.052619,-0.047479,61.645401,17.33429,-150.262772,,,
729715996.592552,-4.641667,-3.878436,-79.340435,0.074783,-0.069931,0.968063,0.401942,-0.052619,-0.047479,61.645401,17.33429,-150.262772,,,
729715996.594517,-4.641668,-3.878433,-82.417313,0.074783,-0.069931,0.968063,0.401942,-0.052619,-0.047479,61.645401,17.33429,-150.262772,,,
729715996.594729,-4.641667,-3.878436,-79.340435,0.074783,-0.069931,0.968063,0.401942,-0.052619,-0.047479,61.645401,17.33429,-150.262772,,,
729715996.600263,-4.531206,-3.889581,-82.426206,0.074783,-0.069931,0.968063,0.369164,-0.016149,-0.065402,61.681152,16.40271,-150.57962,,,
729715996.600543,-4.424948,-3.896265,-79.360762,0.088562,-0.065903,0.986176,0.369164,-0.016149,-0.065402,61.681152,16.40271,-150.57962,,,
729715996.602197,-4.424949,-3.896263,-82.43764,0.088562,-0.065903,0.986176,0.369164,-0.016149,-0.065402,61.681152,16.40271,-150.57962,,,
729715996.60243,-4.424948,-3.896265,-79.360762,0.088562,-0.065903,0.986176,0.369164,-0.016149,-0.065402,61.681152,16.40271,-150.57962,,,
729715996.60444,-4.424949,-3.896263,-82.43764,0.088562,-0.065903,0.986176,0.369164,-0.016149,-0.065402,61.681152,16.40271,-150.57962,,,
729715996.60478,-4.424948,-3.896265,-79.360762,0.088562,-0.065903,0.986176,0.369164,-0.016149,-0.065402,61.681152,16.40271,-150.57962,,,
729715996.609122,-4.321477,-3.899848,-82.450821,0.088562,-0.065903,0.986176,0.348262,-0.011506,-0.076345,61.681152,16.40271,-150.57962,,,
729715996.609355,-4.321476,-3.899851,-79.373942,0.088562,-0.065903,0.986176,0.348262,-0.011506,-0.076345,61.681152,16.40271,-150.57962,,,
729715996.611787,-4.220222,-3.904866,-82.464898,0.090607,-0.069412,0.994995,0.348262,-0.011506,-0.076345,61.681152,16.40271,-150.57962,,,
729715996.612018,-4.220221,-3.904868,-79.38802,0.090607,-0.069412,0.994995,0.348262,-0.011506,-0.076345,61.681152,16.40271,-150.57962,,,
729715996.61451,-4.220222,-3.904866,-82.464898,0.090607,-0.069412,0.994995,0.348262,-0.011506,-0.076345,61.681152,16.40271,-150.57962,,,
729715996.614711,-4.220221,-3.904868,-79.38802,0.090607,-0.069412,0.994995,0.348262,-0.011506,-0.076345,61.681152,16.40271,-150.57962,,,
729715996.619448,-4.12123,-3.91317,-82.479112,0.090607,-0.069412,0.994995,0.334833,-0.024291,-0.075249,61.681152,16.40271,-150.57962,,,
729715996.619917,-4.121229,-3.913173,-79.402234,0.090607,-0.069412,0.994995,0.334833,-0.024291,-0.075249,61.681152,16.40271,-150.57962,,,
729715996.622458,-4.023268,-3.921843,-82.493354,0.081467,-0.067566,0.982819,0.334833,-0.024291,-0.075249,61.681152,16.40271,-150.57962,,,
729715996.622711,-4.023267,-3.921846,-79.416476,0.081467,-0.067566,0.982819,0.334833,-0.024291,-0.075249,61.681152,16.40271,-150.57962,,,
729715996.624484,-4.023268,-3.921843,-82.493354,0.081467,-0.067566,0.982819,0.334833,-0.024291,-0.075249,61.681152,16.40271,-150.57962,,,
729715996.624715,-4.023267,-3.921846,-79.416476,0.081467,-0.067566,0.982819,0.334833,-0.024291,-0.075249,61.681152,16.40271,-150.57962,,,
729715996.630782,-3.925393,-3.927614,-82.508459,0.081467,-0.067566,0.982819,0.338594,0.005408,-0.082229,61.681152,16.40271,-150.57962,,,
729715996.631092,-3.826871,-3.928066,-79.447389,0.084091,-0.061859,0.999023,0.338594,0.005408,-0.082229,61.681152,16.40271,-150.57962,,,
729715996.631335,-3.826871,-3.928066,-79.447389,0.084091,-0.061859,0.999023,0.338594,0.005408,-0.082229,61.681152,16.40271,-150.57962,,,
729715996.63698,-3.826871,-3.928064,-82.524267,0.084091,-0.061859,0.999023,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.63725,-3.725776,-3.923283,-79.463628,0.084091,-0.061859,0.999023,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.638551,-3.725776,-3.923281,-82.540506,0.084091,-0.061859,0.999023,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.638765,-3.725776,-3.923283,-79.463628,0.084091,-0.061859,0.999023,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.642126,-3.620461,-3.91621,-82.557487,0.085892,-0.062897,1.013992,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.64235,-3.620461,-3.916213,-79.480609,0.085892,-0.062897,1.013992,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.644504,-3.620461,-3.91621,-82.557487,0.085892,-0.062897,1.013992,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.644722,-3.620461,-3.916213,-79.480609,0.085892,-0.062897,1.013992,0.361247,0.033488,-0.086108,61.954193,15.749863,-150.432968,,,
729715996.649403,-3.511037,-3.908159,-82.574344,0.085892,-0.062897,1.013992,0.389263,0.042199,-0.087348,61.954193,15.749863,-150.432968,,,
729715996.649657,-3.511036,-3.908162,-79.497466,0.085892,-0.062897,1.013992,0.389263,0.042199,-0.087348,61.954193,15.749863,-150.432968,,,
729715996.652524,-3.39772,-3.897673,-82.590372,0.079758,-0.068176,1.011551,0.389263,0.042199,-0.087348,61.954193,15.749863,-150.432968,,,
729715996.652939,-3.39772,-3.897676,-79.513494,0.079758,-0.068176,1.011551,0.389263,0.042199,-0.087348,61.954193,15.749863,-150.432968,,,
729715996.654407,-3.39772,-3.897673,-82.590372,0.079758,-0.068176,1.011551,0.389263,0.042199,-0.087348,61.954193,15.749863,-150.432968,,,
729715996.654684,-3.39772,-3.897676,-79.513494,0.079758,-0.068176,1.011551,0.389263,0.042199,-0.087348,61.954193,15.749863,-150.432968,,,
729715996.659658,-3.282285,-3.882584,-82.6052,0.079758,-0.068176,1.011551,0.397348,0.075556,-0.070337,61.954193,15.749863,-150.432968,,,
729715996.659939,-3.282285,-3.882586,-79.528322,0.079758,-0.068176,1.011551,0.397348,0.075556,-0.070337,61.954193,15.749863,-150.432968,,,
729715996.66231,-3.167153,-3.862174,-82.616985,0.071182,-0.070389,1.014023,0.397348,0.075556,-0.070337,61.954193,15.749863,-150.432968,,,
729715996.662568,-3.167152,-3.862176,-79.540106,0.071182,-0.070389,1.014023,0.397348,0.075556,-0.070337,61.954193,15.749863,-150.432968,,,
729715996.664467,-3.167153,-3.862174,-82.616985,0.071182,-0.070389,1.014023,0.397348,0.075556,-0.070337,61.954193,15.749863,-150.432968,,,
729715996.664687,-3.167152,-3.862176,-79.540106,0.071182,-0.070389,1.014023,0.397348,0.075556,-0.070337,61.954193,15.749863,-150.432968,,,
729715996.66944,-3.05448,-3.837806,-82.62472,0.071182,-0.070389,1.014023,0.377308,0.099455,-0.040012,61.954193,15.749863,-150.432968,,,
729715996.669654,-3.054479,-3.837809,-79.547842,0.071182,-0.070389,1.014023,0.377308,0.099455,-0.040012,61.954193,15.749863,-150.432968,,,
729715996.672068,-2.945673,-3.811263,-82.628327,0.060257,-0.067108,1.005035,0.377308,0.099455,-0.040012,61.954193,15.749863,-150.432968,,,
729715996.672311,-2.945672,-3.811266,-79.551449,0.060257,-0.067108,1.005035,0.377308,0.099455,-0.040012,61.954193,15.749863,-150.432968,,,
729715996.674483,-2.945673,-3.811263,-82.628327,0.060257,-0.067108,1.005035,0.377308,0.099455,-0.040012,61.954193,15.749863,-150.432968,,,
729715996.674684,-2.945672,-3.811266,-79.551449,0.060257,-0.067108,1.005035,0.377308,0.099455,-0.040012,61.954193,15.749863,-150.432968,,,
729715996.679632,-2.842209,-3.784073,-82.628062,0.060257,-0.067108,1.005035,0.339374,0.096469,-0.014421,61.849258,14.892838,-150.130859,,,
729715996.679892,-2.842208,-3.784076,-79.551184,0.060257,-0.067108,1.005035,0.339374,0.096469,-0.014421,61.849258,14.892838,-150.130859,,,
729715996.682119,-2.744858,-3.756592,-82.625872,0.061188,-0.056,0.985992,0.339374,0.096469,-0.014421,61.849258,14.892838,-150.130859,,,
729715996.682354,-2.744858,-3.756594,-79.548993,0.061188,-0.056,0.985992,0.339374,0.096469,-0.014421,61.849258,14.892838,-150.130859,,,
729715996.68458,-2.744858,-3.756592,-82.625872,0.061188,-0.056,0.985992,0.339374,0.096469,-0.014421,61.849258,14.892838,-150.130859,,,
729715996.684788,-2.744858,-3.756594,-79.548993,0.061188,-0.056,0.985992,0.339374,0.096469,-0.014421,61.849258,14.892838,-150.130859,,,
729715996.689196,-2.653439,-3.727645,-82.6233,0.061188,-0.056,0.985992,0.298149,0.11201,-0.011612,61.849258,14.892838,-150.130859,,,
729715996.689458,-2.653439,-3.727648,-79.546421,0.061188,-0.056,0.985992,0.298149,0.11201,-0.011612,61.849258,14.892838,-150.130859,,,
729715996.692494,-2.567568,-3.696349,-82.62099,0.067673,-0.042725,0.9832,0.298149,0.11201,-0.011612,61.849258,14.892838,-150.130859,,,
729715996.692742,-2.567568,-3.696351,-79.544111,0.067673,-0.042725,0.9832,0.298149,0.11201,-0.011612,61.849258,14.892838,-150.130859,,,
729715996.694467,-2.567568,-3.696349,-82.62099,0.067673,-0.042725,0.9832,0.298149,0.11201,-0.011612,61.849258,14.892838,-150.130859,,,
729715996.694709,-2.567568,-3.696351,-79.544111,0.067673,-0.042725,0.9832,0.298149,0.11201,-0.011612,61.849258,14.892838,-150.130859,,,
729715996.699216,-2.487103,-3.664324,-82.620415,0.067673,-0.042725,0.9832,0.259946,0.107312,-0.02382,61.849258,14.892838,-150.130859,,,
729715996.699477,-2.487103,-3.664327,-79.543536,0.067673,-0.042725,0.9832,0.259946,0.107312,-0.02382,61.849258,14.892838,-150.130859,,,
729715996.701865,-2.411945,-3.634515,-82.622561,0.070206,-0.035263,0.982529,0.259946,0.107312,-0.02382,61.849258,14.892838,-150.130859,,,
729715996.702102,-2.411945,-3.634517,-79.545683,0.070206,-0.035263,0.982529,0.259946,0.107312,-0.02382,61.849258,14.892838,-150.130859,,,
729715996.704366,-2.411945,-3.634515,-82.622561,0.070206,-0.035263,0.982529,0.259946,0.107312,-0.02382,61.849258,14.892838,-150.130859,,,
729715996.704766,-2.411945,-3.634517,-79.545683,0.070206,-0.035263,0.982529,0.259946,0.107312,-0.02382,61.849258,14.892838,-150.130859,,,
729715996.709646,-2.342121,-3.608366,-82.627086,0.070206,-0.035263,0.982529,0.222615,0.080818,-0.041095,61.849258,14.892838,-150.130859,,,
729715996.709918,-2.342121,-3.608369,-79.550208,0.070206,-0.035263,0.982529,0.222615,0.080818,-0.041095,61.849258,14.892838,-150.130859,,,
729715996.712275,-2.277607,-3.586775,-82.633671,0.069977,-0.029434,0.970428,0.222615,0.080818,-0.041095,61.849258,14.892838,-150.130859,,,
729715996.712536,-2.277606,-3.586778,-79.556792,0.069977,-0.029434,0.970428,0.222615,0.080818,-0.041095,61.849258,14.892838,-150.130859,,,
729715996.714463,-2.277607,-3.586775,-82.633671,0.069977,-0.029434,0.970428,0.222615,0.080818,-0.041095,61.849258,14.892838,-150.130859,,,
729715996.714685,-2.277606,-3.586778,-79.556792,0.069977,-0.029434,0.970428,0.222615,0.080818,-0.041095,61.849258,14.892838,-150.130859,,,
729715996.720178,-2.219036,-3.570283,-82.642587,0.069977,-0.029434,0.970428,0.179356,0.042208,-0.048003,61.975006,14.355789,-150.245132,,,
729715996.720672,-2.166619,-3.559648,-79.576503,0.068848,-0.024216,0.962585,0.179356,0.042208,-0.048003,61.975006,14.355789,-150.245132,,,
729715996.722218,-2.16662,-3.559645,-82.653382,0.068848,-0.024216,0.962585,0.179356,0.042208,-0.048003,61.975006,14.355789,-150.245132,,,
729715996.722451,-2.166619,-3.559648,-79.576503,0.068848,-0.024216,0.962585,0.179356,0.042208,-0.048003,61.975006,14.355789,-150.245132,,,
729715996.724469,-2.16662,-3.559645,-82.653382,0.068848,-0.024216,0.962585,0.179356,0.042208,-0.048003,61.975006,14.355789,-150.245132,,,
729715996.72466,-2.166619,-3.559648,-79.576503,0.068848,-0.024216,0.962585,0.179356,0.042208,-0.048003,61.975006,14.355789,-150.245132,,,
729715996.729566,-2.119707,-3.554951,-82.665008,0.068848,-0.024216,0.962585,0.146075,0.002942,-0.052641,61.975006,14.355789,-150.245132,,,
729715996.729853,-2.119706,-3.554954,-79.58813,0.068848,-0.024216,0.962585,0.146075,0.002942,-0.052641,61.975006,14.355789,-150.245132,,,
729715996.731824,-2.076725,-3.554826,-82.676896,0.066605,-0.022369,0.961365,0.146075,0.002942,-0.052641,61.975006,14.355789,-150.245132,,,
729715996.732062,-2.076724,-3.554828,-79.600018,0.066605,-0.022369,0.961365,0.146075,0.002942,-0.052641,61.975006,14.355789,-150.245132,,,
729715996.734605,-2.076725,-3.554826,-82.676896,0.066605,-0.022369,0.961365,0.146075,0.002942,-0.052641,61.975006,14.355789,-150.245132,,,
729715996.734806,-2.076724,-3.554828,-79.600018,0.066605,-0.022369,0.961365,0.146075,0.002942,-0.052641,61.975006,14.355789,-150.245132,,,
729715996.74023,-2.036188,-3.559149,-82.688938,0.066605,-0.022369,0.961365,0.135901,-0.024494,-0.05117,61.975006,14.355789,-150.245132,,,
729715996.740512,-1.99614,-3.568453,-79.623815,0.069565,-0.028183,0.974396,0.135901,-0.024494,-0.05117,61.975006,14.355789,-150.245132,,,
729715996.742301,-1.99614,-3.56845,-82.700693,0.069565,-0.028183,0.974396,0.135901,-0.024494,-0.05117,61.975006,14.355789,-150.245132,,,
729715996.74254,-1.99614,-3.568453,-79.623815,0.069565,-0.028183,0.974396,0.135901,-0.024494,-0.05117,61.975006,14.355789,-150.245132,,,
729715996.744486,-1.99614,-3.56845,-82.700693,0.069565,-0.028183,0.974396,0.135901,-0.024494,-0.05117,61.975006,14.355789,-150.245132,,,
729715996.744786,-1.99614,-3.568453,-79.623815,0.069565,-0.028183,0.974396,0.135901,-0.024494,-0.05117,61.975006,14.355789,-150.245132,,,
729715996.749228,-1.955838,-3.582387,-82.712311,0.069565,-0.028183,0.974396,0.140956,-0.056542,-0.05514,61.975006,14.355789,-150.245132,,,
729715996.749467,-1.955837,-3.58239,-79.635432,0.069565,-0.028183,0.974396,0.140956,-0.056542,-0.05514,61.975006,14.355789,-150.245132,,,
729715996.752476,-1.914735,-3.599826,-82.724728,0.071625,-0.03833,0.980377,0.140956,-0.056542,-0.05514,61.975006,14.355789,-150.245132,,,
729715996.752951,-1.914734,-3.599828,-79.64785,0.071625,-0.03833,0.980377,0.140956,-0.056542,-0.05514,61.975006,14.355789,-150.245132,,,
729715996.754404,-1.914735,-3.599826,-82.724728,0.071625,-0.03833,0.980377,0.140956,-0.056542,-0.05514,61.975006,14.355789,-150.245132,,,
729715996.754676,-1.914734,-3.599828,-79.64785,0.071625,-0.03833,0.980377,0.140956,-0.056542,-0.05514,61.975006,14.355789,-150.245132,,,
729715996.76014,-1.872567,-3.617908,-82.738922,0.071625,-0.03833,0.980377,0.146767,-0.044517,-0.071121,62.275269,14.124329,-149.777954,,,
729715996.760411,-1.872567,-3.617911,-79.662044,0.071625,-0.03833,0.980377,0.146767,-0.044517,-0.071121,62.275269,14.124329,-149.777954,,,
729715996.762422,-1.829665,-3.632571,-82.755633,0.081024,-0.038605,0.991272,0.146767,-0.044517,-0.071121,62.275269,14.124329,-149.777954,,,
729715996.762683,-1.829664,-3.632574,-79.678755,0.081024,-0.038605,0.991272,0.146767,-0.044517,-0.071121,62.275269,14.124329,-149.777954,,,
729715996.764439,-1.829665,-3.632571,-82.755633,0.081024,-0.038605,0.991272,0.146767,-0.044517,-0.071121,62.275269,14.124329,-149.777954,,,
729715996.764665,-1.829664,-3.632574,-79.678755,0.081024,-0.038605,0.991272,0.146767,-0.044517,-0.071121,62.275269,14.124329,-149.777954,,,
729715996.770626,-1.78715,-3.640431,-82.77418,0.081024,-0.038605,0.991272,0.143354,0.005459,-0.076902,62.275269,14.124329,-149.777954,,,
729715996.770899,-1.744821,-3.640423,-79.715956,0.077805,-0.034286,1.003204,0.143354,0.005459,-0.076902,62.275269,14.124329,-149.777954,,,
729715996.77134,-1.744821,-3.640423,-79.715956,0.077805,-0.034286,1.003204,0.143354,0.005459,-0.076902,62.275269,14.124329,-149.777954,,,
729715996.776003,-1.744822,-3.640421,-82.792834,0.077805,-0.034286,1.003204,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.776242,-1.703158,-3.633004,-79.733793,0.077805,-0.034286,1.003204,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.778691,-1.703158,-3.633001,-82.810672,0.077805,-0.034286,1.003204,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.778936,-1.703158,-3.633004,-79.733793,0.077805,-0.034286,1.003204,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.782387,-1.663089,-3.618733,-82.826692,0.073944,-0.030807,1.002701,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.78263,-1.663089,-3.618735,-79.749814,0.073944,-0.030807,1.002701,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.784515,-1.663089,-3.618733,-82.826692,0.073944,-0.030807,1.002701,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.784796,-1.663089,-3.618735,-79.749814,0.073944,-0.030807,1.002701,0.136038,0.056585,-0.065667,62.275269,14.124329,-149.777954,,,
729715996.789354,-1.624509,-3.597491,-82.838818,0.073944,-0.030807,1.002701,0.128252,0.103405,-0.034479,62.275269,14.124329,-149.777954,,,
729715996.789602,-1.624509,-3.597493,-79.76194,0.073944,-0.030807,1.002701,0.128252,0.103405,-0.034479,62.275269,14.124329,-149.777954,,,
729715996.791931,-1.587863,-3.571905,-82.845978,0.070206,-0.033081,1.000931,0.128252,0.103405,-0.034479,62.275269,14.124329,-149.777954,,,
729715996.792152,-1.587863,-3.571908,-79.7691,0.070206,-0.033081,1.000931,0.128252,0.103405,-0.034479,62.275269,14.124329,-149.777954,,,
729715996.794609,-1.587863,-3.571905,-82.845978,0.070206,-0.033081,1.000931,0.128252,0.103405,-0.034479,62.275269,14.124329,-149.777954,,,
729715996.794804,-1.587863,-3.571908,-79.7691,0.070206,-0.033081,1.000931,0.128252,0.103405,-0.034479,62.275269,14.124329,-149.777954,,,
729715996.799463,-1.552858,-3.539884,-82.848103,0.070206,-0.033081,1.000931,0.114469,0.11706,-0.000105,62.275269,14.124329,-149.777954,,,
729715996.79973,-1.552858,-3.539886,-79.771225,0.070206,-0.033081,1.000931,0.114469,0.11706,-0.000105,62.275269,14.124329,-149.777954,,,
729715996.802799,-1.519172,-3.509407,-82.846065,0.060242,-0.04184,0.99765,0.114469,0.11706,-0.000105,62.285522,13.662552,-150.096954,,,
729715996.803057,-1.519171,-3.509409,-79.769187,0.060242,-0.04184,0.99765,0.114469,0.11706,-0.000105,62.285522,13.662552,-150.096954,,,
729715996.804376,-1.519172,-3.509407,-82.846065,0.060242,-0.04184,0.99765,0.114469,0.11706,-0.000105,62.285522,13.662552,-150.096954,,,
