Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706275.218772,-3.460389,-1.038596,165.77076,0.038086,-0.044418,0.98497,-0.02094,0.010676,0.018857,85.651276,14.783936,-147.048325,,,
729706275.22205,-3.460389,-1.038596,165.77076,0.038086,-0.044418,0.98497,-0.02094,0.010676,0.018857,85.651276,14.783936,-147.048325,,,
729706275.225361,-3.464965,-1.038684,165.776314,0.038086,-0.044418,0.98497,-0.02094,0.010676,0.018857,85.651276,14.783936,-147.048325,,,
729706275.228698,-3.471444,-1.036009,165.781838,0.038086,-0.044418,0.98497,-0.020643,0.011784,0.017548,85.651276,14.783936,-147.048325,,,
729706275.232043,-3.471444,-1.036009,165.781838,0.038116,-0.048492,0.986816,-0.020643,0.011784,0.017548,85.651276,14.783936,-147.048325,,,
729706275.235368,-3.476404,-1.036006,165.786831,0.038116,-0.048492,0.986816,-0.020643,0.011784,0.017548,85.652756,14.84874,-147.619812,,,
729706275.238729,-3.482987,-1.031767,165.792115,0.038116,-0.048492,0.986816,-0.02039,0.017227,0.018109,85.652756,14.84874,-147.619812,,,
729706275.24203,-3.482987,-1.031767,165.792115,0.038422,-0.046249,0.99205,-0.02039,0.017227,0.018109,85.652756,14.84874,-147.619812,,,
729706275.245363,-3.487836,-1.029877,165.79658,0.038422,-0.046249,0.99205,-0.02039,0.017227,0.018109,85.652756,14.84874,-147.619812,,,
729706275.248741,-3.487836,-1.023817,165.800218,0.038422,-0.046249,0.99205,-0.016107,0.024669,0.010966,85.652756,14.84874,-147.619812,,,
729706275.25211,-3.493448,-1.023817,165.800218,0.037018,-0.046417,0.992493,-0.016107,0.024669,0.010966,85.652756,14.84874,-147.619812,,,
729706275.25537,-3.496926,-1.020068,165.802548,0.037018,-0.046417,0.992493,-0.016107,0.024669,0.010966,85.652756,14.84874,-147.619812,,,
729706275.2588,-3.496926,-1.01228,165.803505,0.037018,-0.046417,0.992493,-0.009596,0.030748,-0.000109,85.652756,14.84874,-147.619812,,,
729706275.262119,-3.50067,-1.01228,165.803505,0.038269,-0.047897,0.996857,-0.009596,0.030748,-0.000109,85.652756,14.84874,-147.619812,,,
729706275.265418,-3.50067,-1.007114,165.803093,0.038269,-0.047897,0.996857,-0.009596,0.030748,-0.000109,85.652756,14.84874,-147.619812,,,
729706275.268757,-3.50067,-1.007114,165.803093,0.038269,-0.047897,0.996857,-0.009596,0.030748,-0.000109,85.652756,14.84874,-147.619812,,,
729706275.272046,-3.50106,-0.99777,165.80196,0.035675,-0.048096,0.998016,0.00162,0.035104,-0.006813,85.652756,14.84874,-147.619812,,,
729706275.275371,-3.49751,-0.992967,165.79996,0.035675,-0.048096,0.998016,0.00162,0.035104,-0.006813,85.827866,14.834869,-147.506729,,,
729706275.278738,-3.49751,-0.992967,165.79996,0.035675,-0.048096,0.998016,0.00162,0.035104,-0.006813,85.827866,14.834869,-147.506729,,,
729706275.282036,-3.495936,-0.985182,165.797529,0.02951,-0.050873,0.997589,0.007355,0.028856,-0.011592,85.827866,14.834869,-147.506729,,,
729706275.285364,-3.490911,-0.982188,165.794358,0.02951,-0.050873,0.997589,0.007355,0.028856,-0.011592,85.827866,14.834869,-147.506729,,,
729706275.288779,-3.490911,-0.982188,165.794358,0.02951,-0.050873,0.997589,0.007355,0.028856,-0.011592,85.827866,14.834869,-147.506729,,,
729706275.292035,-3.489237,-0.97776,165.791341,0.027008,-0.050034,0.991852,0.006155,0.015186,-0.011963,85.827866,14.834869,-147.506729,,,
729706275.29537,-3.484884,-0.978802,165.787965,0.027008,-0.050034,0.991852,0.006155,0.015186,-0.011963,85.827866,14.834869,-147.506729,,,
729706275.298767,-3.484884,-0.978802,165.787965,0.027008,-0.050034,0.991852,0.006155,0.015186,-0.011963,85.827866,14.834869,-147.506729,,,
729706275.302111,-3.484424,-0.977386,165.784429,0.026657,-0.046783,0.988998,0.000825,0.006485,-0.014543,85.827866,14.834869,-147.506729,,,
729706275.305371,-3.482742,-0.980865,165.779783,0.026657,-0.046783,0.988998,0.000825,0.006485,-0.014543,85.827866,14.834869,-147.506729,,,
729706275.308722,-3.482742,-0.980865,165.779783,0.026657,-0.046783,0.988998,0.000825,0.006485,-0.014543,85.827866,14.834869,-147.506729,,,
729706275.312105,-3.484302,-0.981423,165.774182,0.026031,-0.047409,0.986908,-0.005526,0.001676,-0.022664,85.827866,14.834869,-147.506729,,,
729706275.315367,-3.483574,-0.98561,165.76744,0.026031,-0.047409,0.986908,-0.005526,0.001676,-0.022664,86.132263,14.627411,-147.304077,,,
729706275.318754,-3.483574,-0.98561,165.76744,0.026031,-0.047409,0.986908,-0.005526,0.001676,-0.022664,86.132263,14.627411,-147.304077,,,
729706275.322043,-3.485174,-0.985603,165.760394,0.026993,-0.051422,0.991867,-0.006078,0.003997,-0.02645,86.132263,14.627411,-147.304077,,,
729706275.325365,-3.484444,-0.989158,165.752287,0.026993,-0.051422,0.991867,-0.006078,0.003997,-0.02645,86.132263,14.627411,-147.304077,,,
729706275.328769,-3.484444,-0.989158,165.752287,0.026993,-0.051422,0.991867,-0.006078,0.003997,-0.02645,86.132263,14.627411,-147.304077,,,
729706275.332042,-3.485991,-0.988446,165.743385,0.026276,-0.050964,0.993225,-0.004732,0.008891,-0.033572,86.132263,14.627411,-147.304077,,,
729706275.335369,-3.485778,-0.990842,165.734072,0.026276,-0.050964,0.993225,-0.004732,0.008891,-0.033572,86.132263,14.627411,-147.304077,,,
729706275.338816,-3.485778,-0.990842,165.734072,0.026276,-0.050964,0.993225,-0.004732,0.008891,-0.033572,86.132263,14.627411,-147.304077,,,
729706275.342042,-3.488214,-0.98934,165.725418,0.022659,-0.055023,0.993423,-0.006834,0.010876,-0.030467,86.132263,14.627411,-147.304077,,,
729706275.345371,-3.487777,-0.991163,165.716799,0.022659,-0.055023,0.993423,-0.006834,0.010876,-0.030467,86.132263,14.627411,-147.304077,,,
729706275.348808,-3.487777,-0.991163,165.716799,0.022659,-0.055023,0.993423,-0.006834,0.010876,-0.030467,86.132263,14.627411,-147.304077,,,
729706275.352082,-3.48991,-0.989328,165.708087,0.020325,-0.057846,0.995346,-0.008689,0.011332,-0.032641,86.132263,14.627411,-147.304077,,,
729706275.355474,-3.490438,-0.990186,165.698453,0.020325,-0.057846,0.995346,-0.008689,0.011332,-0.032641,86.116257,14.773026,-147.2715,,,
729706275.35875,-3.490438,-0.990186,165.698453,0.020325,-0.057846,0.995346,-0.008689,0.011332,-0.032641,86.116257,14.773026,-147.2715,,,
729706275.362029,-3.492749,-0.988197,165.688017,0.021133,-0.055328,0.99649,-0.008497,0.013058,-0.039282,86.116257,14.773026,-147.2715,,,
729706275.365367,-3.493345,-0.987506,165.676108,0.021133,-0.055328,0.99649,-0.008497,0.013058,-0.039282,86.116257,14.773026,-147.2715,,,
729706275.36871,-3.493345,-0.987506,165.676108,0.021133,-0.055328,0.99649,-0.008497,0.013058,-0.039282,86.116257,14.773026,-147.2715,,,
729706275.372055,-3.49545,-0.984316,165.662718,0.017548,-0.056152,1.002228,-0.007156,0.018232,-0.050363,86.116257,14.773026,-147.2715,,,
729706275.375364,-3.494487,-0.982897,165.648525,0.017548,-0.056152,1.002228,-0.007156,0.018232,-0.050363,86.116257,14.773026,-147.2715,,,
729706275.378792,-3.494487,-0.982897,165.648525,0.017548,-0.056152,1.002228,-0.007156,0.018232,-0.050363,86.116257,14.773026,-147.2715,,,
729706275.382018,-3.493894,-0.980492,165.633781,0.012894,-0.05777,1.003815,0.005064,0.013415,-0.055094,86.116257,14.773026,-147.2715,,,
729706275.385399,-3.489125,-0.980772,165.618844,0.012894,-0.05777,1.003815,0.005064,0.013415,-0.055094,86.116257,14.773026,-147.2715,,,
729706275.388716,-3.489125,-0.980772,165.618844,0.012894,-0.05777,1.003815,0.005064,0.013415,-0.055094,86.116257,14.773026,-147.2715,,,
729706275.39213,-3.484922,-0.979851,165.604632,0.009155,-0.0625,1.006042,0.016961,0.008491,-0.05102,86.116257,14.773026,-147.2715,,,
729706275.395366,-3.477499,-0.981036,165.590797,0.009155,-0.0625,1.006042,0.016961,0.008491,-0.05102,86.116257,14.773026,-147.2715,,,
729706275.398705,-3.477499,-0.981036,165.590797,0.009155,-0.0625,1.006042,0.016961,0.008491,-0.05102,86.026825,14.787506,-147.481064,,,
729706275.402055,-3.471394,-0.981063,165.578097,0.005341,-0.061935,1.002533,0.020178,0.004624,-0.043811,86.026825,14.787506,-147.481064,,,
729706275.405371,-3.463607,-0.982791,165.566907,0.005341,-0.061935,1.002533,0.020178,0.004624,-0.043811,86.026825,14.787506,-147.481064,,,
729706275.408709,-3.463607,-0.982791,165.566907,0.005341,-0.061935,1.002533,0.020178,0.004624,-0.043811,86.026825,14.787506,-147.481064,,,
729706275.41204,-3.457894,-0.982002,165.557155,0.003342,-0.061172,0.99794,0.016772,0.008711,-0.034529,86.026825,14.787506,-147.481064,,,
729706275.41537,-3.452549,-0.982211,165.547971,0.003342,-0.061172,0.99794,0.016772,0.008711,-0.034529,86.026825,14.787506,-147.481064,,,
729706275.418787,-3.452549,-0.982211,165.547971,0.003342,-0.061172,0.99794,0.016772,0.008711,-0.034529,86.026825,14.787506,-147.481064,,,
729706275.422031,-3.449654,-0.980327,165.539292,0.002777,-0.056961,0.995926,0.007974,0.013932,-0.031386,86.026825,14.787506,-147.481064,,,
729706275.425371,-3.447419,-0.977975,165.530895,0.002777,-0.056961,0.995926,0.007974,0.013932,-0.031386,86.026825,14.787506,-147.481064,,,
729706275.428709,-3.447419,-0.977975,165.530895,0.002777,-0.056961,0.995926,0.007974,0.013932,-0.031386,86.026825,14.787506,-147.481064,,,
729706275.432111,-3.447087,-0.974163,165.522922,0.00087,-0.054352,0.993637,-0.001882,0.018844,-0.028578,86.026825,14.787506,-147.481064,,,
729706275.43536,-3.447732,-0.970575,165.515457,0.00087,-0.054352,0.993637,-0.001882,0.018844,-0.028578,86.026825,14.787506,-147.481064,,,
729706275.438696,-3.447732,-0.970575,165.515457,0.00087,-0.054352,0.993637,-0.001882,0.018844,-0.028578,86.08728,14.684235,-147.550018,,,
729706275.442052,-3.449922,-0.966892,165.509074,-0.002228,-0.058075,0.992172,-0.008861,0.014734,-0.021195,86.08728,14.684235,-147.550018,,,
729706275.445361,-3.451936,-0.965072,165.504014,-0.002228,-0.058075,0.992172,-0.008861,0.014734,-0.021195,86.08728,14.684235,-147.550018,,,
729706275.44872,-3.451936,-0.965072,165.504014,-0.002228,-0.058075,0.992172,-0.008861,0.014734,-0.021195,86.08728,14.684235,-147.550018,,,
729706275.452059,-3.454328,-0.964001,165.500127,-0.00444,-0.05957,0.99263,-0.006598,0.005749,-0.013255,86.08728,14.684235,-147.550018,,,
729706275.455368,-3.45531,-0.963776,165.497359,-0.00444,-0.05957,0.99263,-0.006598,0.005749,-0.013255,86.08728,14.684235,-147.550018,,,
729706275.458767,-3.45531,-0.963776,165.497359,-0.00444,-0.05957,0.99263,-0.006598,0.005749,-0.013255,86.08728,14.684235,-147.550018,,,
729706275.462029,-3.456007,-0.965281,165.495416,0.000458,-0.057938,0.993607,-0.000116,-0.004733,-0.007516,86.08728,14.684235,-147.550018,,,
729706275.46537,-3.455779,-0.967114,165.494177,0.000458,-0.057938,0.993607,-0.000116,-0.004733,-0.007516,86.08728,14.684235,-147.550018,,,
729706275.468728,-3.455779,-0.967114,165.494177,0.000458,-0.057938,0.993607,-0.000116,-0.004733,-0.007516,86.08728,14.684235,-147.550018,,,
729706275.47208,-3.45504,-0.970677,165.492563,0.0047,-0.057678,0.995026,0.003876,-0.009822,-0.009792,86.08728,14.684235,-147.550018,,,
729706275.475363,-3.453765,-0.97339,165.490433,0.0047,-0.057678,0.995026,0.003876,-0.009822,-0.009792,86.08728,14.684235,-147.550018,,,
729706275.478698,-3.453765,-0.97339,165.490433,0.0047,-0.057678,0.995026,0.003876,-0.009822,-0.009792,86.041016,14.723602,-147.424606,,,
729706275.482038,-3.450604,-0.979363,165.488043,0.005951,-0.060867,0.99614,0.014786,-0.019055,-0.010977,86.041016,14.723602,-147.424606,,,
729706275.485364,-3.445826,-0.983539,165.485455,0.005951,-0.060867,0.99614,0.014786,-0.019055,-0.010977,86.041016,14.723602,-147.424606,,,
729706275.488713,-3.445826,-0.983539,165.485455,0.005951,-0.060867,0.99614,0.014786,-0.019055,-0.010977,86.041016,14.723602,-147.424606,,,
729706275.492048,-3.439353,-0.990136,165.482654,0.008652,-0.064865,1.001724,0.024286,-0.019694,-0.011643,86.041016,14.723602,-147.424606,,,
729706275.495368,-3.432313,-0.993515,165.480268,0.008652,-0.064865,1.001724,0.024286,-0.019694,-0.011643,86.041016,14.723602,-147.424606,,,
729706275.49878,-3.432313,-0.993515,165.480268,0.008652,-0.064865,1.001724,0.024286,-0.019694,-0.011643,86.041016,14.723602,-147.424606,,,
729706275.502039,-3.424852,-0.99912,165.477922,0.014633,-0.063675,1.006058,0.027327,-0.016537,-0.010351,86.041016,14.723602,-147.424606,,,
729706275.505364,-3.416362,-1.001759,165.476386,0.014633,-0.063675,1.006058,0.027327,-0.016537,-0.010351,86.041016,14.723602,-147.424606,,,
729706275.508711,-3.416362,-1.001759,165.476386,0.014633,-0.063675,1.006058,0.027327,-0.016537,-0.010351,86.041016,14.723602,-147.424606,,,
729706275.512093,-3.408498,-1.006842,165.475474,0.018875,-0.062698,1.001846,0.02856,-0.01528,-0.004909,86.041016,14.723602,-147.424606,,,
729706275.515374,-3.399964,-1.009156,165.475195,0.018875,-0.062698,1.001846,0.02856,-0.01528,-0.004909,86.041016,14.723602,-147.424606,,,
729706275.518767,-3.399964,-1.009156,165.475195,0.018875,-0.062698,1.001846,0.02856,-0.01528,-0.004909,86.041016,14.723602,-147.424606,,,
729706275.522047,-3.391795,-1.015486,165.475402,0.019608,-0.066376,1.003372,0.030194,-0.01989,-0.000144,85.989044,14.773285,-147.461655,,,
729706275.525369,-3.38315,-1.017735,165.475857,0.019608,-0.066376,1.003372,0.030194,-0.01989,-0.000144,85.989044,14.773285,-147.461655,,,
729706275.528718,-3.38315,-1.017735,165.475857,0.019608,-0.066376,1.003372,0.030194,-0.01989,-0.000144,85.989044,14.773285,-147.461655,,,
729706275.532053,-3.374423,-1.022722,165.475786,0.022446,-0.066956,1.001511,0.030592,-0.012685,-0.002271,85.989044,14.773285,-147.461655,,,
729706275.535361,-3.365861,-1.023754,165.475388,0.022446,-0.066956,1.001511,0.030592,-0.012685,-0.002271,85.989044,14.773285,-147.461655,,,
729706275.53877,-3.365861,-1.023754,165.475388,0.022446,-0.066956,1.001511,0.030592,-0.012685,-0.002271,85.989044,14.773285,-147.461655,,,
729706275.542062,-3.357476,-1.028836,165.47381,0.02446,-0.061905,0.999191,0.029518,-0.016013,-0.009028,85.989044,14.773285,-147.461655,,,
729706275.545383,-3.349242,-1.032212,165.471731,0.02446,-0.061905,0.999191,0.029518,-0.016013,-0.009028,85.989044,14.773285,-147.461655,,,
729706275.548694,-3.349242,-1.032212,165.471731,0.02446,-0.061905,0.999191,0.029518,-0.016013,-0.009028,85.989044,14.773285,-147.461655,,,
729706275.552103,-3.341292,-1.039104,165.46883,0.02478,-0.062271,0.996597,0.028355,-0.02169,-0.01365,85.989044,14.773285,-147.461655,,,
729706275.555356,-3.333647,-1.044464,165.465427,0.02478,-0.062271,0.996597,0.028355,-0.02169,-0.01365,85.989044,14.773285,-147.461655,,,
729706275.558725,-3.333647,-1.044464,165.465427,0.02478,-0.062271,0.996597,0.028355,-0.02169,-0.01365,85.989044,14.773285,-147.461655,,,
729706275.56203,-3.325885,-1.052514,165.461553,0.026016,-0.058716,0.993729,0.028031,-0.02589,-0.016063,85.829681,14.721008,-147.456741,,,
729706275.565363,-3.318797,-1.058897,165.456622,0.026016,-0.058716,0.993729,0.028031,-0.02589,-0.016063,85.829681,14.721008,-147.456741,,,
729706275.56872,-3.318797,-1.058897,165.456622,0.026016,-0.058716,0.993729,0.028031,-0.02589,-0.016063,85.829681,14.721008,-147.456741,,,
729706275.572041,-3.310732,-1.067128,165.450208,0.02504,-0.055954,0.995667,0.028841,-0.023452,-0.025549,85.829681,14.721008,-147.456741,,,
729706275.575367,-3.302874,-1.07368,165.44306,0.02504,-0.055954,0.995667,0.028841,-0.023452,-0.025549,85.829681,14.721008,-147.456741,,,
729706275.57876,-3.302874,-1.07368,165.44306,0.02504,-0.055954,0.995667,0.028841,-0.023452,-0.025549,85.829681,14.721008,-147.456741,,,
729706275.582052,-3.292475,-1.080832,165.435311,0.02478,-0.059219,0.99855,0.038013,-0.019477,-0.029452,85.829681,14.721008,-147.456741,,,
729706275.58538,-3.281546,-1.086424,165.427765,0.02478,-0.059219,0.99855,0.038013,-0.019477,-0.029452,85.829681,14.721008,-147.456741,,,
729706275.58873,-3.281546,-1.086424,165.427765,0.02478,-0.059219,0.99855,0.038013,-0.019477,-0.029452,85.829681,14.721008,-147.456741,,,
729706275.592122,-3.268727,-1.090949,165.420712,0.023483,-0.061417,1.000519,0.045916,-0.008756,-0.025997,85.829681,14.721008,-147.456741,,,
729706275.595361,-3.256675,-1.09407,165.413448,0.023483,-0.061417,1.000519,0.045916,-0.008756,-0.025997,85.829681,14.721008,-147.456741,,,
729706275.598696,-3.256675,-1.09407,165.413448,0.023483,-0.061417,1.000519,0.045916,-0.008756,-0.025997,85.829681,14.721008,-147.456741,,,
729706275.602056,-3.244369,-1.095551,165.405495,0.027176,-0.058136,0.998886,0.03963,0.001229,-0.030785,85.843369,14.732498,-147.929794,,,
729706275.605368,-3.235364,-1.095914,165.397659,0.027176,-0.058136,0.998886,0.03963,0.001229,-0.030785,85.843369,14.732498,-147.929794,,,
729706275.608711,-3.235364,-1.095914,165.397659,0.027176,-0.058136,0.998886,0.03963,0.001229,-0.030785,85.843369,14.732498,-147.929794,,,
729706275.612035,-3.226139,-1.094342,165.390416,0.026016,-0.054214,0.991867,0.027814,0.012442,-0.026536,85.843369,14.732498,-147.929794,,,
729706275.61537,-3.220531,-1.092368,165.383244,0.026016,-0.054214,0.991867,0.027814,0.012442,-0.026536,85.843369,14.732498,-147.929794,,,
729706275.618774,-3.220531,-1.092368,165.383244,0.026016,-0.054214,0.991867,0.027814,0.012442,-0.026536,85.843369,14.732498,-147.929794,,,
729706275.622042,-3.215493,-1.088956,165.376227,0.020508,-0.054016,0.988449,0.014433,0.016596,-0.025517,85.843369,14.732498,-147.929794,,,
729706275.625368,-3.213167,-1.086707,165.369412,0.020508,-0.054016,0.988449,0.014433,0.016596,-0.025517,85.843369,14.732498,-147.929794,,,
729706275.628722,-3.213167,-1.086707,165.369412,0.020508,-0.054016,0.988449,0.014433,0.016596,-0.025517,85.843369,14.732498,-147.929794,,,
729706275.632088,-3.211623,-1.083503,165.362696,0.018478,-0.055481,0.987885,0.002169,0.016436,-0.024997,85.843369,14.732498,-147.929794,,,
729706275.635357,-3.212641,-1.081337,165.356342,0.018478,-0.055481,0.987885,0.002169,0.016436,-0.024997,85.843369,14.732498,-147.929794,,,
729706275.638708,-3.212641,-1.081337,165.356342,0.018478,-0.055481,0.987885,0.002169,0.016436,-0.024997,85.843369,14.732498,-147.929794,,,
729706275.642032,-3.213986,-1.078673,165.349883,0.018326,-0.054276,0.986023,-0.005961,0.011258,-0.026074,86.021713,14.718216,-147.432281,,,
729706275.64536,-3.216324,-1.0775,165.342399,0.018326,-0.054276,0.986023,-0.005961,0.011258,-0.026074,86.021713,14.718216,-147.432281,,,
729706275.648727,-3.216324,-1.0775,165.342399,0.018326,-0.054276,0.986023,-0.005961,0.011258,-0.026074,86.021713,14.718216,-147.432281,,,
729706275.652054,-3.219158,-1.07526,165.334669,0.017075,-0.052353,0.985001,-0.010067,0.010725,-0.028128,86.021713,14.718216,-147.432281,,,
729706275.655411,-3.222589,-1.075151,165.326377,0.017075,-0.052353,0.985001,-0.010067,0.010725,-0.028128,86.021713,14.718216,-147.432281,,,
729706275.65882,-3.222589,-1.075151,165.326377,0.017075,-0.052353,0.985001,-0.010067,0.010725,-0.028128,86.021713,14.718216,-147.432281,,,
729706275.662055,-3.226656,-1.075165,165.318198,0.013779,-0.056183,0.984482,-0.015438,0.002339,-0.027687,86.021713,14.718216,-147.432281,,,
729706275.665376,-3.231714,-1.076553,165.310652,0.013779,-0.056183,0.984482,-0.015438,0.002339,-0.027687,86.021713,14.718216,-147.432281,,,
729706275.668807,-3.231714,-1.076553,165.310652,0.013779,-0.056183,0.984482,-0.015438,0.002339,-0.027687,86.021713,14.718216,-147.432281,,,
729706275.67202,-3.236018,-1.076745,165.30363,0.013611,-0.055496,0.987289,-0.016047,0.003741,-0.024377,86.021713,14.718216,-147.432281,,,
729706275.675365,-3.241773,-1.077371,165.297356,0.013611,-0.055496,0.987289,-0.016047,0.003741,-0.024377,86.021713,14.718216,-147.432281,,,
729706275.678716,-3.241773,-1.077371,165.297356,0.013611,-0.055496,0.987289,-0.016047,0.003741,-0.024377,86.021713,14.718216,-147.432281,,,
729706275.682103,-3.247406,-1.075827,165.292118,0.014374,-0.058395,0.987427,-0.02012,0.011138,-0.017467,86.021713,14.718216,-147.432281,,,
729706275.685358,-3.253873,-1.075069,165.288289,0.014374,-0.058395,0.987427,-0.02012,0.011138,-0.017467,85.971893,14.532059,-147.44664,,,
729706275.688721,-3.253873,-1.075069,165.288289,0.014374,-0.058395,0.987427,-0.02012,0.011138,-0.017467,85.971893,14.532059,-147.44664,,,
729706275.692046,-3.261561,-1.073515,165.286105,0.011734,-0.05957,0.986725,-0.026823,0.006064,-0.006482,85.971893,14.532059,-147.44664,,,
729706275.695363,-3.26942,-1.073745,165.284974,0.011734,-0.05957,0.986725,-0.026823,0.006064,-0.006482,85.971893,14.532059,-147.44664,,,
729706275.698713,-3.26942,-1.073745,165.284974,0.011734,-0.05957,0.986725,-0.026823,0.006064,-0.006482,85.971893,14.532059,-147.44664,,,
729706275.702049,-3.277364,-1.073425,165.283699,0.014145,-0.061432,0.9879,-0.024694,0.003791,-0.007886,85.971893,14.532059,-147.44664,,,
729706275.705366,-3.283429,-1.073427,165.28132,0.014145,-0.061432,0.9879,-0.024694,0.003791,-0.007886,85.971893,14.532059,-147.44664,,,
729706275.708697,-3.283429,-1.073427,165.28132,0.014145,-0.061432,0.9879,-0.024694,0.003791,-0.007886,85.971893,14.532059,-147.44664,,,
729706275.712046,-3.289112,-1.073132,165.278012,0.018295,-0.061646,0.991791,-0.019922,0.005236,-0.014538,85.971893,14.532059,-147.44664,,,
729706275.715361,-3.293732,-1.072354,165.273616,0.018295,-0.061646,0.991791,-0.019922,0.005236,-0.014538,85.971893,14.532059,-147.44664,,,
729706275.718717,-3.293732,-1.072354,165.273616,0.018295,-0.061646,0.991791,-0.019922,0.005236,-0.014538,85.971893,14.532059,-147.44664,,,
729706275.722114,-3.298063,-1.071739,165.268331,0.019348,-0.062836,0.994278,-0.016454,0.004746,-0.020775,85.971893,14.532059,-147.44664,,,
729706275.725362,-3.302304,-1.072108,165.263396,0.019348,-0.062836,0.994278,-0.016454,0.004746,-0.020775,85.950089,14.671036,-147.494888,,,
729706275.728732,-3.302304,-1.072108,165.263396,0.019348,-0.062836,0.994278,-0.016454,0.004746,-0.020775,85.950089,14.671036,-147.494888,,,
729706275.732076,-3.307553,-1.073153,165.259463,0.014908,-0.064072,0.993912,-0.019408,-5.3e-05,-0.013763,85.950089,14.671036,-147.494888,,,
729706275.735367,-3.312783,-1.07443,165.256641,0.014908,-0.064072,0.993912,-0.019408,-5.3e-05,-0.013763,85.950089,14.671036,-147.494888,,,
729706275.738708,-3.312783,-1.07443,165.256641,0.014908,-0.064072,0.993912,-0.019408,-5.3e-05,-0.013763,85.950089,14.671036,-147.494888,,,
729706275.742044,-3.319793,-1.07698,165.255158,0.014252,-0.062866,0.993759,-0.027187,-0.005483,-0.004107,85.950089,14.671036,-147.494888,,,
729706275.74537,-3.328106,-1.078936,165.254972,0.014252,-0.062866,0.993759,-0.027187,-0.005483,-0.004107,85.950089,14.671036,-147.494888,,,
729706275.748761,-3.328106,-1.078936,165.254972,0.014252,-0.062866,0.993759,-0.027187,-0.005483,-0.004107,85.950089,14.671036,-147.494888,,,
729706275.752054,-3.337448,-1.082449,165.255723,0.015472,-0.061829,0.994781,-0.033635,-0.010761,0.0029,85.950089,14.671036,-147.494888,,,
729706275.755369,-3.347503,-1.085217,165.257306,0.015472,-0.061829,0.994781,-0.033635,-0.010761,0.0029,85.950089,14.671036,-147.494888,,,
729706275.758708,-3.347503,-1.085217,165.257306,0.015472,-0.061829,0.994781,-0.033635,-0.010761,0.0029,85.950089,14.671036,-147.494888,,,
729706275.762092,-3.358844,-1.088215,165.258728,0.018097,-0.064255,0.999268,-0.040665,-0.006744,0.002253,85.950089,14.671036,-147.494888,,,
729706275.765366,-3.370769,-1.089896,165.259652,0.018097,-0.064255,0.999268,-0.040665,-0.006744,0.002253,85.999268,14.447189,-147.563477,,,
729706275.768702,-3.370769,-1.089896,165.259652,0.018097,-0.064255,0.999268,-0.040665,-0.006744,0.002253,85.999268,14.447189,-147.563477,,,
729706275.772044,-3.382151,-1.091703,165.260481,0.019836,-0.064728,1.002182,-0.03916,-0.001723,0.001908,85.999268,14.447189,-147.563477,,,
729706275.775365,-3.393114,-1.09187,165.261335,0.019836,-0.064728,1.002182,-0.03916,-0.001723,0.001908,85.999268,14.447189,-147.563477,,,
729706275.778698,-3.393114,-1.09187,165.261335,0.019836,-0.064728,1.002182,-0.03916,-0.001723,0.001908,85.999268,14.447189,-147.563477,,,
729706275.782048,-3.401925,-1.093226,165.26217,0.021286,-0.068756,1.004898,-0.026514,-0.001598,0.002064,85.999268,14.447189,-147.563477,,,
729706275.785368,-3.409025,-1.094822,165.263177,0.021286,-0.068756,1.004898,-0.026514,-0.001598,0.002064,85.999268,14.447189,-147.563477,,,
729706275.788764,-3.409025,-1.094822,165.263177,0.021286,-0.068756,1.004898,-0.026514,-0.001598,0.002064,85.999268,14.447189,-147.563477,,,
729706275.79204,-3.412633,-1.097771,165.264769,0.021881,-0.069199,1.00531,-0.006139,-0.009218,0.005873,85.999268,14.447189,-147.563477,,,
729706275.795363,-3.414057,-1.10071,165.266542,0.021881,-0.069199,1.00531,-0.006139,-0.009218,0.005873,85.999268,14.447189,-147.563477,,,
729706275.798716,-3.414057,-1.10071,165.266542,0.021881,-0.069199,1.00531,-0.006139,-0.009218,0.005873,85.999268,14.447189,-147.563477,,,
729706275.802106,-3.413336,-1.102938,165.268331,0.022736,-0.06633,1.005157,0.005269,-0.004489,0.005758,85.999268,14.447189,-147.563477,,,
729706275.805354,-3.412667,-1.103647,165.270505,0.022736,-0.06633,1.005157,0.005269,-0.004489,0.005758,85.951675,14.639221,-147.501038,,,
729706275.808718,-3.412667,-1.103647,165.270505,0.022736,-0.06633,1.005157,0.005269,-0.004489,0.005758,85.951675,14.639221,-147.501038,,,
729706275.812042,-3.410872,-1.103105,165.272973,0.024033,-0.064484,1.005219,0.008151,0.006151,0.007876,85.951675,14.639221,-147.501038,,,
729706275.815366,-3.409658,-1.10047,165.275657,0.024033,-0.064484,1.005219,0.008151,0.006151,0.007876,85.951675,14.639221,-147.501038,,,
729706275.818712,-3.409658,-1.10047,165.275657,0.024033,-0.064484,1.005219,0.008151,0.006151,0.007876,85.951675,14.639221,-147.501038,,,
729706275.822049,-3.40865,-1.09756,165.278617,0.023193,-0.059677,0.999298,0.001523,0.014337,0.010276,85.951675,14.639221,-147.501038,,,
