Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705915.75238,-23.399691,0.929531,69.110345,-0.102844,-0.601288,0.748169,5.346261,-1.454456,-0.575221,89.339462,61.204269,-132.581161,,,
729705915.755781,-21.897918,0.446551,68.9346,-0.072739,-0.572327,0.742218,5.19468,-1.438867,-0.479272,85.712158,52.896423,-140.954376,,,
729705915.759115,-20.42199,-0.016909,68.790931,-0.072739,-0.572327,0.742218,5.19468,-1.438867,-0.479272,85.712158,52.896423,-140.954376,,,
729705915.762405,-20.42199,-0.016909,68.790931,-0.072739,-0.572327,0.742218,5.19468,-1.438867,-0.479272,85.712158,52.896423,-140.954376,,,
729705915.765777,-18.978374,-0.463124,68.681449,-0.052261,-0.536148,0.740326,4.965824,-1.423017,-0.344566,85.712158,52.896423,-140.954376,,,
729705915.769067,-17.573425,-0.899593,68.607363,-0.052261,-0.536148,0.740326,4.965824,-1.423017,-0.344566,85.712158,52.896423,-140.954376,,,
729705915.772416,-17.573425,-0.899593,68.607363,-0.052261,-0.536148,0.740326,4.965824,-1.423017,-0.344566,85.712158,52.896423,-140.954376,,,
729705915.775736,-16.214539,-1.332081,68.568404,-0.059982,-0.485199,0.704681,4.647187,-1.47828,-0.181995,85.712158,52.896423,-140.954376,,,
729705915.779049,-14.905962,-1.759218,68.562501,-0.059982,-0.485199,0.704681,4.647187,-1.47828,-0.181995,85.712158,52.896423,-140.954376,,,
729705915.782416,-14.905962,-1.759218,68.562501,-0.059982,-0.485199,0.704681,4.647187,-1.47828,-0.181995,85.712158,52.896423,-140.954376,,,
729705915.785728,-13.649505,-2.174812,68.586167,-0.026306,-0.406342,0.7034,4.287695,-1.448238,-0.037053,85.712158,52.896423,-140.954376,,,
729705915.789054,-12.444336,-2.568286,68.635484,-0.026306,-0.406342,0.7034,4.287695,-1.448238,-0.037053,85.712158,52.896423,-140.954376,,,
729705915.792484,-12.444336,-2.568286,68.635484,-0.026306,-0.406342,0.7034,4.287695,-1.448238,-0.037053,85.712158,52.896423,-140.954376,,,
729705915.795731,-11.287818,-2.928125,68.704631,0.017181,-0.325195,0.776871,3.956126,-1.234344,0.060777,82.936005,44.973755,-146.614243,,,
729705915.799069,-10.178272,-3.248261,68.78585,0.017181,-0.325195,0.776871,3.956126,-1.234344,0.060777,82.936005,44.973755,-146.614243,,,
729705915.802402,-10.178272,-3.248261,68.78585,0.017181,-0.325195,0.776871,3.956126,-1.234344,0.060777,82.936005,44.973755,-146.614243,,,
729705915.805794,-9.124453,-3.5435,68.871738,0.065948,-0.241318,0.846161,3.57357,-1.054696,0.076364,82.936005,44.973755,-146.614243,,,
729705915.809045,-8.136867,-3.845648,68.957526,0.065948,-0.241318,0.846161,3.57357,-1.054696,0.076364,82.936005,44.973755,-146.614243,,,
729705915.812403,-8.136867,-3.845648,68.957526,0.065948,-0.241318,0.846161,3.57357,-1.054696,0.076364,82.936005,44.973755,-146.614243,,,
729705915.815726,-7.221514,-4.180647,69.03898,0.083771,-0.148529,0.734055,3.072602,-1.267855,0.045029,82.936005,44.973755,-146.614243,,,
729705915.819045,-6.377281,-4.543406,69.113367,0.083771,-0.148529,0.734055,3.072602,-1.267855,0.045029,82.936005,44.973755,-146.614243,,,
729705915.822421,-6.377281,-4.543406,69.113367,0.083771,-0.148529,0.734055,3.072602,-1.267855,0.045029,82.936005,44.973755,-146.614243,,,
729705915.825721,-5.603521,-4.907527,69.176746,0.061569,-0.056229,0.706223,2.578041,-1.256905,-0.026749,82.936005,44.973755,-146.614243,,,
729705915.829052,-4.90107,-5.249509,69.224409,0.061569,-0.056229,0.706223,2.578041,-1.256905,-0.026749,82.936005,44.973755,-146.614243,,,
729705915.832381,-4.90107,-5.249509,69.224409,0.061569,-0.056229,0.706223,2.578041,-1.256905,-0.026749,82.936005,44.973755,-146.614243,,,
729705915.835749,-4.269265,-5.563404,69.253745,0.093613,0.009872,0.78447,2.076129,-1.042282,-0.134491,80.458954,39.209656,-148.752213,,,
729705915.839046,-3.705637,-5.846564,69.264772,0.093613,0.009872,0.78447,2.076129,-1.042282,-0.134491,80.458954,39.209656,-148.752213,,,
729705915.842481,-3.705637,-5.846564,69.264772,0.093613,0.009872,0.78447,2.076129,-1.042282,-0.134491,80.458954,39.209656,-148.752213,,,
729705915.845729,-3.205755,-6.099799,69.26069,0.142303,0.010696,0.78685,1.622632,-0.824994,-0.211034,80.458954,39.209656,-148.752213,,,
729705915.849067,-2.763608,-6.325111,69.247308,0.142303,0.010696,0.78685,1.622632,-0.824994,-0.211034,80.458954,39.209656,-148.752213,,,
729705915.852378,-2.763608,-6.325111,69.247308,0.142303,0.010696,0.78685,1.622632,-0.824994,-0.211034,80.458954,39.209656,-148.752213,,,
729705915.855794,-2.372769,-6.527313,69.228797,0.165237,-0.018204,0.789948,1.262891,-0.662262,-0.217961,80.458954,39.209656,-148.752213,,,
729705915.859041,-2.025581,-6.709288,69.206937,0.165237,-0.018204,0.789948,1.262891,-0.662262,-0.217961,80.458954,39.209656,-148.752213,,,
729705915.862393,-2.025581,-6.709288,69.206937,0.165237,-0.018204,0.789948,1.262891,-0.662262,-0.217961,80.458954,39.209656,-148.752213,,,
729705915.865725,-1.713827,-6.870857,69.182532,0.164154,-0.024658,0.808228,1.014315,-0.519376,-0.213444,80.458954,39.209656,-148.752213,,,
729705915.86908,-1.431015,-7.009595,69.154453,0.164154,-0.024658,0.808228,1.014315,-0.519376,-0.213444,80.458954,39.209656,-148.752213,,,
729705915.872376,-1.431015,-7.009595,69.154453,0.164154,-0.024658,0.808228,1.014315,-0.519376,-0.213444,80.458954,39.209656,-148.752213,,,
729705915.875718,-1.172379,-7.124501,69.119742,0.170151,0.003159,0.848694,0.840474,-0.352447,-0.242777,78.890625,37.006073,-149.86113,,,
729705915.879049,-0.933675,-7.215001,69.077322,0.170151,0.003159,0.848694,0.840474,-0.352447,-0.242777,78.890625,37.006073,-149.86113,,,
729705915.882409,-0.933675,-7.215001,69.077322,0.170151,0.003159,0.848694,0.840474,-0.352447,-0.242777,78.890625,37.006073,-149.86113,,,
729705915.885735,-0.711626,-7.283209,69.027517,0.172806,0.026108,0.873856,0.71843,-0.197089,-0.281495,78.890625,37.006073,-149.86113,,,
729705915.889043,-0.50291,-7.33284,68.971489,0.172806,0.026108,0.873856,0.71843,-0.197089,-0.281495,78.890625,37.006073,-149.86113,,,
729705915.892456,-0.50291,-7.33284,68.971489,0.172806,0.026108,0.873856,0.71843,-0.197089,-0.281495,78.890625,37.006073,-149.86113,,,
729705915.895706,-0.305343,-7.367805,68.911741,0.16713,0.023331,0.876373,0.638192,-0.095756,-0.298417,78.890625,37.006073,-149.86113,,,
729705915.899055,-0.117382,-7.392146,68.850216,0.16713,0.023331,0.876373,0.638192,-0.095756,-0.298417,78.890625,37.006073,-149.86113,,,
729705915.902406,-0.117382,-7.392146,68.850216,0.16713,0.023331,0.876373,0.638192,-0.095756,-0.298417,78.890625,37.006073,-149.86113,,,
729705915.905789,0.060109,-7.40938,68.788645,0.156189,0.008469,0.878067,0.565599,-0.047214,-0.289705,78.890625,37.006073,-149.86113,,,
729705915.909051,0.224998,-7.420331,68.729038,0.156189,0.008469,0.878067,0.565599,-0.047214,-0.289705,78.890625,37.006073,-149.86113,,,
729705915.912382,0.224998,-7.420331,68.729038,0.156189,0.008469,0.878067,0.565599,-0.047214,-0.289705,78.890625,37.006073,-149.86113,,,
729705915.915749,0.37543,-7.424123,68.674474,0.137482,0.002991,0.873764,0.470221,0.002039,-0.241884,78.890625,37.006073,-149.86113,,,
729705915.91904,0.509401,-7.42033,68.6276,0.137482,0.002991,0.873764,0.470221,0.002039,-0.241884,78.649734,35.84967,-149.977646,,,
729705915.922416,0.509401,-7.42033,68.6276,0.137482,0.002991,0.873764,0.470221,0.002039,-0.241884,78.649734,35.84967,-149.977646,,,
729705915.925712,0.625597,-7.410677,68.590018,0.119293,0.002548,0.876633,0.356045,0.043089,-0.161596,78.649734,35.84967,-149.977646,,,
729705915.929077,0.723527,-7.396573,68.563128,0.119293,0.002548,0.876633,0.356045,0.043089,-0.161596,78.649734,35.84967,-149.977646,,,
729705915.932429,0.723527,-7.396573,68.563128,0.119293,0.002548,0.876633,0.356045,0.043089,-0.161596,78.649734,35.84967,-149.977646,,,
729705915.935801,0.802073,-7.378456,68.546801,0.118149,0.003418,0.874161,0.231988,0.07202,-0.071069,78.649734,35.84967,-149.977646,,,
729705915.939062,0.860126,-7.356003,68.539454,0.118149,0.003418,0.874161,0.231988,0.07202,-0.071069,78.649734,35.84967,-149.977646,,,
729705915.942498,0.860126,-7.356003,68.539454,0.118149,0.003418,0.874161,0.231988,0.07202,-0.071069,78.649734,35.84967,-149.977646,,,
729705915.945745,0.897169,-7.328115,68.538335,0.118515,0.014481,0.872971,0.09266,0.110806,-0.009262,78.649734,35.84967,-149.977646,,,
729705915.949132,0.913458,-7.292385,68.540344,0.118515,0.014481,0.872971,0.09266,0.110806,-0.009262,78.649734,35.84967,-149.977646,,,
729705915.952374,0.913458,-7.292385,68.540344,0.118515,0.014481,0.872971,0.09266,0.110806,-0.009262,78.649734,35.84967,-149.977646,,,
729705915.955815,0.911687,-7.247719,68.542101,0.128296,0.031769,0.884537,-0.032211,0.173219,0.004927,78.649734,35.84967,-149.977646,,,
729705915.959038,0.894852,-7.195565,68.539838,0.128296,0.031769,0.884537,-0.032211,0.173219,0.004927,79.081558,35.40387,-150.131577,,,
729705915.962399,0.894852,-7.195565,68.539838,0.128296,0.031769,0.884537,-0.032211,0.173219,0.004927,79.081558,35.40387,-150.131577,,,
729705915.965721,0.866015,-7.137689,68.531692,0.143555,0.039703,0.898056,-0.120116,0.212678,-0.025422,79.081558,35.40387,-150.131577,,,
729705915.969063,0.831454,-7.074942,68.517284,0.143555,0.039703,0.898056,-0.120116,0.212678,-0.025422,79.081558,35.40387,-150.131577,,,
729705915.972392,0.831454,-7.074942,68.517284,0.143555,0.039703,0.898056,-0.120116,0.212678,-0.025422,79.081558,35.40387,-150.131577,,,
729705915.975733,0.797963,-7.009311,68.496488,0.147003,0.030991,0.923981,-0.117974,0.232484,-0.070769,79.081558,35.40387,-150.131577,,,
729705915.979043,0.770506,-6.943872,68.470134,0.147003,0.030991,0.923981,-0.117974,0.232484,-0.070769,79.081558,35.40387,-150.131577,,,
729705915.982449,0.770506,-6.943872,68.470134,0.147003,0.030991,0.923981,-0.117974,0.232484,-0.070769,79.081558,35.40387,-150.131577,,,
729705915.98573,0.751245,-6.880277,68.440487,0.136963,0.016693,0.957687,-0.063739,0.219691,-0.100723,79.081558,35.40387,-150.131577,,,
729705915.989043,0.740702,-6.81892,68.40988,0.136963,0.016693,0.957687,-0.063739,0.219691,-0.100723,79.081558,35.40387,-150.131577,,,
729705915.99248,0.740702,-6.81892,68.40988,0.136963,0.016693,0.957687,-0.063739,0.219691,-0.100723,79.081558,35.40387,-150.131577,,,
729705915.99573,0.737832,-6.759595,68.380662,0.117859,0.00354,0.973541,-0.009131,0.205782,-0.097581,79.081558,35.40387,-150.131577,,,
729705915.999057,0.740801,-6.701875,68.355432,0.117859,0.00354,0.973541,-0.009131,0.205782,-0.097581,79.16275,35.843796,-150.077301,,,
729705916.002403,0.740801,-6.701875,68.355432,0.117859,0.00354,0.973541,-0.009131,0.205782,-0.097581,79.16275,35.843796,-150.077301,,,
729705916.005795,0.748075,-6.644064,68.335409,0.101837,-0.002731,0.979462,0.0252,0.206972,-0.065094,79.16275,35.843796,-150.077301,,,
729705916.009031,0.758126,-6.584146,68.321679,0.101837,-0.002731,0.979462,0.0252,0.206972,-0.065094,79.16275,35.843796,-150.077301,,,
729705916.012402,0.758126,-6.584146,68.321679,0.101837,-0.002731,0.979462,0.0252,0.206972,-0.065094,79.16275,35.843796,-150.077301,,,
729705916.015724,0.768368,-6.522169,68.314472,0.09729,-0.003372,0.987656,0.031974,0.222079,-0.019992,79.16275,35.843796,-150.077301,,,
729705916.019043,0.775569,-6.458276,68.313378,0.09729,-0.003372,0.987656,0.031974,0.222079,-0.019992,79.16275,35.843796,-150.077301,,,
729705916.022394,0.775569,-6.458276,68.313378,0.09729,-0.003372,0.987656,0.031974,0.222079,-0.019992,79.16275,35.843796,-150.077301,,,
729705916.025722,0.776953,-6.393409,68.317994,0.090591,0.003738,0.976837,-0.003675,0.229664,0.02411,79.16275,35.843796,-150.077301,,,
729705916.029042,0.771096,-6.328793,68.326565,0.090591,0.003738,0.976837,-0.003675,0.229664,0.02411,79.16275,35.843796,-150.077301,,,
729705916.032395,0.771096,-6.328793,68.326565,0.090591,0.003738,0.976837,-0.003675,0.229664,0.02411,79.16275,35.843796,-150.077301,,,
729705916.035756,0.757082,-6.26533,68.337582,0.090683,0.0177,0.963394,-0.058194,0.221926,0.047306,79.16275,35.843796,-150.077301,,,
729705916.039083,0.734547,-6.203403,68.348704,0.090683,0.0177,0.963394,-0.058194,0.221926,0.047306,79.654175,35.871399,-150.204346,,,
729705916.042499,0.734547,-6.203403,68.348704,0.090683,0.0177,0.963394,-0.058194,0.221926,0.047306,79.654175,35.871399,-150.204346,,,
729705916.045749,0.703962,-6.143187,68.357429,0.0914,0.024826,0.962921,-0.115665,0.209856,0.036486,79.654175,35.871399,-150.204346,,,
729705916.04911,0.666119,-6.084079,68.362064,0.0914,0.024826,0.962921,-0.115665,0.209856,0.036486,79.654175,35.871399,-150.204346,,,
729705916.052386,0.666119,-6.084079,68.362064,0.0914,0.024826,0.962921,-0.115665,0.209856,0.036486,79.654175,35.871399,-150.204346,,,
729705916.055783,0.622049,-6.024689,68.360978,0.094559,0.027512,0.97438,-0.16293,0.211526,0.001075,79.654175,35.871399,-150.204346,,,
729705916.059059,0.57323,-5.964896,68.354649,0.094559,0.027512,0.97438,-0.16293,0.211526,0.001075,79.654175,35.871399,-150.204346,,,
729705916.062501,0.57323,-5.964896,68.354649,0.094559,0.027512,0.97438,-0.16293,0.211526,0.001075,79.654175,35.871399,-150.204346,,,
729705916.065803,0.521232,-5.905958,68.345102,0.092789,0.023346,0.988663,-0.187199,0.205656,-0.019364,79.654175,35.871399,-150.204346,,,
729705916.069078,0.468768,-5.848775,68.334097,0.092789,0.023346,0.988663,-0.187199,0.205656,-0.019364,79.654175,35.871399,-150.204346,,,
729705916.072432,0.468768,-5.848775,68.334097,0.092789,0.023346,0.988663,-0.187199,0.205656,-0.019364,79.654175,35.871399,-150.204346,,,
729705916.075794,0.418715,-5.794543,68.324747,0.084396,0.009781,0.994095,-0.169192,0.185525,-0.009996,79.654175,35.871399,-150.204346,,,
729705916.079049,0.373427,-5.743827,68.319995,0.084396,0.009781,0.994095,-0.169192,0.185525,-0.009996,79.654175,35.871399,-150.204346,,,
729705916.082416,0.373427,-5.743827,68.319995,0.084396,0.009781,0.994095,-0.169192,0.185525,-0.009996,79.935349,36.249237,-149.881287,,,
729705916.085729,0.336157,-5.693857,68.321109,0.073273,-0.009201,1.010681,-0.112076,0.177543,0.025171,79.935349,36.249237,-149.881287,,,
729705916.089047,0.308218,-5.643254,68.327854,0.073273,-0.009201,1.010681,-0.112076,0.177543,0.025171,79.935349,36.249237,-149.881287,,,
729705916.092475,0.308218,-5.643254,68.327854,0.073273,-0.009201,1.010681,-0.112076,0.177543,0.025171,79.935349,36.249237,-149.881287,,,
729705916.095722,0.29315,-5.591584,68.339227,0.083176,-0.013962,1.03685,-0.02412,0.184602,0.048702,79.935349,36.249237,-149.881287,,,
729705916.099056,0.2916,-5.540051,68.35502,0.083176,-0.013962,1.03685,-0.02412,0.184602,0.048702,79.935349,36.249237,-149.881287,,,
729705916.102417,0.2916,-5.540051,68.35502,0.083176,-0.013962,1.03685,-0.02412,0.184602,0.048702,79.935349,36.249237,-149.881287,,,
729705916.105792,0.304272,-5.491573,68.374971,0.084152,-0.008255,1.045258,0.073851,0.165986,0.068331,79.935349,36.249237,-149.881287,,,
729705916.109045,0.32917,-5.447767,68.397701,0.084152,-0.008255,1.045258,0.073851,0.165986,0.068331,79.935349,36.249237,-149.881287,,,
729705916.112403,0.32917,-5.447767,68.397701,0.084152,-0.008255,1.045258,0.073851,0.165986,0.068331,79.935349,36.249237,-149.881287,,,
729705916.115747,0.362015,-5.409444,68.422105,0.082275,0.004913,1.029663,0.13359,0.129738,0.074557,79.935349,36.249237,-149.881287,,,
729705916.119048,0.401514,-5.375378,68.447777,0.082275,0.004913,1.029663,0.13359,0.129738,0.074557,79.935349,36.249237,-149.881287,,,
729705916.122391,0.401514,-5.375378,68.447777,0.082275,0.004913,1.029663,0.13359,0.129738,0.074557,80.679291,35.871384,-149.888474,,,
729705916.125731,0.439421,-5.345495,68.473754,0.084015,0.014389,1.012833,0.137537,0.100483,0.076473,80.679291,35.871384,-149.888474,,,
729705916.129049,0.477511,-5.321279,68.499107,0.084015,0.014389,1.012833,0.137537,0.100483,0.076473,80.679291,35.871384,-149.888474,,,
729705916.132382,0.477511,-5.321279,68.499107,0.084015,0.014389,1.012833,0.137537,0.100483,0.076473,80.679291,35.871384,-149.888474,,,
729705916.135732,0.506117,-5.301167,68.522363,0.093307,0.019882,0.988693,0.096253,0.068043,0.065713,80.679291,35.871384,-149.888474,,,
729705916.139054,0.532021,-5.285875,68.542612,0.093307,0.019882,0.988693,0.096253,0.068043,0.065713,80.679291,35.871384,-149.888474,,,
729705916.142492,0.532021,-5.285875,68.542612,0.093307,0.019882,0.988693,0.096253,0.068043,0.065713,80.679291,35.871384,-149.888474,,,
729705916.145712,0.545125,-5.272616,68.559188,0.101837,0.031342,0.97229,0.03323,0.047774,0.0459,80.679291,35.871384,-149.888474,,,
729705916.14909,0.551036,-5.257899,68.572413,0.101837,0.031342,0.97229,0.03323,0.047774,0.0459,80.679291,35.871384,-149.888474,,,
729705916.152445,0.551036,-5.257899,68.572413,0.101837,0.031342,0.97229,0.03323,0.047774,0.0459,80.679291,35.871384,-149.888474,,,
729705916.155796,0.546685,-5.239066,68.584306,0.10231,0.035904,0.978455,-0.02424,0.079169,0.041844,80.679291,35.871384,-149.888474,,,
729705916.159032,0.533689,-5.211081,68.597269,0.10231,0.035904,0.978455,-0.02424,0.079169,0.041844,80.679291,35.871384,-149.888474,,,
729705916.162387,0.533689,-5.211081,68.597269,0.10231,0.035904,0.978455,-0.02424,0.079169,0.041844,80.551483,36.125534,-150.053848,,,
729705916.165714,0.51979,-5.18203,68.61322,0.096481,0.017715,0.99057,-0.046656,0.114125,0.064447,80.551483,36.125534,-150.053848,,,
729705916.169062,0.498531,-5.144778,68.632545,0.096481,0.017715,0.99057,-0.046656,0.114125,0.064447,80.551483,36.125534,-150.053848,,,
729705916.172393,0.498531,-5.144778,68.632545,0.096481,0.017715,0.99057,-0.046656,0.114125,0.064447,80.551483,36.125534,-150.053848,,,
729705916.175733,0.480838,-5.10689,68.655803,0.095657,0.003311,0.993927,-0.055752,0.148138,0.092488,80.551483,36.125534,-150.053848,,,
729705916.179047,0.457551,-5.059232,68.683171,0.095657,0.003311,0.993927,-0.055752,0.148138,0.092488,80.551483,36.125534,-150.053848,,,
729705916.182409,0.457551,-5.059232,68.683171,0.095657,0.003311,0.993927,-0.055752,0.148138,0.092488,80.551483,36.125534,-150.053848,,,
729705916.185776,0.440859,-5.004178,68.714462,0.090668,0.002426,1.007904,-0.043844,0.213663,0.118688,80.551483,36.125534,-150.053848,,,
729705916.189033,0.424308,-4.937331,68.74946,0.090668,0.002426,1.007904,-0.043844,0.213663,0.118688,80.551483,36.125534,-150.053848,,,
729705916.192474,0.424308,-4.937331,68.74946,0.090668,0.002426,1.007904,-0.043844,0.213663,0.118688,80.551483,36.125534,-150.053848,,,
729705916.195718,0.414027,-4.863844,68.788833,0.091812,0.001923,1.015976,-0.013746,0.276255,0.146447,80.551483,36.125534,-150.053848,,,
729705916.198853,0.409231,-4.778268,68.83394,0.091812,0.001923,1.015976,-0.013746,0.276255,0.146447,80.551483,36.125534,-150.053848,,,
729705916.202428,0.409231,-4.778268,68.83394,0.091812,0.001923,1.015976,-0.013746,0.276255,0.146447,80.551483,36.125534,-150.053848,,,
729705916.205702,0.407799,-4.681879,68.885969,0.086563,-0.002228,1.018021,0.019015,0.361848,0.191912,81.179184,35.927277,-150.069077,,,
729705916.209044,0.413645,-4.575475,68.946115,0.086563,-0.002228,1.018021,0.019015,0.361848,0.191912,81.179184,35.927277,-150.069077,,,
729705916.212395,0.413645,-4.575475,68.946115,0.086563,-0.002228,1.018021,0.019015,0.361848,0.191912,81.179184,35.927277,-150.069077,,,
729705916.215746,0.419354,-4.455331,69.015124,0.082062,-0.009598,1.020004,0.04601,0.440741,0.25178,81.179184,35.927277,-150.069077,,,
729705916.219049,0.434111,-4.334215,69.091823,0.082062,-0.009598,1.020004,0.04601,0.440741,0.25178,81.179184,35.927277,-150.069077,,,
729705916.222388,0.434111,-4.334215,69.091823,0.082062,-0.009598,1.020004,0.04601,0.440741,0.25178,81.179184,35.927277,-150.069077,,,
729705916.225725,0.445279,-4.19996,69.173912,0.090439,-0.004852,1.003494,0.064988,0.478291,0.288559,81.179184,35.927277,-150.069077,,,
729705916.229039,0.46771,-4.076522,69.25914,0.090439,-0.004852,1.003494,0.064988,0.478291,0.288559,81.179184,35.927277,-150.069077,,,
729705916.232385,0.46771,-4.076522,69.25914,0.090439,-0.004852,1.003494,0.064988,0.478291,0.288559,81.179184,35.927277,-150.069077,,,
729705916.235738,0.481614,-3.943795,69.342993,0.096802,0.016922,0.980576,0.069003,0.460606,0.279544,81.179184,35.927277,-150.069077,,,
729705916.239047,0.501621,-3.827182,69.42124,0.096802,0.016922,0.980576,0.069003,0.460606,0.279544,81.179184,35.927277,-150.069077,,,
729705916.242372,0.501621,-3.827182,69.42124,0.096802,0.016922,0.980576,0.069003,0.460606,0.279544,81.179184,35.927277,-150.069077,,,
729705916.245708,0.514342,-3.708441,69.490338,0.097275,0.031097,0.966187,0.05531,0.402637,0.217553,82.234848,35.89502,-149.838699,,,
729705916.249083,0.525286,-3.599525,69.547513,0.097275,0.031097,0.966187,0.05531,0.402637,0.217553,82.234848,35.89502,-149.838699,,,
729705916.252478,0.525286,-3.599525,69.547513,0.097275,0.031097,0.966187,0.05531,0.402637,0.217553,82.234848,35.89502,-149.838699,,,
729705916.25572,0.534579,-3.501278,69.590586,0.091873,0.034897,0.957809,0.037103,0.327594,0.120298,82.234848,35.89502,-149.838699,,,
729705916.259077,0.542569,-3.415046,69.618841,0.091873,0.034897,0.957809,0.037103,0.327594,0.120298,82.234848,35.89502,-149.838699,,,
729705916.262389,0.542569,-3.415046,69.618841,0.091873,0.034897,0.957809,0.037103,0.327594,0.120298,82.234848,35.89502,-149.838699,,,
729705916.26576,0.549377,-3.341874,69.633868,0.078278,0.032333,0.954941,0.023277,0.236006,0.028867,82.234848,35.89502,-149.838699,,,
729705916.269054,0.554952,-3.282105,69.638727,0.078278,0.032333,0.954941,0.023277,0.236006,0.028867,82.234848,35.89502,-149.838699,,,
729705916.272391,0.554952,-3.282105,69.638727,0.078278,0.032333,0.954941,0.023277,0.236006,0.028867,82.234848,35.89502,-149.838699,,,
729705916.27573,0.559368,-3.236333,69.636071,0.058258,0.023804,0.950989,0.012311,0.138306,-0.022914,82.234848,35.89502,-149.838699,,,
729705916.278931,0.561965,-3.203201,69.628292,0.058258,0.023804,0.950989,0.012311,0.138306,-0.022914,82.234848,35.89502,-149.838699,,,
729705916.282423,0.561965,-3.203201,69.628292,0.058258,0.023804,0.950989,0.012311,0.138306,-0.022914,82.234848,35.89502,-149.838699,,,
729705916.285706,0.562512,-3.181071,69.617766,0.047699,0.015198,0.950378,-0.002893,0.06175,-0.041296,82.915924,35.595383,-149.92363,,,
729705916.289045,0.561024,-3.166225,69.606159,0.047699,0.015198,0.950378,-0.002893,0.06175,-0.041296,82.915924,35.595383,-149.92363,,,
729705916.292477,0.561024,-3.166225,69.606159,0.047699,0.015198,0.950378,-0.002893,0.06175,-0.041296,82.915924,35.595383,-149.92363,,,
729705916.295728,0.557824,-3.154799,69.595507,0.048294,0.010437,0.958786,-0.014314,0.038203,-0.033896,82.915924,35.595383,-149.92363,,,
729705916.299054,0.553377,-3.145003,69.587387,0.048294,0.010437,0.958786,-0.014314,0.038203,-0.033896,82.915924,35.595383,-149.92363,,,
729705916.302412,0.553377,-3.145003,69.587387,0.048294,0.010437,0.958786,-0.014314,0.038203,-0.033896,82.915924,35.595383,-149.92363,,,
729705916.305714,0.546529,-3.134803,69.58171,0.045776,0.00087,0.966721,-0.029985,0.041421,-0.016003,82.915924,35.595383,-149.92363,,,
729705916.3091,0.53688,-3.122017,69.578627,0.045776,0.00087,0.966721,-0.029985,0.041421,-0.016003,82.915924,35.595383,-149.92363,,,
729705916.312401,0.53688,-3.122017,69.578627,0.045776,0.00087,0.966721,-0.029985,0.041421,-0.016003,82.915924,35.595383,-149.92363,,,
729705916.315728,0.524193,-3.105718,69.578605,0.047943,0.002579,0.973541,-0.04988,0.06636,0.006414,82.915924,35.595383,-149.92363,,,
729705916.319076,0.507131,-3.084893,69.582075,0.047943,0.002579,0.973541,-0.04988,0.06636,0.006414,82.915924,35.595383,-149.92363,,,
729705916.322391,0.507131,-3.084893,69.582075,0.047943,0.002579,0.973541,-0.04988,0.06636,0.006414,82.915924,35.595383,-149.92363,,,
729705916.325707,0.485278,-3.058958,69.58907,0.045715,0.001175,0.979858,-0.081845,0.102423,0.0327,83.17572,35.831955,-150.034088,,,
729705916.329069,0.459356,-3.028667,69.59862,0.045715,0.001175,0.979858,-0.081845,0.102423,0.0327,83.17572,35.831955,-150.034088,,,
729705916.332373,0.459356,-3.028667,69.59862,0.045715,0.001175,0.979858,-0.081845,0.102423,0.0327,83.17572,35.831955,-150.034088,,,
729705916.335725,0.42958,-2.995903,69.60906,0.047012,-0.001801,0.986603,-0.108246,0.119865,0.040206,83.17572,35.831955,-150.034088,,,
729705916.339087,0.395567,-2.962145,69.618602,0.047012,-0.001801,0.986603,-0.108246,0.119865,0.040206,83.17572,35.831955,-150.034088,,,
729705916.342463,0.395567,-2.962145,69.618602,0.047012,-0.001801,0.986603,-0.108246,0.119865,0.040206,83.17572,35.831955,-150.034088,,,
729705916.345726,0.358261,-2.929043,69.625872,0.048416,0.006165,0.984726,-0.131878,0.115333,0.025405,83.17572,35.831955,-150.034088,,,
729705916.349154,0.318968,-2.897273,69.630736,0.048416,0.006165,0.984726,-0.131878,0.115333,0.025405,83.17572,35.831955,-150.034088,,,
729705916.3525,0.318968,-2.897273,69.630736,0.048416,0.006165,0.984726,-0.131878,0.115333,0.025405,83.17572,35.831955,-150.034088,,,
729705916.355717,0.279581,-2.866988,69.633689,0.049164,0.010727,0.991699,-0.133138,0.105118,0.012004,83.17572,35.831955,-150.034088,,,
729705916.359096,0.24465,-2.840611,69.634803,0.049164,0.010727,0.991699,-0.133138,0.105118,0.012004,83.17572,35.831955,-150.034088,,,
729705916.362389,0.24465,-2.840611,69.634803,0.049164,0.010727,0.991699,-0.133138,0.105118,0.012004,83.17572,35.831955,-150.034088,,,
729705916.365853,0.211435,-2.819216,69.634299,0.052704,0.001663,1.000885,-0.104795,0.065868,-0.000671,83.17572,35.831955,-150.034088,,,
729705916.369106,0.185437,-2.805486,69.632488,0.052704,0.001663,1.000885,-0.104795,0.065868,-0.000671,83.37117,35.961868,-149.668991,,,
729705916.372408,0.185437,-2.805486,69.632488,0.052704,0.001663,1.000885,-0.104795,0.065868,-0.000671,83.37117,35.961868,-149.668991,,,
