Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706750.573545,-0.058329,0.772923,122.233052,-0.008728,-0.002533,0.992889,0.025255,0.010006,-0.015948,59.982483,31.215195,-146.506439,,,
729706750.575069,-0.05834,0.772889,-21.67713,-0.008728,-0.002533,0.992889,0.025255,0.010006,-0.015948,59.982483,31.215195,-146.506439,,,
729706750.576884,-0.058329,0.772923,122.233052,-0.008728,-0.002533,0.992889,0.025255,0.010006,-0.015948,59.982483,31.215195,-146.506439,,,
729706750.57842,-0.052381,0.775679,-21.681058,-0.008728,-0.002533,0.992889,0.025255,0.010006,-0.015948,59.982483,31.215195,-146.506439,,,
729706750.580222,-0.052371,0.775712,122.229122,-0.008728,-0.002533,0.992889,0.025255,0.010006,-0.015948,59.982483,31.215195,-146.506439,,,
729706750.581664,-0.052381,0.775679,-21.681058,-0.008728,-0.002533,0.992889,0.025255,0.010006,-0.015948,59.72139,31.422821,-146.836349,,,
729706750.583548,-0.045282,0.778148,122.226013,-0.010544,-0.004395,0.990829,0.026467,0.011376,-0.010235,59.72139,31.422821,-146.836349,,,
729706750.584601,-0.045292,0.778114,-21.68417,-0.010544,-0.004395,0.990829,0.026467,0.011376,-0.010235,59.72139,31.422821,-146.836349,,,
729706750.586876,-0.045282,0.778148,122.226013,-0.010544,-0.004395,0.990829,0.026467,0.011376,-0.010235,59.72139,31.422821,-146.836349,,,
729706750.588241,-0.039432,0.780964,-21.686889,-0.010544,-0.004395,0.990829,0.026467,0.011376,-0.010235,59.72139,31.422821,-146.836349,,,
729706750.590233,-0.039422,0.780997,122.223291,-0.010544,-0.004395,0.990829,0.026467,0.011376,-0.010235,59.72139,31.422821,-146.836349,,,
729706750.591021,-0.039432,0.780964,-21.686889,-0.010544,-0.004395,0.990829,0.026467,0.011376,-0.010235,59.72139,31.422821,-146.836349,,,
729706750.593551,-0.033304,0.783556,122.220906,-0.011765,-0.000183,0.988144,0.019096,0.011536,-0.007991,59.72139,31.422821,-146.836349,,,
729706750.595075,-0.033315,0.783522,-21.689275,-0.011765,-0.000183,0.988144,0.019096,0.011536,-0.007991,59.72139,31.422821,-146.836349,,,
729706750.596873,-0.033304,0.783556,122.220906,-0.011765,-0.000183,0.988144,0.019096,0.011536,-0.007991,59.72139,31.422821,-146.836349,,,
729706750.598099,-0.030495,0.786447,-21.691826,-0.011765,-0.000183,0.988144,0.019096,0.011536,-0.007991,59.72139,31.422821,-146.836349,,,
729706750.600233,-0.030485,0.786481,122.218357,-0.011765,-0.000183,0.988144,0.019096,0.011536,-0.007991,59.72139,31.422821,-146.836349,,,
729706750.601019,-0.030495,0.786447,-21.691826,-0.011765,-0.000183,0.988144,0.019096,0.011536,-0.007991,59.72139,31.422821,-146.836349,,,
729706750.603541,-0.028375,0.789875,122.214877,-0.01265,0.00914,0.982452,0.005235,0.01689,-0.01461,59.72139,31.422821,-146.836349,,,
729706750.606489,-0.028385,0.789842,-21.695304,-0.01265,0.00914,0.982452,0.005235,0.01689,-0.01461,59.72139,31.422821,-146.836349,,,
729706750.606894,-0.028375,0.789875,122.214877,-0.01265,0.00914,0.982452,0.005235,0.01689,-0.01461,59.72139,31.422821,-146.836349,,,
729706750.607753,-0.029203,0.794337,-21.699141,-0.01265,0.00914,0.982452,0.005235,0.01689,-0.01461,59.72139,31.422821,-146.836349,,,
729706750.610233,-0.029192,0.79437,122.211035,-0.01265,0.00914,0.982452,0.005235,0.01689,-0.01461,59.72139,31.422821,-146.836349,,,
729706750.611024,-0.029203,0.794337,-21.699141,-0.01265,0.00914,0.982452,0.005235,0.01689,-0.01461,59.72139,31.422821,-146.836349,,,
729706750.613566,-0.031743,0.79916,122.207041,-0.014938,0.008789,0.981323,-0.013122,0.020578,-0.015986,59.72139,31.422821,-146.836349,,,
729706750.616051,-0.031753,0.799127,-21.703139,-0.014938,0.008789,0.981323,-0.013122,0.020578,-0.015986,59.72139,31.422821,-146.836349,,,
729706750.616914,-0.031743,0.79916,122.207041,-0.014938,0.008789,0.981323,-0.013122,0.020578,-0.015986,59.72139,31.422821,-146.836349,,,
729706750.61834,-0.037397,0.802677,-21.707782,-0.014938,0.008789,0.981323,-0.013122,0.020578,-0.015986,59.72139,31.422821,-146.836349,,,
729706750.620281,-0.037387,0.80271,122.202399,-0.014938,0.008789,0.981323,-0.013122,0.020578,-0.015986,59.72139,31.422821,-146.836349,,,
729706750.62106,-0.037397,0.802677,-21.707782,-0.014938,0.008789,0.981323,-0.013122,0.020578,-0.015986,59.72139,31.422821,-146.836349,,,
729706750.623545,-0.044061,0.805554,122.197802,-0.014603,0.001373,0.980194,-0.023304,0.0099,-0.01583,59.860992,31.256882,-146.55455,,,
729706750.625938,-0.044071,0.805521,-21.712376,-0.014603,0.001373,0.980194,-0.023304,0.0099,-0.01583,59.860992,31.256882,-146.55455,,,
729706750.626893,-0.044061,0.805554,122.197802,-0.014603,0.001373,0.980194,-0.023304,0.0099,-0.01583,59.860992,31.256882,-146.55455,,,
729706750.628618,-0.051607,0.804738,-21.716298,-0.014603,0.001373,0.980194,-0.023304,0.0099,-0.01583,59.860992,31.256882,-146.55455,,,
729706750.630214,-0.051596,0.804772,122.193879,-0.014603,0.001373,0.980194,-0.023304,0.0099,-0.01583,59.860992,31.256882,-146.55455,,,
729706750.631023,-0.051607,0.804738,-21.716298,-0.014603,0.001373,0.980194,-0.023304,0.0099,-0.01583,59.860992,31.256882,-146.55455,,,
729706750.633638,-0.059975,0.803271,122.190322,-0.020691,0.000244,0.980255,-0.030526,-0.004881,-0.013407,59.860992,31.256882,-146.55455,,,
729706750.636578,-0.059985,0.803238,-21.719857,-0.020691,0.000244,0.980255,-0.030526,-0.004881,-0.013407,59.860992,31.256882,-146.55455,,,
729706750.636898,-0.059975,0.803271,122.190322,-0.020691,0.000244,0.980255,-0.030526,-0.004881,-0.013407,59.860992,31.256882,-146.55455,,,
729706750.638089,-0.069141,0.798436,-21.722875,-0.020691,0.000244,0.980255,-0.030526,-0.004881,-0.013407,59.860992,31.256882,-146.55455,,,
729706750.640233,-0.06913,0.79847,122.187305,-0.020691,0.000244,0.980255,-0.030526,-0.004881,-0.013407,59.860992,31.256882,-146.55455,,,
729706750.641024,-0.069141,0.798436,-21.722875,-0.020691,0.000244,0.980255,-0.030526,-0.004881,-0.013407,59.860992,31.256882,-146.55455,,,
729706750.643555,-0.078108,0.79383,122.185183,-0.024719,-0.002319,0.987305,-0.03001,-0.013225,-0.007149,59.860992,31.256882,-146.55455,,,
729706750.646625,-0.078118,0.793797,-21.724996,-0.024719,-0.002319,0.987305,-0.03001,-0.013225,-0.007149,59.860992,31.256882,-146.55455,,,
729706750.646947,-0.078108,0.79383,122.185183,-0.024719,-0.002319,0.987305,-0.03001,-0.013225,-0.007149,59.860992,31.256882,-146.55455,,,
729706750.648307,-0.087398,0.788194,-21.726051,-0.024719,-0.002319,0.987305,-0.03001,-0.013225,-0.007149,59.860992,31.256882,-146.55455,,,
729706750.650226,-0.087387,0.788227,122.18413,-0.024719,-0.002319,0.987305,-0.03001,-0.013225,-0.007149,59.860992,31.256882,-146.55455,,,
729706750.651017,-0.087398,0.788194,-21.726051,-0.024719,-0.002319,0.987305,-0.03001,-0.013225,-0.007149,59.860992,31.256882,-146.55455,,,
729706750.653543,-0.097434,0.78356,122.18343,-0.023666,-0.007553,0.993698,-0.03569,-0.013057,-0.004722,59.860992,31.256882,-146.55455,,,
729706750.655575,-0.097444,0.783527,-21.726749,-0.023666,-0.007553,0.993698,-0.03569,-0.013057,-0.004722,59.860992,31.256882,-146.55455,,,
729706750.656874,-0.097434,0.78356,122.18343,-0.023666,-0.007553,0.993698,-0.03569,-0.013057,-0.004722,59.860992,31.256882,-146.55455,,,
729706750.658022,-0.107811,0.778805,-21.726728,-0.023666,-0.007553,0.993698,-0.03569,-0.013057,-0.004722,59.860992,31.256882,-146.55455,,,
729706750.660306,-0.107801,0.778838,122.183454,-0.023666,-0.007553,0.993698,-0.03569,-0.013057,-0.004722,59.860992,31.256882,-146.55455,,,
729706750.661015,-0.107811,0.778805,-21.726728,-0.023666,-0.007553,0.993698,-0.03569,-0.013057,-0.004722,59.860992,31.256882,-146.55455,,,
729706750.663545,-0.116899,0.775587,122.184135,-0.020081,-0.007034,0.994659,-0.029053,-0.005972,-3.1e-05,59.874542,31.310822,-146.430878,,,
729706750.665554,-0.11691,0.775554,-21.726044,-0.020081,-0.007034,0.994659,-0.029053,-0.005972,-3.1e-05,59.874542,31.310822,-146.430878,,,
729706750.666881,-0.116899,0.775587,122.184135,-0.020081,-0.007034,0.994659,-0.029053,-0.005972,-3.1e-05,59.874542,31.310822,-146.430878,,,
729706750.668318,-0.125866,0.773551,-21.725538,-0.020081,-0.007034,0.994659,-0.029053,-0.005972,-3.1e-05,59.874542,31.310822,-146.430878,,,
729706750.670233,-0.125856,0.773584,122.18464,-0.020081,-0.007034,0.994659,-0.029053,-0.005972,-3.1e-05,59.874542,31.310822,-146.430878,,,
729706750.671017,-0.125866,0.773551,-21.725538,-0.020081,-0.007034,0.994659,-0.029053,-0.005972,-3.1e-05,59.874542,31.310822,-146.430878,,,
729706750.673539,-0.134653,0.773012,122.185227,-0.016495,-0.006439,0.999832,-0.029148,0.002214,0.000488,59.874542,31.310822,-146.430878,,,
729706750.676918,-0.134664,0.772979,-21.724954,-0.016495,-0.006439,0.999832,-0.029148,0.002214,0.000488,59.874542,31.310822,-146.430878,,,
729706750.677421,-0.134653,0.773012,122.185227,-0.016495,-0.006439,0.999832,-0.029148,0.002214,0.000488,59.874542,31.310822,-146.430878,,,
729706750.678176,-0.141957,0.772466,-21.724089,-0.016495,-0.006439,0.999832,-0.029148,0.002214,0.000488,59.874542,31.310822,-146.430878,,,
729706750.680262,-0.141947,0.772499,122.186093,-0.016495,-0.006439,0.999832,-0.029148,0.002214,0.000488,59.874542,31.310822,-146.430878,,,
729706750.681029,-0.141957,0.772466,-21.724089,-0.016495,-0.006439,0.999832,-0.029148,0.002214,0.000488,59.874542,31.310822,-146.430878,,,
729706750.683544,-0.149485,0.771674,122.187055,-0.014145,-0.006516,1.002289,-0.024923,-0.001064,0.001246,59.874542,31.310822,-146.430878,,,
729706750.68621,-0.149496,0.77164,-21.723124,-0.014145,-0.006516,1.002289,-0.024923,-0.001064,0.001246,59.874542,31.310822,-146.430878,,,
729706750.686894,-0.149485,0.771674,122.187055,-0.014145,-0.006516,1.002289,-0.024923,-0.001064,0.001246,59.874542,31.310822,-146.430878,,,
729706750.688056,-0.155145,0.770239,-21.72274,-0.014145,-0.006516,1.002289,-0.024923,-0.001064,0.001246,59.874542,31.310822,-146.430878,,,
729706750.690227,-0.155135,0.770272,122.187442,-0.014145,-0.006516,1.002289,-0.024923,-0.001064,0.001246,59.874542,31.310822,-146.430878,,,
729706750.69102,-0.155145,0.770239,-21.72274,-0.014145,-0.006516,1.002289,-0.024923,-0.001064,0.001246,59.874542,31.310822,-146.430878,,,
729706750.693559,-0.162405,0.768002,122.187561,-0.011261,-0.006302,0.997849,-0.026035,-0.006947,-0.000597,59.874542,31.310822,-146.430878,,,
729706750.695951,-0.162415,0.767969,-21.72262,-0.011261,-0.006302,0.997849,-0.026035,-0.006947,-0.000597,59.874542,31.310822,-146.430878,,,
729706750.696976,-0.162405,0.768002,122.187561,-0.011261,-0.006302,0.997849,-0.026035,-0.006947,-0.000597,59.874542,31.310822,-146.430878,,,
729706750.698136,-0.168953,0.765637,-21.722625,-0.011261,-0.006302,0.997849,-0.026035,-0.006947,-0.000597,59.874542,31.310822,-146.430878,,,
729706750.700237,-0.168942,0.76567,122.187553,-0.011261,-0.006302,0.997849,-0.026035,-0.006947,-0.000597,59.874542,31.310822,-146.430878,,,
729706750.701024,-0.168953,0.765637,-21.722625,-0.011261,-0.006302,0.997849,-0.026035,-0.006947,-0.000597,59.874542,31.310822,-146.430878,,,
729706750.703545,-0.17601,0.762918,122.187364,-0.010712,-0.00621,0.999054,-0.023573,-0.008795,-0.001868,59.726898,31.350555,-146.512527,,,
729706750.705878,-0.176021,0.762885,-21.722814,-0.010712,-0.00621,0.999054,-0.023573,-0.008795,-0.001868,59.726898,31.350555,-146.512527,,,
729706750.706898,-0.17601,0.762918,122.187364,-0.010712,-0.00621,0.999054,-0.023573,-0.008795,-0.001868,59.726898,31.350555,-146.512527,,,
729706750.70773,-0.18281,0.760538,-21.722998,-0.010712,-0.00621,0.999054,-0.023573,-0.008795,-0.001868,59.726898,31.350555,-146.512527,,,
729706750.710319,-0.182799,0.760572,122.187178,-0.010712,-0.00621,0.999054,-0.023573,-0.008795,-0.001868,59.726898,31.350555,-146.512527,,,
729706750.711028,-0.18281,0.760538,-21.722998,-0.010712,-0.00621,0.999054,-0.023573,-0.008795,-0.001868,59.726898,31.350555,-146.512527,,,
729706750.713538,-0.190152,0.758506,122.186644,-0.009613,-0.006348,0.998901,-0.024893,-0.003379,-0.004325,59.726898,31.350555,-146.512527,,,
729706750.714985,-0.190163,0.758472,-21.723534,-0.009613,-0.006348,0.998901,-0.024893,-0.003379,-0.004325,59.726898,31.350555,-146.512527,,,
729706750.716878,-0.190152,0.758506,122.186644,-0.009613,-0.006348,0.998901,-0.024893,-0.003379,-0.004325,59.726898,31.350555,-146.512527,,,
729706750.718068,-0.197192,0.758839,-21.724359,-0.009613,-0.006348,0.998901,-0.024893,-0.003379,-0.004325,59.726898,31.350555,-146.512527,,,
729706750.720206,-0.197182,0.758872,122.185815,-0.009613,-0.006348,0.998901,-0.024893,-0.003379,-0.004325,59.726898,31.350555,-146.512527,,,
729706750.721042,-0.197192,0.758839,-21.724359,-0.009613,-0.006348,0.998901,-0.024893,-0.003379,-0.004325,59.726898,31.350555,-146.512527,,,
729706750.72357,-0.204156,0.759265,122.185051,-0.008652,-0.005142,0.99971,-0.02222,0.005448,-0.003854,59.726898,31.350555,-146.512527,,,
729706750.725774,-0.204167,0.759232,-21.725124,-0.008652,-0.005142,0.99971,-0.02222,0.005448,-0.003854,59.726898,31.350555,-146.512527,,,
729706750.726918,-0.204156,0.759265,122.185051,-0.008652,-0.005142,0.99971,-0.02222,0.005448,-0.003854,59.726898,31.350555,-146.512527,,,
729706750.728152,-0.211374,0.76227,-21.725315,-0.008652,-0.005142,0.99971,-0.02222,0.005448,-0.003854,59.726898,31.350555,-146.512527,,,
729706750.730241,-0.211364,0.762304,122.184861,-0.008652,-0.005142,0.99971,-0.02222,0.005448,-0.003854,59.726898,31.350555,-146.512527,,,
729706750.73102,-0.211374,0.76227,-21.725315,-0.008652,-0.005142,0.99971,-0.02222,0.005448,-0.003854,59.726898,31.350555,-146.512527,,,
729706750.733537,-0.218799,0.765352,122.185152,-0.008377,-0.002808,1.00119,-0.025075,0.015217,-0.000503,59.726898,31.350555,-146.512527,,,
729706750.735619,-0.218809,0.765319,-21.725026,-0.008377,-0.002808,1.00119,-0.025075,0.015217,-0.000503,59.726898,31.350555,-146.512527,,,
729706750.736881,-0.218799,0.765352,122.185152,-0.008377,-0.002808,1.00119,-0.025075,0.015217,-0.000503,59.726898,31.350555,-146.512527,,,
729706750.737968,-0.218809,0.770587,-21.724641,-0.008377,-0.002808,1.00119,-0.025075,0.015217,-0.000503,59.726898,31.350555,-146.512527,,,
729706750.740225,-0.226891,0.77062,122.185538,-0.008377,-0.002808,1.00119,-0.025075,0.015217,-0.000503,59.726898,31.350555,-146.512527,,,
729706750.741353,-0.226902,0.770587,-21.724641,-0.008377,-0.002808,1.00119,-0.025075,0.015217,-0.000503,59.726898,31.350555,-146.512527,,,
729706750.743568,-0.234819,0.776443,122.186181,-0.00499,-0.003021,0.998154,-0.026842,0.025927,0.001294,59.726898,31.350555,-146.512527,,,
729706750.746983,-0.234829,0.77641,-21.723993,-0.00499,-0.003021,0.998154,-0.026842,0.025927,0.001294,59.765564,31.405334,-146.547836,,,
729706750.747266,-0.234819,0.776443,122.186181,-0.00499,-0.003021,0.998154,-0.026842,0.025927,0.001294,59.765564,31.405334,-146.547836,,,
729706750.747672,-0.234829,0.77641,-21.723993,-0.00499,-0.003021,0.998154,-0.026842,0.025927,0.001294,59.765564,31.405334,-146.547836,,,
729706750.750243,-0.24315,0.783694,122.186989,-0.00499,-0.003021,0.998154,-0.026842,0.025927,0.001294,59.765564,31.405334,-146.547836,,,
729706750.751366,-0.243161,0.783661,-21.72318,-0.00499,-0.003021,0.998154,-0.026842,0.025927,0.001294,59.765564,31.405334,-146.547836,,,
729706750.753545,-0.251724,0.790816,122.187428,-0.006607,-0.004562,0.993652,-0.03043,0.028881,-0.001349,59.765564,31.405334,-146.547836,,,
729706750.756412,-0.251734,0.790783,-21.722739,-0.006607,-0.004562,0.993652,-0.03043,0.028881,-0.001349,59.765564,31.405334,-146.547836,,,
729706750.75691,-0.251724,0.790816,122.187428,-0.006607,-0.004562,0.993652,-0.03043,0.028881,-0.001349,59.765564,31.405334,-146.547836,,,
729706750.757731,-0.251734,0.790783,-21.722739,-0.006607,-0.004562,0.993652,-0.03043,0.028881,-0.001349,59.765564,31.405334,-146.547836,,,
729706750.760318,-0.260142,0.797952,122.187702,-0.006607,-0.004562,0.993652,-0.03043,0.028881,-0.001349,59.765564,31.405334,-146.547836,,,
729706750.761795,-0.260152,0.797918,-21.722468,-0.006607,-0.004562,0.993652,-0.03043,0.028881,-0.001349,59.765564,31.405334,-146.547836,,,
729706750.763666,-0.267242,0.80374,122.187808,-0.007187,-0.005096,0.994385,-0.022717,0.020554,-0.002374,59.765564,31.405334,-146.547836,,,
729706750.765455,-0.267253,0.803707,-21.722362,-0.007187,-0.005096,0.994385,-0.022717,0.020554,-0.002374,59.765564,31.405334,-146.547836,,,
729706750.766924,-0.267242,0.80374,122.187808,-0.007187,-0.005096,0.994385,-0.022717,0.020554,-0.002374,59.765564,31.405334,-146.547836,,,
729706750.767735,-0.267253,0.803707,-21.723211,-0.007187,-0.005096,0.994385,-0.022717,0.020554,-0.002374,59.765564,31.405334,-146.547836,,,
729706750.770227,-0.273663,0.807268,122.186959,-0.007187,-0.005096,0.994385,-0.022717,0.020554,-0.002374,59.765564,31.405334,-146.547836,,,
729706750.771371,-0.273674,0.807235,-21.723211,-0.007187,-0.005096,0.994385,-0.022717,0.020554,-0.002374,59.765564,31.405334,-146.547836,,,
729706750.773547,-0.279054,0.80806,122.185222,-0.00502,-0.005676,0.993439,-0.016964,0.000514,-0.00851,59.765564,31.405334,-146.547836,,,
729706750.775128,-0.279065,0.808027,-21.72495,-0.00502,-0.005676,0.993439,-0.016964,0.000514,-0.00851,59.765564,31.405334,-146.547836,,,
729706750.776894,-0.279054,0.80806,122.185222,-0.00502,-0.005676,0.993439,-0.016964,0.000514,-0.00851,59.765564,31.405334,-146.547836,,,
729706750.777691,-0.279065,0.808027,-21.72495,-0.00502,-0.005676,0.993439,-0.016964,0.000514,-0.00851,59.765564,31.405334,-146.547836,,,
729706750.780232,-0.284889,0.806662,122.182514,-0.00502,-0.005676,0.993439,-0.016964,0.000514,-0.00851,59.765564,31.405334,-146.547836,,,
729706750.781269,-0.284899,0.806628,-21.727657,-0.00502,-0.005676,0.993439,-0.016964,0.000514,-0.00851,59.765564,31.405334,-146.547836,,,
729706750.783546,-0.290766,0.804814,122.178597,-0.004822,-0.003281,0.994705,-0.018438,-0.005577,-0.016953,59.765564,31.405334,-146.547836,,,
729706750.787538,-0.290777,0.804781,-21.731574,-0.004822,-0.003281,0.994705,-0.018438,-0.005577,-0.016953,59.787201,31.416962,-146.912018,,,
729706750.787858,-0.296776,0.801987,122.173666,-0.004822,-0.003281,0.994705,-0.018438,-0.005577,-0.016953,59.787201,31.416962,-146.912018,,,
729706750.790187,-0.296776,0.801987,122.173666,-0.004822,-0.003281,0.994705,-0.018438,-0.005577,-0.016953,59.787201,31.416962,-146.912018,,,
729706750.791584,-0.296787,0.801954,-21.736505,-0.004822,-0.003281,0.994705,-0.018438,-0.005577,-0.016953,59.787201,31.416962,-146.912018,,,
729706750.793558,-0.303008,0.79999,122.167849,-0.004135,-0.003281,0.997238,-0.02112,-0.002,-0.023183,59.787201,31.416962,-146.912018,,,
729706750.794827,-0.303019,0.799956,-21.74232,-0.004135,-0.003281,0.997238,-0.02112,-0.002,-0.023183,59.787201,31.416962,-146.912018,,,
729706750.796971,-0.303008,0.79999,122.167849,-0.004135,-0.003281,0.997238,-0.02112,-0.002,-0.023183,59.787201,31.416962,-146.912018,,,
729706750.79769,-0.303019,0.799956,-21.74232,-0.004135,-0.003281,0.997238,-0.02112,-0.002,-0.023183,59.787201,31.416962,-146.912018,,,
729706750.800237,-0.309584,0.79866,122.161844,-0.004135,-0.003281,0.997238,-0.02112,-0.002,-0.023183,59.787201,31.416962,-146.912018,,,
729706750.80165,-0.309595,0.798627,-21.748336,-0.004135,-0.003281,0.997238,-0.02112,-0.002,-0.023183,59.787201,31.416962,-146.912018,,,
729706750.803548,-0.31654,0.799692,122.155562,-0.003494,-0.005508,1.001846,-0.024378,0.010269,-0.025124,59.787201,31.416962,-146.912018,,,
729706750.806219,-0.31655,0.799659,-21.754617,-0.003494,-0.005508,1.001846,-0.024378,0.010269,-0.025124,59.787201,31.416962,-146.912018,,,
729706750.806919,-0.31654,0.799692,122.155562,-0.003494,-0.005508,1.001846,-0.024378,0.010269,-0.025124,59.787201,31.416962,-146.912018,,,
729706750.807685,-0.31655,0.799659,-21.754617,-0.003494,-0.005508,1.001846,-0.024378,0.010269,-0.025124,59.787201,31.416962,-146.912018,,,
729706750.810314,-0.323761,0.801964,122.149366,-0.003494,-0.005508,1.001846,-0.024378,0.010269,-0.025124,59.787201,31.416962,-146.912018,,,
729706750.811476,-0.323771,0.80193,-21.760818,-0.003494,-0.005508,1.001846,-0.024378,0.010269,-0.025124,59.787201,31.416962,-146.912018,,,
729706750.813636,-0.330717,0.806589,122.144234,-0.007736,-0.008301,1.002991,-0.021326,0.022806,-0.017663,59.787201,31.416962,-146.912018,,,
729706750.815899,-0.330727,0.806556,-21.765952,-0.007736,-0.008301,1.002991,-0.021326,0.022806,-0.017663,59.787201,31.416962,-146.912018,,,
729706750.816893,-0.330717,0.806589,122.144234,-0.007736,-0.008301,1.002991,-0.021326,0.022806,-0.017663,59.787201,31.416962,-146.912018,,,
729706750.817705,-0.330727,0.806556,-21.765952,-0.007736,-0.008301,1.002991,-0.021326,0.022806,-0.017663,59.787201,31.416962,-146.912018,,,
729706750.820221,-0.336773,0.812109,122.139833,-0.007736,-0.008301,1.002991,-0.021326,0.022806,-0.017663,59.787201,31.416962,-146.912018,,,
729706750.821558,-0.336783,0.812075,-21.770352,-0.007736,-0.008301,1.002991,-0.021326,0.022806,-0.017663,59.787201,31.416962,-146.912018,,,
729706750.823561,-0.342114,0.819894,122.135718,-0.009766,-0.009384,1.004135,-0.014442,0.032788,-0.015631,59.787201,31.416962,-146.912018,,,
729706750.825209,-0.342124,0.819861,-21.774469,-0.009766,-0.009384,1.004135,-0.014442,0.032788,-0.015631,59.787201,31.416962,-146.912018,,,
729706750.82689,-0.342114,0.819894,122.135718,-0.009766,-0.009384,1.004135,-0.014442,0.032788,-0.015631,59.832748,31.530289,-146.350586,,,
729706750.82837,-0.342124,0.819861,-21.774469,-0.009766,-0.009384,1.004135,-0.014442,0.032788,-0.015631,59.832748,31.530289,-146.350586,,,
729706750.830238,-0.345984,0.828134,122.132158,-0.009766,-0.009384,1.004135,-0.014442,0.032788,-0.015631,59.832748,31.530289,-146.350586,,,
729706750.83185,-0.345995,0.828101,-21.778028,-0.009766,-0.009384,1.004135,-0.014442,0.032788,-0.015631,59.832748,31.530289,-146.350586,,,
729706750.833545,-0.349849,0.838217,122.129215,-0.012741,-0.009155,1.004318,-0.012525,0.037983,-0.011408,59.832748,31.530289,-146.350586,,,
729706750.835104,-0.34986,0.838184,-21.780974,-0.012741,-0.009155,1.004318,-0.012525,0.037983,-0.011408,59.832748,31.530289,-146.350586,,,
729706750.836878,-0.349849,0.838217,122.129215,-0.012741,-0.009155,1.004318,-0.012525,0.037983,-0.011408,59.832748,31.530289,-146.350586,,,
729706750.837686,-0.34986,0.838184,-21.780974,-0.012741,-0.009155,1.004318,-0.012525,0.037983,-0.011408,59.832748,31.530289,-146.350586,,,
729706750.840212,-0.35392,0.846801,122.126524,-0.012741,-0.009155,1.004318,-0.012525,0.037983,-0.011408,59.832748,31.530289,-146.350586,,,
729706750.841353,-0.353931,0.846768,-21.783651,-0.012741,-0.009155,1.004318,-0.012525,0.037983,-0.011408,59.832748,31.530289,-146.350586,,,
729706750.843546,-0.358254,0.855151,122.123786,-0.016388,-0.007446,0.998047,-0.013862,0.029777,-0.011824,59.832748,31.530289,-146.350586,,,
729706750.845584,-0.358265,0.855118,-21.786388,-0.016388,-0.007446,0.998047,-0.013862,0.029777,-0.011824,59.832748,31.530289,-146.350586,,,
729706750.846928,-0.358254,0.855151,122.123786,-0.016388,-0.007446,0.998047,-0.013862,0.029777,-0.011824,59.832748,31.530289,-146.350586,,,
729706750.847679,-0.358265,0.855118,-21.786388,-0.016388,-0.007446,0.998047,-0.013862,0.029777,-0.011824,59.832748,31.530289,-146.350586,,,
729706750.850211,-0.362515,0.861575,122.12074,-0.016388,-0.007446,0.998047,-0.013862,0.029777,-0.011824,59.832748,31.530289,-146.350586,,,
729706750.851017,-0.362526,0.861541,-21.789437,-0.016388,-0.007446,0.998047,-0.013862,0.029777,-0.011824,59.832748,31.530289,-146.350586,,,
729706750.853537,-0.366496,0.867791,122.117743,-0.017563,-0.006882,0.999008,-0.011949,0.021584,-0.011509,59.832748,31.530289,-146.350586,,,
729706750.8552,-0.366506,0.867758,-21.79244,-0.017563,-0.006882,0.999008,-0.011949,0.021584,-0.011509,59.832748,31.530289,-146.350586,,,
729706750.856881,-0.366496,0.867791,122.117743,-0.017563,-0.006882,0.999008,-0.011949,0.021584,-0.011509,59.832748,31.530289,-146.350586,,,
729706750.857686,-0.366506,0.867758,-21.79244,-0.017563,-0.006882,0.999008,-0.011949,0.021584,-0.011509,59.832748,31.530289,-146.350586,,,
729706750.860248,-0.369832,0.870973,122.114515,-0.017563,-0.006882,0.999008,-0.011949,0.021584,-0.011509,59.832748,31.530289,-146.350586,,,
729706750.861258,-0.369842,0.870939,-21.795665,-0.017563,-0.006882,0.999008,-0.011949,0.021584,-0.011509,59.832748,31.530289,-146.350586,,,
729706750.863546,-0.373466,0.873736,122.111172,-0.019135,-0.006271,0.999741,-0.012231,0.009929,-0.012411,59.832748,31.530289,-146.350586,,,
729706750.864602,-0.373476,0.873703,-21.799012,-0.019135,-0.006271,0.999741,-0.012231,0.009929,-0.012411,59.832748,31.530289,-146.350586,,,
729706750.866874,-0.373466,0.873736,122.111172,-0.019135,-0.006271,0.999741,-0.012231,0.009929,-0.012411,59.831009,31.315857,-146.663254,,,
729706750.868142,-0.373476,0.873703,-21.799012,-0.019135,-0.006271,0.999741,-0.012231,0.009929,-0.012411,59.831009,31.315857,-146.663254,,,
729706750.870214,-0.37618,0.873773,122.108147,-0.019135,-0.006271,0.999741,-0.012231,0.009929,-0.012411,59.831009,31.315857,-146.663254,,,
729706750.871359,-0.37619,0.873739,-21.802032,-0.019135,-0.006271,0.999741,-0.012231,0.009929,-0.012411,59.831009,31.315857,-146.663254,,,
729706750.873543,-0.378733,0.87386,122.104847,-0.021194,-0.006439,1.000061,-0.00818,0.00214,-0.014306,59.831009,31.315857,-146.663254,,,
