Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706989.504016,-0.277254,3.215031,-22.368469,-0.055908,-0.00914,1.011826,0.001454,-0.070808,-0.007072,62.24736,30.664642,-146.98793,,,
729706989.506518,-0.274927,3.193436,121.539618,-0.055908,-0.00914,1.011826,0.013839,-0.057044,-0.007514,62.24736,30.664642,-146.98793,,,
729706989.5085,-0.274937,3.193403,-22.370563,-0.055908,-0.00914,1.011826,0.013839,-0.057044,-0.007514,62.24736,30.664642,-146.98793,,,
729706989.509849,-0.27036,3.178028,121.537911,-0.047211,-0.010666,1.019882,0.013839,-0.057044,-0.007514,62.24736,30.664642,-146.98793,,,
729706989.51142,-0.27037,3.177995,-22.372273,-0.047211,-0.010666,1.019882,0.013839,-0.057044,-0.007514,62.24736,30.664642,-146.98793,,,
729706989.513253,-0.27036,3.178028,121.537911,-0.047211,-0.010666,1.019882,0.013839,-0.057044,-0.007514,62.24736,30.664642,-146.98793,,,
729706989.514002,-0.27037,3.177995,-22.372273,-0.047211,-0.010666,1.019882,0.013839,-0.057044,-0.007514,62.24736,30.664642,-146.98793,,,
729706989.516503,-0.265404,3.163835,121.537129,-0.047211,-0.010666,1.019882,0.019017,-0.031657,-0.000674,62.24736,30.664642,-146.98793,,,
729706989.518238,-0.265414,3.163802,-22.373054,-0.047211,-0.010666,1.019882,0.019017,-0.031657,-0.000674,62.24736,30.664642,-146.98793,,,
729706989.519835,-0.258936,3.15587,121.537494,-0.043808,-0.009995,1.018402,0.019017,-0.031657,-0.000674,62.24736,30.664642,-146.98793,,,
729706989.521191,-0.258946,3.155837,-22.372687,-0.043808,-0.009995,1.018402,0.019017,-0.031657,-0.000674,62.24736,30.664642,-146.98793,,,
729706989.523175,-0.258936,3.15587,121.537494,-0.043808,-0.009995,1.018402,0.019017,-0.031657,-0.000674,62.24736,30.664642,-146.98793,,,
729706989.524006,-0.258946,3.155837,-22.372687,-0.043808,-0.009995,1.018402,0.019017,-0.031657,-0.000674,62.24736,30.664642,-146.98793,,,
729706989.526525,-0.251237,3.150349,121.538868,-0.043808,-0.009995,1.018402,0.026334,-0.00388,0.006845,62.24736,30.664642,-146.98793,,,
729706989.529591,-0.251247,3.150316,-22.371311,-0.043808,-0.009995,1.018402,0.026334,-0.00388,0.006845,62.24736,30.664642,-146.98793,,,
729706989.529908,-0.244136,3.150991,121.540593,-0.039642,-0.005692,1.017822,0.026334,-0.00388,0.006845,62.24736,30.664642,-146.98793,,,
729706989.531014,-0.244146,3.150958,-22.369584,-0.039642,-0.005692,1.017822,0.026334,-0.00388,0.006845,62.24736,30.664642,-146.98793,,,
729706989.532991,-0.244136,3.150991,121.540593,-0.039642,-0.005692,1.017822,0.026334,-0.00388,0.006845,61.94873,30.685867,-146.770599,,,
729706989.534724,-0.244146,3.150958,-22.369584,-0.039642,-0.005692,1.017822,0.026334,-0.00388,0.006845,61.94873,30.685867,-146.770599,,,
729706989.536615,-0.236118,3.155168,121.542829,-0.039642,-0.005692,1.017822,0.02438,0.024066,0.010292,61.94873,30.685867,-146.770599,,,
729706989.539148,-0.236128,3.155135,-22.367347,-0.039642,-0.005692,1.017822,0.02438,0.024066,0.010292,61.94873,30.685867,-146.770599,,,
729706989.539874,-0.230137,3.162328,121.545437,-0.041336,-0.001572,1.011551,0.02438,0.024066,0.010292,61.94873,30.685867,-146.770599,,,
729706989.541644,-0.230147,3.162295,-22.364742,-0.041336,-0.001572,1.011551,0.02438,0.024066,0.010292,61.94873,30.685867,-146.770599,,,
729706989.543174,-0.230137,3.162328,121.545437,-0.041336,-0.001572,1.011551,0.02438,0.024066,0.010292,61.94873,30.685867,-146.770599,,,
729706989.54398,-0.230147,3.162295,-22.364742,-0.041336,-0.001572,1.011551,0.02438,0.024066,0.010292,61.94873,30.685867,-146.770599,,,
729706989.546516,-0.224614,3.170836,121.547355,-0.041336,-0.001572,1.011551,0.015458,0.029613,0.00494,61.94873,30.685867,-146.770599,,,
729706989.548342,-0.224624,3.170803,-22.362825,-0.041336,-0.001572,1.011551,0.015458,0.029613,0.00494,61.94873,30.685867,-146.770599,,,
729706989.549834,-0.221051,3.177625,121.547984,-0.045135,0.000702,1.000656,0.015458,0.029613,0.00494,61.94873,30.685867,-146.770599,,,
729706989.552461,-0.221061,3.177592,-22.362201,-0.045135,0.000702,1.000656,0.015458,0.029613,0.00494,61.94873,30.685867,-146.770599,,,
729706989.553225,-0.221051,3.177625,121.547984,-0.045135,0.000702,1.000656,0.015458,0.029613,0.00494,61.94873,30.685867,-146.770599,,,
729706989.553978,-0.221061,3.177592,-22.362201,-0.045135,0.000702,1.000656,0.015458,0.029613,0.00494,61.94873,30.685867,-146.770599,,,
729706989.556368,-0.218267,3.18426,121.547516,-0.045135,0.000702,1.000656,0.011585,0.014244,-0.002875,61.94873,30.685867,-146.770599,,,
729706989.559149,-0.218277,3.184227,-22.362656,-0.045135,0.000702,1.000656,0.011585,0.014244,-0.002875,61.94873,30.685867,-146.770599,,,
729706989.559893,-0.214868,3.186331,121.545911,-0.050995,0.001907,0.995239,0.011585,0.014244,-0.002875,61.94873,30.685867,-146.770599,,,
729706989.561439,-0.214878,3.186298,-22.364263,-0.050995,0.001907,0.995239,0.011585,0.014244,-0.002875,61.94873,30.685867,-146.770599,,,
729706989.563236,-0.214868,3.186331,121.545911,-0.050995,0.001907,0.995239,0.011585,0.014244,-0.002875,61.94873,30.685867,-146.770599,,,
729706989.563981,-0.214878,3.186298,-22.364263,-0.050995,0.001907,0.995239,0.011585,0.014244,-0.002875,61.94873,30.685867,-146.770599,,,
729706989.566602,-0.211511,3.187602,121.54257,-0.050995,0.001907,0.995239,0.016062,-0.006867,-0.014781,61.94873,30.685867,-146.770599,,,
729706989.569294,-0.211521,3.187568,-22.367606,-0.050995,0.001907,0.995239,0.016062,-0.006867,-0.014781,61.94873,30.685867,-146.770599,,,
729706989.569868,-0.206536,3.183534,121.538145,-0.055496,0.000793,0.993729,0.016062,-0.006867,-0.014781,61.94873,30.685867,-146.770599,,,
729706989.571439,-0.206546,3.183501,-22.37203,-0.055496,0.000793,0.993729,0.016062,-0.006867,-0.014781,61.94873,30.685867,-146.770599,,,
729706989.573227,-0.206536,3.183534,121.538145,-0.055496,0.000793,0.993729,0.016062,-0.006867,-0.014781,61.94873,30.685867,-146.770599,,,
729706989.573983,-0.206546,3.183501,-22.37203,-0.055496,0.000793,0.993729,0.016062,-0.006867,-0.014781,61.94873,30.685867,-146.770599,,,
729706989.576532,-0.20126,3.177481,121.533173,-0.055496,0.000793,0.993729,0.023317,-0.026604,-0.018259,61.995636,30.742462,-146.838074,,,
729706989.578978,-0.20127,3.177448,-22.37701,-0.055496,0.000793,0.993729,0.023317,-0.026604,-0.018259,61.995636,30.742462,-146.838074,,,
729706989.579851,-0.195058,3.168066,121.527973,-0.056046,-0.00116,0.994736,0.023317,-0.026604,-0.018259,61.995636,30.742462,-146.838074,,,
729706989.582189,-0.195068,3.168033,-22.382212,-0.056046,-0.00116,0.994736,0.023317,-0.026604,-0.018259,61.995636,30.742462,-146.838074,,,
729706989.583179,-0.195058,3.168066,121.527973,-0.056046,-0.00116,0.994736,0.023317,-0.026604,-0.018259,61.995636,30.742462,-146.838074,,,
729706989.583979,-0.195068,3.168033,-22.382212,-0.056046,-0.00116,0.994736,0.023317,-0.026604,-0.018259,61.995636,30.742462,-146.838074,,,
729706989.586502,-0.18927,3.15657,121.522687,-0.056046,-0.00116,0.994736,0.027756,-0.033862,-0.01862,61.995636,30.742462,-146.838074,,,
729706989.588355,-0.18928,3.156537,-22.387499,-0.056046,-0.00116,0.994736,0.027756,-0.033862,-0.01862,61.995636,30.742462,-146.838074,,,
729706989.589832,-0.181541,3.146434,121.517634,-0.05722,-0.000473,0.993759,0.027756,-0.033862,-0.01862,61.995636,30.742462,-146.838074,,,
729706989.591286,-0.181551,3.1464,-22.39255,-0.05722,-0.000473,0.993759,0.027756,-0.033862,-0.01862,61.995636,30.742462,-146.838074,,,
729706989.593184,-0.181541,3.146434,121.517634,-0.05722,-0.000473,0.993759,0.027756,-0.033862,-0.01862,61.995636,30.742462,-146.838074,,,
729706989.59398,-0.181551,3.1464,-22.39255,-0.05722,-0.000473,0.993759,0.027756,-0.033862,-0.01862,61.995636,30.742462,-146.838074,,,
729706989.596498,-0.17529,3.1357,121.513018,-0.05722,-0.000473,0.993759,0.025953,-0.024057,-0.015634,61.995636,30.742462,-146.838074,,,
729706989.598076,-0.1753,3.135667,-22.397164,-0.05722,-0.000473,0.993759,0.025953,-0.024057,-0.015634,61.995636,30.742462,-146.838074,,,
729706989.599835,-0.16809,3.128998,121.509059,-0.057312,0.000534,0.992813,0.025953,-0.024057,-0.015634,61.995636,30.742462,-146.838074,,,
729706989.602409,-0.1681,3.128964,-22.401125,-0.057312,0.000534,0.992813,0.025953,-0.024057,-0.015634,61.995636,30.742462,-146.838074,,,
729706989.603182,-0.16809,3.128998,121.509059,-0.057312,0.000534,0.992813,0.025953,-0.024057,-0.015634,61.995636,30.742462,-146.838074,,,
729706989.603985,-0.1681,3.128964,-22.401125,-0.057312,0.000534,0.992813,0.025953,-0.024057,-0.015634,61.995636,30.742462,-146.838074,,,
729706989.606593,-0.161685,3.122479,121.506193,-0.057312,0.000534,0.992813,0.025405,-0.004238,-0.007989,61.995636,30.742462,-146.838074,,,
729706989.608463,-0.161695,3.122446,-22.403992,-0.057312,0.000534,0.992813,0.025405,-0.004238,-0.007989,61.995636,30.742462,-146.838074,,,
729706989.609889,-0.155042,3.122227,121.504534,-0.057159,0.001053,0.992416,0.025405,-0.004238,-0.007989,61.995636,30.742462,-146.838074,,,
729706989.610925,-0.155052,3.122193,-22.405652,-0.057159,0.001053,0.992416,0.025405,-0.004238,-0.007989,61.995636,30.742462,-146.838074,,,
729706989.61319,-0.155042,3.122227,121.504534,-0.057159,0.001053,0.992416,0.025405,-0.004238,-0.007989,61.995636,30.742462,-146.838074,,,
729706989.614003,-0.155052,3.122193,-22.405652,-0.057159,0.001053,0.992416,0.025405,-0.004238,-0.007989,61.995636,30.742462,-146.838074,,,
729706989.616517,-0.14951,3.122054,121.504404,-0.057159,0.001053,0.992416,0.018344,0.016723,0.002369,61.987701,30.55162,-146.884262,,,
729706989.620684,-0.14952,3.122021,-22.40578,-0.057159,0.001053,0.992416,0.018344,0.016723,0.002369,61.987701,30.55162,-146.884262,,,
729706989.620988,-0.145613,3.126994,121.505747,-0.060791,0.00145,0.989655,0.018344,0.016723,0.002369,61.987701,30.55162,-146.884262,,,
729706989.623128,-0.145613,3.126994,121.505747,-0.060791,0.00145,0.989655,0.018344,0.016723,0.002369,61.987701,30.55162,-146.884262,,,
729706989.625013,-0.145623,3.126961,-22.404437,-0.060791,0.00145,0.989655,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.626596,-0.14316,3.130624,121.50853,-0.060791,0.00145,0.989655,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.627702,-0.14317,3.130591,-22.401659,-0.060791,0.00145,0.989655,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.629839,-0.14212,3.136171,121.512234,-0.067276,0.003265,0.98526,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.631226,-0.14213,3.136138,-22.397942,-0.067276,0.003265,0.98526,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.63326,-0.14212,3.136171,121.512234,-0.067276,0.003265,0.98526,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.633979,-0.14213,3.136138,-22.397942,-0.067276,0.003265,0.98526,0.004804,0.023667,0.011742,61.987701,30.55162,-146.884262,,,
729706989.63651,-0.141417,3.139057,121.516108,-0.067276,0.003265,0.98526,-0.002093,0.013703,0.012475,61.987701,30.55162,-146.884262,,,
729706989.639036,-0.141427,3.139024,-22.394072,-0.067276,0.003265,0.98526,-0.002093,0.013703,0.012475,61.987701,30.55162,-146.884262,,,
729706989.639891,-0.142815,3.140199,121.520791,-0.069946,0.001389,0.982086,-0.002093,0.013703,0.012475,61.987701,30.55162,-146.884262,,,
729706989.640906,-0.142825,3.140166,-22.389386,-0.069946,0.001389,0.982086,-0.002093,0.013703,0.012475,61.987701,30.55162,-146.884262,,,
729706989.643205,-0.142815,3.140199,121.520791,-0.069946,0.001389,0.982086,-0.002093,0.013703,0.012475,61.987701,30.55162,-146.884262,,,
729706989.643997,-0.142825,3.140166,-22.389386,-0.069946,0.001389,0.982086,-0.002093,0.013703,0.012475,61.987701,30.55162,-146.884262,,,
729706989.646496,-0.144252,3.137612,121.525946,-0.069946,0.001389,0.982086,-0.007095,-0.010706,0.015512,61.987701,30.55162,-146.884262,,,
729706989.649181,-0.144262,3.137579,-22.384231,-0.069946,0.001389,0.982086,-0.007095,-0.010706,0.015512,61.987701,30.55162,-146.884262,,,
729706989.649842,-0.146266,3.132157,121.530788,-0.073822,-0.000366,0.983719,-0.007095,-0.010706,0.015512,61.987701,30.55162,-146.884262,,,
729706989.652354,-0.146276,3.132124,-22.379391,-0.073822,-0.000366,0.983719,-0.007095,-0.010706,0.015512,61.987701,30.55162,-146.884262,,,
729706989.653246,-0.146266,3.132157,121.530788,-0.073822,-0.000366,0.983719,-0.007095,-0.010706,0.015512,61.987701,30.55162,-146.884262,,,
729706989.653971,-0.146276,3.132124,-22.379391,-0.073822,-0.000366,0.983719,-0.007095,-0.010706,0.015512,61.987701,30.55162,-146.884262,,,
729706989.656499,-0.147699,3.123313,121.535263,-0.073822,-0.000366,0.983719,-0.005718,-0.037434,0.013049,61.784363,30.527802,-147.335388,,,
729706989.658865,-0.14771,3.12328,-22.374914,-0.073822,-0.000366,0.983719,-0.005718,-0.037434,0.013049,61.784363,30.527802,-147.335388,,,
729706989.659865,-0.149599,3.110177,121.539546,-0.066788,0.000305,0.988953,-0.005718,-0.037434,0.013049,61.784363,30.527802,-147.335388,,,
729706989.662392,-0.149609,3.110144,-22.370631,-0.066788,0.000305,0.988953,-0.005718,-0.037434,0.013049,61.784363,30.527802,-147.335388,,,
729706989.663251,-0.149599,3.110177,121.539546,-0.066788,0.000305,0.988953,-0.005718,-0.037434,0.013049,61.784363,30.527802,-147.335388,,,
729706989.663984,-0.149609,3.110144,-22.370631,-0.066788,0.000305,0.988953,-0.005718,-0.037434,0.013049,61.784363,30.527802,-147.335388,,,
729706989.666492,-0.150477,3.095546,121.543934,-0.066788,0.000305,0.988953,-0.000911,-0.051216,0.014028,61.784363,30.527802,-147.335388,,,
729706989.668118,-0.150487,3.095513,-22.366244,-0.066788,0.000305,0.988953,-0.000911,-0.051216,0.014028,61.784363,30.527802,-147.335388,,,
729706989.669834,-0.149636,3.079716,121.547686,-0.06076,-0.002594,0.994461,-0.000911,-0.051216,0.014028,61.784363,30.527802,-147.335388,,,
729706989.672409,-0.149646,3.079683,-22.362495,-0.06076,-0.002594,0.994461,-0.000911,-0.051216,0.014028,61.784363,30.527802,-147.335388,,,
729706989.673206,-0.149636,3.079716,121.547686,-0.06076,-0.002594,0.994461,-0.000911,-0.051216,0.014028,61.784363,30.527802,-147.335388,,,
729706989.673979,-0.149646,3.079683,-22.362495,-0.06076,-0.002594,0.994461,-0.000911,-0.051216,0.014028,61.784363,30.527802,-147.335388,,,
729706989.676534,-0.14624,3.064485,121.55039,-0.06076,-0.002594,0.994461,0.014457,-0.05179,0.0076,61.784363,30.527802,-147.335388,,,
729706989.678897,-0.14625,3.064452,-22.359781,-0.06076,-0.002594,0.994461,0.014457,-0.05179,0.0076,61.784363,30.527802,-147.335388,,,
729706989.679842,-0.141531,3.049313,121.552419,-0.05249,-0.004959,1.001572,0.014457,-0.05179,0.0076,61.784363,30.527802,-147.335388,,,
729706989.681725,-0.141541,3.04928,-22.357749,-0.05249,-0.004959,1.001572,0.014457,-0.05179,0.0076,61.784363,30.527802,-147.335388,,,
729706989.683254,-0.141531,3.049313,121.552419,-0.05249,-0.004959,1.001572,0.014457,-0.05179,0.0076,61.784363,30.527802,-147.335388,,,
729706989.683975,-0.141541,3.04928,-22.357749,-0.05249,-0.004959,1.001572,0.014457,-0.05179,0.0076,61.784363,30.527802,-147.335388,,,
729706989.686566,-0.135382,3.036004,121.554103,-0.05249,-0.004959,1.001572,0.021219,-0.043944,0.005485,61.784363,30.527802,-147.335388,,,
729706989.688056,-0.135392,3.035971,-22.356066,-0.05249,-0.004959,1.001572,0.021219,-0.043944,0.005485,61.784363,30.527802,-147.335388,,,
729706989.689835,-0.128905,3.024588,121.556142,-0.048553,-0.00621,1.000366,0.021219,-0.043944,0.005485,61.784363,30.527802,-147.335388,,,
729706989.691658,-0.128915,3.024555,-22.354029,-0.048553,-0.00621,1.000366,0.021219,-0.043944,0.005485,61.784363,30.527802,-147.335388,,,
729706989.69317,-0.128905,3.024588,121.556142,-0.048553,-0.00621,1.000366,0.021219,-0.043944,0.005485,61.784363,30.527802,-147.335388,,,
729706989.693976,-0.128915,3.024555,-22.354029,-0.048553,-0.00621,1.000366,0.021219,-0.043944,0.005485,61.784363,30.527802,-147.335388,,,
729706989.696489,-0.121865,3.018227,121.558675,-0.048553,-0.00621,1.000366,0.022188,-0.01712,0.008987,61.928604,30.84079,-147.156647,,,
729706989.698491,-0.121875,3.018194,-22.351495,-0.048553,-0.00621,1.000366,0.022188,-0.01712,0.008987,61.928604,30.84079,-147.156647,,,
729706989.69983,-0.115816,3.014893,121.561851,-0.042343,-0.003296,1.002548,0.022188,-0.01712,0.008987,61.928604,30.84079,-147.156647,,,
729706989.70138,-0.115826,3.01486,-22.348321,-0.042343,-0.003296,1.002548,0.022188,-0.01712,0.008987,61.928604,30.84079,-147.156647,,,
729706989.703161,-0.115816,3.014893,121.561851,-0.042343,-0.003296,1.002548,0.022188,-0.01712,0.008987,61.928604,30.84079,-147.156647,,,
729706989.703974,-0.115826,3.01486,-22.348321,-0.042343,-0.003296,1.002548,0.022188,-0.01712,0.008987,61.928604,30.84079,-147.156647,,,
729706989.706488,-0.109944,3.018617,121.565431,-0.042343,-0.003296,1.002548,0.017074,0.015491,0.011564,61.928604,30.84079,-147.156647,,,
729706989.709548,-0.109954,3.018584,-22.344738,-0.042343,-0.003296,1.002548,0.017074,0.015491,0.011564,61.928604,30.84079,-147.156647,,,
729706989.710009,-0.106386,3.023729,121.56968,-0.039642,-0.002731,0.998688,0.017074,0.015491,0.011564,61.928604,30.84079,-147.156647,,,
729706989.710656,-0.106396,3.023696,-22.340491,-0.039642,-0.002731,0.998688,0.017074,0.015491,0.011564,61.928604,30.84079,-147.156647,,,
729706989.713195,-0.106386,3.023729,121.56968,-0.039642,-0.002731,0.998688,0.017074,0.015491,0.011564,61.928604,30.84079,-147.156647,,,
729706989.713973,-0.106396,3.023696,-22.340491,-0.039642,-0.002731,0.998688,0.017074,0.015491,0.011564,61.928604,30.84079,-147.156647,,,
729706989.71656,-0.103801,3.034544,121.574956,-0.039642,-0.002731,0.998688,0.003787,0.03206,0.01801,61.928604,30.84079,-147.156647,,,
729706989.718673,-0.103811,3.034511,-22.335212,-0.039642,-0.002731,0.998688,0.003787,0.03206,0.01801,61.928604,30.84079,-147.156647,,,
729706989.71983,-0.103957,3.043223,121.580519,-0.043747,0.000504,0.989319,0.003787,0.03206,0.01801,61.928604,30.84079,-147.156647,,,
729706989.722526,-0.103967,3.04319,-22.329656,-0.043747,0.000504,0.989319,0.003787,0.03206,0.01801,61.928604,30.84079,-147.156647,,,
729706989.723212,-0.103957,3.043223,121.580519,-0.043747,0.000504,0.989319,0.003787,0.03206,0.01801,61.928604,30.84079,-147.156647,,,
729706989.723977,-0.103967,3.04319,-22.329656,-0.043747,0.000504,0.989319,0.003787,0.03206,0.01801,61.928604,30.84079,-147.156647,,,
729706989.726588,-0.105742,3.054838,121.58625,-0.043747,0.000504,0.989319,-0.009321,0.024416,0.018359,61.928604,30.84079,-147.156647,,,
729706989.729659,-0.105752,3.054805,-22.323934,-0.043747,0.000504,0.989319,-0.009321,0.024416,0.018359,61.928604,30.84079,-147.156647,,,
729706989.729936,-0.109387,3.059074,121.592093,-0.047455,0.001205,0.982422,-0.009321,0.024416,0.018359,61.928604,30.84079,-147.156647,,,
729706989.73145,-0.109397,3.059041,-22.31809,-0.047455,0.001205,0.982422,-0.009321,0.024416,0.018359,61.928604,30.84079,-147.156647,,,
729706989.733248,-0.109387,3.059074,121.592093,-0.047455,0.001205,0.982422,-0.009321,0.024416,0.018359,61.928604,30.84079,-147.156647,,,
729706989.733972,-0.109397,3.059041,-22.31809,-0.047455,0.001205,0.982422,-0.009321,0.024416,0.018359,61.928604,30.84079,-147.156647,,,
729706989.736508,-0.114103,3.063032,121.59753,-0.047455,0.001205,0.982422,-0.018739,-0.004245,0.014921,61.928604,30.84079,-147.156647,,,
729706989.739814,-0.114113,3.062999,-22.312655,-0.047455,0.001205,0.982422,-0.018739,-0.004245,0.014921,61.831696,30.744507,-147.078629,,,
729706989.740082,-0.11921,3.059165,121.601863,-0.0513,-0.002426,0.983353,-0.018739,-0.004245,0.014921,61.831696,30.744507,-147.078629,,,
729706989.742034,-0.11922,3.059132,-22.308309,-0.0513,-0.002426,0.983353,-0.018739,-0.004245,0.014921,61.831696,30.744507,-147.078629,,,
729706989.743243,-0.11921,3.059165,121.601863,-0.0513,-0.002426,0.983353,-0.018739,-0.004245,0.014921,61.831696,30.744507,-147.078629,,,
729706989.743984,-0.11922,3.059132,-22.308309,-0.0513,-0.002426,0.983353,-0.018739,-0.004245,0.014921,61.831696,30.744507,-147.078629,,,
729706989.746491,-0.123446,3.05322,121.604949,-0.0513,-0.002426,0.983353,-0.013822,-0.032452,0.006352,61.831696,30.744507,-147.078629,,,
729706989.748154,-0.123457,3.053186,-22.305227,-0.0513,-0.002426,0.983353,-0.013822,-0.032452,0.006352,61.831696,30.744507,-147.078629,,,
729706989.749835,-0.127304,3.041915,121.606387,-0.045181,-0.003113,0.985947,-0.013822,-0.032452,0.006352,61.831696,30.744507,-147.078629,,,
729706989.751675,-0.127314,3.041882,-22.303793,-0.045181,-0.003113,0.985947,-0.013822,-0.032452,0.006352,61.831696,30.744507,-147.078629,,,
729706989.753187,-0.127304,3.041915,121.606387,-0.045181,-0.003113,0.985947,-0.013822,-0.032452,0.006352,61.831696,30.744507,-147.078629,,,
729706989.753975,-0.127314,3.041882,-22.303793,-0.045181,-0.003113,0.985947,-0.013822,-0.032452,0.006352,61.831696,30.744507,-147.078629,,,
729706989.756592,-0.130609,3.02917,121.605956,-0.045181,-0.003113,0.985947,-0.00767,-0.047395,-0.006313,61.831696,30.744507,-147.078629,,,
729706989.759054,-0.13062,3.029137,-22.304222,-0.045181,-0.003113,0.985947,-0.00767,-0.047395,-0.006313,61.831696,30.744507,-147.078629,,,
729706989.75985,-0.132834,3.013566,121.604286,-0.042053,-0.003922,0.98761,-0.00767,-0.047395,-0.006313,61.831696,30.744507,-147.078629,,,
729706989.761465,-0.132844,3.013533,-22.305895,-0.042053,-0.003922,0.98761,-0.00767,-0.047395,-0.006313,61.831696,30.744507,-147.078629,,,
729706989.763196,-0.132834,3.013566,121.604286,-0.042053,-0.003922,0.98761,-0.00767,-0.047395,-0.006313,61.831696,30.744507,-147.078629,,,
729706989.763981,-0.132844,3.013533,-22.305895,-0.042053,-0.003922,0.98761,-0.00767,-0.047395,-0.006313,61.831696,30.744507,-147.078629,,,
729706989.766492,-0.135499,2.996784,121.601453,-0.042053,-0.003922,0.98761,-0.006244,-0.053,-0.014296,61.831696,30.744507,-147.078629,,,
729706989.767953,-0.13551,2.996751,-22.308729,-0.042053,-0.003922,0.98761,-0.006244,-0.053,-0.014296,61.831696,30.744507,-147.078629,,,
729706989.769902,-0.137886,2.981555,121.597868,-0.035934,-0.00531,0.991623,-0.006244,-0.053,-0.014296,61.831696,30.744507,-147.078629,,,
729706989.771185,-0.137896,2.981521,-22.31232,-0.035934,-0.00531,0.991623,-0.006244,-0.053,-0.014296,61.831696,30.744507,-147.078629,,,
729706989.773178,-0.137886,2.981555,121.597868,-0.035934,-0.00531,0.991623,-0.006244,-0.053,-0.014296,61.831696,30.744507,-147.078629,,,
729706989.773971,-0.137896,2.981521,-22.31232,-0.035934,-0.00531,0.991623,-0.006244,-0.053,-0.014296,61.831696,30.744507,-147.078629,,,
729706989.776594,-0.141083,2.96741,121.594453,-0.035934,-0.00531,0.991623,-0.009049,-0.035855,-0.013166,61.831696,30.744507,-147.078629,,,
729706989.778609,-0.141093,2.967377,-22.315721,-0.035934,-0.00531,0.991623,-0.009049,-0.035855,-0.013166,61.822266,30.73555,-146.823502,,,
729706989.779908,-0.144789,2.957585,121.591597,-0.034821,-0.004745,0.996475,-0.009049,-0.035855,-0.013166,61.822266,30.73555,-146.823502,,,
729706989.781684,-0.144799,2.957551,-22.318576,-0.034821,-0.004745,0.996475,-0.009049,-0.035855,-0.013166,61.822266,30.73555,-146.823502,,,
729706989.78325,-0.144789,2.957585,121.591597,-0.034821,-0.004745,0.996475,-0.009049,-0.035855,-0.013166,61.822266,30.73555,-146.823502,,,
729706989.783974,-0.144799,2.957551,-22.318576,-0.034821,-0.004745,0.996475,-0.009049,-0.035855,-0.013166,61.822266,30.73555,-146.823502,,,
729706989.786512,-0.149677,2.948546,121.589235,-0.034821,-0.004745,0.996475,-0.016579,-0.015663,-0.010106,61.822266,30.73555,-146.823502,,,
729706989.788458,-0.149687,2.948513,-22.320932,-0.034821,-0.004745,0.996475,-0.016579,-0.015663,-0.010106,61.822266,30.73555,-146.823502,,,
729706989.789854,-0.154874,2.944408,121.587019,-0.034576,-0.002319,0.995361,-0.016579,-0.015663,-0.010106,61.822266,30.73555,-146.823502,,,
729706989.791015,-0.154884,2.944375,-22.323149,-0.034576,-0.002319,0.995361,-0.016579,-0.015663,-0.010106,61.822266,30.73555,-146.823502,,,
729706989.79317,-0.154874,2.944408,121.587019,-0.034576,-0.002319,0.995361,-0.016579,-0.015663,-0.010106,61.822266,30.73555,-146.823502,,,
729706989.793983,-0.154884,2.944375,-22.323149,-0.034576,-0.002319,0.995361,-0.016579,-0.015663,-0.010106,61.822266,30.73555,-146.823502,,,
729706989.796501,-0.160417,2.940709,121.584826,-0.034576,-0.002319,0.995361,-0.020468,0.000391,-0.0102,61.822266,30.73555,-146.823502,,,
729706989.79908,-0.160427,2.940676,-22.325355,-0.034576,-0.002319,0.995361,-0.020468,0.000391,-0.0102,61.822266,30.73555,-146.823502,,,
729706989.799912,-0.166831,2.941067,121.581916,-0.034668,-0.00415,0.999573,-0.020468,0.000391,-0.0102,61.822266,30.73555,-146.823502,,,
729706989.800984,-0.166841,2.941034,-22.328261,-0.034668,-0.00415,0.999573,-0.020468,0.000391,-0.0102,61.822266,30.73555,-146.823502,,,
729706989.803192,-0.166831,2.941067,121.581916,-0.034668,-0.00415,0.999573,-0.020468,0.000391,-0.0102,61.822266,30.73555,-146.823502,,,
729706989.803974,-0.166841,2.941034,-22.328261,-0.034668,-0.00415,0.999573,-0.020468,0.000391,-0.0102,61.822266,30.73555,-146.823502,,,
729706989.806491,-0.172947,2.942177,121.577885,-0.034668,-0.00415,0.999573,-0.022009,0.012204,-0.018061,61.822266,30.73555,-146.823502,,,
729706989.807867,-0.172957,2.942144,-22.332297,-0.034668,-0.00415,0.999573,-0.022009,0.012204,-0.018061,61.822266,30.73555,-146.823502,,,
