Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706947.509952,0.10929,1.37271,121.37904,-0.030411,0.006149,0.993668,0.018889,0.007241,0.018475,60.32991,30.659836,-146.315567,,,
729706947.511431,0.109281,1.372677,-22.531144,-0.025314,0.005661,0.986374,0.018889,0.007241,0.018475,60.32991,30.659836,-146.315567,,,
729706947.513254,0.10929,1.37271,121.37904,-0.025314,0.005661,0.986374,0.018889,0.007241,0.018475,60.32991,30.659836,-146.315567,,,
729706947.514051,0.109281,1.372677,-22.531144,-0.025314,0.005661,0.986374,0.018889,0.007241,0.018475,60.32991,30.659836,-146.315567,,,
729706947.51656,0.115094,1.377043,121.384901,-0.025314,0.005661,0.986374,0.017617,0.011054,0.019127,60.32991,30.659836,-146.315567,,,
729706947.51805,0.115085,1.377009,-22.525279,-0.025314,0.005661,0.986374,0.017617,0.011054,0.019127,60.32991,30.659836,-146.315567,,,
729706947.519924,0.115094,1.379748,121.390382,-0.025314,0.005661,0.986374,0.017617,0.011054,0.019127,60.32991,30.659836,-146.315567,,,
729706947.521249,0.120083,1.379715,-22.519801,-0.022614,0.007355,0.989365,0.017617,0.011054,0.019127,60.32991,30.659836,-146.315567,,,
729706947.523201,0.120093,1.379748,121.390382,-0.022614,0.007355,0.989365,0.017617,0.011054,0.019127,60.32991,30.659836,-146.315567,,,
729706947.524076,0.120083,1.379715,-22.519801,-0.022614,0.007355,0.989365,0.017617,0.011054,0.019127,60.32991,30.659836,-146.315567,,,
729706947.526575,0.12498,1.384891,121.395621,-0.022614,0.007355,0.989365,0.012535,0.009376,0.017414,60.32991,30.659836,-146.315567,,,
729706947.527922,0.12497,1.384858,-22.514557,-0.022614,0.007355,0.989365,0.012535,0.009376,0.017414,60.32991,30.659836,-146.315567,,,
729706947.529957,0.128373,1.385674,121.40103,-0.022614,0.007355,0.989365,0.012535,0.009376,0.017414,60.32991,30.659836,-146.315567,,,
729706947.53135,0.128364,1.385641,-22.509148,-0.02449,0.007095,0.986176,0.012535,0.009376,0.017414,60.32991,30.659836,-146.315567,,,
729706947.533283,0.128373,1.385674,121.40103,-0.02449,0.007095,0.986176,0.012535,0.009376,0.017414,60.401093,30.573288,-146.290268,,,
729706947.534738,0.128364,1.385641,-22.509148,-0.02449,0.007095,0.986176,0.012535,0.009376,0.017414,60.401093,30.573288,-146.290268,,,
729706947.536676,0.131372,1.387476,121.406876,-0.02449,0.007095,0.986176,0.006862,-0.003718,0.020353,60.401093,30.573288,-146.290268,,,
729706947.538991,0.131362,1.387443,-22.503313,-0.02449,0.007095,0.986176,0.006862,-0.003718,0.020353,60.401093,30.573288,-146.290268,,,
729706947.540026,0.132851,1.385085,121.412745,-0.021362,0.008118,0.981888,0.006862,-0.003718,0.020353,60.401093,30.573288,-146.290268,,,
729706947.540977,0.132841,1.385052,-22.497442,-0.021362,0.008118,0.981888,0.006862,-0.003718,0.020353,60.401093,30.573288,-146.290268,,,
729706947.543255,0.132851,1.385085,121.412745,-0.021362,0.008118,0.981888,0.006862,-0.003718,0.020353,60.401093,30.573288,-146.290268,,,
729706947.54404,0.132841,1.385052,-22.497442,-0.021362,0.008118,0.981888,0.006862,-0.003718,0.020353,60.401093,30.573288,-146.290268,,,
729706947.546559,0.133637,1.385101,121.41806,-0.021362,0.008118,0.981888,0.001409,-0.008325,0.016546,60.401093,30.573288,-146.290268,,,
729706947.54803,0.133627,1.385068,-22.492108,-0.021362,0.008118,0.981888,0.001409,-0.008325,0.016546,60.401093,30.573288,-146.290268,,,
729706947.549947,0.133637,1.385101,121.41806,-0.021362,0.008118,0.981888,0.001409,-0.008325,0.016546,60.401093,30.573288,-146.290268,,,
729706947.551064,0.133658,1.381766,-22.486812,-0.017365,0.009857,0.984787,0.001409,-0.008325,0.016546,60.401093,30.573288,-146.290268,,,
729706947.553242,0.133667,1.381799,121.423357,-0.017365,0.009857,0.984787,0.001409,-0.008325,0.016546,60.401093,30.573288,-146.290268,,,
729706947.554039,0.133658,1.381766,-22.486812,-0.017365,0.009857,0.984787,0.001409,-0.008325,0.016546,60.401093,30.573288,-146.290268,,,
729706947.556575,0.133474,1.380763,121.4285,-0.017365,0.009857,0.984787,-0.002996,-0.007731,0.015364,60.401093,30.573288,-146.290268,,,
729706947.558863,0.133464,1.38073,-22.481668,-0.017365,0.009857,0.984787,-0.002996,-0.007731,0.015364,60.401093,30.573288,-146.290268,,,
729706947.560032,0.131999,1.378564,121.433037,-0.017365,0.009857,0.984787,-0.002996,-0.007731,0.015364,60.401093,30.573288,-146.290268,,,
729706947.561002,0.131989,1.37853,-22.47713,-0.015762,0.010406,0.986572,-0.002996,-0.007731,0.015364,60.401093,30.573288,-146.290268,,,
729706947.563318,0.131999,1.378564,121.433037,-0.015762,0.010406,0.986572,-0.002996,-0.007731,0.015364,60.401093,30.573288,-146.290268,,,
729706947.56404,0.131989,1.37853,-22.47713,-0.015762,0.010406,0.986572,-0.002996,-0.007731,0.015364,60.401093,30.573288,-146.290268,,,
729706947.566569,0.129918,1.379287,121.436955,-0.015762,0.010406,0.986572,-0.011872,0.004844,0.010803,60.401093,30.573288,-146.290268,,,
729706947.569111,0.129908,1.379253,-22.473217,-0.015762,0.010406,0.986572,-0.011872,0.004844,0.010803,60.401093,30.573288,-146.290268,,,
729706947.56995,0.129918,1.379287,121.436955,-0.015762,0.010406,0.986572,-0.011872,0.004844,0.010803,60.401093,30.573288,-146.290268,,,
729706947.570721,0.126118,1.38014,-22.469079,-0.017532,0.006027,0.987686,-0.011872,0.004844,0.010803,60.401093,30.573288,-146.290268,,,
729706947.573262,0.126128,1.380174,121.44109,-0.017532,0.006027,0.987686,-0.011872,0.004844,0.010803,60.197845,30.826431,-146.333176,,,
729706947.574712,0.126118,1.38014,-22.469079,-0.017532,0.006027,0.987686,-0.011872,0.004844,0.010803,60.197845,30.826431,-146.333176,,,
729706947.576574,0.123247,1.383276,121.445636,-0.017532,0.006027,0.987686,-0.011739,0.012152,0.013643,60.197845,30.826431,-146.333176,,,
729706947.578162,0.123237,1.383243,-22.464535,-0.017532,0.006027,0.987686,-0.011739,0.012152,0.013643,60.197845,30.826431,-146.333176,,,
729706947.579959,0.123247,1.383276,121.445636,-0.017532,0.006027,0.987686,-0.011739,0.012152,0.013643,60.197845,30.826431,-146.333176,,,
729706947.581466,0.120145,1.385972,-22.460033,-0.014114,0.004074,0.990646,-0.011739,0.012152,0.013643,60.197845,30.826431,-146.333176,,,
729706947.583243,0.120155,1.386006,121.450138,-0.014114,0.004074,0.990646,-0.011739,0.012152,0.013643,60.197845,30.826431,-146.333176,,,
729706947.584041,0.120145,1.385972,-22.460033,-0.014114,0.004074,0.990646,-0.011739,0.012152,0.013643,60.197845,30.826431,-146.333176,,,
729706947.586565,0.117876,1.389781,121.454817,-0.014114,0.004074,0.990646,-0.009471,0.014609,0.014962,60.197845,30.826431,-146.333176,,,
729706947.587374,0.117866,1.389748,-22.455353,-0.014114,0.004074,0.990646,-0.009471,0.014609,0.014962,60.197845,30.826431,-146.333176,,,
729706947.589978,0.117876,1.393273,121.45939,-0.014114,0.004074,0.990646,-0.009471,0.014609,0.014962,60.197845,30.826431,-146.333176,,,
729706947.591468,0.11499,1.393239,-22.450794,-0.016739,0.002365,0.992996,-0.009471,0.014609,0.014962,60.197845,30.826431,-146.333176,,,
729706947.593257,0.115,1.393273,121.45939,-0.016739,0.002365,0.992996,-0.009471,0.014609,0.014962,60.197845,30.826431,-146.333176,,,
729706947.594036,0.11499,1.393239,-22.450794,-0.016739,0.002365,0.992996,-0.009471,0.014609,0.014962,60.197845,30.826431,-146.333176,,,
729706947.596564,0.112586,1.397441,121.463575,-0.016739,0.002365,0.992996,-0.011279,0.019467,0.012258,60.197845,30.826431,-146.333176,,,
729706947.597926,0.112577,1.397408,-22.446613,-0.016739,0.002365,0.992996,-0.011279,0.019467,0.012258,60.197845,30.826431,-146.333176,,,
729706947.599953,0.112586,1.397441,121.463575,-0.016739,0.002365,0.992996,-0.011279,0.019467,0.012258,60.197845,30.826431,-146.333176,,,
729706947.601155,0.109018,1.402355,-22.442534,-0.017593,0.003021,0.995102,-0.011279,0.019467,0.012258,60.197845,30.826431,-146.333176,,,
729706947.603231,0.109028,1.402389,121.467654,-0.017593,0.003021,0.995102,-0.011279,0.019467,0.012258,60.197845,30.826431,-146.333176,,,
729706947.60403,0.109018,1.402355,-22.442534,-0.017593,0.003021,0.995102,-0.011279,0.019467,0.012258,60.197845,30.826431,-146.333176,,,
729706947.606486,0.106179,1.407411,121.471431,-0.017593,0.003021,0.995102,-0.01186,0.021718,0.010089,60.197845,30.826431,-146.333176,,,
729706947.607728,0.106169,1.407377,-22.438758,-0.017593,0.003021,0.995102,-0.01186,0.021718,0.010089,60.197845,30.826431,-146.333176,,,
729706947.609909,0.106179,1.407411,121.471431,-0.017593,0.003021,0.995102,-0.01186,0.021718,0.010089,60.197845,30.826431,-146.333176,,,
729706947.611041,0.103531,1.412033,-22.435124,-0.022919,0.00058,1.001785,-0.01186,0.021718,0.010089,60.197845,30.826431,-146.333176,,,
729706947.613242,0.103541,1.412066,121.475064,-0.022919,0.00058,1.001785,-0.01186,0.021718,0.010089,60.197845,30.826431,-146.333176,,,
729706947.614686,0.103531,1.412033,-22.435124,-0.022919,0.00058,1.001785,-0.01186,0.021718,0.010089,60.404846,30.791443,-146.349274,,,
729706947.616568,0.102995,1.415506,121.478917,-0.022919,0.00058,1.001785,-0.00348,0.014602,0.011881,60.404846,30.791443,-146.349274,,,
729706947.618314,0.102985,1.415473,-22.431256,-0.022919,0.00058,1.001785,-0.00348,0.014602,0.011881,60.404846,30.791443,-146.349274,,,
729706947.619897,0.102995,1.415506,121.478917,-0.022919,0.00058,1.001785,-0.00348,0.014602,0.011881,60.404846,30.791443,-146.349274,,,
729706947.622146,0.102636,1.418379,-22.427621,-0.021545,-0.002457,1.005768,-0.00348,0.014602,0.011881,60.404846,30.791443,-146.349274,,,
729706947.623266,0.102646,1.418412,121.482556,-0.021545,-0.002457,1.005768,-0.00348,0.014602,0.011881,60.404846,30.791443,-146.349274,,,
729706947.62405,0.102636,1.418379,-22.427621,-0.021545,-0.002457,1.005768,-0.00348,0.014602,0.011881,60.404846,30.791443,-146.349274,,,
729706947.626567,0.105009,1.420115,121.485766,-0.021545,-0.002457,1.005768,0.007193,0.012808,0.009222,60.404846,30.791443,-146.349274,,,
729706947.628937,0.104999,1.420081,-22.424407,-0.021545,-0.002457,1.005768,0.007193,0.012808,0.009222,60.404846,30.791443,-146.349274,,,
729706947.629902,0.105009,1.420115,121.485766,-0.021545,-0.002457,1.005768,0.007193,0.012808,0.009222,60.404846,30.791443,-146.349274,,,
729706947.631104,0.107766,1.423982,-22.42162,-0.018753,-9.2e-05,1.008698,0.007193,0.012808,0.009222,60.404846,30.791443,-146.349274,,,
729706947.633289,0.107776,1.424016,121.488553,-0.018753,-9.2e-05,1.008698,0.007193,0.012808,0.009222,60.404846,30.791443,-146.349274,,,
729706947.634064,0.107766,1.423982,-22.42162,-0.018753,-9.2e-05,1.008698,0.007193,0.012808,0.009222,60.404846,30.791443,-146.349274,,,
729706947.636666,0.112998,1.428552,121.490531,-0.018753,-9.2e-05,1.008698,0.015001,0.029858,0.003743,60.404846,30.791443,-146.349274,,,
729706947.638466,0.112988,1.428519,-22.419639,-0.018753,-9.2e-05,1.008698,0.015001,0.029858,0.003743,60.404846,30.791443,-146.349274,,,
729706947.640088,0.112998,1.428552,121.490531,-0.018753,-9.2e-05,1.008698,0.015001,0.029858,0.003743,60.404846,30.791443,-146.349274,,,
729706947.642696,0.11788,1.437963,-22.419227,-0.019882,0.001984,1.014267,0.015001,0.029858,0.003743,60.404846,30.791443,-146.349274,,,
729706947.643324,0.11789,1.437996,121.490942,-0.019882,0.001984,1.014267,0.015001,0.029858,0.003743,60.404846,30.791443,-146.349274,,,
729706947.644044,0.11788,1.437963,-22.419227,-0.019882,0.001984,1.014267,0.015001,0.029858,0.003743,60.404846,30.791443,-146.349274,,,
729706947.646604,0.124164,1.448898,121.489767,-0.019882,0.001984,1.014267,0.01821,0.049847,-0.007223,60.404846,30.791443,-146.349274,,,
729706947.649183,0.124154,1.448865,-22.420406,-0.019882,0.001984,1.014267,0.01821,0.049847,-0.007223,60.404846,30.791443,-146.349274,,,
729706947.649985,0.124164,1.448898,121.489767,-0.019882,0.001984,1.014267,0.01821,0.049847,-0.007223,60.404846,30.791443,-146.349274,,,
729706947.651402,0.128701,1.463359,-22.421847,-0.022095,0.002243,1.012146,0.01821,0.049847,-0.007223,60.404846,30.791443,-146.349274,,,
729706947.653321,0.128711,1.463393,121.488324,-0.022095,0.002243,1.012146,0.01821,0.049847,-0.007223,60.404846,30.791443,-146.349274,,,
729706947.654044,0.128701,1.463359,-22.421847,-0.022095,0.002243,1.012146,0.01821,0.049847,-0.007223,60.404846,30.791443,-146.349274,,,
729706947.656666,0.132672,1.476871,121.487799,-0.022095,0.002243,1.012146,0.010925,0.056791,-0.001054,60.33696,30.896561,-146.194061,,,
729706947.658963,0.132662,1.476837,-22.42238,-0.022095,0.002243,1.012146,0.010925,0.056791,-0.001054,60.33696,30.896561,-146.194061,,,
729706947.659911,0.132672,1.476871,121.487799,-0.022095,0.002243,1.012146,0.010925,0.056791,-0.001054,60.33696,30.896561,-146.194061,,,
729706947.661744,0.135429,1.492427,-22.422142,-0.02948,0.00061,1.004013,0.010925,0.056791,-0.001054,60.33696,30.896561,-146.194061,,,
729706947.663234,0.135439,1.49246,121.48804,-0.02948,0.00061,1.004013,0.010925,0.056791,-0.001054,60.33696,30.896561,-146.194061,,,
729706947.664042,0.135429,1.492427,-22.422142,-0.02948,0.00061,1.004013,0.010925,0.056791,-0.001054,60.33696,30.896561,-146.194061,,,
729706947.666598,0.138103,1.505564,121.488974,-0.02948,0.00061,1.004013,0.009743,0.053348,0.003755,60.33696,30.896561,-146.194061,,,
729706947.669106,0.138093,1.50553,-22.421197,-0.02948,0.00061,1.004013,0.009743,0.053348,0.003755,60.33696,30.896561,-146.194061,,,
729706947.669906,0.138103,1.505564,121.488974,-0.02948,0.00061,1.004013,0.009743,0.053348,0.003755,60.33696,30.896561,-146.194061,,,
729706947.671092,0.140865,1.519913,-22.419331,-0.032181,0.002014,1.002625,0.009743,0.053348,0.003755,60.33696,30.896561,-146.194061,,,
729706947.673324,0.140875,1.519946,121.490838,-0.032181,0.002014,1.002625,0.009743,0.053348,0.003755,60.33696,30.896561,-146.194061,,,
729706947.674065,0.140865,1.519913,-22.419331,-0.032181,0.002014,1.002625,0.009743,0.053348,0.003755,60.33696,30.896561,-146.194061,,,
729706947.676568,0.143456,1.532823,121.493368,-0.032181,0.002014,1.002625,0.008235,0.055182,0.008248,60.33696,30.896561,-146.194061,,,
729706947.678323,0.143446,1.53279,-22.416816,-0.032181,0.002014,1.002625,0.008235,0.055182,0.008248,60.33696,30.896561,-146.194061,,,
729706947.679897,0.143456,1.532823,121.493368,-0.032181,0.002014,1.002625,0.008235,0.055182,0.008248,60.33696,30.896561,-146.194061,,,
729706947.681773,0.145798,1.547133,-22.413627,-0.031815,0.002823,1.005264,0.008235,0.055182,0.008248,60.33696,30.896561,-146.194061,,,
729706947.683042,0.145808,1.547166,121.496556,-0.031815,0.002823,1.005264,0.008235,0.055182,0.008248,60.33696,30.896561,-146.194061,,,
729706947.684069,0.145798,1.547133,-22.413627,-0.031815,0.002823,1.005264,0.008235,0.055182,0.008248,60.33696,30.896561,-146.194061,,,
729706947.686563,0.148769,1.558684,121.500003,-0.031815,0.002823,1.005264,0.012935,0.043998,0.010189,60.33696,30.896561,-146.194061,,,
729706947.688044,0.148759,1.55865,-22.410178,-0.031815,0.002823,1.005264,0.012935,0.043998,0.010189,60.33696,30.896561,-146.194061,,,
729706947.689941,0.148769,1.558684,121.500003,-0.031815,0.002823,1.005264,0.012935,0.043998,0.010189,60.33696,30.896561,-146.194061,,,
729706947.692725,0.153055,1.568674,-22.406632,-0.035156,-0.00116,1.003357,0.012935,0.043998,0.010189,60.33696,30.896561,-146.194061,,,
729706947.693326,0.153065,1.568707,121.503551,-0.035156,-0.00116,1.003357,0.012935,0.043998,0.010189,60.33696,30.896561,-146.194061,,,
729706947.694047,0.153055,1.568674,-22.406632,-0.035156,-0.00116,1.003357,0.012935,0.043998,0.010189,60.33696,30.896561,-146.194061,,,
729706947.696571,0.15832,1.574632,121.507095,-0.035156,-0.00116,1.003357,0.02363,0.022731,0.010477,60.517609,30.910431,-146.368011,,,
729706947.698989,0.15831,1.574598,-22.403087,-0.035156,-0.00116,1.003357,0.02363,0.022731,0.010477,60.517609,30.910431,-146.368011,,,
729706947.699897,0.15832,1.574632,121.507095,-0.035156,-0.00116,1.003357,0.02363,0.022731,0.010477,60.517609,30.910431,-146.368011,,,
729706947.701347,0.165287,1.578822,-22.399647,-0.035797,-0.00209,1.003555,0.02363,0.022731,0.010477,60.517609,30.910431,-146.368011,,,
729706947.703317,0.165297,1.578855,121.51053,-0.035797,-0.00209,1.003555,0.02363,0.022731,0.010477,60.517609,30.910431,-146.368011,,,
729706947.704043,0.165287,1.578822,-22.399647,-0.035797,-0.00209,1.003555,0.02363,0.022731,0.010477,60.517609,30.910431,-146.368011,,,
729706947.706594,0.172707,1.578557,121.514587,-0.035797,-0.00209,1.003555,0.031431,0.000824,0.014965,60.517609,30.910431,-146.368011,,,
729706947.707929,0.172697,1.578524,-22.395593,-0.035797,-0.00209,1.003555,0.031431,0.000824,0.014965,60.517609,30.910431,-146.368011,,,
729706947.709932,0.172707,1.578557,121.514587,-0.035797,-0.00209,1.003555,0.031431,0.000824,0.014965,60.517609,30.910431,-146.368011,,,
729706947.712762,0.182335,1.577066,-22.390936,-0.03685,0.000351,1.00621,0.031431,0.000824,0.014965,60.517609,30.910431,-146.368011,,,
729706947.713293,0.182345,1.577099,121.519247,-0.03685,0.000351,1.00621,0.031431,0.000824,0.014965,60.517609,30.910431,-146.368011,,,
729706947.71405,0.182335,1.577066,-22.390936,-0.03685,0.000351,1.00621,0.031431,0.000824,0.014965,60.517609,30.910431,-146.368011,,,
729706947.716323,0.19304,1.572736,121.523658,-0.03685,0.000351,1.00621,0.041154,-0.008289,0.013466,60.517609,30.910431,-146.368011,,,
729706947.719378,0.19303,1.572703,-22.386528,-0.03685,0.000351,1.00621,0.041154,-0.008289,0.013466,60.517609,30.910431,-146.368011,,,
729706947.719906,0.19304,1.572736,121.523658,-0.03685,0.000351,1.00621,0.041154,-0.008289,0.013466,60.517609,30.910431,-146.368011,,,
729706947.721475,0.20527,1.568796,-22.382456,-0.032669,0.003555,1.007858,0.041154,-0.008289,0.013466,60.517609,30.910431,-146.368011,,,
729706947.723374,0.20528,1.568829,121.527728,-0.032669,0.003555,1.007858,0.041154,-0.008289,0.013466,60.517609,30.910431,-146.368011,,,
729706947.724049,0.20527,1.568796,-22.382456,-0.032669,0.003555,1.007858,0.041154,-0.008289,0.013466,60.517609,30.910431,-146.368011,,,
729706947.726573,0.217945,1.561798,121.531442,-0.032669,0.003555,1.007858,0.045817,-0.019646,0.011006,60.517609,30.910431,-146.368011,,,
729706947.728561,0.217935,1.561765,-22.378747,-0.032669,0.003555,1.007858,0.045817,-0.019646,0.011006,60.517609,30.910431,-146.368011,,,
729706947.729893,0.217945,1.561798,121.531442,-0.032669,0.003555,1.007858,0.045817,-0.019646,0.011006,60.517609,30.910431,-146.368011,,,
729706947.731262,0.231071,1.555548,-22.376122,-0.027924,0.00351,1.004532,0.045817,-0.019646,0.011006,60.517609,30.910431,-146.368011,,,
729706947.733252,0.231081,1.555581,121.534049,-0.027924,0.00351,1.004532,0.045817,-0.019646,0.011006,60.517609,30.910431,-146.368011,,,
729706947.734116,0.231071,1.555548,-22.376122,-0.027924,0.00351,1.004532,0.045817,-0.019646,0.011006,60.517609,30.910431,-146.368011,,,
729706947.736552,0.243291,1.548904,121.536426,-0.027924,0.00351,1.004532,0.041934,-0.019328,0.009155,60.308823,30.819199,-146.402527,,,
729706947.738998,0.243281,1.548871,-22.373752,-0.027924,0.00351,1.004532,0.041934,-0.019328,0.009155,60.308823,30.819199,-146.402527,,,
729706947.739919,0.243291,1.548904,121.536426,-0.027924,0.00351,1.004532,0.041934,-0.019328,0.009155,60.308823,30.819199,-146.402527,,,
729706947.741665,0.254539,1.543159,-22.371228,-0.024048,0.004791,1.003601,0.041934,-0.019328,0.009155,60.308823,30.819199,-146.402527,,,
729706947.743261,0.254549,1.543192,121.53895,-0.024048,0.004791,1.003601,0.041934,-0.019328,0.009155,60.308823,30.819199,-146.402527,,,
729706947.744078,0.254539,1.543159,-22.371228,-0.024048,0.004791,1.003601,0.041934,-0.019328,0.009155,60.308823,30.819199,-146.402527,,,
729706947.746576,0.26438,1.540053,121.541635,-0.024048,0.004791,1.003601,0.036302,-0.008638,0.010127,60.308823,30.819199,-146.402527,,,
729706947.748052,0.26437,1.54002,-22.36855,-0.024048,0.004791,1.003601,0.036302,-0.008638,0.010127,60.308823,30.819199,-146.402527,,,
729706947.749897,0.26438,1.540053,121.541635,-0.024048,0.004791,1.003601,0.036302,-0.008638,0.010127,60.308823,30.819199,-146.402527,,,
729706947.751265,0.273758,1.53764,-22.366159,-0.021194,0.006439,1.001236,0.036302,-0.008638,0.010127,60.308823,30.819199,-146.402527,,,
729706947.753313,0.273768,1.537673,121.544023,-0.021194,0.006439,1.001236,0.036302,-0.008638,0.010127,60.308823,30.819199,-146.402527,,,
729706947.754036,0.273758,1.53764,-22.366159,-0.021194,0.006439,1.001236,0.036302,-0.008638,0.010127,60.308823,30.819199,-146.402527,,,
729706947.756525,0.280673,1.537869,121.546171,-0.021194,0.006439,1.001236,0.020479,0.003139,0.008056,60.308823,30.819199,-146.402527,,,
729706947.759578,0.280663,1.537835,-22.364017,-0.021194,0.006439,1.001236,0.020479,0.003139,0.008056,60.308823,30.819199,-146.402527,,,
729706947.759942,0.280673,1.537869,121.546171,-0.021194,0.006439,1.001236,0.020479,0.003139,0.008056,60.308823,30.819199,-146.402527,,,
729706947.760768,0.280663,1.538041,-22.361577,-0.02034,0.007767,0.997925,0.020479,0.003139,0.008056,60.308823,30.819199,-146.402527,,,
729706947.763307,0.286048,1.538075,121.54861,-0.02034,0.007767,0.997925,0.020479,0.003139,0.008056,60.308823,30.819199,-146.402527,,,
729706947.764548,0.286038,1.538041,-22.361577,-0.02034,0.007767,0.997925,0.020479,0.003139,0.008056,60.308823,30.819199,-146.402527,,,
729706947.766621,0.290316,1.539685,121.551169,-0.02034,0.007767,0.997925,0.017324,0.003555,0.008814,60.308823,30.819199,-146.402527,,,
729706947.767395,0.290306,1.539652,-22.359017,-0.02034,0.007767,0.997925,0.017324,0.003555,0.008814,60.308823,30.819199,-146.402527,,,
729706947.769915,0.290316,1.539685,121.551169,-0.02034,0.007767,0.997925,0.017324,0.003555,0.008814,60.308823,30.819199,-146.402527,,,
729706947.771326,0.29509,1.539947,-22.355692,-0.022141,0.004745,0.996735,0.017324,0.003555,0.008814,60.308823,30.819199,-146.402527,,,
729706947.773292,0.2951,1.539981,121.554496,-0.022141,0.004745,0.996735,0.017324,0.003555,0.008814,60.308823,30.819199,-146.402527,,,
729706947.774039,0.29509,1.539947,-22.355692,-0.022141,0.004745,0.996735,0.017324,0.003555,0.008814,60.308823,30.819199,-146.402527,,,
729706947.776558,0.298721,1.541313,121.558386,-0.022141,0.004745,0.996735,0.016512,-0.000444,0.012786,60.308823,30.819199,-146.402527,,,
729706947.779594,0.298711,1.54128,-22.3518,-0.022141,0.004745,0.996735,0.016512,-0.000444,0.012786,60.619614,30.638397,-146.512604,,,
729706947.779912,0.298721,1.541313,121.558386,-0.022141,0.004745,0.996735,0.016512,-0.000444,0.012786,60.619614,30.638397,-146.512604,,,
729706947.780716,0.303272,1.540106,-22.347943,-0.023697,0.001038,0.998795,0.016512,-0.000444,0.012786,60.619614,30.638397,-146.512604,,,
729706947.78325,0.303282,1.54014,121.562244,-0.023697,0.001038,0.998795,0.016512,-0.000444,0.012786,60.619614,30.638397,-146.512604,,,
729706947.784039,0.303272,1.540106,-22.347943,-0.023697,0.001038,0.998795,0.016512,-0.000444,0.012786,60.619614,30.638397,-146.512604,,,
729706947.786563,0.306856,1.539706,121.566039,-0.023697,0.001038,0.998795,0.016708,-0.007783,0.012514,60.619614,30.638397,-146.512604,,,
729706947.788141,0.306846,1.539672,-22.344136,-0.023697,0.001038,0.998795,0.016708,-0.007783,0.012514,60.619614,30.638397,-146.512604,,,
729706947.789989,0.306856,1.539706,121.566039,-0.023697,0.001038,0.998795,0.016708,-0.007783,0.012514,60.619614,30.638397,-146.512604,,,
729706947.791055,0.311919,1.536057,-22.339851,-0.02269,0.001526,0.994934,0.016708,-0.007783,0.012514,60.619614,30.638397,-146.512604,,,
729706947.793308,0.311929,1.536091,121.570321,-0.02269,0.001526,0.994934,0.016708,-0.007783,0.012514,60.619614,30.638397,-146.512604,,,
729706947.794039,0.311919,1.536057,-22.339851,-0.02269,0.001526,0.994934,0.016708,-0.007783,0.012514,60.619614,30.638397,-146.512604,,,
729706947.796567,0.316792,1.532947,121.57446,-0.02269,0.001526,0.994934,0.019053,-0.015715,0.011592,60.619614,30.638397,-146.512604,,,
729706947.798327,0.316782,1.532914,-22.335716,-0.02269,0.001526,0.994934,0.019053,-0.015715,0.011592,60.619614,30.638397,-146.512604,,,
729706947.799925,0.316792,1.532947,121.57446,-0.02269,0.001526,0.994934,0.019053,-0.015715,0.011592,60.619614,30.638397,-146.512604,,,
729706947.801282,0.322792,1.527122,-22.33214,-0.019363,0.004074,0.995636,0.019053,-0.015715,0.011592,60.619614,30.638397,-146.512604,,,
729706947.803231,0.322802,1.527155,121.578037,-0.019363,0.004074,0.995636,0.019053,-0.015715,0.011592,60.619614,30.638397,-146.512604,,,
729706947.804046,0.322792,1.527122,-22.33214,-0.019363,0.004074,0.995636,0.019053,-0.015715,0.011592,60.619614,30.638397,-146.512604,,,
729706947.80657,0.329213,1.521674,121.580504,-0.019363,0.004074,0.995636,0.024395,-0.017747,0.004026,60.619614,30.638397,-146.512604,,,
729706947.808255,0.329203,1.521641,-22.329679,-0.019363,0.004074,0.995636,0.024395,-0.017747,0.004026,60.619614,30.638397,-146.512604,,,
729706947.80992,0.329213,1.521674,121.580504,-0.019363,0.004074,0.995636,0.024395,-0.017747,0.004026,60.619614,30.638397,-146.512604,,,
729706947.811346,0.335949,1.516533,-22.328493,-0.017776,0.006821,0.998535,0.024395,-0.017747,0.004026,60.619614,30.638397,-146.512604,,,
729706947.813239,0.335959,1.516566,121.58169,-0.017776,0.006821,0.998535,0.024395,-0.017747,0.004026,60.619614,30.638397,-146.512604,,,
729706947.814042,0.335949,1.516533,-22.328493,-0.017776,0.006821,0.998535,0.024395,-0.017747,0.004026,60.619614,30.638397,-146.512604,,,
729706947.816565,0.342493,1.512062,121.582106,-0.017776,0.006821,0.998535,0.024238,-0.012131,-0.001372,60.619614,30.638397,-146.512604,,,
729706947.819575,0.342483,1.512029,-22.328076,-0.017776,0.006821,0.998535,0.024238,-0.012131,-0.001372,60.447113,30.639984,-146.348969,,,
729706947.819911,0.342493,1.512062,121.582106,-0.017776,0.006821,0.998535,0.024238,-0.012131,-0.001372,60.447113,30.639984,-146.348969,,,
729706947.821175,0.348886,1.508887,-22.328272,-0.016373,0.006866,0.998657,0.024238,-0.012131,-0.001372,60.447113,30.639984,-146.348969,,,
