Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706795.475135,-8.804048,3.744154,-25.12571,-0.072662,-0.174362,0.939209,0.924888,-0.060342,0.189276,61.963104,38.83522,-144.686737,,,
729706795.47681,-8.804039,3.744188,118.784462,-0.072662,-0.174362,0.939209,0.924888,-0.060342,0.189276,61.963104,38.83522,-144.686737,,,
729706795.479556,-8.538092,3.728333,-25.0851,-0.073837,-0.16185,0.949631,0.911141,-0.079439,0.199409,61.963104,38.83522,-144.686737,,,
729706795.480153,-8.538083,3.728366,118.825086,-0.073837,-0.16185,0.949631,0.911141,-0.079439,0.199409,61.963104,38.83522,-144.686737,,,
729706795.480958,-8.538092,3.728333,-25.0851,-0.073837,-0.16185,0.949631,0.911141,-0.079439,0.199409,61.963104,38.83522,-144.686737,,,
729706795.483465,-8.275144,3.709024,118.866121,-0.073837,-0.16185,0.949631,0.911141,-0.079439,0.199409,61.703705,37.393234,-145.203873,,,
729706795.485709,-8.275153,3.70899,-25.044067,-0.073837,-0.16185,0.949631,0.911141,-0.079439,0.199409,61.703705,37.393234,-145.203873,,,
729706795.486807,-8.275144,3.709024,118.866121,-0.073837,-0.16185,0.949631,0.911141,-0.079439,0.199409,61.703705,37.393234,-145.203873,,,
729706795.489044,-8.015442,3.686113,-25.003359,-0.066666,-0.145874,0.949295,0.888937,-0.102245,0.195237,61.703705,37.393234,-145.203873,,,
729706795.490155,-8.015432,3.686147,118.906828,-0.066666,-0.145874,0.949295,0.888937,-0.102245,0.195237,61.703705,37.393234,-145.203873,,,
729706795.490956,-8.015442,3.686113,-25.003359,-0.066666,-0.145874,0.949295,0.888937,-0.102245,0.195237,61.703705,37.393234,-145.203873,,,
729706795.493475,-7.759513,3.659924,118.945965,-0.066666,-0.145874,0.949295,0.888937,-0.102245,0.195237,61.703705,37.393234,-145.203873,,,
729706795.495138,-7.759523,3.65989,-24.964224,-0.066666,-0.145874,0.949295,0.888937,-0.102245,0.195237,61.703705,37.393234,-145.203873,,,
729706795.496892,-7.759513,3.659924,118.945965,-0.066666,-0.145874,0.949295,0.888937,-0.102245,0.195237,61.703705,37.393234,-145.203873,,,
729706795.499316,-7.508093,3.630567,-24.927353,-0.065338,-0.134018,0.952774,0.858481,-0.120297,0.176896,61.703705,37.393234,-145.203873,,,
729706795.500167,-7.508084,3.630601,118.982833,-0.065338,-0.134018,0.952774,0.858481,-0.120297,0.176896,61.703705,37.393234,-145.203873,,,
729706795.500953,-7.508093,3.630567,-24.927353,-0.065338,-0.134018,0.952774,0.858481,-0.120297,0.176896,61.703705,37.393234,-145.203873,,,
729706795.50349,-7.508084,3.630601,118.982833,-0.065338,-0.134018,0.952774,0.858481,-0.120297,0.176896,61.703705,37.393234,-145.203873,,,
729706795.50521,-7.262984,3.598503,-24.893194,-0.065338,-0.134018,0.952774,0.858481,-0.120297,0.176896,61.703705,37.393234,-145.203873,,,
729706795.506818,-7.262975,3.598537,119.016992,-0.065338,-0.134018,0.952774,0.858481,-0.120297,0.176896,61.703705,37.393234,-145.203873,,,
729706795.509741,-7.02496,3.562717,-24.861861,-0.062714,-0.124573,0.960083,0.810912,-0.142638,0.153546,61.703705,37.393234,-145.203873,,,
729706795.510162,-7.02495,3.562751,119.04832,-0.062714,-0.124573,0.960083,0.810912,-0.142638,0.153546,61.703705,37.393234,-145.203873,,,
729706795.510948,-7.02496,3.562717,-24.861861,-0.062714,-0.124573,0.960083,0.810912,-0.142638,0.153546,61.703705,37.393234,-145.203873,,,
729706795.513471,-6.79444,3.522466,119.076701,-0.062714,-0.124573,0.960083,0.810912,-0.142638,0.153546,61.703705,37.393234,-145.203873,,,
729706795.515106,-6.79445,3.522432,-24.833478,-0.062714,-0.124573,0.960083,0.810912,-0.142638,0.153546,61.703705,37.393234,-145.203873,,,
729706795.516803,-6.79444,3.522466,119.076701,-0.062714,-0.124573,0.960083,0.810912,-0.142638,0.153546,61.703705,37.393234,-145.203873,,,
729706795.519071,-6.572408,3.476616,-24.807495,-0.059433,-0.117706,0.964783,0.753203,-0.178254,0.132301,61.703705,37.393234,-145.203873,,,
729706795.520169,-6.572398,3.47665,119.102684,-0.059433,-0.117706,0.964783,0.753203,-0.178254,0.132301,61.703705,37.393234,-145.203873,,,
729706795.520948,-6.572408,3.476616,-24.807495,-0.059433,-0.117706,0.964783,0.753203,-0.178254,0.132301,61.703705,37.393234,-145.203873,,,
729706795.523474,-6.358084,3.424311,119.127076,-0.059433,-0.117706,0.964783,0.753203,-0.178254,0.132301,61.385712,35.897797,-145.706848,,,
729706795.525701,-6.358094,3.424278,-24.7831,-0.059433,-0.117706,0.964783,0.753203,-0.178254,0.132301,61.385712,35.897797,-145.706848,,,
729706795.526814,-6.358084,3.424311,119.127076,-0.059433,-0.117706,0.964783,0.753203,-0.178254,0.132301,61.385712,35.897797,-145.706848,,,
729706795.528946,-6.358094,3.364432,-24.760039,-0.060974,-0.117737,0.968399,0.698373,-0.228663,0.118453,61.385712,35.897797,-145.706848,,,
729706795.530159,-6.151718,3.364466,119.150144,-0.060974,-0.117737,0.968399,0.698373,-0.228663,0.118453,61.385712,35.897797,-145.706848,,,
729706795.531276,-6.151728,3.364432,-24.760039,-0.060974,-0.117737,0.968399,0.698373,-0.228663,0.118453,61.385712,35.897797,-145.706848,,,
729706795.533519,-5.953347,3.297085,119.172411,-0.060974,-0.117737,0.968399,0.698373,-0.228663,0.118453,61.385712,35.897797,-145.706848,,,
729706795.535085,-5.953356,3.297052,-24.737776,-0.060974,-0.117737,0.968399,0.698373,-0.228663,0.118453,61.385712,35.897797,-145.706848,,,
729706795.536894,-5.953347,3.297085,119.172411,-0.060974,-0.117737,0.968399,0.698373,-0.228663,0.118453,61.385712,35.897797,-145.706848,,,
729706795.539269,-5.76159,3.222904,-24.716784,-0.055084,-0.112717,0.971298,0.652893,-0.274099,0.105375,61.385712,35.897797,-145.706848,,,
729706795.540151,-5.761581,3.222937,119.193407,-0.055084,-0.112717,0.971298,0.652893,-0.274099,0.105375,61.385712,35.897797,-145.706848,,,
729706795.540951,-5.76159,3.222904,-24.716784,-0.055084,-0.112717,0.971298,0.652893,-0.274099,0.105375,61.385712,35.897797,-145.706848,,,
729706795.543467,-5.576309,3.143341,119.212497,-0.055084,-0.112717,0.971298,0.652893,-0.274099,0.105375,61.385712,35.897797,-145.706848,,,
729706795.545099,-5.576318,3.143308,-24.697677,-0.055084,-0.112717,0.971298,0.652893,-0.274099,0.105375,61.385712,35.897797,-145.706848,,,
729706795.546823,-5.576309,3.143341,119.212497,-0.055084,-0.112717,0.971298,0.652893,-0.274099,0.105375,61.385712,35.897797,-145.706848,,,
729706795.549644,-5.397758,3.059558,-24.681244,-0.044525,-0.102203,0.979141,0.607695,-0.30078,0.082604,61.385712,35.897797,-145.706848,,,
729706795.55021,-5.397749,3.059592,119.228927,-0.044525,-0.102203,0.979141,0.607695,-0.30078,0.082604,61.385712,35.897797,-145.706848,,,
729706795.550947,-5.397758,3.059558,-24.681244,-0.044525,-0.102203,0.979141,0.607695,-0.30078,0.082604,61.385712,35.897797,-145.706848,,,
729706795.553474,-5.224902,2.972447,119.241427,-0.044525,-0.102203,0.979141,0.607695,-0.30078,0.082604,61.385712,35.897797,-145.706848,,,
729706795.555141,-5.224911,2.972413,-24.668745,-0.044525,-0.102203,0.979141,0.607695,-0.30078,0.082604,61.385712,35.897797,-145.706848,,,
729706795.55682,-5.224902,2.972447,119.241427,-0.044525,-0.102203,0.979141,0.607695,-0.30078,0.082604,61.385712,35.897797,-145.706848,,,
729706795.559498,-5.057173,2.88274,-24.660663,-0.035782,-0.08902,0.986771,0.573882,-0.315191,0.048358,61.385712,35.897797,-145.706848,,,
729706795.560138,-5.057163,2.882774,119.249506,-0.035782,-0.08902,0.986771,0.573882,-0.315191,0.048358,61.385712,35.897797,-145.706848,,,
729706795.560949,-5.057173,2.88274,-24.660663,-0.035782,-0.08902,0.986771,0.573882,-0.315191,0.048358,61.385712,35.897797,-145.706848,,,
729706795.563462,-4.895144,2.792085,119.253457,-0.035782,-0.08902,0.986771,0.573882,-0.315191,0.048358,61.385712,35.897797,-145.706848,,,
729706795.565503,-4.895153,2.792052,-24.656732,-0.035782,-0.08902,0.986771,0.573882,-0.315191,0.048358,60.921371,34.401123,-146.204071,,,
729706795.566825,-4.895144,2.792085,119.253457,-0.035782,-0.08902,0.986771,0.573882,-0.315191,0.048358,60.921371,34.401123,-146.204071,,,
729706795.568147,-4.895153,2.792052,-24.656732,-0.035782,-0.08902,0.986771,0.529774,-0.319557,0.014615,60.921371,34.401123,-146.204071,,,
729706795.57014,-4.739644,2.700355,119.253095,-0.03006,-0.076797,0.988159,0.529774,-0.319557,0.014615,60.921371,34.401123,-146.204071,,,
729706795.571979,-4.739654,2.700321,-24.657091,-0.03006,-0.076797,0.988159,0.529774,-0.319557,0.014615,60.921371,34.401123,-146.204071,,,
729706795.57347,-4.590835,2.607856,119.24893,-0.03006,-0.076797,0.988159,0.529774,-0.319557,0.014615,60.921371,34.401123,-146.204071,,,
729706795.57489,-4.590844,2.607822,-24.661251,-0.03006,-0.076797,0.988159,0.529774,-0.319557,0.014615,60.921371,34.401123,-146.204071,,,
729706795.576812,-4.590835,2.607856,119.24893,-0.03006,-0.076797,0.988159,0.529774,-0.319557,0.014615,60.921371,34.401123,-146.204071,,,
729706795.579738,-4.590844,2.607822,-24.661251,-0.03006,-0.076797,0.988159,0.491291,-0.314852,-0.006437,60.921371,34.401123,-146.204071,,,
729706795.580174,-4.447693,2.515836,119.242234,-0.026062,-0.068558,0.984848,0.491291,-0.314852,-0.006437,60.921371,34.401123,-146.204071,,,
729706795.582222,-4.447702,2.515803,-24.667951,-0.026062,-0.068558,0.984848,0.491291,-0.314852,-0.006437,60.921371,34.401123,-146.204071,,,
729706795.583482,-4.308464,2.425944,119.234002,-0.026062,-0.068558,0.984848,0.491291,-0.314852,-0.006437,60.921371,34.401123,-146.204071,,,
729706795.58512,-4.308473,2.42591,-24.67618,-0.026062,-0.068558,0.984848,0.491291,-0.314852,-0.006437,60.921371,34.401123,-146.204071,,,
729706795.586882,-4.308464,2.425944,119.234002,-0.026062,-0.068558,0.984848,0.491291,-0.314852,-0.006437,60.921371,34.401123,-146.204071,,,
729706795.58815,-4.308473,2.42591,-24.684371,-0.026062,-0.068558,0.984848,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.590159,-4.17336,2.340167,119.225813,-0.024551,-0.069702,0.995316,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.591986,-4.173369,2.340133,-24.684371,-0.024551,-0.069702,0.995316,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.593478,-4.043264,2.259145,119.21881,-0.024551,-0.069702,0.995316,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.595106,-4.043273,2.259111,-24.691377,-0.024551,-0.069702,0.995316,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.596805,-4.043264,2.259145,119.21881,-0.024551,-0.069702,0.995316,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.59762,-4.043273,2.259111,-24.691377,-0.024551,-0.069702,0.995316,0.462671,-0.286281,-0.008861,60.921371,34.401123,-146.204071,,,
729706795.600128,-3.918186,2.183564,119.21326,-0.023743,-0.069839,0.99295,0.427271,-0.249026,-0.00135,60.921371,34.401123,-146.204071,,,
729706795.602581,-3.918195,2.183531,-24.696921,-0.023743,-0.069839,0.99295,0.427271,-0.249026,-0.00135,60.921371,34.401123,-146.204071,,,
729706795.603475,-3.798673,2.115163,119.209663,-0.023743,-0.069839,0.99295,0.427271,-0.249026,-0.00135,60.921371,34.401123,-146.204071,,,
729706795.605517,-3.798682,2.11513,-24.700518,-0.023743,-0.069839,0.99295,0.427271,-0.249026,-0.00135,60.534592,33.534882,-145.973404,,,
729706795.606829,-3.798673,2.115163,119.209663,-0.023743,-0.069839,0.99295,0.427271,-0.249026,-0.00135,60.534592,33.534882,-145.973404,,,
729706795.607711,-3.798682,2.11513,-24.700518,-0.023743,-0.069839,0.99295,0.427271,-0.249026,-0.00135,60.534592,33.534882,-145.973404,,,
729706795.61018,-3.684468,2.054717,119.208404,-0.021622,-0.066895,0.990097,0.389518,-0.194474,0.012602,60.534592,33.534882,-145.973404,,,
729706795.613469,-3.684477,2.054683,-24.701775,-0.021622,-0.066895,0.990097,0.389518,-0.194474,0.012602,60.534592,33.534882,-145.973404,,,
729706795.613749,-3.57446,2.0017,119.209847,-0.021622,-0.066895,0.990097,0.389518,-0.194474,0.012602,60.534592,33.534882,-145.973404,,,
729706795.614915,-3.574469,2.001666,-24.700332,-0.021622,-0.066895,0.990097,0.389518,-0.194474,0.012602,60.534592,33.534882,-145.973404,,,
729706795.61684,-3.57446,2.0017,119.209847,-0.021622,-0.066895,0.990097,0.389518,-0.194474,0.012602,60.534592,33.534882,-145.973404,,,
729706795.617691,-3.574469,2.001666,-24.700332,-0.021622,-0.066895,0.990097,0.389518,-0.194474,0.012602,60.534592,33.534882,-145.973404,,,
729706795.620145,-3.467857,1.955851,119.21462,-0.020676,-0.065109,0.993378,0.365141,-0.14585,0.034237,60.534592,33.534882,-145.973404,,,
729706795.622174,-3.467866,1.955818,-24.695557,-0.020676,-0.065109,0.993378,0.365141,-0.14585,0.034237,60.534592,33.534882,-145.973404,,,
729706795.623478,-3.364137,1.917595,119.221899,-0.020676,-0.065109,0.993378,0.365141,-0.14585,0.034237,60.534592,33.534882,-145.973404,,,
729706795.625116,-3.364146,1.917561,-24.68828,-0.020676,-0.065109,0.993378,0.365141,-0.14585,0.034237,60.534592,33.534882,-145.973404,,,
729706795.626811,-3.364137,1.917595,119.221899,-0.020676,-0.065109,0.993378,0.365141,-0.14585,0.034237,60.534592,33.534882,-145.973404,,,
729706795.627698,-3.364146,1.917561,-24.68828,-0.020676,-0.065109,0.993378,0.365141,-0.14585,0.034237,60.534592,33.534882,-145.973404,,,
729706795.630154,-3.263553,1.886299,119.230296,-0.022064,-0.060684,0.999176,0.343172,-0.097615,0.040863,60.534592,33.534882,-145.973404,,,
729706795.632754,-3.263562,1.886266,-24.679882,-0.022064,-0.060684,0.999176,0.343172,-0.097615,0.040863,60.534592,33.534882,-145.973404,,,
729706795.633475,-3.167027,1.861009,119.238992,-0.022064,-0.060684,0.999176,0.343172,-0.097615,0.040863,60.534592,33.534882,-145.973404,,,
729706795.635084,-3.167036,1.860975,-24.671192,-0.022064,-0.060684,0.999176,0.343172,-0.097615,0.040863,60.534592,33.534882,-145.973404,,,
729706795.636878,-3.167027,1.861009,119.238992,-0.022064,-0.060684,0.999176,0.343172,-0.097615,0.040863,60.534592,33.534882,-145.973404,,,
729706795.637628,-3.167036,1.860975,-24.671192,-0.022064,-0.060684,0.999176,0.343172,-0.097615,0.040863,60.534592,33.534882,-145.973404,,,
729706795.640148,-3.075203,1.841997,119.246752,-0.016953,-0.049988,0.994659,0.310608,-0.053277,0.033061,60.534592,33.534882,-145.973404,,,
729706795.642724,-3.075212,1.841963,-24.663427,-0.016953,-0.049988,0.994659,0.310608,-0.053277,0.033061,60.534592,33.534882,-145.973404,,,
729706795.643484,-2.988521,1.82904,119.253069,-0.016953,-0.049988,0.994659,0.310608,-0.053277,0.033061,60.534592,33.534882,-145.973404,,,
729706795.644888,-2.98853,1.829007,-24.657108,-0.016953,-0.049988,0.994659,0.310608,-0.053277,0.033061,60.534592,33.534882,-145.973404,,,
729706795.646807,-2.988521,1.82904,119.253069,-0.016953,-0.049988,0.994659,0.310608,-0.053277,0.033061,60.338928,32.647095,-146.08876,,,
729706795.648287,-2.98853,1.829007,-24.657108,-0.016953,-0.049988,0.994659,0.310608,-0.053277,0.033061,60.338928,32.647095,-146.08876,,,
729706795.650208,-2.907107,1.820947,119.257652,-0.010803,-0.039139,0.988602,0.274144,-0.018539,0.019703,60.338928,32.647095,-146.08876,,,
729706795.6527,-2.907116,1.820913,-24.652525,-0.010803,-0.039139,0.988602,0.274144,-0.018539,0.019703,60.338928,32.647095,-146.08876,,,
729706795.65348,-2.831469,1.815955,119.260438,-0.010803,-0.039139,0.988602,0.274144,-0.018539,0.019703,60.338928,32.647095,-146.08876,,,
729706795.65461,-2.831478,1.815921,-24.649741,-0.010803,-0.039139,0.988602,0.274144,-0.018539,0.019703,60.338928,32.647095,-146.08876,,,
729706795.656823,-2.831469,1.815955,119.260438,-0.010803,-0.039139,0.988602,0.274144,-0.018539,0.019703,60.338928,32.647095,-146.08876,,,
729706795.657651,-2.831478,1.815921,-24.649741,-0.010803,-0.039139,0.988602,0.274144,-0.018539,0.019703,60.338928,32.647095,-146.08876,,,
729706795.660149,-2.761425,1.812795,119.261258,-0.013763,-0.033661,0.983353,0.235674,-0.00494,0.00474,60.338928,32.647095,-146.08876,,,
729706795.662525,-2.761434,1.812761,-24.648925,-0.013763,-0.033661,0.983353,0.235674,-0.00494,0.00474,60.338928,32.647095,-146.08876,,,
729706795.663476,-2.697186,1.810954,119.259665,-0.013763,-0.033661,0.983353,0.235674,-0.00494,0.00474,60.338928,32.647095,-146.08876,,,
729706795.664609,-2.697195,1.81092,-24.650516,-0.013763,-0.033661,0.983353,0.235674,-0.00494,0.00474,60.338928,32.647095,-146.08876,,,
729706795.666819,-2.697186,1.810954,119.259665,-0.013763,-0.033661,0.983353,0.235674,-0.00494,0.00474,60.338928,32.647095,-146.08876,,,
729706795.667667,-2.697195,1.81092,-24.650516,-0.013763,-0.033661,0.983353,0.235674,-0.00494,0.00474,60.338928,32.647095,-146.08876,,,
729706795.670141,-2.638086,1.808329,119.256187,-0.016403,-0.033813,0.984116,0.200251,-0.00966,-0.009547,60.338928,32.647095,-146.08876,,,
729706795.673198,-2.638095,1.808295,-24.653999,-0.016403,-0.033813,0.984116,0.200251,-0.00966,-0.009547,60.338928,32.647095,-146.08876,,,
729706795.673485,-2.582373,1.803201,119.250685,-0.016403,-0.033813,0.984116,0.200251,-0.00966,-0.009547,60.338928,32.647095,-146.08876,,,
729706795.675177,-2.582382,1.803168,-24.659502,-0.016403,-0.033813,0.984116,0.200251,-0.00966,-0.009547,60.338928,32.647095,-146.08876,,,
729706795.676817,-2.582373,1.803201,119.250685,-0.016403,-0.033813,0.984116,0.200251,-0.00966,-0.009547,60.338928,32.647095,-146.08876,,,
729706795.677659,-2.582382,1.803168,-24.659502,-0.016403,-0.033813,0.984116,0.200251,-0.00966,-0.009547,60.338928,32.647095,-146.08876,,,
729706795.680128,-2.527998,1.795075,119.243825,-0.019928,-0.037476,0.9879,0.191095,-0.030017,-0.019321,60.338928,32.647095,-146.08876,,,
729706795.682472,-2.528007,1.795042,-24.666356,-0.019928,-0.037476,0.9879,0.191095,-0.030017,-0.019321,60.338928,32.647095,-146.08876,,,
729706795.683473,-2.473072,1.78313,119.236742,-0.019928,-0.037476,0.9879,0.191095,-0.030017,-0.019321,60.338928,32.647095,-146.08876,,,
729706795.684898,-2.473081,1.783097,-24.673435,-0.019928,-0.037476,0.9879,0.191095,-0.030017,-0.019321,60.338928,32.647095,-146.08876,,,
729706795.686805,-2.473072,1.78313,119.236742,-0.019928,-0.037476,0.9879,0.191095,-0.030017,-0.019321,60.105103,32.629135,-146.094116,,,
729706795.688123,-2.473081,1.783097,-24.673435,-0.019928,-0.037476,0.9879,0.191095,-0.030017,-0.019321,60.105103,32.629135,-146.094116,,,
729706795.690234,-2.416439,1.766562,119.22957,-0.030228,-0.04184,0.991409,0.202862,-0.062094,-0.019675,60.105103,32.629135,-146.094116,,,
729706795.692489,-2.416448,1.766528,-24.680608,-0.030228,-0.04184,0.991409,0.202862,-0.062094,-0.019675,60.105103,32.629135,-146.094116,,,
729706795.693491,-2.356231,1.746196,119.223065,-0.030228,-0.04184,0.991409,0.202862,-0.062094,-0.019675,60.105103,32.629135,-146.094116,,,
729706795.695126,-2.35624,1.746163,-24.687108,-0.030228,-0.04184,0.991409,0.202862,-0.062094,-0.019675,60.105103,32.629135,-146.094116,,,
729706795.696832,-2.356231,1.746196,119.223065,-0.030228,-0.04184,0.991409,0.202862,-0.062094,-0.019675,60.105103,32.629135,-146.094116,,,
729706795.697616,-2.35624,1.746163,-24.687108,-0.030228,-0.04184,0.991409,0.202862,-0.062094,-0.019675,60.105103,32.629135,-146.094116,,,
729706795.700146,-2.291178,1.723195,119.216733,-0.036255,-0.045258,0.996979,0.236593,-0.08045,-0.017607,60.105103,32.629135,-146.094116,,,
729706795.702569,-2.291187,1.723161,-24.693442,-0.036255,-0.045258,0.996979,0.236593,-0.08045,-0.017607,60.105103,32.629135,-146.094116,,,
729706795.703482,-2.221483,1.698248,119.210051,-0.036255,-0.045258,0.996979,0.236593,-0.08045,-0.017607,60.105103,32.629135,-146.094116,,,
729706795.705095,-2.221492,1.698214,-24.700122,-0.036255,-0.045258,0.996979,0.236593,-0.08045,-0.017607,60.105103,32.629135,-146.094116,,,
729706795.706815,-2.221483,1.698248,119.210051,-0.036255,-0.045258,0.996979,0.236593,-0.08045,-0.017607,60.105103,32.629135,-146.094116,,,
729706795.707623,-2.221492,1.698214,-24.700122,-0.036255,-0.045258,0.996979,0.236593,-0.08045,-0.017607,60.105103,32.629135,-146.094116,,,
729706795.710147,-2.148288,1.671131,119.203371,-0.030167,-0.040405,1.002823,0.260896,-0.095495,-0.017087,60.105103,32.629135,-146.094116,,,
729706795.712534,-2.148297,1.671097,-24.7068,-0.030167,-0.040405,1.002823,0.260896,-0.095495,-0.017087,60.105103,32.629135,-146.094116,,,
729706795.713478,-2.072321,1.641729,119.19675,-0.030167,-0.040405,1.002823,0.260896,-0.095495,-0.017087,60.105103,32.629135,-146.094116,,,
729706795.714896,-2.07233,1.641695,-24.713426,-0.030167,-0.040405,1.002823,0.260896,-0.095495,-0.017087,60.105103,32.629135,-146.094116,,,
729706795.71688,-2.072321,1.641729,119.19675,-0.030167,-0.040405,1.002823,0.260896,-0.095495,-0.017087,60.105103,32.629135,-146.094116,,,
729706795.717608,-2.07233,1.641695,-24.713426,-0.030167,-0.040405,1.002823,0.260896,-0.095495,-0.017087,60.105103,32.629135,-146.094116,,,
729706795.72016,-1.994632,1.609767,119.190536,-0.029648,-0.034363,0.995316,0.27263,-0.113314,-0.014127,60.105103,32.629135,-146.094116,,,
729706795.722538,-1.994641,1.609733,-24.719637,-0.029648,-0.034363,0.995316,0.27263,-0.113314,-0.014127,60.105103,32.629135,-146.094116,,,
729706795.723558,-1.916771,1.573999,119.184769,-0.029648,-0.034363,0.995316,0.27263,-0.113314,-0.014127,60.105103,32.629135,-146.094116,,,
729706795.725201,-1.91678,1.573965,-24.725403,-0.029648,-0.034363,0.995316,0.27263,-0.113314,-0.014127,60.105103,32.629135,-146.094116,,,
729706795.726816,-1.916771,1.573999,119.184769,-0.029648,-0.034363,0.995316,0.27263,-0.113314,-0.014127,60.105103,32.629135,-146.094116,,,
729706795.728364,-1.91678,1.573965,-24.725403,-0.029648,-0.034363,0.995316,0.27263,-0.113314,-0.014127,60.151398,31.956573,-146.236313,,,
729706795.730139,-1.8392,1.534727,119.178889,-0.028488,-0.028564,0.986816,0.270674,-0.137668,-0.01534,60.151398,31.956573,-146.236313,,,
729706795.732179,-1.839208,1.534693,-24.731281,-0.028488,-0.028564,0.986816,0.270674,-0.137668,-0.01534,60.151398,31.956573,-146.236313,,,
729706795.733472,-1.761882,1.494572,119.172336,-0.028488,-0.028564,0.986816,0.270674,-0.137668,-0.01534,60.151398,31.956573,-146.236313,,,
729706795.735096,-1.76189,1.494539,-24.737833,-0.028488,-0.028564,0.986816,0.270674,-0.137668,-0.01534,60.151398,31.956573,-146.236313,,,
729706795.736809,-1.761882,1.494572,119.172336,-0.028488,-0.028564,0.986816,0.270674,-0.137668,-0.01534,60.151398,31.956573,-146.236313,,,
729706795.737623,-1.76189,1.494539,-24.737833,-0.028488,-0.028564,0.986816,0.270674,-0.137668,-0.01534,60.151398,31.956573,-146.236313,,,
729706795.740184,-1.6858,1.456019,119.164725,-0.027161,-0.022781,0.993652,0.262284,-0.12627,-0.023295,60.151398,31.956573,-146.236313,,,
729706795.7426,-1.685809,1.455985,-24.745444,-0.027161,-0.022781,0.993652,0.262284,-0.12627,-0.023295,60.151398,31.956573,-146.236313,,,
729706795.743514,-1.612575,1.419852,119.155496,-0.027161,-0.022781,0.993652,0.262284,-0.12627,-0.023295,60.151398,31.956573,-146.236313,,,
729706795.745033,-1.612584,1.419819,-24.75468,-0.027161,-0.022781,0.993652,0.262284,-0.12627,-0.023295,60.151398,31.956573,-146.236313,,,
729706795.746851,-1.612575,1.419852,119.155496,-0.027161,-0.022781,0.993652,0.262284,-0.12627,-0.023295,60.151398,31.956573,-146.236313,,,
729706795.747618,-1.612584,1.419819,-24.75468,-0.027161,-0.022781,0.993652,0.262284,-0.12627,-0.023295,60.151398,31.956573,-146.236313,,,
729706795.750185,-1.543043,1.384974,119.145144,-0.018112,-0.020264,0.993164,0.236674,-0.117027,-0.032025,60.151398,31.956573,-146.236313,,,
729706795.752597,-1.543052,1.38494,-24.76503,-0.018112,-0.020264,0.993164,0.236674,-0.117027,-0.032025,60.151398,31.956573,-146.236313,,,
729706795.753478,-1.478077,1.351414,119.134362,-0.018112,-0.020264,0.993164,0.236674,-0.117027,-0.032025,60.151398,31.956573,-146.236313,,,
729706795.755105,-1.478085,1.35138,-24.775816,-0.018112,-0.020264,0.993164,0.236674,-0.117027,-0.032025,60.151398,31.956573,-146.236313,,,
729706795.756821,-1.478077,1.351414,119.134362,-0.018112,-0.020264,0.993164,0.236674,-0.117027,-0.032025,60.151398,31.956573,-146.236313,,,
729706795.75762,-1.478085,1.35138,-24.775816,-0.018112,-0.020264,0.993164,0.236674,-0.117027,-0.032025,60.151398,31.956573,-146.236313,,,
729706795.760162,-1.417236,1.319916,119.12277,-0.01947,-0.019165,0.988571,0.207893,-0.102411,-0.038563,60.151398,31.956573,-146.236313,,,
729706795.762376,-1.417244,1.319883,-24.787407,-0.01947,-0.019165,0.988571,0.207893,-0.102411,-0.038563,60.151398,31.956573,-146.236313,,,
729706795.763473,-1.359168,1.290652,119.111056,-0.01947,-0.019165,0.988571,0.207893,-0.102411,-0.038563,60.151398,31.956573,-146.236313,,,
729706795.765102,-1.359176,1.290619,-24.799113,-0.01947,-0.019165,0.988571,0.207893,-0.102411,-0.038563,60.151398,31.956573,-146.236313,,,
729706795.766896,-1.359168,1.290652,119.111056,-0.01947,-0.019165,0.988571,0.207893,-0.102411,-0.038563,60.151398,31.956573,-146.236313,,,
729706795.767614,-1.359176,1.290619,-24.799113,-0.01947,-0.019165,0.988571,0.207893,-0.102411,-0.038563,60.151398,31.956573,-146.236313,,,
729706795.770175,-1.303483,1.264412,119.099629,-0.019989,-0.017365,0.990204,0.191245,-0.08138,-0.037189,59.875732,31.686951,-146.358383,,,
729706795.772812,-1.303492,1.264378,-24.810539,-0.019989,-0.017365,0.990204,0.191245,-0.08138,-0.037189,59.875732,31.686951,-146.358383,,,
729706795.773473,-1.250306,1.242051,119.088452,-0.019989,-0.017365,0.990204,0.191245,-0.08138,-0.037189,59.875732,31.686951,-146.358383,,,
729706795.775124,-1.250315,1.242017,-24.821717,-0.019989,-0.017365,0.990204,0.191245,-0.08138,-0.037189,59.875732,31.686951,-146.358383,,,
729706795.776811,-1.250306,1.242051,119.088452,-0.019989,-0.017365,0.990204,0.191245,-0.08138,-0.037189,59.875732,31.686951,-146.358383,,,
