Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716087.664078,1.161171,-2.508979,-83.445409,0.036179,0.021637,0.987854,-0.018417,-0.032543,0.000415,63.868515,10.44313,-150.035065,,,
729716087.667683,1.158772,-2.51796,-86.521991,0.037491,0.020416,0.987717,-0.018417,-0.032543,0.000415,63.868515,10.44313,-150.035065,,,
729716087.667894,1.158772,-2.517963,-83.445113,0.037491,0.020416,0.987717,-0.018417,-0.032543,0.000415,63.868515,10.44313,-150.035065,,,
729716087.672673,1.153385,-2.525972,-86.522231,0.037491,0.020416,0.987717,-0.020479,-0.01915,-0.002172,63.868515,10.44313,-150.035065,,,
729716087.67294,1.153384,-2.525975,-83.445352,0.037491,0.020416,0.987717,-0.020479,-0.01915,-0.002172,63.868515,10.44313,-150.035065,,,
729716087.6738,1.153385,-2.525972,-86.522231,0.037491,0.020416,0.987717,-0.020479,-0.01915,-0.002172,63.868515,10.44313,-150.035065,,,
729716087.674152,1.153384,-2.525975,-83.445352,0.037491,0.020416,0.987717,-0.020479,-0.01915,-0.002172,63.868515,10.44313,-150.035065,,,
729716087.677681,1.149664,-2.531163,-86.521888,0.044617,0.01918,0.995621,-0.020479,-0.01915,-0.002172,63.868515,10.44313,-150.035065,,,
729716087.677902,1.149664,-2.531166,-83.445009,0.044617,0.01918,0.995621,-0.020479,-0.01915,-0.002172,63.868515,10.44313,-150.035065,,,
729716087.682784,1.143819,-2.536085,-86.519918,0.044617,0.01918,0.995621,-0.02173,-0.007841,0.014297,63.868515,10.44313,-150.035065,,,
729716087.683048,1.143819,-2.536087,-83.443039,0.044617,0.01918,0.995621,-0.02173,-0.007841,0.014297,63.868515,10.44313,-150.035065,,,
729716087.683754,1.143819,-2.536085,-86.519918,0.044617,0.01918,0.995621,-0.02173,-0.007841,0.014297,63.868515,10.44313,-150.035065,,,
729716087.684082,1.143819,-2.536087,-83.443039,0.044617,0.01918,0.995621,-0.02173,-0.007841,0.014297,63.868515,10.44313,-150.035065,,,
729716087.688229,1.136936,-2.536892,-86.51624,0.046997,0.015839,0.996964,-0.02173,-0.007841,0.014297,63.966995,10.511673,-149.925476,,,
729716087.688485,1.136936,-2.536895,-83.439361,0.046997,0.015839,0.996964,-0.02173,-0.007841,0.014297,63.966995,10.511673,-149.925476,,,
729716087.692562,1.129276,-2.538006,-86.510942,0.046997,0.015839,0.996964,-0.025901,0.009676,0.019931,63.966995,10.511673,-149.925476,,,
729716087.692832,1.129276,-2.538009,-83.434063,0.046997,0.015839,0.996964,-0.025901,0.009676,0.019931,63.966995,10.511673,-149.925476,,,
729716087.693755,1.129276,-2.538006,-86.510942,0.046997,0.015839,0.996964,-0.025901,0.009676,0.019931,63.966995,10.511673,-149.925476,,,
729716087.694108,1.129276,-2.538009,-83.434063,0.046997,0.015839,0.996964,-0.025901,0.009676,0.019931,63.966995,10.511673,-149.925476,,,
729716087.698314,1.122769,-2.534118,-86.504724,0.049301,0.016968,0.997299,-0.025901,0.009676,0.019931,63.966995,10.511673,-149.925476,,,
729716087.698544,1.122769,-2.53412,-83.427845,0.049301,0.016968,0.997299,-0.025901,0.009676,0.019931,63.966995,10.511673,-149.925476,,,
729716087.70099,1.117524,-2.527209,-86.4978,0.049301,0.016968,0.997299,-0.00763,0.041332,0.024539,63.966995,10.511673,-149.925476,,,
729716087.701202,1.117524,-2.527212,-83.420921,0.049301,0.016968,0.997299,-0.00763,0.041332,0.024539,63.966995,10.511673,-149.925476,,,
729716087.703932,1.117524,-2.527209,-86.4978,0.049301,0.016968,0.997299,-0.00763,0.041332,0.024539,63.966995,10.511673,-149.925476,,,
729716087.704118,1.117524,-2.527212,-83.420921,0.049301,0.016968,0.997299,-0.00763,0.041332,0.024539,63.966995,10.511673,-149.925476,,,
729716087.708308,1.116815,-2.514704,-86.490313,0.050949,0.013016,1.010452,-0.00763,0.041332,0.024539,63.966995,10.511673,-149.925476,,,
729716087.708539,1.116815,-2.514707,-83.413434,0.050949,0.013016,1.010452,-0.00763,0.041332,0.024539,63.966995,10.511673,-149.925476,,,
729716087.712368,1.116779,-2.503767,-86.483044,0.050949,0.013016,1.010452,0.010874,0.03669,0.018913,63.966995,10.511673,-149.925476,,,
729716087.712853,1.116779,-2.50377,-83.406165,0.050949,0.013016,1.010452,0.010874,0.03669,0.018913,63.966995,10.511673,-149.925476,,,
729716087.713763,1.116779,-2.503767,-86.483044,0.050949,0.013016,1.010452,0.010874,0.03669,0.018913,63.966995,10.511673,-149.925476,,,
729716087.714086,1.116779,-2.50377,-83.406165,0.050949,0.013016,1.010452,0.010874,0.03669,0.018913,63.966995,10.511673,-149.925476,,,
729716087.717806,1.120227,-2.492303,-86.476928,0.050186,0.010239,1.012207,0.010874,0.03669,0.018913,63.966995,10.511673,-149.925476,,,
729716087.718029,1.120227,-2.492306,-83.400049,0.050186,0.010239,1.012207,0.010874,0.03669,0.018913,63.966995,10.511673,-149.925476,,,
729716087.721488,1.124558,-2.486224,-86.471783,0.050186,0.010239,1.012207,0.021979,0.01377,0.012085,63.966995,10.511673,-149.925476,,,
729716087.721715,1.124558,-2.486227,-83.394904,0.050186,0.010239,1.012207,0.021979,0.01377,0.012085,63.966995,10.511673,-149.925476,,,
729716087.723967,1.124558,-2.486224,-86.471783,0.050186,0.010239,1.012207,0.021979,0.01377,0.012085,63.966995,10.511673,-149.925476,,,
729716087.724154,1.124558,-2.486227,-83.394904,0.050186,0.010239,1.012207,0.021979,0.01377,0.012085,63.966995,10.511673,-149.925476,,,
729716087.728866,1.129613,-2.481644,-86.467763,0.052475,0.014755,1.001129,0.021979,0.01377,0.012085,63.727768,10.395996,-149.813385,,,
729716087.729143,1.129613,-2.481647,-83.390884,0.052475,0.014755,1.001129,0.021979,0.01377,0.012085,63.727768,10.395996,-149.813385,,,
729716087.732923,1.135272,-2.482147,-86.465964,0.052475,0.014755,1.001129,0.015747,-0.006239,-0.002684,63.727768,10.395996,-149.813385,,,
729716087.733236,1.135272,-2.48215,-83.389085,0.052475,0.014755,1.001129,0.015747,-0.006239,-0.002684,63.727768,10.395996,-149.813385,,,
729716087.733725,1.135272,-2.482147,-86.465964,0.052475,0.014755,1.001129,0.015747,-0.006239,-0.002684,63.727768,10.395996,-149.813385,,,
729716087.734084,1.135272,-2.48215,-83.389085,0.052475,0.014755,1.001129,0.015747,-0.006239,-0.002684,63.727768,10.395996,-149.813385,,,
729716087.737618,1.140761,-2.483069,-86.465899,0.049438,0.021011,0.995697,0.015747,-0.006239,-0.002684,63.727768,10.395996,-149.813385,,,
729716087.737826,1.140761,-2.483072,-83.38902,0.049438,0.021011,0.995697,0.015747,-0.006239,-0.002684,63.727768,10.395996,-149.813385,,,
729716087.741338,1.144184,-2.486813,-86.466909,0.049438,0.021011,0.995697,0.003115,-0.013449,-0.011012,63.727768,10.395996,-149.813385,,,
729716087.741596,1.144184,-2.486816,-83.39003,0.049438,0.021011,0.995697,0.003115,-0.013449,-0.011012,63.727768,10.395996,-149.813385,,,
729716087.743887,1.144184,-2.486813,-86.466909,0.049438,0.021011,0.995697,0.003115,-0.013449,-0.011012,63.727768,10.395996,-149.813385,,,
729716087.744094,1.144184,-2.486816,-83.39003,0.049438,0.021011,0.995697,0.003115,-0.013449,-0.011012,63.727768,10.395996,-149.813385,,,
729716087.747887,1.144961,-2.490439,-86.469155,0.047943,0.025528,0.98938,0.003115,-0.013449,-0.011012,63.727768,10.395996,-149.813385,,,
729716087.748116,1.144961,-2.490442,-83.392277,0.047943,0.025528,0.98938,0.003115,-0.013449,-0.011012,63.727768,10.395996,-149.813385,,,
729716087.75236,1.142385,-2.496185,-86.471841,0.047943,0.025528,0.98938,-0.018576,-0.023891,-0.007401,63.727768,10.395996,-149.813385,,,
729716087.752636,1.142385,-2.496188,-83.394962,0.047943,0.025528,0.98938,-0.018576,-0.023891,-0.007401,63.727768,10.395996,-149.813385,,,
729716087.753759,1.142385,-2.496185,-86.471841,0.047943,0.025528,0.98938,-0.018576,-0.023891,-0.007401,63.727768,10.395996,-149.813385,,,
729716087.754082,1.142385,-2.496188,-83.394962,0.047943,0.025528,0.98938,-0.018576,-0.023891,-0.007401,63.727768,10.395996,-149.813385,,,
729716087.757687,1.136286,-2.503986,-86.474043,0.051895,0.028732,0.983063,-0.018576,-0.023891,-0.007401,63.727768,10.395996,-149.813385,,,
729716087.757912,1.136286,-2.503989,-83.397164,0.051895,0.028732,0.983063,-0.018576,-0.023891,-0.007401,63.727768,10.395996,-149.813385,,,
729716087.761933,1.12823,-2.511661,-86.475536,0.051895,0.028732,0.983063,-0.032492,-0.022587,-0.006185,63.727768,10.395996,-149.813385,,,
729716087.762178,1.12823,-2.511664,-83.398657,0.051895,0.028732,0.983063,-0.032492,-0.022587,-0.006185,63.727768,10.395996,-149.813385,,,
729716087.763815,1.12823,-2.511661,-86.475536,0.051895,0.028732,0.983063,-0.032492,-0.022587,-0.006185,63.727768,10.395996,-149.813385,,,
729716087.764063,1.12823,-2.511664,-83.398657,0.051895,0.028732,0.983063,-0.032492,-0.022587,-0.006185,63.727768,10.395996,-149.813385,,,
729716087.768629,1.117277,-2.519936,-86.477144,0.053589,0.025497,0.983398,-0.032492,-0.022587,-0.006185,63.90419,10.513168,-149.714996,,,
729716087.768861,1.117276,-2.519939,-83.400265,0.053589,0.025497,0.983398,-0.032492,-0.022587,-0.006185,63.90419,10.513168,-149.714996,,,
729716087.771318,1.105593,-2.526746,-86.478903,0.053589,0.025497,0.983398,-0.043006,-0.019437,-0.00562,63.90419,10.513168,-149.714996,,,
729716087.771534,1.105592,-2.526749,-83.402024,0.053589,0.025497,0.983398,-0.043006,-0.019437,-0.00562,63.90419,10.513168,-149.714996,,,
729716087.773897,1.105593,-2.526746,-86.478903,0.053589,0.025497,0.983398,-0.043006,-0.019437,-0.00562,63.90419,10.513168,-149.714996,,,
729716087.774114,1.105592,-2.526749,-83.402024,0.053589,0.025497,0.983398,-0.043006,-0.019437,-0.00562,63.90419,10.513168,-149.714996,,,
729716087.778425,1.092844,-2.534319,-86.479959,0.056793,0.024384,0.986237,-0.043006,-0.019437,-0.00562,63.90419,10.513168,-149.714996,,,
729716087.778801,1.092844,-2.534322,-83.40308,0.056793,0.024384,0.986237,-0.043006,-0.019437,-0.00562,63.90419,10.513168,-149.714996,,,
729716087.782581,1.080579,-2.537631,-86.480795,0.056793,0.024384,0.986237,-0.041492,0.003035,-0.003294,63.90419,10.513168,-149.714996,,,
729716087.782837,1.080579,-2.537634,-83.403917,0.056793,0.024384,0.986237,-0.041492,0.003035,-0.003294,63.90419,10.513168,-149.714996,,,
729716087.783787,1.080579,-2.537631,-86.480795,0.056793,0.024384,0.986237,-0.041492,0.003035,-0.003294,63.90419,10.513168,-149.714996,,,
729716087.78406,1.080579,-2.537634,-83.403917,0.056793,0.024384,0.986237,-0.041492,0.003035,-0.003294,63.90419,10.513168,-149.714996,,,
729716087.787916,1.067319,-2.538949,-86.481814,0.053467,0.018768,0.994705,-0.041492,0.003035,-0.003294,63.90419,10.513168,-149.714996,,,
729716087.788126,1.067319,-2.538951,-83.404935,0.053467,0.018768,0.994705,-0.041492,0.003035,-0.003294,63.90419,10.513168,-149.714996,,,
729716087.791321,1.056693,-2.535989,-86.482779,0.053467,0.018768,0.994705,-0.034676,0.020405,-0.00192,63.90419,10.513168,-149.714996,,,
729716087.79154,1.056692,-2.535992,-83.405901,0.053467,0.018768,0.994705,-0.034676,0.020405,-0.00192,63.90419,10.513168,-149.714996,,,
729716087.793944,1.056693,-2.535989,-86.482779,0.053467,0.018768,0.994705,-0.034676,0.020405,-0.00192,63.90419,10.513168,-149.714996,,,
729716087.794162,1.056692,-2.535992,-83.405901,0.053467,0.018768,0.994705,-0.034676,0.020405,-0.00192,63.90419,10.513168,-149.714996,,,
729716087.798248,1.044736,-2.532912,-86.483711,0.051407,0.01503,0.999573,-0.034676,0.020405,-0.00192,63.90419,10.513168,-149.714996,,,
729716087.798475,1.044736,-2.532915,-83.406832,0.051407,0.01503,0.999573,-0.034676,0.020405,-0.00192,63.90419,10.513168,-149.714996,,,
729716087.801697,1.034086,-2.52771,-86.485273,0.051407,0.01503,0.999573,-0.040334,0.028709,-0.010399,63.90419,10.513168,-149.714996,,,
729716087.801927,1.034086,-2.527713,-83.408395,0.051407,0.01503,0.999573,-0.040334,0.028709,-0.010399,63.90419,10.513168,-149.714996,,,
729716087.803832,1.034086,-2.52771,-86.485273,0.051407,0.01503,0.999573,-0.040334,0.028709,-0.010399,63.90419,10.513168,-149.714996,,,
729716087.804053,1.034086,-2.527713,-83.408395,0.051407,0.01503,0.999573,-0.040334,0.028709,-0.010399,63.90419,10.513168,-149.714996,,,
729716087.808241,1.02329,-2.523141,-86.487242,0.052368,0.015594,0.993469,-0.040334,0.028709,-0.010399,63.90419,10.513168,-149.714996,,,
729716087.80846,1.02329,-2.523144,-83.410364,0.052368,0.015594,0.993469,-0.040334,0.028709,-0.010399,63.841919,10.822067,-149.714203,,,
729716087.812033,1.014323,-2.514353,-86.48964,0.052368,0.015594,0.993469,-0.017642,0.039958,-0.011313,63.841919,10.822067,-149.714203,,,
729716087.81248,1.014323,-2.514356,-83.412761,0.052368,0.015594,0.993469,-0.017642,0.039958,-0.011313,63.841919,10.822067,-149.714203,,,
729716087.813797,1.014323,-2.514353,-86.48964,0.052368,0.015594,0.993469,-0.017642,0.039958,-0.011313,63.841919,10.822067,-149.714203,,,
729716087.814067,1.014323,-2.514356,-83.412761,0.052368,0.015594,0.993469,-0.017642,0.039958,-0.011313,63.841919,10.822067,-149.714203,,,
729716087.817901,1.009623,-2.505543,-86.492507,0.046249,0.013428,1.00473,-0.017642,0.039958,-0.011313,63.841919,10.822067,-149.714203,,,
729716087.81813,1.009622,-2.505546,-83.415628,0.046249,0.013428,1.00473,-0.017642,0.039958,-0.011313,63.841919,10.822067,-149.714203,,,
729716087.822695,1.007307,-2.497236,-86.495658,0.046249,0.013428,1.00473,0.004086,0.017681,-0.013393,63.841919,10.822067,-149.714203,,,
729716087.822963,1.007307,-2.497239,-83.41878,0.046249,0.013428,1.00473,0.004086,0.017681,-0.013393,63.841919,10.822067,-149.714203,,,
729716087.82375,1.007307,-2.497236,-86.495658,0.046249,0.013428,1.00473,0.004086,0.017681,-0.013393,63.841919,10.822067,-149.714203,,,
729716087.824081,1.007307,-2.497239,-83.41878,0.046249,0.013428,1.00473,0.004086,0.017681,-0.013393,63.841919,10.822067,-149.714203,,,
729716087.828378,1.01018,-2.494368,-86.499398,0.040817,0.005737,1.010101,0.004086,0.017681,-0.013393,63.841919,10.822067,-149.714203,,,
729716087.828622,1.01018,-2.494371,-83.422519,0.040817,0.005737,1.010101,0.004086,0.017681,-0.013393,63.841919,10.822067,-149.714203,,,
729716087.83211,1.01303,-2.493854,-86.504011,0.040817,0.005737,1.010101,0.010148,-0.007598,-0.020053,63.841919,10.822067,-149.714203,,,
729716087.832351,1.01303,-2.493857,-83.427132,0.040817,0.005737,1.010101,0.010148,-0.007598,-0.020053,63.841919,10.822067,-149.714203,,,
729716087.833784,1.01303,-2.493854,-86.504011,0.040817,0.005737,1.010101,0.010148,-0.007598,-0.020053,63.841919,10.822067,-149.714203,,,
729716087.834074,1.01303,-2.493857,-83.427132,0.040817,0.005737,1.010101,0.010148,-0.007598,-0.020053,63.841919,10.822067,-149.714203,,,
729716087.83846,1.019251,-2.498715,-86.509604,0.040009,0.008972,1.002045,0.010148,-0.007598,-0.020053,63.841919,10.822067,-149.714203,,,
729716087.838686,1.019251,-2.498718,-83.432726,0.040009,0.008972,1.002045,0.010148,-0.007598,-0.020053,63.841919,10.822067,-149.714203,,,
729716087.84095,1.022421,-2.502272,-86.516497,0.040009,0.008972,1.002045,0.009561,-0.00814,-0.029882,63.841919,10.822067,-149.714203,,,
729716087.841169,1.022421,-2.502275,-83.439618,0.040009,0.008972,1.002045,0.009561,-0.00814,-0.029882,63.841919,10.822067,-149.714203,,,
729716087.843992,1.022421,-2.502272,-86.516497,0.040009,0.008972,1.002045,0.009561,-0.00814,-0.029882,63.841919,10.822067,-149.714203,,,
729716087.844182,1.022421,-2.502275,-83.439618,0.040009,0.008972,1.002045,0.009561,-0.00814,-0.029882,63.841919,10.822067,-149.714203,,,
729716087.848288,1.026717,-2.509107,-86.524555,0.040497,0.016098,1.003296,0.009561,-0.00814,-0.029882,63.841919,10.822067,-149.714203,,,
729716087.848519,1.026717,-2.50911,-83.447676,0.040497,0.016098,1.003296,0.009561,-0.00814,-0.029882,63.841919,10.822067,-149.714203,,,
729716087.85285,1.028256,-2.513194,-86.532339,0.040497,0.016098,1.003296,-0.001263,-0.009803,-0.022107,63.875809,10.501953,-149.735718,,,
729716087.853112,1.028256,-2.513197,-83.45546,0.040497,0.016098,1.003296,-0.001263,-0.009803,-0.022107,63.875809,10.501953,-149.735718,,,
729716087.853691,1.028256,-2.513194,-86.532339,0.040497,0.016098,1.003296,-0.001263,-0.009803,-0.022107,63.875809,10.501953,-149.735718,,,
729716087.854086,1.028256,-2.513197,-83.45546,0.040497,0.016098,1.003296,-0.001263,-0.009803,-0.022107,63.875809,10.501953,-149.735718,,,
729716087.857888,1.029434,-2.519926,-86.537996,0.037216,0.01532,0.999802,-0.001263,-0.009803,-0.022107,63.875809,10.501953,-149.735718,,,
729716087.858108,1.029434,-2.519929,-83.461117,0.037216,0.01532,0.999802,-0.001263,-0.009803,-0.022107,63.875809,10.501953,-149.735718,,,
729716087.862434,1.027113,-2.521675,-86.540675,0.037216,0.01532,0.999802,-0.013292,0.007034,-0.002343,63.875809,10.501953,-149.735718,,,
729716087.862706,1.027113,-2.521678,-83.463796,0.037216,0.01532,0.999802,-0.013292,0.007034,-0.002343,63.875809,10.501953,-149.735718,,,
729716087.863834,1.027113,-2.521675,-86.540675,0.037216,0.01532,0.999802,-0.013292,0.007034,-0.002343,63.875809,10.501953,-149.735718,,,
729716087.864068,1.027113,-2.521678,-83.463796,0.037216,0.01532,0.999802,-0.013292,0.007034,-0.002343,63.875809,10.501953,-149.735718,,,
729716087.868198,1.023028,-2.523074,-86.540571,0.033875,0.009964,1.003433,-0.013292,0.007034,-0.002343,63.875809,10.501953,-149.735718,,,
729716087.868431,1.023028,-2.523077,-83.463692,0.033875,0.009964,1.003433,-0.013292,0.007034,-0.002343,63.875809,10.501953,-149.735718,,,
729716087.872062,1.018815,-2.520119,-86.537825,0.033875,0.009964,1.003433,-0.015586,0.016902,0.017984,63.875809,10.501953,-149.735718,,,
729716087.872318,1.018815,-2.520122,-83.460946,0.033875,0.009964,1.003433,-0.015586,0.016902,0.017984,63.875809,10.501953,-149.735718,,,
729716087.873823,1.018815,-2.520119,-86.537825,0.033875,0.009964,1.003433,-0.015586,0.016902,0.017984,63.875809,10.501953,-149.735718,,,
729716087.874058,1.018815,-2.520122,-83.460946,0.033875,0.009964,1.003433,-0.015586,0.016902,0.017984,63.875809,10.501953,-149.735718,,,
729716087.878531,1.013536,-2.51851,-86.532686,0.036865,0.009399,1.006271,-0.015586,0.016902,0.017984,63.875809,10.501953,-149.735718,,,
729716087.878958,1.013536,-2.518513,-83.455807,0.036865,0.009399,1.006271,-0.015586,0.016902,0.017984,63.875809,10.501953,-149.735718,,,
729716087.881292,1.009288,-2.514835,-86.526887,0.036865,0.009399,1.006271,-0.008566,0.017197,0.01676,63.875809,10.501953,-149.735718,,,
729716087.881532,1.009287,-2.514838,-83.450008,0.036865,0.009399,1.006271,-0.008566,0.017197,0.01676,63.875809,10.501953,-149.735718,,,
729716087.883944,1.009288,-2.514835,-86.526887,0.036865,0.009399,1.006271,-0.008566,0.017197,0.01676,63.875809,10.501953,-149.735718,,,
729716087.884148,1.009287,-2.514838,-83.450008,0.036865,0.009399,1.006271,-0.008566,0.017197,0.01676,63.875809,10.501953,-149.735718,,,
729716087.887585,1.006786,-2.512503,-86.521344,0.038391,0.009796,1.007004,-0.008566,0.017197,0.01676,63.875809,10.501953,-149.735718,,,
729716087.887806,1.006786,-2.512506,-83.444465,0.038391,0.009796,1.007004,-0.008566,0.017197,0.01676,63.875809,10.501953,-149.735718,,,
729716087.892764,1.006714,-2.507601,-86.517013,0.038391,0.009796,1.007004,0.004276,0.023484,0.008043,63.946274,10.614883,-149.96315,,,
729716087.893023,1.006714,-2.507604,-83.440134,0.038391,0.009796,1.007004,0.004276,0.023484,0.008043,63.946274,10.614883,-149.96315,,,
729716087.893732,1.006714,-2.507601,-86.517013,0.038391,0.009796,1.007004,0.004276,0.023484,0.008043,63.946274,10.614883,-149.96315,,,
729716087.894108,1.006714,-2.507604,-83.440134,0.038391,0.009796,1.007004,0.004276,0.023484,0.008043,63.946274,10.614883,-149.96315,,,
729716087.898056,1.006161,-2.502043,-86.513813,0.040863,0.01358,1.01091,0.004276,0.023484,0.008043,63.946274,10.614883,-149.96315,,,
729716087.898291,1.00616,-2.502046,-83.436934,0.040863,0.01358,1.01091,0.004276,0.023484,0.008043,63.946274,10.614883,-149.96315,,,
729716087.900882,1.007597,-2.496431,-86.511292,0.040863,0.01358,1.01091,0.007046,0.018694,0.006618,63.946274,10.614883,-149.96315,,,
729716087.901104,1.007597,-2.496434,-83.434413,0.040863,0.01358,1.01091,0.007046,0.018694,0.006618,63.946274,10.614883,-149.96315,,,
729716087.903945,1.007597,-2.496431,-86.511292,0.040863,0.01358,1.01091,0.007046,0.018694,0.006618,63.946274,10.614883,-149.96315,,,
729716087.904131,1.007597,-2.496434,-83.434413,0.040863,0.01358,1.01091,0.007046,0.018694,0.006618,63.946274,10.614883,-149.96315,,,
729716087.908072,1.006191,-2.490795,-86.509023,0.042969,0.020706,1.003128,0.007046,0.018694,0.006618,63.946274,10.614883,-149.96315,,,
729716087.908284,1.006191,-2.490798,-83.432144,0.042969,0.020706,1.003128,0.007046,0.018694,0.006618,63.946274,10.614883,-149.96315,,,
729716087.912072,1.006561,-2.488244,-86.506356,0.042969,0.020706,1.003128,-0.002599,0.003093,0.008048,63.946274,10.614883,-149.96315,,,
729716087.912508,1.006561,-2.488247,-83.429477,0.042969,0.020706,1.003128,-0.002599,0.003093,0.008048,63.946274,10.614883,-149.96315,,,
729716087.913779,1.006561,-2.488244,-86.506356,0.042969,0.020706,1.003128,-0.002599,0.003093,0.008048,63.946274,10.614883,-149.96315,,,
729716087.914077,1.006561,-2.488247,-83.429477,0.042969,0.020706,1.003128,-0.002599,0.003093,0.008048,63.946274,10.614883,-149.96315,,,
729716087.918192,1.003994,-2.488027,-86.503435,0.041321,0.025009,0.995117,-0.002599,0.003093,0.008048,63.946274,10.614883,-149.96315,,,
729716087.918434,1.003993,-2.48803,-83.426557,0.041321,0.025009,0.995117,-0.002599,0.003093,0.008048,63.946274,10.614883,-149.96315,,,
729716087.922065,1.002016,-2.491282,-86.500275,0.041321,0.025009,0.995117,-0.009611,-0.017252,0.01155,63.946274,10.614883,-149.96315,,,
729716087.922319,1.002016,-2.491285,-83.423396,0.041321,0.025009,0.995117,-0.009611,-0.017252,0.01155,63.946274,10.614883,-149.96315,,,
729716087.923823,1.002016,-2.491282,-86.500275,0.041321,0.025009,0.995117,-0.009611,-0.017252,0.01155,63.946274,10.614883,-149.96315,,,
729716087.924059,1.002016,-2.491285,-83.423396,0.041321,0.025009,0.995117,-0.009611,-0.017252,0.01155,63.946274,10.614883,-149.96315,,,
729716087.928392,0.998625,-2.495743,-86.497015,0.041336,0.023407,0.990402,-0.009611,-0.017252,0.01155,63.946274,10.614883,-149.96315,,,
729716087.928641,0.998625,-2.495746,-83.420137,0.041336,0.023407,0.990402,-0.009611,-0.017252,0.01155,63.946274,10.614883,-149.96315,,,
729716087.931822,0.995016,-2.503654,-86.494393,0.041336,0.023407,0.990402,-0.012324,-0.030108,0.003574,63.867447,10.517548,-150.056671,,,
729716087.932074,0.995016,-2.503657,-83.417514,0.041336,0.023407,0.990402,-0.012324,-0.030108,0.003574,63.867447,10.517548,-150.056671,,,
729716087.933844,0.995016,-2.503654,-86.494393,0.041336,0.023407,0.990402,-0.012324,-0.030108,0.003574,63.867447,10.517548,-150.056671,,,
729716087.934063,0.995016,-2.503657,-83.417514,0.041336,0.023407,0.990402,-0.012324,-0.030108,0.003574,63.867447,10.517548,-150.056671,,,
729716087.938177,0.990979,-2.511745,-86.493164,0.04248,0.026184,0.992188,-0.012324,-0.030108,0.003574,63.867447,10.517548,-150.056671,,,
729716087.938397,0.990979,-2.511748,-83.416285,0.04248,0.026184,0.992188,-0.012324,-0.030108,0.003574,63.867447,10.517548,-150.056671,,,
729716087.94245,0.988809,-2.522213,-86.493831,0.04248,0.026184,0.992188,-8.3e-05,-0.032213,-0.00945,63.867447,10.517548,-150.056671,,,
729716087.942726,0.988809,-2.522216,-83.416952,0.04248,0.026184,0.992188,-8.3e-05,-0.032213,-0.00945,63.867447,10.517548,-150.056671,,,
729716087.94376,0.988809,-2.522213,-86.493831,0.04248,0.026184,0.992188,-8.3e-05,-0.032213,-0.00945,63.867447,10.517548,-150.056671,,,
729716087.944083,0.988809,-2.522216,-83.416952,0.04248,0.026184,0.992188,-8.3e-05,-0.032213,-0.00945,63.867447,10.517548,-150.056671,,,
729716087.948435,0.986676,-2.529509,-86.496323,0.050369,0.025085,1.002106,-8.3e-05,-0.032213,-0.00945,63.867447,10.517548,-150.056671,,,
729716087.948673,0.986676,-2.529512,-83.419445,0.050369,0.025085,1.002106,-8.3e-05,-0.032213,-0.00945,63.867447,10.517548,-150.056671,,,
729716087.952367,0.98767,-2.538588,-86.499466,0.050369,0.025085,1.002106,0.010907,-0.024154,-0.014272,63.867447,10.517548,-150.056671,,,
729716087.952623,0.98767,-2.538591,-83.422587,0.050369,0.025085,1.002106,0.010907,-0.024154,-0.014272,63.867447,10.517548,-150.056671,,,
729716087.953836,0.98767,-2.538588,-86.499466,0.050369,0.025085,1.002106,0.010907,-0.024154,-0.014272,63.867447,10.517548,-150.056671,,,
729716087.954058,0.98767,-2.538591,-83.422587,0.050369,0.025085,1.002106,0.010907,-0.024154,-0.014272,63.867447,10.517548,-150.056671,,,
729716087.957779,0.987717,-2.544353,-86.502788,0.050323,0.01532,1.006653,0.010907,-0.024154,-0.014272,63.867447,10.517548,-150.056671,,,
729716087.95799,0.987717,-2.544356,-83.425909,0.050323,0.01532,1.006653,0.010907,-0.024154,-0.014272,63.867447,10.517548,-150.056671,,,
729716087.961855,0.989734,-2.550279,-86.50632,0.050323,0.01532,1.006653,0.010061,-0.012658,-0.016233,63.867447,10.517548,-150.056671,,,
729716087.962121,0.989734,-2.550282,-83.429441,0.050323,0.01532,1.006653,0.010061,-0.012658,-0.016233,63.867447,10.517548,-150.056671,,,
729716087.963819,0.989734,-2.550279,-86.50632,0.050323,0.01532,1.006653,0.010061,-0.012658,-0.016233,63.867447,10.517548,-150.056671,,,
729716087.96406,0.989734,-2.550282,-83.429441,0.050323,0.01532,1.006653,0.010061,-0.012658,-0.016233,63.867447,10.517548,-150.056671,,,
729716087.967906,0.989938,-2.553283,-86.510025,0.052383,0.014282,1.004425,0.010061,-0.012658,-0.016233,63.867447,10.517548,-150.056671,,,
729716087.968138,0.989938,-2.553286,-83.433146,0.052383,0.014282,1.004425,0.010061,-0.012658,-0.016233,63.867447,10.517548,-150.056671,,,
729716087.973111,0.991062,-2.555661,-86.513812,0.052383,0.014282,1.004425,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
