Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705804.226601,-2.476268,1.995145,75.857856,-0.026169,-0.036194,0.98967,-0.041258,0.003541,-0.000573,89.682007,37.05127,-148.538086,,,
729705804.229935,-2.489713,1.998052,75.857926,-0.026169,-0.036194,0.98967,-0.041258,0.003541,-0.000573,89.682007,37.05127,-148.538086,,,
729705804.233349,-2.489713,1.998052,75.857926,-0.026169,-0.036194,0.98967,-0.041258,0.003541,-0.000573,89.682007,37.05127,-148.538086,,,
729705804.236596,-2.502157,1.997742,75.85716,-0.021759,-0.037094,0.995636,-0.044268,0.001386,-0.005675,89.682007,37.05127,-148.538086,,,
729705804.239921,-2.515811,1.997684,75.85662,-0.021759,-0.037094,0.995636,-0.044268,0.001386,-0.005675,89.682007,37.05127,-148.538086,,,
729705804.243329,-2.515811,1.997684,75.85662,-0.021759,-0.037094,0.995636,-0.044268,0.001386,-0.005675,89.682007,37.05127,-148.538086,,,
729705804.246584,-2.528204,1.992882,75.855955,-0.028214,-0.043259,0.994614,-0.043761,-0.018187,-0.005932,89.682007,37.05127,-148.538086,,,
729705804.249921,-2.540504,1.987615,75.855626,-0.028214,-0.043259,0.994614,-0.043761,-0.018187,-0.005932,89.682007,37.05127,-148.538086,,,
729705804.253271,-2.540504,1.987615,75.855626,-0.028214,-0.043259,0.994614,-0.043761,-0.018187,-0.005932,89.682007,37.05127,-148.538086,,,
729705804.256675,-2.552965,1.980456,75.856165,-0.033859,-0.045349,0.995041,-0.043634,-0.024198,0.000424,89.682007,37.05127,-148.538086,,,
729705804.259923,-2.565198,1.972772,75.857492,-0.033859,-0.045349,0.995041,-0.043634,-0.024198,0.000424,89.409409,37.203369,-148.566772,,,
729705804.263318,-2.565198,1.972772,75.857492,-0.033859,-0.045349,0.995041,-0.043634,-0.024198,0.000424,89.409409,37.203369,-148.566772,,,
729705804.266612,-2.577189,1.964623,75.859414,-0.034851,-0.047394,0.997879,-0.04145,-0.026873,0.004684,89.409409,37.203369,-148.566772,,,
729705804.269929,-2.588715,1.956338,75.861695,-0.034851,-0.047394,0.997879,-0.04145,-0.026873,0.004684,89.409409,37.203369,-148.566772,,,
729705804.273306,-2.588715,1.956338,75.861695,-0.034851,-0.047394,0.997879,-0.04145,-0.026873,0.004684,89.409409,37.203369,-148.566772,,,
729705804.276584,-2.599427,1.949263,75.864328,-0.034378,-0.047821,0.999207,-0.035398,-0.021141,0.007215,89.409409,37.203369,-148.566772,,,
729705804.279931,-2.607531,1.94358,75.867207,-0.034378,-0.047821,0.999207,-0.035398,-0.021141,0.007215,89.409409,37.203369,-148.566772,,,
729705804.283344,-2.607531,1.94358,75.867207,-0.034378,-0.047821,0.999207,-0.035398,-0.021141,0.007215,89.409409,37.203369,-148.566772,,,
729705804.286595,-2.615613,1.940861,75.870318,-0.0289,-0.049255,1.002899,-0.022836,-0.000242,0.009267,89.409409,37.203369,-148.566772,,,
729705804.289928,-2.619275,1.939374,75.873789,-0.0289,-0.049255,1.002899,-0.022836,-0.000242,0.009267,89.409409,37.203369,-148.566772,,,
729705804.29331,-2.619275,1.939374,75.873789,-0.0289,-0.049255,1.002899,-0.022836,-0.000242,0.009267,89.409409,37.203369,-148.566772,,,
729705804.2966,-2.625571,1.941638,75.877608,-0.026123,-0.051163,1.006638,-0.022909,0.012393,0.011072,89.409409,37.203369,-148.566772,,,
729705804.299929,-2.62888,1.941928,75.881027,-0.026123,-0.051163,1.006638,-0.022909,0.012393,0.011072,89.409409,37.203369,-148.566772,,,
729705804.303281,-2.62888,1.941928,75.881027,-0.026123,-0.051163,1.006638,-0.022909,0.012393,0.011072,89.467407,37.063126,-148.767365,,,
729705804.306692,-2.634023,1.944122,75.883631,-0.027451,-0.053085,0.9991,-0.016978,0.009574,0.00482,89.467407,37.063126,-148.767365,,,
729705804.30992,-2.635743,1.942757,75.884638,-0.027451,-0.053085,0.9991,-0.016978,0.009574,0.00482,89.467407,37.063126,-148.767365,,,
729705804.313319,-2.635743,1.942757,75.884638,-0.027451,-0.053085,0.9991,-0.016978,0.009574,0.00482,89.467407,37.063126,-148.767365,,,
729705804.316592,-2.639265,1.944344,75.884012,-0.027756,-0.052048,1.000519,-0.010563,0.008236,-0.00736,89.467407,37.063126,-148.767365,,,
729705804.319952,-2.640666,1.941772,75.88157,-0.027756,-0.052048,1.000519,-0.010563,0.008236,-0.00736,89.467407,37.063126,-148.767365,,,
729705804.323252,-2.640666,1.941772,75.88157,-0.027756,-0.052048,1.000519,-0.010563,0.008236,-0.00736,89.467407,37.063126,-148.767365,,,
729705804.326618,-2.642776,1.94141,75.877961,-0.032593,-0.049667,1.002213,-0.00339,0.001687,-0.016188,89.467407,37.063126,-148.767365,,,
729705804.329948,-2.642728,1.939031,75.874053,-0.032593,-0.049667,1.002213,-0.00339,0.001687,-0.016188,89.467407,37.063126,-148.767365,,,
729705804.333383,-2.642728,1.939031,75.874053,-0.032593,-0.049667,1.002213,-0.00339,0.001687,-0.016188,89.467407,37.063126,-148.767365,,,
729705804.336588,-2.641264,1.935053,75.870268,-0.036774,-0.051514,1.000824,0.010454,-0.013672,-0.015064,89.467407,37.063126,-148.767365,,,
729705804.339925,-2.638094,1.929099,75.866653,-0.036774,-0.051514,1.000824,0.010454,-0.013672,-0.015064,89.467407,37.063126,-148.767365,,,
729705804.343251,-2.638094,1.929099,75.866653,-0.036774,-0.051514,1.000824,0.010454,-0.013672,-0.015064,89.537903,37.341339,-148.468857,,,
729705804.346636,-2.633804,1.922115,75.863967,-0.037964,-0.053955,0.996964,0.016609,-0.021265,-0.008381,89.537903,37.341339,-148.468857,,,
729705804.34992,-2.630371,1.915983,75.862526,-0.037964,-0.053955,0.996964,0.016609,-0.021265,-0.008381,89.537903,37.341339,-148.468857,,,
729705804.353389,-2.630371,1.915983,75.862526,-0.037964,-0.053955,0.996964,0.016609,-0.021265,-0.008381,89.537903,37.341339,-148.468857,,,
729705804.356594,-2.626742,1.911021,75.862958,-0.041367,-0.053513,0.993469,0.012456,-0.010679,0.004619,89.537903,37.341339,-148.468857,,,
729705804.359937,-2.62531,1.908021,75.865111,-0.041367,-0.053513,0.993469,0.012456,-0.010679,0.004619,89.537903,37.341339,-148.468857,,,
729705804.363276,-2.62531,1.908021,75.865111,-0.041367,-0.053513,0.993469,0.012456,-0.010679,0.004619,89.537903,37.341339,-148.468857,,,
729705804.366607,-2.625159,1.908851,75.86799,-0.03981,-0.050934,0.992279,-0.001719,0.011315,0.009055,89.537903,37.341339,-148.468857,,,
729705804.369929,-2.627676,1.910505,75.871305,-0.03981,-0.050934,0.992279,-0.001719,0.011315,0.009055,89.537903,37.341339,-148.468857,,,
729705804.373342,-2.627676,1.910505,75.871305,-0.03981,-0.050934,0.992279,-0.001719,0.011315,0.009055,89.537903,37.341339,-148.468857,,,
729705804.376594,-2.630191,1.915846,75.874797,-0.031921,-0.045273,0.992126,-0.010257,0.022818,0.009356,89.537903,37.341339,-148.468857,,,
729705804.37992,-2.634827,1.921231,75.878438,-0.031921,-0.045273,0.992126,-0.010257,0.022818,0.009356,89.537903,37.341339,-148.468857,,,
729705804.38325,-2.634827,1.921231,75.878438,-0.031921,-0.045273,0.992126,-0.010257,0.022818,0.009356,89.375275,37.241272,-148.092972,,,
729705804.38662,-2.636737,1.930279,75.882954,-0.036087,-0.048615,0.989136,-0.003686,0.034734,0.014995,89.375275,37.241272,-148.092972,,,
729705804.389917,-2.639191,1.937365,75.888071,-0.036087,-0.048615,0.989136,-0.003686,0.034734,0.014995,89.375275,37.241272,-148.092972,,,
729705804.393269,-2.639191,1.937365,75.888071,-0.036087,-0.048615,0.989136,-0.003686,0.034734,0.014995,89.375275,37.241272,-148.092972,,,
729705804.396599,-2.637621,1.945564,75.893712,-0.040237,-0.052948,0.997772,0.010064,0.02778,0.018458,89.375275,37.241272,-148.092972,,,
729705804.39992,-2.634652,1.949533,75.899723,-0.040237,-0.052948,0.997772,0.010064,0.02778,0.018458,89.375275,37.241272,-148.092972,,,
729705804.403269,-2.634652,1.949533,75.899723,-0.040237,-0.052948,0.997772,0.010064,0.02778,0.018458,89.375275,37.241272,-148.092972,,,
729705804.4066,-2.62846,1.950007,75.906191,-0.037521,-0.05159,0.990921,0.023744,-0.006878,0.021698,89.375275,37.241272,-148.092972,,,
729705804.40992,-2.621277,1.945591,75.911892,-0.037521,-0.05159,0.990921,0.023744,-0.006878,0.021698,89.375275,37.241272,-148.092972,,,
729705804.413304,-2.621277,1.945591,75.911892,-0.037521,-0.05159,0.990921,0.023744,-0.006878,0.021698,89.375275,37.241272,-148.092972,,,
729705804.416587,-2.610807,1.936929,75.916008,-0.038422,-0.048721,0.992752,0.038525,-0.033824,0.011237,89.375275,37.241272,-148.092972,,,
729705804.419939,-2.60152,1.925333,75.917636,-0.038422,-0.048721,0.992752,0.038525,-0.033824,0.011237,89.375275,37.241272,-148.092972,,,
729705804.423242,-2.60152,1.925333,75.917636,-0.038422,-0.048721,0.992752,0.038525,-0.033824,0.011237,89.351181,37.102448,-148.307098,,,
729705804.426674,-2.5894,1.908647,75.916571,-0.033463,-0.046768,0.995071,0.044477,-0.062578,-0.00706,89.351181,37.102448,-148.307098,,,
729705804.42992,-2.580344,1.890848,75.913451,-0.033463,-0.046768,0.995071,0.044477,-0.062578,-0.00706,89.351181,37.102448,-148.307098,,,
729705804.433273,-2.580344,1.890848,75.913451,-0.033463,-0.046768,0.995071,0.044477,-0.062578,-0.00706,89.351181,37.102448,-148.307098,,,
729705804.436591,-2.569772,1.870284,75.908381,-0.033844,-0.046631,0.997498,0.036578,-0.067661,-0.020353,89.351181,37.102448,-148.307098,,,
729705804.439929,-2.562004,1.853043,75.903051,-0.033844,-0.046631,0.997498,0.036578,-0.067661,-0.020353,89.351181,37.102448,-148.307098,,,
729705804.443364,-2.562004,1.853043,75.903051,-0.033844,-0.046631,0.997498,0.036578,-0.067661,-0.020353,89.351181,37.102448,-148.307098,,,
729705804.446705,-2.553184,1.835488,75.898028,-0.033127,-0.048233,1.002106,0.027079,-0.051194,-0.01771,89.351181,37.102448,-148.307098,,,
729705804.449937,-2.547807,1.821691,75.894123,-0.033127,-0.048233,1.002106,0.027079,-0.051194,-0.01771,89.351181,37.102448,-148.307098,,,
729705804.4533,-2.547807,1.821691,75.894123,-0.033127,-0.048233,1.002106,0.027079,-0.051194,-0.01771,89.351181,37.102448,-148.307098,,,
729705804.456616,-2.543168,1.80949,75.891944,-0.028015,-0.050797,1.003525,0.013982,-0.03322,-0.005788,89.351181,37.102448,-148.307098,,,
729705804.459951,-2.541336,1.801134,75.891891,-0.028015,-0.050797,1.003525,0.013982,-0.03322,-0.005788,89.351181,37.102448,-148.307098,,,
729705804.463238,-2.541336,1.801134,75.891891,-0.028015,-0.050797,1.003525,0.013982,-0.03322,-0.005788,89.351181,37.102448,-148.307098,,,
729705804.466521,-2.541611,1.796642,75.894064,-0.030273,-0.051605,1.001572,-0.003837,-0.005299,0.009248,89.440674,37.254425,-148.684433,,,
729705804.469835,-2.546524,1.798725,75.898012,-0.030273,-0.051605,1.001572,-0.003837,-0.005299,0.009248,89.440674,37.254425,-148.684433,,,
729705804.473236,-2.546524,1.798725,75.898012,-0.030273,-0.051605,1.001572,-0.003837,-0.005299,0.009248,89.440674,37.254425,-148.684433,,,
729705804.476518,-2.551725,1.801368,75.902986,-0.028107,-0.046356,1.0009,-0.021218,0.016613,0.016646,89.440674,37.254425,-148.684433,,,
729705804.479961,-2.559596,1.808963,75.908066,-0.028107,-0.046356,1.0009,-0.021218,0.016613,0.016646,89.440674,37.254425,-148.684433,,,
729705804.483183,-2.559596,1.808963,75.908066,-0.028107,-0.046356,1.0009,-0.021218,0.016613,0.016646,89.440674,37.254425,-148.684433,,,
729705804.486591,-2.563593,1.817063,75.91246,-0.025101,-0.045441,1.004501,-0.011298,0.032927,0.01274,89.440674,37.254425,-148.684433,,,
729705804.489874,-2.566981,1.828334,75.916105,-0.025101,-0.045441,1.004501,-0.011298,0.032927,0.01274,89.440674,37.254425,-148.684433,,,
729705804.493278,-2.566981,1.828334,75.916105,-0.025101,-0.045441,1.004501,-0.011298,0.032927,0.01274,89.440674,37.254425,-148.684433,,,
729705804.49659,-2.565079,1.836133,75.918951,-0.026688,-0.05336,1.007431,0.014144,0.024668,0.00867,89.440674,37.254425,-148.684433,,,
729705804.499921,-2.559961,1.84079,75.921298,-0.026688,-0.05336,1.007431,0.014144,0.024668,0.00867,89.440674,37.254425,-148.684433,,,
729705804.503258,-2.559961,1.84079,75.921298,-0.026688,-0.05336,1.007431,0.014144,0.024668,0.00867,89.440674,37.254425,-148.684433,,,
729705804.506603,-2.551558,1.838405,75.922628,-0.033752,-0.054459,1.001541,0.033168,-0.016446,0.002525,89.257889,37.270874,-148.742004,,,
729705804.509925,-2.542344,1.830472,75.922681,-0.033752,-0.054459,1.001541,0.033168,-0.016446,0.002525,89.257889,37.270874,-148.742004,,,
729705804.513332,-2.542344,1.830472,75.922681,-0.033752,-0.054459,1.001541,0.033168,-0.016446,0.002525,89.257889,37.270874,-148.742004,,,
729705804.516581,-2.531507,1.818012,75.921552,-0.034821,-0.046844,0.99617,0.040302,-0.045446,-0.005452,89.257889,37.270874,-148.742004,,,
729705804.519946,-2.520747,1.803363,75.919454,-0.034821,-0.046844,0.99617,0.040302,-0.045446,-0.005452,89.257889,37.270874,-148.742004,,,
729705804.523251,-2.520747,1.803363,75.919454,-0.034821,-0.046844,0.99617,0.040302,-0.045446,-0.005452,89.257889,37.270874,-148.742004,,,
729705804.5267,-2.508248,1.786442,75.91667,-0.033035,-0.043381,1.000992,0.045107,-0.056691,-0.0098,89.257889,37.270874,-148.742004,,,
729705804.529926,-2.497355,1.76955,75.913865,-0.033035,-0.043381,1.000992,0.045107,-0.056691,-0.0098,89.257889,37.270874,-148.742004,,,
729705804.533281,-2.497355,1.76955,75.913865,-0.033035,-0.043381,1.000992,0.045107,-0.056691,-0.0098,89.257889,37.270874,-148.742004,,,
729705804.536596,-2.485557,1.754091,75.910989,-0.026382,-0.047058,1.003448,0.041666,-0.04894,-0.010574,89.257889,37.270874,-148.742004,,,
729705804.539924,-2.476268,1.738573,75.908338,-0.026382,-0.047058,1.003448,0.041666,-0.04894,-0.010574,89.257889,37.270874,-148.742004,,,
729705804.543269,-2.476268,1.738573,75.908338,-0.026382,-0.047058,1.003448,0.041666,-0.04894,-0.010574,89.257889,37.270874,-148.742004,,,
729705804.546593,-2.464342,1.725327,75.906776,-0.02478,-0.048004,1.004013,0.04236,-0.038697,-0.00317,89.449814,36.821732,-148.703964,,,
729705804.549916,-2.454406,1.715581,75.906858,-0.02478,-0.048004,1.004013,0.04236,-0.038697,-0.00317,89.449814,36.821732,-148.703964,,,
729705804.553302,-2.454406,1.715581,75.906858,-0.02478,-0.048004,1.004013,0.04236,-0.038697,-0.00317,89.449814,36.821732,-148.703964,,,
729705804.556686,-2.44336,1.708692,75.908009,-0.026215,-0.045364,1.006989,0.037067,-0.017099,0.00419,89.449814,36.821732,-148.703964,,,
729705804.559936,-2.434498,1.703247,75.909294,-0.026215,-0.045364,1.006989,0.037067,-0.017099,0.00419,89.449814,36.821732,-148.703964,,,
729705804.563274,-2.434498,1.703247,75.909294,-0.026215,-0.045364,1.006989,0.037067,-0.017099,0.00419,89.449814,36.821732,-148.703964,,,
729705804.566599,-2.427022,1.701172,75.911417,-0.027908,-0.041733,1.003723,0.024113,-0.002694,0.009243,89.449814,36.821732,-148.703964,,,
729705804.569929,-2.423106,1.698962,75.914587,-0.027908,-0.041733,1.003723,0.024113,-0.002694,0.009243,89.449814,36.821732,-148.703964,,,
729705804.573276,-2.423106,1.698962,75.914587,-0.027908,-0.041733,1.003723,0.024113,-0.002694,0.009243,89.449814,36.821732,-148.703964,,,
729705804.576685,-2.419896,1.699685,75.91776,-0.029434,-0.043045,0.994141,0.006303,0.007531,0.008341,89.449814,36.821732,-148.703964,,,
729705804.579913,-2.423071,1.702064,75.92037,-0.029434,-0.043045,0.994141,0.006303,0.007531,0.008341,89.449814,36.821732,-148.703964,,,
729705804.583255,-2.423071,1.702064,75.92037,-0.029434,-0.043045,0.994141,0.006303,0.007531,0.008341,89.449814,36.821732,-148.703964,,,
729705804.586671,-2.425517,1.704828,75.922241,-0.025864,-0.03688,0.988434,-0.013166,0.013615,0.002733,89.443115,37.08197,-148.966797,,,
729705804.589914,-2.433671,1.709326,75.922815,-0.025864,-0.03688,0.988434,-0.013166,0.013615,0.002733,89.443115,37.08197,-148.966797,,,
729705804.593272,-2.433671,1.709326,75.922815,-0.025864,-0.03688,0.988434,-0.013166,0.013615,0.002733,89.443115,37.08197,-148.966797,,,
729705804.596603,-2.442818,1.712224,75.921695,-0.022949,-0.034714,0.983826,-0.037919,0.011822,-0.009454,89.443115,37.08197,-148.966797,,,
729705804.599916,-2.45441,1.715286,75.919087,-0.022949,-0.034714,0.983826,-0.037919,0.011822,-0.009454,89.443115,37.08197,-148.966797,,,
729705804.603348,-2.45441,1.715286,75.919087,-0.022949,-0.034714,0.983826,-0.037919,0.011822,-0.009454,89.443115,37.08197,-148.966797,,,
729705804.606601,-2.466276,1.715291,75.915351,-0.025238,-0.038177,0.979248,-0.04118,0.000419,-0.017027,89.443115,37.08197,-148.966797,,,
729705804.609924,-2.478739,1.712672,75.911755,-0.025238,-0.038177,0.979248,-0.04118,0.000419,-0.017027,89.443115,37.08197,-148.966797,,,
729705804.613261,-2.478739,1.712672,75.911755,-0.025238,-0.038177,0.979248,-0.04118,0.000419,-0.017027,89.443115,37.08197,-148.966797,,,
729705804.616662,-2.489684,1.706403,75.909541,-0.028259,-0.048386,0.986206,-0.035106,-0.02588,-0.007298,89.443115,37.08197,-148.966797,,,
729705804.619935,-2.500334,1.694162,75.909288,-0.028259,-0.048386,0.986206,-0.035106,-0.02588,-0.007298,89.443115,37.08197,-148.966797,,,
729705804.623271,-2.500334,1.694162,75.909288,-0.028259,-0.048386,0.986206,-0.035106,-0.02588,-0.007298,89.443115,37.08197,-148.966797,,,
729705804.626602,-2.507197,1.679121,75.91117,-0.031799,-0.056015,0.988907,-0.016027,-0.05687,0.007676,89.443115,37.08197,-148.966797,,,
729705804.629931,-2.511032,1.659274,75.914185,-0.031799,-0.056015,0.988907,-0.016027,-0.05687,0.007676,89.053436,36.863373,-148.644501,,,
729705804.63327,-2.511032,1.659274,75.914185,-0.031799,-0.056015,0.988907,-0.016027,-0.05687,0.007676,89.053436,36.863373,-148.644501,,,
729705804.6366,-2.511108,1.637965,75.917692,-0.031815,-0.055511,0.993561,0.00429,-0.07628,0.011261,89.053436,36.863373,-148.644501,,,
729705804.639925,-2.508238,1.614223,75.920645,-0.031815,-0.055511,0.993561,0.00429,-0.07628,0.011261,89.053436,36.863373,-148.644501,,,
729705804.643336,-2.508238,1.614223,75.920645,-0.031815,-0.055511,0.993561,0.00429,-0.07628,0.011261,89.053436,36.863373,-148.644501,,,
729705804.646615,-2.504351,1.589937,75.921811,-0.023254,-0.04776,0.998703,0.015324,-0.083103,-0.000976,89.053436,36.863373,-148.644501,,,
729705804.649918,-2.500297,1.565486,75.921146,-0.023254,-0.04776,0.998703,0.015324,-0.083103,-0.000976,89.053436,36.863373,-148.644501,,,
729705804.653271,-2.500297,1.565486,75.921146,-0.023254,-0.04776,0.998703,0.015324,-0.083103,-0.000976,89.053436,36.863373,-148.644501,,,
729705804.656662,-2.498407,1.541303,75.918889,-0.022827,-0.044891,0.99733,0.00168,-0.07888,-0.0123,89.053436,36.863373,-148.644501,,,
729705804.659907,-2.498844,1.519283,75.914903,-0.022827,-0.044891,0.99733,0.00168,-0.07888,-0.0123,89.053436,36.863373,-148.644501,,,
729705804.663266,-2.498844,1.519283,75.914903,-0.022827,-0.044891,0.99733,0.00168,-0.07888,-0.0123,89.053436,36.863373,-148.644501,,,
729705804.666601,-2.502677,1.49907,75.910023,-0.025528,-0.04715,0.998566,-0.015611,-0.062534,-0.018902,89.053436,36.863373,-148.644501,,,
729705804.669917,-2.506734,1.481309,75.905269,-0.025528,-0.04715,0.998566,-0.015611,-0.062534,-0.018902,89.068298,37.132996,-148.826035,,,
729705804.673267,-2.506734,1.481309,75.905269,-0.025528,-0.04715,0.998566,-0.015611,-0.062534,-0.018902,89.068298,37.132996,-148.826035,,,
729705804.676593,-2.514865,1.468081,75.900837,-0.026306,-0.052185,1.003815,-0.027962,-0.036429,-0.017232,89.068298,37.132996,-148.826035,,,
729705804.679917,-2.521094,1.45805,75.89722,-0.026306,-0.052185,1.003815,-0.027962,-0.036429,-0.017232,89.068298,37.132996,-148.826035,,,
729705804.683248,-2.521094,1.45805,75.89722,-0.026306,-0.052185,1.003815,-0.027962,-0.036429,-0.017232,89.068298,37.132996,-148.826035,,,
729705804.686627,-2.53001,1.452426,75.894492,-0.022522,-0.053375,1.011078,-0.031366,-0.007764,-0.011191,89.068298,37.132996,-148.826035,,,
729705804.689933,-2.539463,1.451671,75.892316,-0.022522,-0.053375,1.011078,-0.031366,-0.007764,-0.011191,89.068298,37.132996,-148.826035,,,
729705804.693341,-2.539463,1.451671,75.892316,-0.022522,-0.053375,1.011078,-0.031366,-0.007764,-0.011191,89.068298,37.132996,-148.826035,,,
729705804.696582,-2.54846,1.454724,75.890331,-0.021469,-0.051605,1.013443,-0.0288,0.020724,-0.009739,89.068298,37.132996,-148.826035,,,
729705804.699917,-2.55881,1.462872,75.888288,-0.021469,-0.051605,1.013443,-0.0288,0.020724,-0.009739,89.068298,37.132996,-148.826035,,,
729705804.703278,-2.55881,1.462872,75.888288,-0.021469,-0.051605,1.013443,-0.0288,0.020724,-0.009739,89.068298,37.132996,-148.826035,,,
729705804.706665,-2.565119,1.471351,75.886308,-0.020279,-0.050629,1.01651,-0.016204,0.034778,-0.008462,89.068298,37.132996,-148.826035,,,
729705804.709989,-2.571875,1.482912,75.884377,-0.020279,-0.050629,1.01651,-0.016204,0.034778,-0.008462,89.068298,37.132996,-148.826035,,,
729705804.713277,-2.571875,1.482912,75.884377,-0.020279,-0.050629,1.01651,-0.016204,0.034778,-0.008462,89.187637,37.074722,-148.787018,,,
729705804.716592,-2.571364,1.491062,75.881548,-0.023132,-0.049973,1.01033,0.009652,0.028578,-0.013314,89.187637,37.074722,-148.787018,,,
729705804.719942,-2.568789,1.496968,75.878278,-0.023132,-0.049973,1.01033,0.009652,0.028578,-0.013314,89.187637,37.074722,-148.787018,,,
729705804.723273,-2.568789,1.496968,75.878278,-0.023132,-0.049973,1.01033,0.009652,0.028578,-0.013314,89.187637,37.074722,-148.787018,,,
729705804.726606,-2.560401,1.499599,75.874323,-0.027069,-0.048523,1.003311,0.037131,0.008247,-0.017312,89.187637,37.074722,-148.787018,,,
729705804.729935,-2.549265,1.497635,75.869483,-0.027069,-0.048523,1.003311,0.037131,0.008247,-0.017312,89.187637,37.074722,-148.787018,,,
729705804.733334,-2.549265,1.497635,75.869483,-0.027069,-0.048523,1.003311,0.037131,0.008247,-0.017312,89.187637,37.074722,-148.787018,,,
729705804.736597,-2.536214,1.492713,75.864559,-0.029739,-0.043686,0.994537,0.04941,-0.019277,-0.017887,89.187637,37.074722,-148.787018,,,
729705804.739936,-2.523016,1.484589,75.859447,-0.029739,-0.043686,0.994537,0.04941,-0.019277,-0.017887,89.187637,37.074722,-148.787018,,,
729705804.743374,-2.523016,1.484589,75.859447,-0.029739,-0.043686,0.994537,0.04941,-0.019277,-0.017887,89.187637,37.074722,-148.787018,,,
729705804.746635,-2.509921,1.475781,75.854645,-0.029312,-0.040726,0.988678,0.045917,-0.027161,-0.015966,89.187637,37.074722,-148.787018,,,
729705804.749955,-2.499026,1.467807,75.85055,-0.029312,-0.040726,0.988678,0.045917,-0.027161,-0.015966,89.187637,37.074722,-148.787018,,,
729705804.753274,-2.499026,1.467807,75.85055,-0.029312,-0.040726,0.988678,0.045917,-0.027161,-0.015966,89.134338,37.01442,-148.60553,,,
729705804.756586,-2.487844,1.46119,75.847497,-0.024963,-0.037689,0.991394,0.037023,-0.016911,-0.008906,89.134338,37.01442,-148.60553,,,
729705804.759917,-2.480574,1.456368,75.846163,-0.024963,-0.037689,0.991394,0.037023,-0.016911,-0.008906,89.134338,37.01442,-148.60553,,,
729705804.763264,-2.480574,1.456368,75.846163,-0.024963,-0.037689,0.991394,0.037023,-0.016911,-0.008906,89.134338,37.01442,-148.60553,,,
729705804.766586,-2.471359,1.454081,75.846479,-0.021332,-0.03688,0.99295,0.031925,-0.001278,0.002347,89.134338,37.01442,-148.60553,,,
729705804.769921,-2.464776,1.452302,75.847988,-0.021332,-0.03688,0.99295,0.031925,-0.001278,0.002347,89.134338,37.01442,-148.60553,,,
729705804.773345,-2.464776,1.452302,75.847988,-0.021332,-0.03688,0.99295,0.031925,-0.001278,0.002347,89.134338,37.01442,-148.60553,,,
729705804.776591,-2.456922,1.453239,75.849757,-0.018082,-0.036285,0.987534,0.024686,0.008297,0.003574,89.134338,37.01442,-148.60553,,,
729705804.77992,-2.452323,1.453135,75.851162,-0.018082,-0.036285,0.987534,0.024686,0.008297,0.003574,89.134338,37.01442,-148.60553,,,
729705804.783256,-2.452323,1.453135,75.851162,-0.018082,-0.036285,0.987534,0.024686,0.008297,0.003574,89.134338,37.01442,-148.60553,,,
729705804.786629,-2.447848,1.454508,75.851734,-0.018021,-0.029053,0.983017,0.011044,0.007955,-0.003023,89.134338,37.01442,-148.60553,,,
729705804.789914,-2.448304,1.453891,75.850702,-0.018021,-0.029053,0.983017,0.011044,0.007955,-0.003023,89.134338,37.01442,-148.60553,,,
729705804.793262,-2.448304,1.453891,75.850702,-0.018021,-0.029053,0.983017,0.011044,0.007955,-0.003023,89.163635,36.90979,-148.374161,,,
729705804.796593,-2.449855,1.453462,75.848472,-0.019836,-0.023041,0.978134,-0.00898,0.000903,-0.012243,89.163635,36.90979,-148.374161,,,
729705804.799909,-2.455857,1.452043,75.844825,-0.019836,-0.023041,0.978134,-0.00898,0.000903,-0.012243,89.163635,36.90979,-148.374161,,,
729705804.803264,-2.455857,1.452043,75.844825,-0.019836,-0.023041,0.978134,-0.00898,0.000903,-0.012243,89.163635,36.90979,-148.374161,,,
729705804.806599,-2.462693,1.448574,75.839769,-0.019775,-0.0215,0.973297,-0.026012,-0.012535,-0.022435,89.163635,36.90979,-148.374161,,,
729705804.809915,-2.471364,1.443816,75.834093,-0.019775,-0.0215,0.973297,-0.026012,-0.012535,-0.022435,89.163635,36.90979,-148.374161,,,
729705804.813311,-2.471364,1.443816,75.834093,-0.019775,-0.0215,0.973297,-0.026012,-0.012535,-0.022435,89.163635,36.90979,-148.374161,,,
729705804.816591,-2.479698,1.436409,75.828715,-0.02063,-0.027206,0.977158,-0.029815,-0.02524,-0.020187,89.163635,36.90979,-148.374161,,,
729705804.819932,-2.488474,1.428416,75.823821,-0.02063,-0.027206,0.977158,-0.029815,-0.02524,-0.020187,89.163635,36.90979,-148.374161,,,
729705804.823244,-2.488474,1.428416,75.823821,-0.02063,-0.027206,0.977158,-0.029815,-0.02524,-0.020187,89.163635,36.90979,-148.374161,,,
729705804.826581,-2.496593,1.417321,75.819054,-0.020721,-0.03302,0.983459,-0.02385,-0.036837,-0.0188,89.163635,36.90979,-148.374161,,,
729705804.829963,-2.502413,1.40727,75.814905,-0.020721,-0.03302,0.983459,-0.02385,-0.036837,-0.0188,89.163635,36.90979,-148.374161,,,
