Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706172.172204,-3.074526,3.04579,166.994803,-0.056396,-0.051743,0.984161,-0.064037,-0.014778,0.012724,89.143677,14.586563,-146.828888,,,
729706172.175477,-3.091013,3.040678,166.999408,-0.053314,-0.056244,0.989166,-0.056518,-0.01803,0.011846,89.143677,14.586563,-146.828888,,,
729706172.17889,-3.105926,3.035392,167.003489,-0.053314,-0.056244,0.989166,-0.056518,-0.01803,0.011846,89.143677,14.586563,-146.828888,,,
729706172.182155,-3.105926,3.035392,167.003489,-0.053314,-0.056244,0.989166,-0.056518,-0.01803,0.011846,89.208557,14.607513,-146.470367,,,
729706172.185525,-3.119799,3.02915,167.006611,-0.050873,-0.059845,0.995941,-0.045008,-0.019178,0.006032,89.208557,14.607513,-146.470367,,,
729706172.188799,-3.131723,3.024349,167.008822,-0.050873,-0.059845,0.995941,-0.045008,-0.019178,0.006032,89.208557,14.607513,-146.470367,,,
729706172.192152,-3.131723,3.024349,167.008822,-0.050873,-0.059845,0.995941,-0.045008,-0.019178,0.006032,89.208557,14.607513,-146.470367,,,
729706172.195478,-3.142415,3.019139,167.009787,-0.048218,-0.060593,1.001602,-0.034632,-0.014851,-0.001747,89.208557,14.607513,-146.470367,,,
729706172.198803,-3.152114,3.015885,167.010128,-0.048218,-0.060593,1.001602,-0.034632,-0.014851,-0.001747,89.208557,14.607513,-146.470367,,,
729706172.202127,-3.152114,3.015885,167.010128,-0.048218,-0.060593,1.001602,-0.034632,-0.014851,-0.001747,89.208557,14.607513,-146.470367,,,
729706172.205504,-3.160115,3.012483,167.010467,-0.048523,-0.06015,1.005966,-0.025678,-0.007768,-0.000842,89.208557,14.607513,-146.470367,,,
729706172.208808,-3.167598,3.011872,167.011301,-0.048523,-0.06015,1.005966,-0.025678,-0.007768,-0.000842,89.208557,14.607513,-146.470367,,,
729706172.212137,-3.167598,3.011872,167.011301,-0.048523,-0.06015,1.005966,-0.025678,-0.007768,-0.000842,89.208557,14.607513,-146.470367,,,
729706172.2155,-3.174791,3.011779,167.012674,-0.051193,-0.063065,1.004364,-0.026194,0.004508,0.003379,89.208557,14.607513,-146.470367,,,
729706172.21881,-3.18254,3.014445,167.015134,-0.051193,-0.063065,1.004364,-0.026194,0.004508,0.003379,89.208557,14.607513,-146.470367,,,
729706172.222135,-3.18254,3.014445,167.015134,-0.051193,-0.063065,1.004364,-0.026194,0.004508,0.003379,89.215424,14.790802,-146.306396,,,
729706172.225515,-3.189329,3.016982,167.018561,-0.051224,-0.061691,1.002579,-0.021287,0.011452,0.010827,89.215424,14.790802,-146.306396,,,
729706172.228855,-3.194902,3.020441,167.022932,-0.051224,-0.061691,1.002579,-0.021287,0.011452,0.010827,89.215424,14.790802,-146.306396,,,
729706172.232143,-3.194902,3.020441,167.022932,-0.051224,-0.061691,1.002579,-0.021287,0.011452,0.010827,89.215424,14.790802,-146.306396,,,
729706172.235558,-3.200173,3.021796,167.028202,-0.052277,-0.062241,0.999329,-0.017426,0.0052,0.017771,89.215424,14.790802,-146.306396,,,
729706172.238809,-3.203999,3.022797,167.03423,-0.052277,-0.062241,0.999329,-0.017426,0.0052,0.017771,89.215424,14.790802,-146.306396,,,
729706172.242158,-3.203999,3.022797,167.03423,-0.052277,-0.062241,0.999329,-0.017426,0.0052,0.017771,89.215424,14.790802,-146.306396,,,
729706172.245574,-3.208857,3.021358,167.040026,-0.051666,-0.057709,0.98941,-0.018725,-0.003935,0.016527,89.215424,14.790802,-146.306396,,,
729706172.248801,-3.214173,3.019491,167.04474,-0.051666,-0.057709,0.98941,-0.018725,-0.003935,0.016527,89.215424,14.790802,-146.306396,,,
729706172.252154,-3.214173,3.019491,167.04474,-0.051666,-0.057709,0.98941,-0.018725,-0.003935,0.016527,89.215424,14.790802,-146.306396,,,
729706172.255486,-3.221082,3.01674,167.048136,-0.045807,-0.05275,0.987961,-0.027352,-0.006746,0.007009,89.215424,14.790802,-146.306396,,,
729706172.258805,-3.229865,3.014399,167.050072,-0.045807,-0.05275,0.987961,-0.027352,-0.006746,0.007009,89.215424,14.790802,-146.306396,,,
729706172.262141,-3.229865,3.014399,167.050072,-0.045807,-0.05275,0.987961,-0.027352,-0.006746,0.007009,89.215424,14.790802,-146.306396,,,
729706172.265481,-3.240074,3.013125,167.049943,-0.041519,-0.055923,0.992996,-0.037897,0.000698,-0.008002,89.194519,14.676224,-146.577133,,,
729706172.268801,-3.252765,3.012768,167.048247,-0.041519,-0.055923,0.992996,-0.037897,0.000698,-0.008002,89.194519,14.676224,-146.577133,,,
729706172.272196,-3.252765,3.012768,167.048247,-0.041519,-0.055923,0.992996,-0.037897,0.000698,-0.008002,89.194519,14.676224,-146.577133,,,
729706172.275493,-3.26673,3.014279,167.045589,-0.043015,-0.0578,0.995514,-0.05113,0.011296,-0.015515,89.194519,14.676224,-146.577133,,,
729706172.278804,-3.282656,3.016398,167.042015,-0.043015,-0.0578,0.995514,-0.05113,0.011296,-0.015515,89.194519,14.676224,-146.577133,,,
729706172.282142,-3.282656,3.016398,167.042015,-0.043015,-0.0578,0.995514,-0.05113,0.011296,-0.015515,89.194519,14.676224,-146.577133,,,
729706172.285533,-3.298957,3.020634,167.038327,-0.044952,-0.060837,0.997803,-0.056556,0.019717,-0.016941,89.194519,14.676224,-146.577133,,,
729706172.2888,-3.315083,3.025011,167.035494,-0.044952,-0.060837,0.997803,-0.056556,0.019717,-0.016941,89.194519,14.676224,-146.577133,,,
729706172.292169,-3.315083,3.025011,167.035494,-0.044952,-0.060837,0.997803,-0.056556,0.019717,-0.016941,89.194519,14.676224,-146.577133,,,
729706172.295477,-3.328356,3.030233,167.0338,-0.050812,-0.064743,1.001389,-0.041813,0.022067,-0.008396,89.194519,14.676224,-146.577133,,,
729706172.298806,-3.341386,3.035067,167.033261,-0.050812,-0.064743,1.001389,-0.041813,0.022067,-0.008396,89.194519,14.676224,-146.577133,,,
729706172.302158,-3.341386,3.035067,167.033261,-0.050812,-0.064743,1.001389,-0.041813,0.022067,-0.008396,89.194519,14.676224,-146.577133,,,
729706172.305487,-3.353065,3.039799,167.034066,-0.05545,-0.065536,0.998215,-0.038369,0.018905,0.000991,89.183685,14.931137,-146.563095,,,
729706172.308805,-3.364515,3.044135,167.035315,-0.05545,-0.065536,0.998215,-0.038369,0.018905,0.000991,89.183685,14.931137,-146.563095,,,
729706172.312203,-3.364515,3.044135,167.035315,-0.05545,-0.065536,0.998215,-0.038369,0.018905,0.000991,89.183685,14.931137,-146.563095,,,
729706172.315486,-3.374939,3.048904,167.036503,-0.055481,-0.062088,0.996704,-0.034203,0.019425,0.000599,89.183685,14.931137,-146.563095,,,
729706172.318805,-3.385012,3.053492,167.037941,-0.055481,-0.062088,0.996704,-0.034203,0.019425,0.000599,89.183685,14.931137,-146.563095,,,
729706172.322226,-3.385012,3.053492,167.037941,-0.055481,-0.062088,0.996704,-0.034203,0.019425,0.000599,89.183685,14.931137,-146.563095,,,
729706172.325481,-3.395027,3.05764,167.039843,-0.057358,-0.059967,0.997055,-0.037386,0.016987,0.003703,89.183685,14.931137,-146.563095,,,
729706172.328805,-3.405048,3.060359,167.041841,-0.057358,-0.059967,0.997055,-0.037386,0.016987,0.003703,89.183685,14.931137,-146.563095,,,
729706172.33215,-3.405048,3.060359,167.041841,-0.057358,-0.059967,0.997055,-0.037386,0.016987,0.003703,89.183685,14.931137,-146.563095,,,
729706172.335541,-3.415403,3.063101,167.044028,-0.055893,-0.062775,0.99556,-0.034572,0.010822,0.004821,89.183685,14.931137,-146.563095,,,
729706172.338798,-3.424174,3.063649,167.046483,-0.055893,-0.062775,0.99556,-0.034572,0.010822,0.004821,89.183685,14.931137,-146.563095,,,
729706172.342152,-3.424174,3.063649,167.046483,-0.055893,-0.062775,0.99556,-0.034572,0.010822,0.004821,89.183685,14.931137,-146.563095,,,
729706172.345469,-3.432907,3.065869,167.049048,-0.059494,-0.064087,0.999451,-0.028682,0.010982,0.005208,89.221436,15.007935,-146.329117,,,
729706172.348806,-3.440566,3.065885,167.051667,-0.059494,-0.064087,0.999451,-0.028682,0.010982,0.005208,89.221436,15.007935,-146.329117,,,
729706172.352146,-3.440566,3.065885,167.051667,-0.059494,-0.064087,0.999451,-0.028682,0.010982,0.005208,89.221436,15.007935,-146.329117,,,
729706172.355475,-3.447514,3.067432,167.054384,-0.057617,-0.062561,1.002518,-0.020721,0.007327,0.005469,89.221436,15.007935,-146.329117,,,
729706172.358805,-3.452972,3.066839,167.056603,-0.057617,-0.062561,1.002518,-0.020721,0.007327,0.005469,89.221436,15.007935,-146.329117,,,
729706172.362137,-3.452972,3.066839,167.056603,-0.057617,-0.062561,1.002518,-0.020721,0.007327,0.005469,89.221436,15.007935,-146.329117,,,
729706172.365494,-3.457699,3.066661,167.058787,-0.05748,-0.060776,0.99794,-0.015052,0.000149,0.004923,89.221436,15.007935,-146.329117,,,
729706172.368803,-3.462058,3.064148,167.060718,-0.05748,-0.060776,0.99794,-0.015052,0.000149,0.004923,89.221436,15.007935,-146.329117,,,
729706172.372161,-3.462058,3.064148,167.060718,-0.05748,-0.060776,0.99794,-0.015052,0.000149,0.004923,89.221436,15.007935,-146.329117,,,
729706172.375538,-3.465433,3.0608,167.062282,-0.055084,-0.059845,0.993027,-0.011157,-0.012639,0.002186,89.221436,15.007935,-146.329117,,,
729706172.378794,-3.468886,3.05596,167.063362,-0.055084,-0.059845,0.993027,-0.011157,-0.012639,0.002186,89.221436,15.007935,-146.329117,,,
729706172.382146,-3.468886,3.05596,167.063362,-0.055084,-0.059845,0.993027,-0.011157,-0.012639,0.002186,89.221436,15.007935,-146.329117,,,
729706172.385473,-3.47117,3.050067,167.064172,-0.051315,-0.05838,0.990555,-0.008958,-0.019788,0.000436,89.156357,15.139191,-146.704117,,,
729706172.388803,-3.475003,3.043996,167.064069,-0.051315,-0.05838,0.990555,-0.008958,-0.019788,0.000436,89.156357,15.139191,-146.704117,,,
729706172.392149,-3.475003,3.043996,167.064069,-0.051315,-0.05838,0.990555,-0.008958,-0.019788,0.000436,89.156357,15.139191,-146.704117,,,
729706172.395493,-3.479836,3.038524,167.062515,-0.049591,-0.056641,0.990097,-0.018427,-0.013117,-0.010023,89.156357,15.139191,-146.704117,,,
729706172.398797,-3.486436,3.03464,167.060497,-0.049591,-0.056641,0.990097,-0.018427,-0.013117,-0.010023,89.156357,15.139191,-146.704117,,,
729706172.402215,-3.486436,3.03464,167.060497,-0.049591,-0.056641,0.990097,-0.018427,-0.013117,-0.010023,89.156357,15.139191,-146.704117,,,
729706172.405491,-3.494782,3.031213,167.05841,-0.048065,-0.05722,0.987946,-0.030375,-0.005236,-0.010885,89.156357,15.139191,-146.704117,,,
729706172.408797,-3.504884,3.029932,167.056752,-0.048065,-0.05722,0.987946,-0.030375,-0.005236,-0.010885,89.156357,15.139191,-146.704117,,,
729706172.412144,-3.504884,3.029932,167.056752,-0.048065,-0.05722,0.987946,-0.030375,-0.005236,-0.010885,89.156357,15.139191,-146.704117,,,
729706172.415536,-3.516583,3.029493,167.056027,-0.050522,-0.06337,0.989151,-0.041522,0.004882,-0.004674,89.156357,15.139191,-146.704117,,,
729706172.41881,-3.529951,3.031338,167.056914,-0.050522,-0.06337,0.989151,-0.041522,0.004882,-0.004674,89.156357,15.139191,-146.704117,,,
729706172.422144,-3.529951,3.031338,167.056914,-0.050522,-0.06337,0.989151,-0.041522,0.004882,-0.004674,89.156357,15.139191,-146.704117,,,
729706172.425481,-3.54343,3.033713,167.059279,-0.054337,-0.069809,0.99147,-0.046861,0.014361,0.005745,89.156357,15.139191,-146.704117,,,
729706172.428812,-3.556142,3.037978,167.062456,-0.054337,-0.069809,0.99147,-0.046861,0.014361,0.005745,89.211273,15.031403,-146.588959,,,
729706172.432151,-3.556142,3.037978,167.062456,-0.054337,-0.069809,0.99147,-0.046861,0.014361,0.005745,89.211273,15.031403,-146.588959,,,
729706172.435473,-3.566883,3.040856,167.066305,-0.052872,-0.068863,0.996201,-0.034317,0.01116,0.011509,89.211273,15.031403,-146.588959,,,
729706172.438802,-3.574854,3.043658,167.069725,-0.052872,-0.068863,0.996201,-0.034317,0.01116,0.011509,89.211273,15.031403,-146.588959,,,
729706172.442209,-3.574854,3.043658,167.069725,-0.052872,-0.068863,0.996201,-0.034317,0.01116,0.011509,89.211273,15.031403,-146.588959,,,
729706172.445476,-3.580367,3.043933,167.071845,-0.052765,-0.068039,1.001678,-0.015309,-0.000959,0.003778,89.211273,15.031403,-146.588959,,,
729706172.448806,-3.583745,3.04331,167.072759,-0.052765,-0.068039,1.001678,-0.015309,-0.000959,0.003778,89.211273,15.031403,-146.588959,,,
729706172.452141,-3.583745,3.04331,167.072759,-0.052765,-0.068039,1.001678,-0.015309,-0.000959,0.003778,89.211273,15.031403,-146.588959,,,
729706172.455547,-3.585779,3.041204,167.072132,-0.051056,-0.065735,1.003647,-0.00366,-0.005708,-0.005981,89.211273,15.031403,-146.588959,,,
729706172.45881,-3.58645,3.038257,167.070284,-0.051056,-0.065735,1.003647,-0.00366,-0.005708,-0.005981,89.211273,15.031403,-146.588959,,,
729706172.462141,-3.58645,3.038257,167.070284,-0.051056,-0.065735,1.003647,-0.00366,-0.005708,-0.005981,89.211273,15.031403,-146.588959,,,
729706172.46549,-3.586416,3.033653,167.068037,-0.053864,-0.068924,1.005203,0.00454,-0.016516,-0.008285,89.211273,15.031403,-146.588959,,,
729706172.4688,-3.585299,3.026935,167.066307,-0.053864,-0.068924,1.005203,0.00454,-0.016516,-0.008285,89.12381,14.945801,-146.642471,,,
729706172.472175,-3.585299,3.026935,167.066307,-0.053864,-0.068924,1.005203,0.00454,-0.016516,-0.008285,89.12381,14.945801,-146.642471,,,
729706172.475466,-3.585215,3.018876,167.065052,-0.054611,-0.070984,0.998093,0.001648,-0.027894,-0.005243,89.12381,14.945801,-146.642471,,,
729706172.478803,-3.584397,3.008663,167.064239,-0.054611,-0.070984,0.998093,0.001648,-0.027894,-0.005243,89.12381,14.945801,-146.642471,,,
729706172.482136,-3.584397,3.008663,167.064239,-0.054611,-0.070984,0.998093,0.001648,-0.027894,-0.005243,89.12381,14.945801,-146.642471,,,
729706172.485508,-3.585439,2.999276,167.064084,-0.054916,-0.07019,0.995712,-0.005114,-0.02723,-0.001338,89.12381,14.945801,-146.642471,,,
729706172.488803,-3.587986,2.990602,167.064072,-0.054916,-0.07019,0.995712,-0.005114,-0.02723,-0.001338,89.12381,14.945801,-146.642471,,,
729706172.492212,-3.587986,2.990602,167.064072,-0.054916,-0.07019,0.995712,-0.005114,-0.02723,-0.001338,89.12381,14.945801,-146.642471,,,
729706172.495463,-3.592703,2.983069,167.064126,-0.051666,-0.067474,0.993576,-0.017336,-0.022405,-0.00171,89.12381,14.945801,-146.642471,,,
729706172.4988,-3.599597,2.976562,167.064169,-0.051666,-0.067474,0.993576,-0.017336,-0.022405,-0.00171,89.12381,14.945801,-146.642471,,,
729706172.502142,-3.599597,2.976562,167.064169,-0.051666,-0.067474,0.993576,-0.017336,-0.022405,-0.00171,89.12381,14.945801,-146.642471,,,
729706172.505525,-3.606916,2.971351,167.064126,-0.051544,-0.066742,0.993469,-0.025398,-0.012345,-0.002663,89.12381,14.945801,-146.642471,,,
729706172.508796,-3.615832,2.967968,167.06397,-0.051544,-0.066742,0.993469,-0.025398,-0.012345,-0.002663,89.084274,15.275848,-146.42424,,,
729706172.512143,-3.615832,2.967968,167.06397,-0.051544,-0.066742,0.993469,-0.025398,-0.012345,-0.002663,89.084274,15.275848,-146.42424,,,
729706172.515467,-3.623868,2.965406,167.063315,-0.05159,-0.066895,0.995346,-0.027374,-0.003375,-0.006029,89.084274,15.275848,-146.42424,,,
729706172.518802,-3.632814,2.963909,167.062137,-0.05159,-0.066895,0.995346,-0.027374,-0.003375,-0.006029,89.084274,15.275848,-146.42424,,,
729706172.522133,-3.632814,2.963909,167.062137,-0.05159,-0.066895,0.995346,-0.027374,-0.003375,-0.006029,89.084274,15.275848,-146.42424,,,
729706172.525467,-3.64081,2.963098,167.060519,-0.05069,-0.06424,0.995087,-0.02716,0.002097,-0.00905,89.084274,15.275848,-146.42424,,,
729706172.528795,-3.648856,2.962259,167.058924,-0.05069,-0.06424,0.995087,-0.02716,0.002097,-0.00905,89.084274,15.275848,-146.42424,,,
729706172.532226,-3.648856,2.962259,167.058924,-0.05069,-0.06424,0.995087,-0.02716,0.002097,-0.00905,89.084274,15.275848,-146.42424,,,
729706172.535502,-3.656765,2.960587,167.05746,-0.054398,-0.065918,0.991867,-0.029465,-0.004409,-0.008266,89.084274,15.275848,-146.42424,,,
729706172.538831,-3.665612,2.957998,167.055919,-0.054398,-0.065918,0.991867,-0.029465,-0.004409,-0.008266,89.084274,15.275848,-146.42424,,,
729706172.542197,-3.665612,2.957998,167.055919,-0.054398,-0.065918,0.991867,-0.029465,-0.004409,-0.008266,89.084274,15.275848,-146.42424,,,
729706172.545501,-3.673876,2.955638,167.054609,-0.054001,-0.062881,0.98996,-0.029057,-0.002239,-0.006595,89.084274,15.275848,-146.42424,,,
729706172.548828,-3.684743,2.955069,167.053254,-0.054001,-0.062881,0.98996,-0.029057,-0.002239,-0.006595,89.186783,15.272568,-146.533585,,,
729706172.552181,-3.684743,2.955069,167.053254,-0.054001,-0.062881,0.98996,-0.029057,-0.002239,-0.006595,89.186783,15.272568,-146.533585,,,
729706172.555504,-3.69697,2.955405,167.051731,-0.053772,-0.062332,0.993622,-0.045321,0.007235,-0.008418,89.186783,15.272568,-146.533585,,,
729706172.558835,-3.711765,2.957451,167.050993,-0.053772,-0.062332,0.993622,-0.045321,0.007235,-0.008418,89.186783,15.272568,-146.533585,,,
729706172.562173,-3.711765,2.957451,167.050993,-0.053772,-0.062332,0.993622,-0.045321,0.007235,-0.008418,89.186783,15.272568,-146.533585,,,
729706172.565482,-3.72643,2.960283,167.051019,-0.056747,-0.064285,0.994659,-0.051759,0.016425,-0.003188,89.186783,15.272568,-146.533585,,,
729706172.568805,-3.742264,2.964694,167.052128,-0.056747,-0.064285,0.994659,-0.051759,0.016425,-0.003188,89.186783,15.272568,-146.533585,,,
729706172.572223,-3.742264,2.964694,167.052128,-0.056747,-0.064285,0.994659,-0.051759,0.016425,-0.003188,89.186783,15.272568,-146.533585,,,
729706172.575472,-3.756763,2.969951,167.054421,-0.059372,-0.070618,0.997528,-0.047297,0.023316,0.005399,89.186783,15.272568,-146.533585,,,
729706172.578808,-3.769801,2.976362,167.057837,-0.059372,-0.070618,0.997528,-0.047297,0.023316,0.005399,89.186783,15.272568,-146.533585,,,
729706172.582204,-3.769801,2.976362,167.057837,-0.059372,-0.070618,0.997528,-0.047297,0.023316,0.005399,89.186783,15.272568,-146.533585,,,
729706172.585468,-3.781183,2.984245,167.062409,-0.058472,-0.074158,1.004623,-0.036838,0.031846,0.013918,89.186783,15.272568,-146.533585,,,
729706172.588802,-3.791348,2.993471,167.067527,-0.058472,-0.074158,1.004623,-0.036838,0.031846,0.013918,89.186783,15.272568,-146.533585,,,
729706172.592131,-3.791348,2.993471,167.067527,-0.058472,-0.074158,1.004623,-0.036838,0.031846,0.013918,88.823517,15.304596,-146.534744,,,
729706172.595486,-3.799508,3.003425,167.072602,-0.054703,-0.073547,1.009247,-0.02467,0.037552,0.014311,88.823517,15.304596,-146.534744,,,
729706172.598805,-3.80576,3.013351,167.077434,-0.054703,-0.073547,1.009247,-0.02467,0.037552,0.014311,88.823517,15.304596,-146.534744,,,
729706172.602131,-3.80576,3.013351,167.077434,-0.054703,-0.073547,1.009247,-0.02467,0.037552,0.014311,88.823517,15.304596,-146.534744,,,
729706172.605467,-3.811044,3.022854,167.082133,-0.052292,-0.071518,1.005142,-0.017444,0.033084,0.013616,88.823517,15.304596,-146.534744,,,
729706172.608792,-3.815426,3.031139,167.086308,-0.052292,-0.071518,1.005142,-0.017444,0.033084,0.013616,88.823517,15.304596,-146.534744,,,
729706172.612131,-3.815426,3.031139,167.086308,-0.052292,-0.071518,1.005142,-0.017444,0.033084,0.013616,88.823517,15.304596,-146.534744,,,
729706172.615494,-3.819735,3.038489,167.089477,-0.051407,-0.070557,1.002884,-0.014538,0.026434,0.006703,88.823517,15.304596,-146.534744,,,
729706172.618819,-3.823687,3.045391,167.091898,-0.051407,-0.070557,1.002884,-0.014538,0.026434,0.006703,88.823517,15.304596,-146.534744,,,
729706172.622131,-3.823687,3.045391,167.091898,-0.051407,-0.070557,1.002884,-0.014538,0.026434,0.006703,88.823517,15.304596,-146.534744,,,
729706172.625487,-3.827397,3.050323,167.09365,-0.053055,-0.071594,1.003296,-0.011783,0.016177,0.002397,88.823517,15.304596,-146.534744,,,
729706172.628805,-3.829107,3.053717,167.094815,-0.053055,-0.071594,1.003296,-0.011783,0.016177,0.002397,88.823517,15.304596,-146.534744,,,
729706172.632131,-3.829107,3.053717,167.094815,-0.053055,-0.071594,1.003296,-0.011783,0.016177,0.002397,89.041855,15.216171,-146.733688,,,
729706172.635493,-3.830593,3.055156,167.095821,-0.054916,-0.073273,0.999756,-0.005442,0.002497,0.00166,89.041855,15.216171,-146.733688,,,
729706172.638887,-3.830673,3.05496,167.097535,-0.054916,-0.073273,0.999756,-0.005442,0.002497,0.00166,89.041855,15.216171,-146.733688,,,
729706172.642134,-3.830673,3.05496,167.097535,-0.054916,-0.073273,0.999756,-0.005442,0.002497,0.00166,89.041855,15.216171,-146.733688,,,
729706172.645471,-3.830505,3.053353,167.099565,-0.058029,-0.073486,0.997177,0.000181,-0.004735,0.004339,89.041855,15.216171,-146.733688,,,
729706172.648806,-3.829799,3.051763,167.101344,-0.058029,-0.073486,0.997177,0.000181,-0.004735,0.004339,89.041855,15.216171,-146.733688,,,
729706172.652162,-3.829799,3.051763,167.101344,-0.058029,-0.073486,0.997177,0.000181,-0.004735,0.004339,89.041855,15.216171,-146.733688,,,
729706172.655536,-3.828178,3.049301,167.103324,-0.056549,-0.072357,0.999985,0.006086,-0.005397,0.006383,89.041855,15.216171,-146.733688,,,
729706172.658794,-3.82672,3.048531,167.105505,-0.056549,-0.072357,0.999985,0.006086,-0.005397,0.006383,89.041855,15.216171,-146.733688,,,
729706172.662151,-3.82672,3.048531,167.105505,-0.056549,-0.072357,0.999985,0.006086,-0.005397,0.006383,89.041855,15.216171,-146.733688,,,
729706172.665136,-3.823672,3.047069,167.10733,-0.053101,-0.070618,0.999588,0.011276,-0.002588,0.004681,89.041855,15.216171,-146.733688,,,
729706172.668926,-3.82121,3.046272,167.109001,-0.053101,-0.070618,0.999588,0.011276,-0.002588,0.004681,89.041855,15.216171,-146.733688,,,
729706172.672127,-3.82121,3.046272,167.109001,-0.053101,-0.070618,0.999588,0.011276,-0.002588,0.004681,89.062134,15.193542,-146.631912,,,
729706172.675469,-3.817446,3.045504,167.110316,-0.051971,-0.068756,0.994873,0.013238,0.001196,0.002546,89.062134,15.193542,-146.631912,,,
729706172.678827,-3.814289,3.045171,167.111078,-0.051971,-0.068756,0.994873,0.013238,0.001196,0.002546,89.062134,15.193542,-146.631912,,,
729706172.682191,-3.814289,3.045171,167.111078,-0.051971,-0.068756,0.994873,0.013238,0.001196,0.002546,89.062134,15.193542,-146.631912,,,
729706172.685488,-3.810003,3.045224,167.111728,-0.050598,-0.067001,0.989182,0.01608,0.003186,0.001863,89.062134,15.193542,-146.631912,,,
729706172.688845,-3.806586,3.044795,167.111988,-0.050598,-0.067001,0.989182,0.01608,0.003186,0.001863,89.062134,15.193542,-146.631912,,,
729706172.692152,-3.806586,3.044795,167.111988,-0.050598,-0.067001,0.989182,0.01608,0.003186,0.001863,89.062134,15.193542,-146.631912,,,
729706172.695573,-3.803085,3.044397,167.112005,-0.051468,-0.066864,0.983398,0.012293,0.000622,-0.000191,89.062134,15.193542,-146.631912,,,
729706172.698843,-3.800641,3.04279,167.112022,-0.051468,-0.066864,0.983398,0.012293,0.000622,-0.000191,89.062134,15.193542,-146.631912,,,
729706172.702148,-3.800641,3.04279,167.112022,-0.051468,-0.066864,0.983398,0.012293,0.000622,-0.000191,89.062134,15.193542,-146.631912,,,
729706172.705472,-3.798263,3.040604,167.112292,-0.05423,-0.067932,0.981018,0.007662,-0.005844,0.001142,89.062134,15.193542,-146.631912,,,
729706172.708867,-3.797965,3.037928,167.113141,-0.05423,-0.067932,0.981018,0.007662,-0.005844,0.001142,89.062134,15.193542,-146.631912,,,
729706172.712141,-3.797965,3.037928,167.113141,-0.05423,-0.067932,0.981018,0.007662,-0.005844,0.001142,89.062134,15.193542,-146.631912,,,
729706172.715488,-3.797694,3.034955,167.11396,-0.054016,-0.06662,0.98053,0.000908,-0.00756,0.000572,89.133011,15.256454,-146.614899,,,
729706172.71884,-3.799265,3.033127,167.115039,-0.054016,-0.06662,0.98053,0.000908,-0.00756,0.000572,89.133011,15.256454,-146.614899,,,
729706172.722194,-3.799265,3.033127,167.115039,-0.054016,-0.06662,0.98053,0.000908,-0.00756,0.000572,89.133011,15.256454,-146.614899,,,
729706172.725474,-3.80059,3.031292,167.116465,-0.053314,-0.066559,0.984711,-0.005682,-0.003409,0.002947,89.133011,15.256454,-146.614899,,,
729706172.728827,-3.803504,3.030674,167.118408,-0.053314,-0.066559,0.984711,-0.005682,-0.003409,0.002947,89.133011,15.256454,-146.614899,,,
729706172.732141,-3.803504,3.030674,167.118408,-0.053314,-0.066559,0.984711,-0.005682,-0.003409,0.002947,89.133011,15.256454,-146.614899,,,
729706172.735532,-3.806021,3.02957,167.120947,-0.051453,-0.065689,0.983871,-0.010193,-0.001739,0.007215,89.133011,15.256454,-146.614899,,,
729706172.738809,-3.806021,3.02957,167.123112,-0.051453,-0.065689,0.983871,-0.010193,-0.001739,0.007215,89.133011,15.256454,-146.614899,,,
729706172.742147,-3.810998,3.029268,167.123112,-0.051453,-0.065689,0.983871,-0.010193,-0.001739,0.007215,89.133011,15.256454,-146.614899,,,
729706172.745477,-3.816732,3.029932,167.124228,-0.050293,-0.064575,0.983307,-0.02181,0.008056,-0.000566,89.133011,15.256454,-146.614899,,,
729706172.748887,-3.823428,3.031511,167.124308,-0.050293,-0.064575,0.983307,-0.02181,0.008056,-0.000566,89.133011,15.256454,-146.614899,,,
729706172.752128,-3.823428,3.031511,167.124308,-0.050293,-0.064575,0.983307,-0.02181,0.008056,-0.000566,89.133011,15.256454,-146.614899,,,
729706172.755475,-3.829764,3.033696,167.123627,-0.050949,-0.063339,0.984482,-0.022332,0.011213,-0.005949,89.085968,15.21701,-146.243347,,,
729706172.7588,-3.829764,3.033696,167.123627,-0.050949,-0.063339,0.984482,-0.022332,0.011213,-0.005949,89.085968,15.21701,-146.243347,,,
729706172.762142,-3.837227,3.035984,167.122657,-0.050949,-0.063339,0.984482,-0.022332,0.011213,-0.005949,89.085968,15.21701,-146.243347,,,
729706172.765474,-3.845716,3.038079,167.121314,-0.052673,-0.065735,0.985474,-0.030798,0.008882,-0.009087,89.085968,15.21701,-146.243347,,,
729706172.768815,-3.845716,3.038079,167.121314,-0.052673,-0.065735,0.985474,-0.030798,0.008882,-0.009087,89.085968,15.21701,-146.243347,,,
729706172.772215,-3.854955,3.039208,167.119313,-0.052673,-0.065735,0.985474,-0.030798,0.008882,-0.009087,89.085968,15.21701,-146.243347,,,
729706172.77548,-3.864336,3.039944,167.117434,-0.054047,-0.065414,0.984543,-0.031414,0.00427,-0.008405,89.085968,15.21701,-146.243347,,,
