Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706546.278285,-26.679873,-8.023907,167.421094,0.138107,-0.488922,0.919342,1.736779,0.302653,-0.347581,79.710373,37.508774,-146.072403,,,
729706546.281608,-26.172105,-7.937112,167.390464,0.141144,-0.467941,0.914688,1.735561,0.368504,-0.340015,80.046967,34.059555,-146.858124,,,
729706546.284941,-25.667836,-7.841279,167.35927,0.141144,-0.467941,0.914688,1.735561,0.368504,-0.340015,80.046967,34.059555,-146.858124,,,
729706546.288342,-25.667836,-7.841279,167.35927,0.141144,-0.467941,0.914688,1.735561,0.368504,-0.340015,80.046967,34.059555,-146.858124,,,
729706546.291613,-25.16898,-7.736427,167.327406,0.136093,-0.457016,0.906006,1.698109,0.431202,-0.333845,80.046967,34.059555,-146.858124,,,
729706546.29494,-24.67735,-7.623909,167.294804,0.136093,-0.457016,0.906006,1.698109,0.431202,-0.333845,80.046967,34.059555,-146.858124,,,
729706546.298278,-24.67735,-7.623909,167.294804,0.136093,-0.457016,0.906006,1.698109,0.431202,-0.333845,80.046967,34.059555,-146.858124,,,
729706546.301682,-24.195539,-7.50494,167.261314,0.126862,-0.442093,0.893463,1.631512,0.47684,-0.32465,80.046967,34.059555,-146.858124,,,
729706546.304929,-23.725496,-7.382286,167.227367,0.126862,-0.442093,0.893463,1.631512,0.47684,-0.32465,80.046967,34.059555,-146.858124,,,
729706546.30828,-23.725496,-7.382286,167.227367,0.126862,-0.442093,0.893463,1.631512,0.47684,-0.32465,80.046967,34.059555,-146.858124,,,
729706546.311696,-23.268258,-7.259037,167.193336,0.114319,-0.424515,0.883057,1.544905,0.479356,-0.307894,80.046967,34.059555,-146.858124,,,
729706546.314924,-22.823557,-7.137342,167.159697,0.114319,-0.424515,0.883057,1.544905,0.479356,-0.307894,80.046967,34.059555,-146.858124,,,
729706546.318293,-22.823557,-7.137342,167.159697,0.114319,-0.424515,0.883057,1.544905,0.479356,-0.307894,80.046967,34.059555,-146.858124,,,
729706546.321598,-22.392155,-7.019233,167.12664,0.099075,-0.406143,0.872498,1.454702,0.450886,-0.287213,80.850891,30.881973,-147.47316,,,
729706546.324934,-21.973543,-6.906828,167.093058,0.099075,-0.406143,0.872498,1.454702,0.450886,-0.287213,80.850891,30.881973,-147.47316,,,
729706546.328339,-21.973543,-6.906828,167.093058,0.099075,-0.406143,0.872498,1.454702,0.450886,-0.287213,80.850891,30.881973,-147.47316,,,
729706546.33162,-21.566438,-6.801282,167.059237,0.09285,-0.384033,0.872833,1.375422,0.401698,-0.274363,80.850891,30.881973,-147.47316,,,
729706546.334941,-21.169812,-6.703237,167.025025,0.09285,-0.384033,0.872833,1.375422,0.401698,-0.274363,80.850891,30.881973,-147.47316,,,
729706546.338302,-21.169812,-6.703237,167.025025,0.09285,-0.384033,0.872833,1.375422,0.401698,-0.274363,80.850891,30.881973,-147.47316,,,
729706546.34168,-20.781539,-6.612915,166.989261,0.089157,-0.370544,0.879837,1.31682,0.349828,-0.273757,80.850891,30.881973,-147.47316,,,
729706546.344931,-20.399507,-6.529948,166.952106,0.089157,-0.370544,0.879837,1.31682,0.349828,-0.273757,80.850891,30.881973,-147.47316,,,
729706546.348284,-20.399507,-6.529948,166.952106,0.089157,-0.370544,0.879837,1.31682,0.349828,-0.273757,80.850891,30.881973,-147.47316,,,
729706546.35161,-20.021118,-6.453302,166.913008,0.089417,-0.355667,0.899033,1.291466,0.308734,-0.280686,80.850891,30.881973,-147.47316,,,
729706546.354933,-19.644,-6.382662,166.870853,0.089417,-0.355667,0.899033,1.291466,0.308734,-0.280686,80.850891,30.881973,-147.47316,,,
729706546.358276,-19.644,-6.382662,166.870853,0.089417,-0.355667,0.899033,1.291466,0.308734,-0.280686,80.850891,30.881973,-147.47316,,,
729706546.361615,-19.266903,-6.318604,166.825423,0.092773,-0.343567,0.913284,1.290087,0.268523,-0.299931,81.546585,28.478409,-147.856308,,,
729706546.364938,-18.887905,-6.261024,166.776637,0.092773,-0.343567,0.913284,1.290087,0.268523,-0.299931,81.546585,28.478409,-147.856308,,,
729706546.368363,-18.887905,-6.261024,166.776637,0.092773,-0.343567,0.913284,1.290087,0.268523,-0.299931,81.546585,28.478409,-147.856308,,,
729706546.371609,-18.506675,-6.208947,166.724874,0.094177,-0.33136,0.925659,1.304502,0.23456,-0.319624,81.546585,28.478409,-147.856308,,,
729706546.374941,-18.123774,-6.162394,166.670865,0.094177,-0.33136,0.925659,1.304502,0.23456,-0.319624,81.546585,28.478409,-147.856308,,,
729706546.378284,-18.123774,-6.162394,166.670865,0.094177,-0.33136,0.925659,1.304502,0.23456,-0.319624,81.546585,28.478409,-147.856308,,,
729706546.381651,-17.739501,-6.121632,166.615183,0.094513,-0.321472,0.930206,1.313278,0.195163,-0.330581,81.546585,28.478409,-147.856308,,,
729706546.384948,-17.354451,-6.087073,166.55898,0.094513,-0.321472,0.930206,1.313278,0.195163,-0.330581,81.546585,28.478409,-147.856308,,,
729706546.388293,-17.354451,-6.087073,166.55898,0.094513,-0.321472,0.930206,1.313278,0.195163,-0.330581,81.546585,28.478409,-147.856308,,,
729706546.391632,-16.969881,-6.058999,166.503036,0.092789,-0.30777,0.929169,1.309927,0.146627,-0.327838,81.546585,28.478409,-147.856308,,,
729706546.395802,-16.58876,-6.036773,166.447001,0.092789,-0.30777,0.929169,1.309927,0.146627,-0.327838,81.546585,28.478409,-147.856308,,,
729706546.398033,-16.58876,-6.036773,166.447001,0.092789,-0.30777,0.929169,1.309927,0.146627,-0.327838,81.546585,28.478409,-147.856308,,,
729706546.40166,-16.213477,-6.019873,166.390921,0.09436,-0.289627,0.921173,1.269124,0.106843,-0.32366,81.546585,28.478409,-147.856308,,,
729706546.404938,-15.845796,-6.007122,166.333938,0.09436,-0.289627,0.921173,1.269124,0.106843,-0.32366,82.027451,25.84433,-148.186478,,,
729706546.408355,-15.845796,-6.007122,166.333938,0.09436,-0.289627,0.921173,1.269124,0.106843,-0.32366,82.027451,25.84433,-148.186478,,,
729706546.411594,-15.487547,-5.996851,166.27498,0.100754,-0.271423,0.919037,1.202979,0.090645,-0.330335,82.027451,25.84433,-148.186478,,,
729706546.414757,-15.1388,-5.98904,166.213749,0.100754,-0.271423,0.919037,1.202979,0.090645,-0.330335,82.027451,25.84433,-148.186478,,,
729706546.418312,-15.1388,-5.98904,166.213749,0.100754,-0.271423,0.919037,1.202979,0.090645,-0.330335,82.027451,25.84433,-148.186478,,,
729706546.421694,-14.797521,-5.984335,166.149882,0.103256,-0.261627,0.925964,1.149884,0.07106,-0.343155,82.027451,25.84433,-148.186478,,,
729706546.424932,-14.461167,-5.982187,166.082857,0.103256,-0.261627,0.925964,1.149884,0.07106,-0.343155,82.027451,25.84433,-148.186478,,,
729706546.428287,-14.461167,-5.982187,166.082857,0.103256,-0.261627,0.925964,1.149884,0.07106,-0.343155,82.027451,25.84433,-148.186478,,,
729706546.431602,-14.128588,-5.980447,166.012857,0.105469,-0.256409,0.939651,1.121604,0.070451,-0.361061,82.027451,25.84433,-148.186478,,,
729706546.434979,-13.79878,-5.977566,165.939327,0.105469,-0.256409,0.939651,1.121604,0.070451,-0.361061,82.027451,25.84433,-148.186478,,,
729706546.438282,-13.79878,-5.977566,165.939327,0.105469,-0.256409,0.939651,1.121604,0.070451,-0.361061,82.027451,25.84433,-148.186478,,,
729706546.441623,-13.472372,-5.971642,165.8622,0.113998,-0.248352,0.953552,1.095064,0.09443,-0.38326,82.027451,25.84433,-148.186478,,,
729706546.44495,-13.148772,-5.961917,165.782697,0.113998,-0.248352,0.953552,1.095064,0.09443,-0.38326,81.883865,23.715973,-148.480179,,,
729706546.448281,-13.148772,-5.961917,165.782697,0.113998,-0.248352,0.953552,1.095064,0.09443,-0.38326,81.883865,23.715973,-148.480179,,,
729706546.451606,-12.826684,-5.948646,165.70077,0.124161,-0.235214,0.959961,1.082544,0.119597,-0.398702,81.883865,23.715973,-148.480179,,,
729706546.454999,-12.508579,-5.931547,165.616093,0.124161,-0.235214,0.959961,1.082544,0.119597,-0.398702,81.883865,23.715973,-148.480179,,,
729706546.458372,-12.508579,-5.931547,165.616093,0.124161,-0.235214,0.959961,1.082544,0.119597,-0.398702,81.883865,23.715973,-148.480179,,,
729706546.461628,-12.196706,-5.908748,165.529945,0.125931,-0.219788,0.955917,1.038127,0.158031,-0.404044,81.883865,23.715973,-148.480179,,,
729706546.464946,-11.892798,-5.878696,165.443427,0.125931,-0.219788,0.955917,1.038127,0.158031,-0.404044,81.883865,23.715973,-148.480179,,,
729706546.468296,-11.892798,-5.878696,165.443427,0.125931,-0.219788,0.955917,1.038127,0.158031,-0.404044,81.883865,23.715973,-148.480179,,,
729706546.471679,-11.597637,-5.841868,165.357499,0.118439,-0.206528,0.947006,0.978728,0.201122,-0.393499,81.883865,23.715973,-148.480179,,,
729706546.474934,-11.311124,-5.798449,165.273147,0.118439,-0.206528,0.947006,0.978728,0.201122,-0.393499,81.883865,23.715973,-148.480179,,,
729706546.478271,-11.311124,-5.798449,165.273147,0.118439,-0.206528,0.947006,0.978728,0.201122,-0.393499,81.883865,23.715973,-148.480179,,,
729706546.481606,-11.033188,-5.747159,165.191051,0.109756,-0.202316,0.943924,0.921814,0.249917,-0.371364,81.883865,23.715973,-148.480179,,,
729706546.485005,-10.762501,-5.686764,165.111036,0.109756,-0.202316,0.943924,0.921814,0.249917,-0.371364,82.467224,22.020538,-148.307709,,,
729706546.488272,-10.762501,-5.686764,165.111036,0.109756,-0.202316,0.943924,0.921814,0.249917,-0.371364,82.467224,22.020538,-148.307709,,,
729706546.491623,-10.497351,-5.615542,165.032217,0.110703,-0.195465,0.959366,0.885043,0.320975,-0.357833,82.467224,22.020538,-148.307709,,,
729706546.494939,-10.237086,-5.532221,164.953626,0.110703,-0.195465,0.959366,0.885043,0.320975,-0.357833,82.467224,22.020538,-148.307709,,,
729706546.49838,-10.237086,-5.532221,164.953626,0.110703,-0.195465,0.959366,0.885043,0.320975,-0.357833,82.467224,22.020538,-148.307709,,,
729706546.501616,-9.981603,-5.435368,164.874585,0.116959,-0.183838,0.971786,0.852322,0.412966,-0.355279,82.467224,22.020538,-148.307709,,,
729706546.504939,-9.731058,-5.324945,164.796042,0.116959,-0.183838,0.971786,0.852322,0.412966,-0.355279,82.467224,22.020538,-148.307709,,,
729706546.508283,-9.731058,-5.324945,164.796042,0.116959,-0.183838,0.971786,0.852322,0.412966,-0.355279,82.467224,22.020538,-148.307709,,,
729706546.511681,-9.485462,-5.203046,164.718516,0.110062,-0.172882,0.967804,0.819683,0.488954,-0.342044,82.467224,22.020538,-148.307709,,,
729706546.514932,-9.244647,-5.07253,164.641775,0.110062,-0.172882,0.967804,0.819683,0.488954,-0.342044,82.467224,22.020538,-148.307709,,,
729706546.518269,-9.244647,-5.07253,164.641775,0.110062,-0.172882,0.967804,0.819683,0.488954,-0.342044,82.467224,22.020538,-148.307709,,,
729706546.521618,-9.0092,-4.93562,164.565986,0.096664,-0.164642,0.955902,0.784879,0.530182,-0.328969,82.467224,22.020538,-148.307709,,,
729706546.524967,-8.779788,-4.79432,164.491657,0.096664,-0.164642,0.955902,0.784879,0.530182,-0.328969,82.467224,22.020538,-148.307709,,,
729706546.528318,-8.779788,-4.79432,164.491657,0.096664,-0.164642,0.955902,0.784879,0.530182,-0.328969,83.33374,20.325073,-148.488113,,,
729706546.531611,-8.557581,-4.649795,164.418889,0.086014,-0.159241,0.943375,0.737639,0.548945,-0.31075,83.33374,20.325073,-148.488113,,,
729706546.53494,-8.342773,-4.50262,164.347541,0.086014,-0.159241,0.943375,0.737639,0.548945,-0.31075,83.33374,20.325073,-148.488113,,,
729706546.538331,-8.342773,-4.50262,164.347541,0.086014,-0.159241,0.943375,0.737639,0.548945,-0.31075,83.33374,20.325073,-148.488113,,,
729706546.541616,-8.134694,-4.354044,164.278397,0.075226,-0.153778,0.935471,0.693635,0.554406,-0.288529,83.33374,20.325073,-148.488113,,,
729706546.544941,-7.934091,-4.205502,164.212173,0.075226,-0.153778,0.935471,0.693635,0.554406,-0.288529,83.33374,20.325073,-148.488113,,,
729706546.548275,-7.934091,-4.205502,164.212173,0.075226,-0.153778,0.935471,0.693635,0.554406,-0.288529,83.33374,20.325073,-148.488113,,,
729706546.551682,-7.741319,-4.057486,164.149138,0.062561,-0.147552,0.932236,0.641958,0.545653,-0.259284,83.33374,20.325073,-148.488113,,,
729706546.554923,-7.555317,-3.911194,164.089611,0.062561,-0.147552,0.932236,0.641958,0.545653,-0.259284,83.33374,20.325073,-148.488113,,,
729706546.558306,-7.555317,-3.911194,164.089611,0.062561,-0.147552,0.932236,0.641958,0.545653,-0.259284,83.33374,20.325073,-148.488113,,,
729706546.561611,-7.375031,-3.767269,164.03403,0.047592,-0.139145,0.939926,0.605044,0.523812,-0.226328,83.33374,20.325073,-148.488113,,,
729706546.564935,-7.199648,-3.626581,163.982061,0.047592,-0.139145,0.939926,0.605044,0.523812,-0.226328,83.33374,20.325073,-148.488113,,,
729706546.568288,-7.199648,-3.626581,163.982061,0.047592,-0.139145,0.939926,0.605044,0.523812,-0.226328,84.6353,19.029678,-147.856216,,,
729706546.571597,-7.028711,-3.488962,163.933175,0.045654,-0.132812,0.946732,0.576261,0.498237,-0.200312,84.6353,19.029678,-147.856216,,,
729706546.574933,-6.86317,-3.353995,163.887348,0.045654,-0.132812,0.946732,0.576261,0.498237,-0.200312,84.6353,19.029678,-147.856216,,,
729706546.578349,-6.86317,-3.353995,163.887348,0.045654,-0.132812,0.946732,0.576261,0.498237,-0.200312,84.6353,19.029678,-147.856216,,,
729706546.581617,-6.703976,-3.221722,163.844298,0.043625,-0.124466,0.949173,0.534325,0.476219,-0.176142,84.6353,19.029678,-147.856216,,,
729706546.584683,-6.551771,-3.093736,163.803929,0.043625,-0.124466,0.949173,0.534325,0.476219,-0.176142,84.6353,19.029678,-147.856216,,,
729706546.588299,-6.551771,-3.093736,163.803929,0.043625,-0.124466,0.949173,0.534325,0.476219,-0.176142,84.6353,19.029678,-147.856216,,,
729706546.591598,-6.407149,-2.971264,163.766426,0.036697,-0.115845,0.943008,0.483554,0.434754,-0.151378,84.6353,19.029678,-147.856216,,,
729706546.594941,-6.271062,-2.854407,163.730852,0.036697,-0.115845,0.943008,0.483554,0.434754,-0.151378,84.6353,19.029678,-147.856216,,,
729706546.598266,-6.271062,-2.854407,163.730852,0.036697,-0.115845,0.943008,0.483554,0.434754,-0.151378,84.6353,19.029678,-147.856216,,,
729706546.601626,-6.14428,-2.743487,163.696478,0.03183,-0.100342,0.936951,0.419807,0.391687,-0.138117,84.6353,19.029678,-147.856216,,,
729706546.604929,-6.026403,-2.638172,163.663768,0.03183,-0.100342,0.936951,0.419807,0.391687,-0.138117,84.6353,19.029678,-147.856216,,,
729706546.608276,-6.026403,-2.638172,163.663768,0.03183,-0.100342,0.936951,0.419807,0.391687,-0.138117,85.576294,18.521759,-147.966064,,,
729706546.611601,-5.917994,-2.538445,163.632573,0.024338,-0.095139,0.940338,0.354705,0.350829,-0.123233,85.576294,18.521759,-147.966064,,,
729706546.614951,-5.819053,-2.444852,163.601406,0.024338,-0.095139,0.940338,0.354705,0.350829,-0.123233,85.576294,18.521759,-147.966064,,,
729706546.618283,-5.819053,-2.444852,163.601406,0.024338,-0.095139,0.940338,0.354705,0.350829,-0.123233,85.576294,18.521759,-147.966064,,,
729706546.621619,-5.728766,-2.356777,163.568864,0.027313,-0.091599,0.944809,0.29432,0.312648,-0.129178,85.576294,18.521759,-147.966064,,,
729706546.624945,-5.645287,-2.274297,163.53438,0.027313,-0.091599,0.944809,0.29432,0.312648,-0.129178,85.576294,18.521759,-147.966064,,,
729706546.628346,-5.645287,-2.274297,163.53438,0.027313,-0.091599,0.944809,0.29432,0.312648,-0.129178,85.576294,18.521759,-147.966064,,,
729706546.63162,-5.564989,-2.196465,163.497895,0.032684,-0.093796,0.96228,0.272111,0.281199,-0.141517,85.576294,18.521759,-147.966064,,,
729706546.634952,-5.486317,-2.121555,163.459311,0.032684,-0.093796,0.96228,0.272111,0.281199,-0.141517,85.576294,18.521759,-147.966064,,,
729706546.638285,-5.486317,-2.121555,163.459311,0.032684,-0.093796,0.96228,0.272111,0.281199,-0.141517,85.576294,18.521759,-147.966064,,,
729706546.641658,-5.407254,-2.048358,163.418724,0.026947,-0.106522,0.990921,0.27481,0.270114,-0.154927,85.576294,18.521759,-147.966064,,,
729706546.64498,-5.326385,-1.975816,163.377506,0.026947,-0.106522,0.990921,0.27481,0.270114,-0.154927,85.576294,18.521759,-147.966064,,,
729706546.648268,-5.326385,-1.975816,163.377506,0.026947,-0.106522,0.990921,0.27481,0.270114,-0.154927,86.431915,17.733444,-147.450485,,,
729706546.651602,-5.244092,-1.903654,163.337248,0.024902,-0.103165,1.00029,0.285335,0.266237,-0.147975,86.431915,17.733444,-147.450485,,,
729706546.654962,-5.161451,-1.833073,163.299253,0.024902,-0.103165,1.00029,0.285335,0.266237,-0.147975,86.431915,17.733444,-147.450485,,,
729706546.658279,-5.161451,-1.833073,163.299253,0.024902,-0.103165,1.00029,0.285335,0.266237,-0.147975,86.431915,17.733444,-147.450485,,,
729706546.661618,-5.079593,-1.765334,163.264453,0.014801,-0.100174,0.996811,0.280798,0.243763,-0.12499,86.431915,17.733444,-147.450485,,,
729706546.664945,-4.998717,-1.70129,163.233872,0.014801,-0.100174,0.996811,0.280798,0.243763,-0.12499,86.431915,17.733444,-147.450485,,,
729706546.668346,-4.998717,-1.70129,163.233872,0.014801,-0.100174,0.996811,0.280798,0.243763,-0.12499,86.431915,17.733444,-147.450485,,,
729706546.67162,-4.920327,-1.641538,163.207845,0.003067,-0.093918,0.98317,0.264536,0.210532,-0.09228,86.431915,17.733444,-147.450485,,,
729706546.674999,-4.846738,-1.585861,163.186017,0.003067,-0.093918,0.98317,0.264536,0.210532,-0.09228,86.431915,17.733444,-147.450485,,,
729706546.678274,-4.846738,-1.585861,163.186017,0.003067,-0.093918,0.98317,0.264536,0.210532,-0.09228,86.431915,17.733444,-147.450485,,,
729706546.681671,-4.778607,-1.533495,163.167726,-0.003662,-0.085892,0.97319,0.227237,0.184939,-0.066227,86.431915,17.733444,-147.450485,,,
729706546.68498,-4.715753,-1.485165,163.152465,-0.003662,-0.085892,0.97319,0.227237,0.184939,-0.066227,86.431915,17.733444,-147.450485,,,
729706546.688291,-4.715753,-1.485165,163.152465,-0.003662,-0.085892,0.97319,0.227237,0.184939,-0.066227,86.431915,17.733444,-147.450485,,,
729706546.691676,-4.657845,-1.441356,163.140489,-0.011414,-0.088516,0.969315,0.193544,0.15133,-0.042263,86.715897,17.188156,-147.389542,,,
729706546.694994,-4.604495,-1.402309,163.131098,-0.011414,-0.088516,0.969315,0.193544,0.15133,-0.042263,86.715897,17.188156,-147.389542,,,
729706546.698271,-4.604495,-1.402309,163.131098,-0.011414,-0.088516,0.969315,0.193544,0.15133,-0.042263,86.715897,17.188156,-147.389542,,,
729706546.701605,-4.55569,-1.36755,163.123632,-0.012543,-0.083252,0.970764,0.162323,0.120204,-0.027934,86.715897,17.188156,-147.389542,,,
729706546.704984,-4.511639,-1.336471,163.117758,-0.012543,-0.083252,0.970764,0.162323,0.120204,-0.027934,86.715897,17.188156,-147.389542,,,
729706546.70833,-4.511639,-1.336471,163.117758,-0.012543,-0.083252,0.970764,0.162323,0.120204,-0.027934,86.715897,17.188156,-147.389542,,,
729706546.711692,-4.473819,-1.30889,163.113178,-0.007462,-0.073196,0.971191,0.119154,0.09493,-0.017857,86.715897,17.188156,-147.389542,,,
729706546.714987,-4.441861,-1.284863,163.109439,-0.007462,-0.073196,0.971191,0.119154,0.09493,-0.017857,86.715897,17.188156,-147.389542,,,
729706546.718313,-4.441861,-1.284863,163.109439,-0.007462,-0.073196,0.971191,0.119154,0.09493,-0.017857,86.715897,17.188156,-147.389542,,,
729706546.721666,-4.41464,-1.26465,163.105881,-0.006943,-0.071274,0.970413,0.086151,0.068046,-0.015778,86.715897,17.188156,-147.389542,,,
729706546.725016,-4.391549,-1.247628,163.10282,-0.006943,-0.071274,0.970413,0.086151,0.068046,-0.015778,86.715897,17.188156,-147.389542,,,
729706546.728276,-4.391549,-1.247628,163.10282,-0.006943,-0.071274,0.970413,0.086151,0.068046,-0.015778,86.715897,17.188156,-147.389542,,,
729706546.73169,-4.370942,-1.234114,163.100042,-0.006897,-0.074829,0.974854,0.068858,0.043261,-0.013421,86.818954,17.100647,-147.36586,,,
729706546.734955,-4.350729,-1.224865,163.096776,-0.006897,-0.074829,0.974854,0.068858,0.043261,-0.013421,86.818954,17.100647,-147.36586,,,
729706546.738284,-4.350729,-1.224865,163.096776,-0.006897,-0.074829,0.974854,0.068858,0.043261,-0.013421,86.818954,17.100647,-147.36586,,,
729706546.741615,-4.329457,-1.218268,163.092833,-0.003769,-0.082474,0.985199,0.076158,0.024989,-0.018302,86.818954,17.100647,-147.36586,,,
729706546.74498,-4.305503,-1.212516,163.088314,-0.003769,-0.082474,0.985199,0.076158,0.024989,-0.018302,86.818954,17.100647,-147.36586,,,
729706546.748288,-4.305503,-1.212516,163.088314,-0.003769,-0.082474,0.985199,0.076158,0.024989,-0.018302,86.818954,17.100647,-147.36586,,,
729706546.751615,-4.276334,-1.20749,163.084466,0.002686,-0.086639,0.998062,0.112604,0.019427,-0.014416,86.818954,17.100647,-147.36586,,,
729706546.754998,-4.24018,-1.20293,163.08184,0.002686,-0.086639,0.998062,0.112604,0.019427,-0.014416,86.818954,17.100647,-147.36586,,,
729706546.758336,-4.24018,-1.20293,163.08184,0.002686,-0.086639,0.998062,0.112604,0.019427,-0.014416,86.818954,17.100647,-147.36586,,,
729706546.761591,-4.196165,-1.198263,163.07978,0.005142,-0.092819,1.0121,0.167433,0.019713,-0.011618,86.818954,17.100647,-147.36586,,,
729706546.764978,-4.144132,-1.19247,163.078638,0.005142,-0.092819,1.0121,0.167433,0.019713,-0.011618,86.818954,17.100647,-147.36586,,,
729706546.76826,-4.144132,-1.19247,163.078638,0.005142,-0.092819,1.0121,0.167433,0.019713,-0.011618,86.818954,17.100647,-147.36586,,,
729706546.771612,-4.084861,-1.184177,163.079311,0.013397,-0.094589,1.020004,0.218015,0.036054,3.2e-05,87.159424,16.720016,-147.284058,,,
729706546.774978,-4.023628,-1.16181,163.082988,0.013397,-0.094589,1.020004,0.218015,0.036054,3.2e-05,87.159424,16.720016,-147.284058,,,
729706546.77826,-4.023628,-1.16181,163.082988,0.013397,-0.094589,1.020004,0.218015,0.036054,3.2e-05,87.159424,16.720016,-147.284058,,,
729706546.78165,-3.953564,-1.146161,163.08816,0.013016,-0.090714,1.019867,0.249667,0.061322,0.015098,87.159424,16.720016,-147.284058,,,
729706546.784938,-3.953564,-1.146161,163.08816,0.013016,-0.090714,1.019867,0.249667,0.061322,0.015098,87.159424,16.720016,-147.284058,,,
729706546.788275,-3.885433,-1.11678,163.096484,0.013016,-0.090714,1.019867,0.249667,0.061322,0.015098,87.159424,16.720016,-147.284058,,,
729706546.791602,-3.8152,-1.094607,163.106866,0.012375,-0.081207,1.005844,0.242561,0.082498,0.034697,87.159424,16.720016,-147.284058,,,
729706546.795036,-3.749776,-1.060557,163.121085,0.012375,-0.081207,1.005844,0.242561,0.082498,0.034697,87.159424,16.720016,-147.284058,,,
729706546.798273,-3.749776,-1.060557,163.121085,0.012375,-0.081207,1.005844,0.242561,0.082498,0.034697,87.159424,16.720016,-147.284058,,,
729706546.801625,-3.686759,-1.036327,163.137291,0.007599,-0.070419,0.986526,0.213039,0.081982,0.053893,87.159424,16.720016,-147.284058,,,
729706546.80495,-3.686759,-1.036327,163.137291,0.007599,-0.070419,0.986526,0.213039,0.081982,0.053893,87.159424,16.720016,-147.284058,,,
729706546.808375,-3.632863,-1.004285,163.155697,0.007599,-0.070419,0.986526,0.213039,0.081982,0.053893,87.159424,16.720016,-147.284058,,,
729706546.811599,-3.583645,-0.983213,163.174602,0.007385,-0.060532,0.968262,0.160165,0.068694,0.062525,86.88501,16.395844,-147.137039,,,
729706546.814956,-3.583645,-0.983213,163.174602,0.007385,-0.060532,0.968262,0.160165,0.068694,0.062525,86.88501,16.395844,-147.137039,,,
729706546.818263,-3.547303,-0.956496,163.194133,0.007385,-0.060532,0.968262,0.160165,0.068694,0.062525,86.88501,16.395844,-147.137039,,,
729706546.821711,-3.515054,-0.942169,163.212894,0.006989,-0.049454,0.954605,0.097979,0.041763,0.061895,86.88501,16.395844,-147.137039,,,
729706546.82494,-3.515054,-0.942169,163.212894,0.006989,-0.049454,0.954605,0.097979,0.041763,0.061895,86.88501,16.395844,-147.137039,,,
729706546.828281,-3.495918,-0.927435,163.231277,0.006989,-0.049454,0.954605,0.097979,0.041763,0.061895,86.88501,16.395844,-147.137039,,,
729706546.831623,-3.478358,-0.922016,163.247892,0.00647,-0.051224,0.951721,0.05321,0.010028,0.052275,86.88501,16.395844,-147.137039,,,
729706546.835014,-3.478358,-0.922016,163.262928,0.00647,-0.051224,0.951721,0.05321,0.010028,0.052275,86.88501,16.395844,-147.137039,,,
729706546.838278,-3.470693,-0.918256,163.262928,0.00647,-0.051224,0.951721,0.05321,0.010028,0.052275,86.88501,16.395844,-147.137039,,,
729706546.841643,-3.460882,-0.921982,163.275973,0.009323,-0.055008,0.962875,0.031337,-0.019127,0.040098,86.88501,16.395844,-147.137039,,,
729706546.844936,-3.460882,-0.921982,163.275973,0.009323,-0.055008,0.962875,0.031337,-0.019127,0.040098,86.88501,16.395844,-147.137039,,,
729706546.848273,-3.457787,-0.926278,163.288287,0.009323,-0.055008,0.962875,0.031337,-0.019127,0.040098,86.88501,16.395844,-147.137039,,,
729706546.851618,-3.447533,-0.933627,163.299918,0.014282,-0.059128,0.974213,0.040613,-0.026927,0.035951,86.88501,16.395844,-147.137039,,,
729706546.855025,-3.447533,-0.933627,163.299918,0.014282,-0.059128,0.974213,0.040613,-0.026927,0.035951,86.976746,16.156235,-147.239426,,,
729706546.858262,-3.439646,-0.940922,163.310388,0.014282,-0.059128,0.974213,0.040613,-0.026927,0.035951,86.976746,16.156235,-147.239426,,,
729706546.861615,-3.421107,-0.949053,163.319743,0.025604,-0.064346,0.986679,0.07548,-0.026242,0.02802,86.976746,16.156235,-147.239426,,,
729706546.864941,-3.421107,-0.949053,163.319743,0.025604,-0.064346,0.986679,0.07548,-0.026242,0.02802,86.976746,16.156235,-147.239426,,,
729706546.868089,-3.402383,-0.9546,163.327399,0.025604,-0.064346,0.986679,0.07548,-0.026242,0.02802,86.976746,16.156235,-147.239426,,,
729706546.871632,-3.372743,-0.959129,163.332545,0.033234,-0.067322,1.004364,0.114387,-0.008599,0.010487,86.976746,16.156235,-147.239426,,,
729706546.87493,-3.372743,-0.959129,163.332545,0.033234,-0.067322,1.004364,0.114387,-0.008599,0.010487,86.976746,16.156235,-147.239426,,,
729706546.878275,-3.341972,-0.958378,163.335378,0.033234,-0.067322,1.004364,0.114387,-0.008599,0.010487,86.976746,16.156235,-147.239426,,,
729706546.881602,-3.304126,-0.956017,163.335686,0.034348,-0.061066,1.01001,0.135994,0.018895,-0.006534,86.976746,16.156235,-147.239426,,,
729706546.884935,-3.304126,-0.956017,163.335686,0.034348,-0.061066,1.01001,0.135994,0.018895,-0.006534,86.976746,16.156235,-147.239426,,,
729706546.88827,-3.267011,-0.946464,163.334014,0.034348,-0.061066,1.01001,0.135994,0.018895,-0.006534,86.976746,16.156235,-147.239426,,,
